;time;token;event;position
81;2022-01-13 12:46:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;971
82;2022-01-13 12:46:40.400000+00:00;7dEVRh+MPrSf30GM;scroll;973
83;2022-01-13 12:46:40.500000+00:00;7dEVRh+MPrSf30GM;scroll;976
84;2022-01-13 12:50:15.900000+00:00;7dEVRh+MPrSf30GM;scroll;0
85;2022-01-13 12:50:17.600000+00:00;7dEVRh+MPrSf30GM;scroll;5
86;2022-01-13 12:50:17.600000+00:00;7dEVRh+MPrSf30GM;scroll;1
87;2022-01-13 12:50:17.700000+00:00;7dEVRh+MPrSf30GM;scroll;51
88;2022-01-13 12:50:17.700000+00:00;7dEVRh+MPrSf30GM;scroll;168
89;2022-01-13 12:50:17.700000+00:00;7dEVRh+MPrSf30GM;scroll;139
90;2022-01-13 12:50:17.700000+00:00;7dEVRh+MPrSf30GM;scroll;121
91;2022-01-13 12:50:17.700000+00:00;7dEVRh+MPrSf30GM;scroll;80
92;2022-01-13 12:50:17.700000+00:00;7dEVRh+MPrSf30GM;scroll;17
93;2022-01-13 12:50:17.800000+00:00;7dEVRh+MPrSf30GM;scroll;256
94;2022-01-13 12:50:17.800000+00:00;7dEVRh+MPrSf30GM;scroll;239
95;2022-01-13 12:50:17.800000+00:00;7dEVRh+MPrSf30GM;scroll;224
96;2022-01-13 12:50:17.800000+00:00;7dEVRh+MPrSf30GM;scroll;194
97;2022-01-13 12:50:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;282
98;2022-01-13 12:50:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;270
99;2022-01-13 12:50:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;285
100;2022-01-13 12:50:19.500000+00:00;7dEVRh+MPrSf30GM;scroll;286
101;2022-01-13 12:50:19.600000+00:00;7dEVRh+MPrSf30GM;scroll;293
102;2022-01-13 12:50:19.600000+00:00;7dEVRh+MPrSf30GM;scroll;291
103;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;304
104;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;306
105;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;323
106;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;320
107;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;295
108;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;315
109;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;309
110;2022-01-13 12:50:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;316
111;2022-01-13 12:50:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;335
112;2022-01-13 12:50:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;339
113;2022-01-13 12:50:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;332
114;2022-01-13 12:50:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;329
115;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;347
116;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;352
117;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;359
118;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;360
119;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;364
120;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;370
121;2022-01-13 12:50:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;385
122;2022-01-13 12:50:20+00:00;7dEVRh+MPrSf30GM;scroll;388
123;2022-01-13 12:50:20+00:00;7dEVRh+MPrSf30GM;scroll;401
124;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;505
125;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;496
126;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;489
127;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;480
128;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;477
129;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;460
130;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;449
131;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;437
132;2022-01-13 12:50:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;413
133;2022-01-13 12:50:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;511
134;2022-01-13 12:50:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;507
135;2022-01-13 12:50:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;513
136;2022-01-13 12:50:21.800000+00:00;7dEVRh+MPrSf30GM;scroll;521
137;2022-01-13 12:50:21.800000+00:00;7dEVRh+MPrSf30GM;scroll;516
138;2022-01-13 12:50:21.800000+00:00;7dEVRh+MPrSf30GM;scroll;547
139;2022-01-13 12:50:21.900000+00:00;7dEVRh+MPrSf30GM;scroll;585
140;2022-01-13 12:50:21.900000+00:00;7dEVRh+MPrSf30GM;scroll;607
141;2022-01-13 12:50:21.900000+00:00;7dEVRh+MPrSf30GM;scroll;621
142;2022-01-13 12:50:22+00:00;7dEVRh+MPrSf30GM;scroll;650
143;2022-01-13 12:50:22+00:00;7dEVRh+MPrSf30GM;scroll;660
144;2022-01-13 12:50:22+00:00;7dEVRh+MPrSf30GM;scroll;664
145;2022-01-13 12:50:22+00:00;7dEVRh+MPrSf30GM;scroll;677
146;2022-01-13 12:50:22+00:00;7dEVRh+MPrSf30GM;scroll;681
147;2022-01-13 12:50:22+00:00;7dEVRh+MPrSf30GM;scroll;684
148;2022-01-13 12:50:22.900000+00:00;7dEVRh+MPrSf30GM;scroll;700
149;2022-01-13 12:50:22.900000+00:00;7dEVRh+MPrSf30GM;scroll;697
150;2022-01-13 12:50:22.900000+00:00;7dEVRh+MPrSf30GM;scroll;685
151;2022-01-13 12:50:22.900000+00:00;7dEVRh+MPrSf30GM;scroll;688
152;2022-01-13 12:50:22.900000+00:00;7dEVRh+MPrSf30GM;scroll;695
153;2022-01-13 12:50:22.900000+00:00;7dEVRh+MPrSf30GM;scroll;686
154;2022-01-13 12:50:23+00:00;7dEVRh+MPrSf30GM;scroll;704
155;2022-01-13 12:50:23+00:00;7dEVRh+MPrSf30GM;scroll;711
156;2022-01-13 12:50:23+00:00;7dEVRh+MPrSf30GM;scroll;714
157;2022-01-13 12:50:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;722
158;2022-01-13 12:50:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;724
159;2022-01-13 12:50:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;730
160;2022-01-13 12:50:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;732
161;2022-01-13 12:50:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;741
162;2022-01-13 12:50:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;740
163;2022-01-13 12:50:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;737
164;2022-01-13 12:50:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;738
165;2022-01-13 12:50:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;739
166;2022-01-13 12:50:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;735
167;2022-01-13 12:50:27+00:00;7dEVRh+MPrSf30GM;scroll;744
168;2022-01-13 12:50:27.100000+00:00;7dEVRh+MPrSf30GM;scroll;748
169;2022-01-13 12:50:27.100000+00:00;7dEVRh+MPrSf30GM;scroll;757
170;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;807
171;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;820
172;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;799
173;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;788
174;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;774
175;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;767
176;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;759
177;2022-01-13 12:50:27.200000+00:00;7dEVRh+MPrSf30GM;scroll;791
178;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;822
179;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;835
180;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;846
181;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;849
182;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;852
183;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;855
184;2022-01-13 12:50:27.300000+00:00;7dEVRh+MPrSf30GM;scroll;829
185;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;857
186;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;955
187;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;938
188;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;899
189;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;935
190;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;874
191;2022-01-13 12:50:27.800000+00:00;7dEVRh+MPrSf30GM;scroll;868
192;2022-01-13 12:50:27.900000+00:00;7dEVRh+MPrSf30GM;scroll;1002
193;2022-01-13 12:50:27.900000+00:00;7dEVRh+MPrSf30GM;scroll;994
194;2022-01-13 12:50:27.900000+00:00;7dEVRh+MPrSf30GM;scroll;977
195;2022-01-13 12:50:28+00:00;7dEVRh+MPrSf30GM;scroll;1026
196;2022-01-13 12:50:28+00:00;7dEVRh+MPrSf30GM;scroll;1021
197;2022-01-13 12:50:28+00:00;7dEVRh+MPrSf30GM;scroll;1012
198;2022-01-13 12:50:28.600000+00:00;7dEVRh+MPrSf30GM;scroll;1029
199;2022-01-13 12:50:28.600000+00:00;7dEVRh+MPrSf30GM;scroll;1044
200;2022-01-13 12:50:28.600000+00:00;7dEVRh+MPrSf30GM;scroll;1049
201;2022-01-13 12:50:28.600000+00:00;7dEVRh+MPrSf30GM;scroll;1061
202;2022-01-13 12:50:28.600000+00:00;7dEVRh+MPrSf30GM;scroll;1087
203;2022-01-13 12:50:28.600000+00:00;7dEVRh+MPrSf30GM;scroll;1027
204;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1097
205;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1144
206;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1140
207;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1134
208;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1124
209;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1127
210;2022-01-13 12:50:28.700000+00:00;7dEVRh+MPrSf30GM;scroll;1109
211;2022-01-13 12:51:19.500000+00:00;7dEVRh+MPrSf30GM;scroll;1143
212;2022-01-13 12:51:19.600000+00:00;7dEVRh+MPrSf30GM;scroll;1100
213;2022-01-13 12:51:19.600000+00:00;7dEVRh+MPrSf30GM;scroll;1055
214;2022-01-13 12:51:19.600000+00:00;7dEVRh+MPrSf30GM;scroll;1088
215;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;767
216;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;802
217;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;840
218;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;876
219;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;897
220;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;945
221;2022-01-13 12:51:19.700000+00:00;7dEVRh+MPrSf30GM;scroll;962
222;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;696
223;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;719
224;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;636
225;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;610
226;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;564
227;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;533
228;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;521
229;2022-01-13 12:51:19.800000+00:00;7dEVRh+MPrSf30GM;scroll;666
230;2022-01-13 12:51:19.900000+00:00;7dEVRh+MPrSf30GM;scroll;517
231;2022-01-13 12:51:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;513
232;2022-01-13 12:51:20.400000+00:00;7dEVRh+MPrSf30GM;scroll;515
233;2022-01-13 12:51:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;511
234;2022-01-13 12:51:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;499
235;2022-01-13 12:51:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;496
236;2022-01-13 12:51:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;487
237;2022-01-13 12:51:20.500000+00:00;7dEVRh+MPrSf30GM;scroll;451
238;2022-01-13 12:51:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;406
239;2022-01-13 12:51:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;397
240;2022-01-13 12:51:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;376
241;2022-01-13 12:51:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;349
242;2022-01-13 12:51:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;308
243;2022-01-13 12:51:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;295
244;2022-01-13 12:51:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;222
245;2022-01-13 12:51:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;263
246;2022-01-13 12:51:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;244
247;2022-01-13 12:51:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;212
248;2022-01-13 12:51:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;199
249;2022-01-13 12:51:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;282
250;2022-01-13 12:51:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;175
251;2022-01-13 12:51:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;176
252;2022-01-13 12:51:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;181
253;2022-01-13 12:51:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;186
254;2022-01-13 12:51:21.100000+00:00;7dEVRh+MPrSf30GM;scroll;167
255;2022-01-13 12:51:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;29
256;2022-01-13 12:51:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;62
257;2022-01-13 12:51:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;75
258;2022-01-13 12:51:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;136
259;2022-01-13 12:51:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;154
260;2022-01-13 12:51:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;115
261;2022-01-13 12:51:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;20
262;2022-01-13 12:51:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;11
263;2022-01-13 12:51:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;2
264;2022-01-13 12:51:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;1
265;2022-01-13 12:51:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;0
266;2022-01-13 12:51:23.400000+00:00;7dEVRh+MPrSf30GM;scroll;2
267;2022-01-13 12:51:23.400000+00:00;7dEVRh+MPrSf30GM;scroll;13
268;2022-01-13 12:51:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;51
269;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;193
270;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;323
271;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;283
272;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;272
273;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;226
274;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;161
275;2022-01-13 12:51:23.600000+00:00;7dEVRh+MPrSf30GM;scroll;104
276;2022-01-13 12:51:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;332
277;2022-01-13 12:51:23.700000+00:00;7dEVRh+MPrSf30GM;scroll;352
278;2022-01-13 12:51:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;399
279;2022-01-13 12:51:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;388
280;2022-01-13 12:51:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;398
281;2022-01-13 12:51:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;393
282;2022-01-13 12:51:23.800000+00:00;7dEVRh+MPrSf30GM;scroll;369
283;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;402
284;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;419
285;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;439
286;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;469
287;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;539
288;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;571
289;2022-01-13 12:52:03.100000+00:00;7dEVRh+MPrSf30GM;scroll;629
290;2022-01-13 12:52:03.200000+00:00;7dEVRh+MPrSf30GM;scroll;976
291;2022-01-13 12:52:03.200000+00:00;7dEVRh+MPrSf30GM;scroll;930
292;2022-01-13 12:52:03.200000+00:00;7dEVRh+MPrSf30GM;scroll;695
293;2022-01-13 12:52:03.200000+00:00;7dEVRh+MPrSf30GM;scroll;837
294;2022-01-13 12:52:03.200000+00:00;7dEVRh+MPrSf30GM;scroll;758
295;2022-01-13 12:52:03.200000+00:00;7dEVRh+MPrSf30GM;scroll;875
296;2022-01-13 12:52:03.300000+00:00;7dEVRh+MPrSf30GM;scroll;1032
297;2022-01-13 12:52:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1061
298;2022-01-13 12:52:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1088
299;2022-01-13 12:52:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1123
300;2022-01-13 12:52:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1133
301;2022-01-13 12:52:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1143
302;2022-01-13 12:52:03.400000+00:00;7dEVRh+MPrSf30GM;scroll;1144
303;2022-01-13 12:52:05+00:00;7dEVRh+MPrSf30GM;scroll;0
304;2022-01-13 12:52:26.500000+00:00;7dEVRh+MPrSf30GM;scroll;3
305;2022-01-13 12:52:26.500000+00:00;7dEVRh+MPrSf30GM;scroll;2
306;2022-01-13 12:52:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;8
307;2022-01-13 12:52:26.600000+00:00;7dEVRh+MPrSf30GM;scroll;20
308;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;36
309;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;160
310;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;114
311;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;82
312;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;130
313;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;144
314;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;111
315;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;170
316;2022-01-13 12:52:26.700000+00:00;7dEVRh+MPrSf30GM;scroll;165
317;2022-01-13 12:52:26.800000+00:00;7dEVRh+MPrSf30GM;scroll;171
