;time;token;event;position
601;2022-01-20 12:56:55.889000+00:00;lnDf1z48HlsD2ODx;scroll;1910.0
602;2022-01-20 12:56:55.896000+00:00;lnDf1z48HlsD2ODx;scroll;1921.0
603;2022-01-20 12:56:55.902000+00:00;lnDf1z48HlsD2ODx;scroll;1932.0
604;2022-01-20 12:56:55.909000+00:00;lnDf1z48HlsD2ODx;scroll;1942.0
605;2022-01-20 12:56:55.916000+00:00;lnDf1z48HlsD2ODx;scroll;1952.0
606;2022-01-20 12:56:55.923000+00:00;lnDf1z48HlsD2ODx;scroll;1961.0
607;2022-01-20 12:56:55.930000+00:00;lnDf1z48HlsD2ODx;scroll;1970.0
608;2022-01-20 12:56:55.937000+00:00;lnDf1z48HlsD2ODx;scroll;1977.0
609;2022-01-20 12:56:55.944000+00:00;lnDf1z48HlsD2ODx;scroll;1983.0
610;2022-01-20 12:56:55.951000+00:00;lnDf1z48HlsD2ODx;scroll;1989.0
611;2022-01-20 12:56:55.958000+00:00;lnDf1z48HlsD2ODx;scroll;1993.0
612;2022-01-20 12:56:55.965000+00:00;lnDf1z48HlsD2ODx;scroll;1996.0
613;2022-01-20 12:56:55.972000+00:00;lnDf1z48HlsD2ODx;scroll;1998.0
614;2022-01-20 12:56:55.979000+00:00;lnDf1z48HlsD2ODx;scroll;2000.0
615;2022-01-20 12:57:05.867000+00:00;lnDf1z48HlsD2ODx;scroll;2001.0
616;2022-01-20 12:57:05.881000+00:00;lnDf1z48HlsD2ODx;scroll;2002.0
617;2022-01-20 12:57:05.895000+00:00;lnDf1z48HlsD2ODx;scroll;2003.0
618;2022-01-20 12:57:05.902000+00:00;lnDf1z48HlsD2ODx;scroll;2004.0
619;2022-01-20 12:57:05.909000+00:00;lnDf1z48HlsD2ODx;scroll;2005.0
620;2022-01-20 12:57:05.916000+00:00;lnDf1z48HlsD2ODx;scroll;2006.0
621;2022-01-20 12:57:05.923000+00:00;lnDf1z48HlsD2ODx;scroll;2008.0
622;2022-01-20 12:57:05.930000+00:00;lnDf1z48HlsD2ODx;scroll;2009.0
623;2022-01-20 12:57:05.936000+00:00;lnDf1z48HlsD2ODx;scroll;2010.0
624;2022-01-20 12:57:05.943000+00:00;lnDf1z48HlsD2ODx;scroll;2012.0
625;2022-01-20 12:57:05.950000+00:00;lnDf1z48HlsD2ODx;scroll;2013.0
626;2022-01-20 12:57:05.957000+00:00;lnDf1z48HlsD2ODx;scroll;2015.0
627;2022-01-20 12:57:05.964000+00:00;lnDf1z48HlsD2ODx;scroll;2016.0
628;2022-01-20 12:57:05.971000+00:00;lnDf1z48HlsD2ODx;scroll;2018.0
629;2022-01-20 12:57:05.978000+00:00;lnDf1z48HlsD2ODx;scroll;2019.0
630;2022-01-20 12:57:05.985000+00:00;lnDf1z48HlsD2ODx;scroll;2020.0
631;2022-01-20 12:57:05.992000+00:00;lnDf1z48HlsD2ODx;scroll;2021.0
632;2022-01-20 12:57:05.999000+00:00;lnDf1z48HlsD2ODx;scroll;2022.0
633;2022-01-20 12:57:06.006000+00:00;lnDf1z48HlsD2ODx;scroll;2023.0
634;2022-01-20 12:57:06.013000+00:00;lnDf1z48HlsD2ODx;scroll;2024.0
635;2022-01-20 12:57:06.027000+00:00;lnDf1z48HlsD2ODx;scroll;2025.0
636;2022-01-20 12:57:49.069000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
637;2022-01-20 12:58:01.337000+00:00;lnDf1z48HlsD2ODx;scroll;1.0
638;2022-01-20 12:58:01.344000+00:00;lnDf1z48HlsD2ODx;scroll;3.0
639;2022-01-20 12:58:01.351000+00:00;lnDf1z48HlsD2ODx;scroll;5.0
640;2022-01-20 12:58:01.358000+00:00;lnDf1z48HlsD2ODx;scroll;8.0
641;2022-01-20 12:58:01.365000+00:00;lnDf1z48HlsD2ODx;scroll;11.0
642;2022-01-20 12:58:01.372000+00:00;lnDf1z48HlsD2ODx;scroll;16.0
643;2022-01-20 12:58:01.379000+00:00;lnDf1z48HlsD2ODx;scroll;22.0
644;2022-01-20 12:58:01.386000+00:00;lnDf1z48HlsD2ODx;scroll;30.0
645;2022-01-20 12:58:01.392000+00:00;lnDf1z48HlsD2ODx;scroll;39.0
646;2022-01-20 12:58:01.400000+00:00;lnDf1z48HlsD2ODx;scroll;51.0
647;2022-01-20 12:58:01.406000+00:00;lnDf1z48HlsD2ODx;scroll;64.0
648;2022-01-20 12:58:01.413000+00:00;lnDf1z48HlsD2ODx;scroll;80.0
649;2022-01-20 12:58:01.420000+00:00;lnDf1z48HlsD2ODx;scroll;99.0
650;2022-01-20 12:58:01.427000+00:00;lnDf1z48HlsD2ODx;scroll;120.0
651;2022-01-20 12:58:01.434000+00:00;lnDf1z48HlsD2ODx;scroll;143.0
652;2022-01-20 12:58:01.441000+00:00;lnDf1z48HlsD2ODx;scroll;168.0
653;2022-01-20 12:58:01.448000+00:00;lnDf1z48HlsD2ODx;scroll;193.0
654;2022-01-20 12:58:01.455000+00:00;lnDf1z48HlsD2ODx;scroll;219.0
655;2022-01-20 12:58:01.462000+00:00;lnDf1z48HlsD2ODx;scroll;246.0
656;2022-01-20 12:58:01.469000+00:00;lnDf1z48HlsD2ODx;scroll;272.0
657;2022-01-20 12:58:01.476000+00:00;lnDf1z48HlsD2ODx;scroll;298.0
658;2022-01-20 12:58:01.483000+00:00;lnDf1z48HlsD2ODx;scroll;324.0
659;2022-01-20 12:58:01.490000+00:00;lnDf1z48HlsD2ODx;scroll;349.0
660;2022-01-20 12:58:01.497000+00:00;lnDf1z48HlsD2ODx;scroll;373.0
661;2022-01-20 12:58:01.504000+00:00;lnDf1z48HlsD2ODx;scroll;395.0
662;2022-01-20 12:58:01.511000+00:00;lnDf1z48HlsD2ODx;scroll;416.0
663;2022-01-20 12:58:01.518000+00:00;lnDf1z48HlsD2ODx;scroll;434.0
664;2022-01-20 12:58:01.524000+00:00;lnDf1z48HlsD2ODx;scroll;450.0
665;2022-01-20 12:58:01.531000+00:00;lnDf1z48HlsD2ODx;scroll;464.0
666;2022-01-20 12:58:01.538000+00:00;lnDf1z48HlsD2ODx;scroll;475.0
667;2022-01-20 12:58:01.545000+00:00;lnDf1z48HlsD2ODx;scroll;484.0
668;2022-01-20 12:58:01.552000+00:00;lnDf1z48HlsD2ODx;scroll;490.0
669;2022-01-20 12:58:01.559000+00:00;lnDf1z48HlsD2ODx;scroll;495.0
670;2022-01-20 12:58:01.566000+00:00;lnDf1z48HlsD2ODx;scroll;498.0
671;2022-01-20 12:58:01.573000+00:00;lnDf1z48HlsD2ODx;scroll;500.0
672;2022-01-20 12:58:01.837000+00:00;lnDf1z48HlsD2ODx;scroll;501.0
673;2022-01-20 12:58:01.844000+00:00;lnDf1z48HlsD2ODx;scroll;502.0
674;2022-01-20 12:58:01.851000+00:00;lnDf1z48HlsD2ODx;scroll;504.0
675;2022-01-20 12:58:01.858000+00:00;lnDf1z48HlsD2ODx;scroll;506.0
676;2022-01-20 12:58:01.865000+00:00;lnDf1z48HlsD2ODx;scroll;510.0
677;2022-01-20 12:58:01.872000+00:00;lnDf1z48HlsD2ODx;scroll;514.0
678;2022-01-20 12:58:01.879000+00:00;lnDf1z48HlsD2ODx;scroll;521.0
679;2022-01-20 12:58:01.886000+00:00;lnDf1z48HlsD2ODx;scroll;529.0
680;2022-01-20 12:58:01.892000+00:00;lnDf1z48HlsD2ODx;scroll;541.0
681;2022-01-20 12:58:01.899000+00:00;lnDf1z48HlsD2ODx;scroll;556.0
682;2022-01-20 12:58:01.907000+00:00;lnDf1z48HlsD2ODx;scroll;574.0
683;2022-01-20 12:58:01.913000+00:00;lnDf1z48HlsD2ODx;scroll;597.0
684;2022-01-20 12:58:01.920000+00:00;lnDf1z48HlsD2ODx;scroll;625.0
685;2022-01-20 12:58:01.927000+00:00;lnDf1z48HlsD2ODx;scroll;658.0
686;2022-01-20 12:58:01.934000+00:00;lnDf1z48HlsD2ODx;scroll;695.0
687;2022-01-20 12:58:01.941000+00:00;lnDf1z48HlsD2ODx;scroll;737.0
688;2022-01-20 12:58:01.948000+00:00;lnDf1z48HlsD2ODx;scroll;782.0
689;2022-01-20 12:58:01.955000+00:00;lnDf1z48HlsD2ODx;scroll;828.0
690;2022-01-20 12:58:01.962000+00:00;lnDf1z48HlsD2ODx;scroll;877.0
691;2022-01-20 12:58:01.969000+00:00;lnDf1z48HlsD2ODx;scroll;927.0
692;2022-01-20 12:58:01.976000+00:00;lnDf1z48HlsD2ODx;scroll;976.0
693;2022-01-20 12:58:01.983000+00:00;lnDf1z48HlsD2ODx;scroll;1024.0
694;2022-01-20 12:58:01.990000+00:00;lnDf1z48HlsD2ODx;scroll;1069.0
695;2022-01-20 12:58:01.997000+00:00;lnDf1z48HlsD2ODx;scroll;1112.0
696;2022-01-20 12:58:02.004000+00:00;lnDf1z48HlsD2ODx;scroll;1151.0
697;2022-01-20 12:58:02.010000+00:00;lnDf1z48HlsD2ODx;scroll;1186.0
698;2022-01-20 12:58:02.018000+00:00;lnDf1z48HlsD2ODx;scroll;1216.0
699;2022-01-20 12:58:02.025000+00:00;lnDf1z48HlsD2ODx;scroll;1242.0
700;2022-01-20 12:58:02.031000+00:00;lnDf1z48HlsD2ODx;scroll;1262.0
701;2022-01-20 12:58:02.038000+00:00;lnDf1z48HlsD2ODx;scroll;1277.0
702;2022-01-20 12:58:02.045000+00:00;lnDf1z48HlsD2ODx;scroll;1287.0
703;2022-01-20 12:58:02.052000+00:00;lnDf1z48HlsD2ODx;scroll;1294.0
704;2022-01-20 12:58:02.059000+00:00;lnDf1z48HlsD2ODx;scroll;1297.0
705;2022-01-20 12:58:02.066000+00:00;lnDf1z48HlsD2ODx;scroll;1299.0
706;2022-01-20 12:58:02.073000+00:00;lnDf1z48HlsD2ODx;scroll;1300.0
707;2022-01-20 12:58:02.365000+00:00;lnDf1z48HlsD2ODx;scroll;1301.0
708;2022-01-20 12:58:02.372000+00:00;lnDf1z48HlsD2ODx;scroll;1302.0
709;2022-01-20 12:58:02.379000+00:00;lnDf1z48HlsD2ODx;scroll;1304.0
710;2022-01-20 12:58:02.386000+00:00;lnDf1z48HlsD2ODx;scroll;1306.0
711;2022-01-20 12:58:02.392000+00:00;lnDf1z48HlsD2ODx;scroll;1310.0
712;2022-01-20 12:58:02.399000+00:00;lnDf1z48HlsD2ODx;scroll;1315.0
713;2022-01-20 12:58:02.406000+00:00;lnDf1z48HlsD2ODx;scroll;1321.0
714;2022-01-20 12:58:02.413000+00:00;lnDf1z48HlsD2ODx;scroll;1330.0
715;2022-01-20 12:58:02.420000+00:00;lnDf1z48HlsD2ODx;scroll;1343.0
716;2022-01-20 12:58:02.427000+00:00;lnDf1z48HlsD2ODx;scroll;1360.0
717;2022-01-20 12:58:02.434000+00:00;lnDf1z48HlsD2ODx;scroll;1383.0
718;2022-01-20 12:58:02.441000+00:00;lnDf1z48HlsD2ODx;scroll;1413.0
719;2022-01-20 12:58:02.448000+00:00;lnDf1z48HlsD2ODx;scroll;1448.0
720;2022-01-20 12:58:02.455000+00:00;lnDf1z48HlsD2ODx;scroll;1489.0
721;2022-01-20 12:58:02.462000+00:00;lnDf1z48HlsD2ODx;scroll;1535.0
722;2022-01-20 12:58:02.469000+00:00;lnDf1z48HlsD2ODx;scroll;1585.0
723;2022-01-20 12:58:02.476000+00:00;lnDf1z48HlsD2ODx;scroll;1638.0
724;2022-01-20 12:58:02.483000+00:00;lnDf1z48HlsD2ODx;scroll;1692.0
725;2022-01-20 12:58:02.490000+00:00;lnDf1z48HlsD2ODx;scroll;1749.0
726;2022-01-20 12:58:02.497000+00:00;lnDf1z48HlsD2ODx;scroll;1806.0
727;2022-01-20 12:58:02.504000+00:00;lnDf1z48HlsD2ODx;scroll;1862.0
728;2022-01-20 12:58:02.510000+00:00;lnDf1z48HlsD2ODx;scroll;1915.0
729;2022-01-20 12:58:02.517000+00:00;lnDf1z48HlsD2ODx;scroll;1963.0
730;2022-01-20 12:58:02.525000+00:00;lnDf1z48HlsD2ODx;scroll;2004.0
731;2022-01-20 12:58:02.532000+00:00;lnDf1z48HlsD2ODx;scroll;2038.0
732;2022-01-20 12:58:02.539000+00:00;lnDf1z48HlsD2ODx;scroll;2064.0
733;2022-01-20 12:58:02.545000+00:00;lnDf1z48HlsD2ODx;scroll;2082.0
734;2022-01-20 12:58:02.552000+00:00;lnDf1z48HlsD2ODx;scroll;2094.0
735;2022-01-20 12:58:02.559000+00:00;lnDf1z48HlsD2ODx;scroll;2099.0
736;2022-01-20 12:58:02.566000+00:00;lnDf1z48HlsD2ODx;scroll;2100.0
737;2022-01-20 12:58:04.129000+00:00;lnDf1z48HlsD2ODx;scroll;2101.0
738;2022-01-20 12:58:04.136000+00:00;lnDf1z48HlsD2ODx;scroll;2102.0
739;2022-01-20 12:58:04.142000+00:00;lnDf1z48HlsD2ODx;scroll;2104.0
740;2022-01-20 12:58:04.150000+00:00;lnDf1z48HlsD2ODx;scroll;2106.0
741;2022-01-20 12:58:04.157000+00:00;lnDf1z48HlsD2ODx;scroll;2109.0
742;2022-01-20 12:58:04.164000+00:00;lnDf1z48HlsD2ODx;scroll;2112.0
743;2022-01-20 12:58:04.170000+00:00;lnDf1z48HlsD2ODx;scroll;2117.0
744;2022-01-20 12:58:04.177000+00:00;lnDf1z48HlsD2ODx;scroll;2122.0
745;2022-01-20 12:58:04.184000+00:00;lnDf1z48HlsD2ODx;scroll;2128.0
746;2022-01-20 12:58:04.191000+00:00;lnDf1z48HlsD2ODx;scroll;2135.0
747;2022-01-20 12:58:04.198000+00:00;lnDf1z48HlsD2ODx;scroll;2144.0
748;2022-01-20 12:58:04.205000+00:00;lnDf1z48HlsD2ODx;scroll;2154.0
749;2022-01-20 12:58:04.212000+00:00;lnDf1z48HlsD2ODx;scroll;2166.0
750;2022-01-20 12:58:04.219000+00:00;lnDf1z48HlsD2ODx;scroll;2179.0
751;2022-01-20 12:58:04.226000+00:00;lnDf1z48HlsD2ODx;scroll;2194.0
752;2022-01-20 12:58:04.233000+00:00;lnDf1z48HlsD2ODx;scroll;2210.0
753;2022-01-20 12:58:04.240000+00:00;lnDf1z48HlsD2ODx;scroll;2227.0
754;2022-01-20 12:58:04.247000+00:00;lnDf1z48HlsD2ODx;scroll;2246.0
755;2022-01-20 12:58:04.254000+00:00;lnDf1z48HlsD2ODx;scroll;2266.0
756;2022-01-20 12:58:04.261000+00:00;lnDf1z48HlsD2ODx;scroll;2286.0
757;2022-01-20 12:58:04.268000+00:00;lnDf1z48HlsD2ODx;scroll;2306.0
758;2022-01-20 12:58:04.274000+00:00;lnDf1z48HlsD2ODx;scroll;2326.0
759;2022-01-20 12:58:04.282000+00:00;lnDf1z48HlsD2ODx;scroll;2346.0
760;2022-01-20 12:58:04.288000+00:00;lnDf1z48HlsD2ODx;scroll;2366.0
761;2022-01-20 12:58:04.295000+00:00;lnDf1z48HlsD2ODx;scroll;2385.0
762;2022-01-20 12:58:04.302000+00:00;lnDf1z48HlsD2ODx;scroll;2404.0
763;2022-01-20 12:58:04.309000+00:00;lnDf1z48HlsD2ODx;scroll;2422.0
764;2022-01-20 12:58:04.316000+00:00;lnDf1z48HlsD2ODx;scroll;2439.0
765;2022-01-20 12:58:04.323000+00:00;lnDf1z48HlsD2ODx;scroll;2455.0
766;2022-01-20 12:58:04.330000+00:00;lnDf1z48HlsD2ODx;scroll;2469.0
767;2022-01-20 12:58:04.337000+00:00;lnDf1z48HlsD2ODx;scroll;2482.0
768;2022-01-20 12:58:04.344000+00:00;lnDf1z48HlsD2ODx;scroll;2493.0
769;2022-01-20 12:58:04.351000+00:00;lnDf1z48HlsD2ODx;scroll;2502.0
770;2022-01-20 12:58:04.358000+00:00;lnDf1z48HlsD2ODx;scroll;2510.0
771;2022-01-20 12:58:04.365000+00:00;lnDf1z48HlsD2ODx;scroll;2516.0
772;2022-01-20 12:58:04.372000+00:00;lnDf1z48HlsD2ODx;scroll;2521.0
773;2022-01-20 12:58:04.379000+00:00;lnDf1z48HlsD2ODx;scroll;2525.0
774;2022-01-20 12:58:04.386000+00:00;lnDf1z48HlsD2ODx;scroll;2527.0
775;2022-01-20 12:58:04.393000+00:00;lnDf1z48HlsD2ODx;scroll;2528.0
776;2022-01-20 12:58:04.399000+00:00;lnDf1z48HlsD2ODx;scroll;2529.0
777;2022-01-20 12:58:30.595000+00:00;lnDf1z48HlsD2ODx;scroll;0.0
778;2022-01-20 12:58:31.514000+00:00;lnDf1z48HlsD2ODx;scroll;3.0
779;2022-01-20 12:58:31.516000+00:00;lnDf1z48HlsD2ODx;scroll;4.0
780;2022-01-20 12:58:31.523000+00:00;lnDf1z48HlsD2ODx;scroll;6.0
781;2022-01-20 12:58:31.530000+00:00;lnDf1z48HlsD2ODx;scroll;9.0
782;2022-01-20 12:58:31.537000+00:00;lnDf1z48HlsD2ODx;scroll;12.0
783;2022-01-20 12:58:31.544000+00:00;lnDf1z48HlsD2ODx;scroll;16.0
784;2022-01-20 12:58:31.551000+00:00;lnDf1z48HlsD2ODx;scroll;20.0
785;2022-01-20 12:58:31.558000+00:00;lnDf1z48HlsD2ODx;scroll;25.0
786;2022-01-20 12:58:31.565000+00:00;lnDf1z48HlsD2ODx;scroll;30.0
787;2022-01-20 12:58:31.572000+00:00;lnDf1z48HlsD2ODx;scroll;36.0
788;2022-01-20 12:58:31.579000+00:00;lnDf1z48HlsD2ODx;scroll;42.0
789;2022-01-20 12:58:31.586000+00:00;lnDf1z48HlsD2ODx;scroll;48.0
790;2022-01-20 12:58:31.593000+00:00;lnDf1z48HlsD2ODx;scroll;54.0
791;2022-01-20 12:58:31.600000+00:00;lnDf1z48HlsD2ODx;scroll;60.0
792;2022-01-20 12:58:31.607000+00:00;lnDf1z48HlsD2ODx;scroll;65.0
793;2022-01-20 12:58:31.614000+00:00;lnDf1z48HlsD2ODx;scroll;71.0
794;2022-01-20 12:58:31.620000+00:00;lnDf1z48HlsD2ODx;scroll;76.0
795;2022-01-20 12:58:31.627000+00:00;lnDf1z48HlsD2ODx;scroll;81.0
796;2022-01-20 12:58:31.634000+00:00;lnDf1z48HlsD2ODx;scroll;85.0
797;2022-01-20 12:58:31.641000+00:00;lnDf1z48HlsD2ODx;scroll;89.0
798;2022-01-20 12:58:31.648000+00:00;lnDf1z48HlsD2ODx;scroll;92.0
799;2022-01-20 12:58:31.655000+00:00;lnDf1z48HlsD2ODx;scroll;95.0
800;2022-01-20 12:58:31.662000+00:00;lnDf1z48HlsD2ODx;scroll;97.0
801;2022-01-20 12:58:31.669000+00:00;lnDf1z48HlsD2ODx;scroll;98.0
802;2022-01-20 12:58:31.676000+00:00;lnDf1z48HlsD2ODx;scroll;99.0
803;2022-01-20 12:58:31.683000+00:00;lnDf1z48HlsD2ODx;scroll;100.0
804;2022-01-20 12:58:32.829000+00:00;lnDf1z48HlsD2ODx;scroll;101.0
805;2022-01-20 12:58:32.836000+00:00;lnDf1z48HlsD2ODx;scroll;102.0
806;2022-01-20 12:58:32.843000+00:00;lnDf1z48HlsD2ODx;scroll;104.0
807;2022-01-20 12:58:32.850000+00:00;lnDf1z48HlsD2ODx;scroll;106.0
808;2022-01-20 12:58:32.856000+00:00;lnDf1z48HlsD2ODx;scroll;110.0
809;2022-01-20 12:58:32.864000+00:00;lnDf1z48HlsD2ODx;scroll;114.0
810;2022-01-20 12:58:32.870000+00:00;lnDf1z48HlsD2ODx;scroll;121.0
811;2022-01-20 12:58:32.877000+00:00;lnDf1z48HlsD2ODx;scroll;129.0
812;2022-01-20 12:58:32.885000+00:00;lnDf1z48HlsD2ODx;scroll;139.0
813;2022-01-20 12:58:32.891000+00:00;lnDf1z48HlsD2ODx;scroll;152.0
814;2022-01-20 12:58:32.898000+00:00;lnDf1z48HlsD2ODx;scroll;169.0
815;2022-01-20 12:58:32.905000+00:00;lnDf1z48HlsD2ODx;scroll;188.0
816;2022-01-20 12:58:32.912000+00:00;lnDf1z48HlsD2ODx;scroll;211.0
817;2022-01-20 12:58:32.919000+00:00;lnDf1z48HlsD2ODx;scroll;236.0
818;2022-01-20 12:58:32.926000+00:00;lnDf1z48HlsD2ODx;scroll;265.0
819;2022-01-20 12:58:32.933000+00:00;lnDf1z48HlsD2ODx;scroll;297.0
820;2022-01-20 12:58:32.940000+00:00;lnDf1z48HlsD2ODx;scroll;331.0
821;2022-01-20 12:58:32.947000+00:00;lnDf1z48HlsD2ODx;scroll;365.0
822;2022-01-20 12:58:32.954000+00:00;lnDf1z48HlsD2ODx;scroll;400.0
823;2022-01-20 12:58:32.961000+00:00;lnDf1z48HlsD2ODx;scroll;435.0
824;2022-01-20 12:58:32.968000+00:00;lnDf1z48HlsD2ODx;scroll;469.0
825;2022-01-20 12:58:32.975000+00:00;lnDf1z48HlsD2ODx;scroll;503.0
826;2022-01-20 12:58:32.982000+00:00;lnDf1z48HlsD2ODx;scroll;536.0
827;2022-01-20 12:58:32.988000+00:00;lnDf1z48HlsD2ODx;scroll;566.0
828;2022-01-20 12:58:32.995000+00:00;lnDf1z48HlsD2ODx;scroll;596.0
829;2022-01-20 12:58:33.002000+00:00;lnDf1z48HlsD2ODx;scroll;624.0
830;2022-01-20 12:58:33.009000+00:00;lnDf1z48HlsD2ODx;scroll;651.0
831;2022-01-20 12:58:33.016000+00:00;lnDf1z48HlsD2ODx;scroll;676.0
832;2022-01-20 12:58:33.023000+00:00;lnDf1z48HlsD2ODx;scroll;699.0
833;2022-01-20 12:58:33.030000+00:00;lnDf1z48HlsD2ODx;scroll;719.0
834;2022-01-20 12:58:33.037000+00:00;lnDf1z48HlsD2ODx;scroll;737.0
835;2022-01-20 12:58:33.044000+00:00;lnDf1z48HlsD2ODx;scroll;753.0
836;2022-01-20 12:58:33.051000+00:00;lnDf1z48HlsD2ODx;scroll;766.0
837;2022-01-20 12:58:33.058000+00:00;lnDf1z48HlsD2ODx;scroll;777.0
838;2022-01-20 12:58:33.065000+00:00;lnDf1z48HlsD2ODx;scroll;785.0
839;2022-01-20 12:58:33.072000+00:00;lnDf1z48HlsD2ODx;scroll;790.0
840;2022-01-20 12:58:33.079000+00:00;lnDf1z48HlsD2ODx;scroll;795.0
841;2022-01-20 12:58:33.086000+00:00;lnDf1z48HlsD2ODx;scroll;797.0
842;2022-01-20 12:58:33.093000+00:00;lnDf1z48HlsD2ODx;scroll;799.0
843;2022-01-20 12:58:33.100000+00:00;lnDf1z48HlsD2ODx;scroll;800.0
844;2022-01-20 12:58:34.099000+00:00;lnDf1z48HlsD2ODx;scroll;801.0
845;2022-01-20 12:58:34.106000+00:00;lnDf1z48HlsD2ODx;scroll;802.0
846;2022-01-20 12:58:34.113000+00:00;lnDf1z48HlsD2ODx;scroll;804.0
847;2022-01-20 12:58:34.121000+00:00;lnDf1z48HlsD2ODx;scroll;806.0
848;2022-01-20 12:58:34.127000+00:00;lnDf1z48HlsD2ODx;scroll;810.0
849;2022-01-20 12:58:34.135000+00:00;lnDf1z48HlsD2ODx;scroll;814.0
850;2022-01-20 12:58:34.141000+00:00;lnDf1z48HlsD2ODx;scroll;820.0
851;2022-01-20 12:58:34.148000+00:00;lnDf1z48HlsD2ODx;scroll;827.0
852;2022-01-20 12:58:34.155000+00:00;lnDf1z48HlsD2ODx;scroll;837.0
853;2022-01-20 12:58:34.162000+00:00;lnDf1z48HlsD2ODx;scroll;849.0
854;2022-01-20 12:58:34.169000+00:00;lnDf1z48HlsD2ODx;scroll;864.0
855;2022-01-20 12:58:34.176000+00:00;lnDf1z48HlsD2ODx;scroll;883.0
856;2022-01-20 12:58:34.183000+00:00;lnDf1z48HlsD2ODx;scroll;904.0
857;2022-01-20 12:58:34.190000+00:00;lnDf1z48HlsD2ODx;scroll;928.0
858;2022-01-20 12:58:34.197000+00:00;lnDf1z48HlsD2ODx;scroll;955.0
859;2022-01-20 12:58:34.204000+00:00;lnDf1z48HlsD2ODx;scroll;986.0
860;2022-01-20 12:58:34.211000+00:00;lnDf1z48HlsD2ODx;scroll;1019.0
861;2022-01-20 12:58:34.218000+00:00;lnDf1z48HlsD2ODx;scroll;1053.0
862;2022-01-20 12:58:34.224000+00:00;lnDf1z48HlsD2ODx;scroll;1087.0
863;2022-01-20 12:58:34.231000+00:00;lnDf1z48HlsD2ODx;scroll;1122.0
864;2022-01-20 12:58:34.238000+00:00;lnDf1z48HlsD2ODx;scroll;1157.0
865;2022-01-20 12:58:34.245000+00:00;lnDf1z48HlsD2ODx;scroll;1191.0
866;2022-01-20 12:58:34.252000+00:00;lnDf1z48HlsD2ODx;scroll;1224.0
867;2022-01-20 12:58:34.259000+00:00;lnDf1z48HlsD2ODx;scroll;1256.0
868;2022-01-20 12:58:34.266000+00:00;lnDf1z48HlsD2ODx;scroll;1285.0
869;2022-01-20 12:58:34.273000+00:00;lnDf1z48HlsD2ODx;scroll;1312.0
870;2022-01-20 12:58:34.280000+00:00;lnDf1z48HlsD2ODx;scroll;1335.0
871;2022-01-20 12:58:34.287000+00:00;lnDf1z48HlsD2ODx;scroll;1354.0
872;2022-01-20 12:58:34.294000+00:00;lnDf1z48HlsD2ODx;scroll;1369.0
873;2022-01-20 12:58:34.301000+00:00;lnDf1z48HlsD2ODx;scroll;1381.0
874;2022-01-20 12:58:34.308000+00:00;lnDf1z48HlsD2ODx;scroll;1390.0
875;2022-01-20 12:58:34.315000+00:00;lnDf1z48HlsD2ODx;scroll;1396.0
876;2022-01-20 12:58:34.322000+00:00;lnDf1z48HlsD2ODx;scroll;1399.0
877;2022-01-20 12:58:34.329000+00:00;lnDf1z48HlsD2ODx;scroll;1400.0
878;2022-01-20 12:58:34.676000+00:00;lnDf1z48HlsD2ODx;scroll;1401.0
879;2022-01-20 12:58:34.683000+00:00;lnDf1z48HlsD2ODx;scroll;1402.0
880;2022-01-20 12:58:34.690000+00:00;lnDf1z48HlsD2ODx;scroll;1404.0
881;2022-01-20 12:58:34.697000+00:00;lnDf1z48HlsD2ODx;scroll;1406.0
882;2022-01-20 12:58:34.704000+00:00;lnDf1z48HlsD2ODx;scroll;1410.0
883;2022-01-20 12:58:34.711000+00:00;lnDf1z48HlsD2ODx;scroll;1415.0
884;2022-01-20 12:58:34.718000+00:00;lnDf1z48HlsD2ODx;scroll;1422.0
885;2022-01-20 12:58:34.725000+00:00;lnDf1z48HlsD2ODx;scroll;1433.0
886;2022-01-20 12:58:34.732000+00:00;lnDf1z48HlsD2ODx;scroll;1447.0
887;2022-01-20 12:58:34.739000+00:00;lnDf1z48HlsD2ODx;scroll;1467.0
888;2022-01-20 12:58:34.746000+00:00;lnDf1z48HlsD2ODx;scroll;1493.0
889;2022-01-20 12:58:34.752000+00:00;lnDf1z48HlsD2ODx;scroll;1524.0
890;2022-01-20 12:58:34.759000+00:00;lnDf1z48HlsD2ODx;scroll;1562.0
891;2022-01-20 12:58:34.766000+00:00;lnDf1z48HlsD2ODx;scroll;1603.0
892;2022-01-20 12:58:34.773000+00:00;lnDf1z48HlsD2ODx;scroll;1650.0
893;2022-01-20 12:58:34.780000+00:00;lnDf1z48HlsD2ODx;scroll;1699.0
894;2022-01-20 12:58:34.787000+00:00;lnDf1z48HlsD2ODx;scroll;1752.0
895;2022-01-20 12:58:34.794000+00:00;lnDf1z48HlsD2ODx;scroll;1806.0
896;2022-01-20 12:58:34.801000+00:00;lnDf1z48HlsD2ODx;scroll;1863.0
897;2022-01-20 12:58:34.808000+00:00;lnDf1z48HlsD2ODx;scroll;1919.0
898;2022-01-20 12:58:34.815000+00:00;lnDf1z48HlsD2ODx;scroll;1973.0
899;2022-01-20 12:58:34.822000+00:00;lnDf1z48HlsD2ODx;scroll;2025.0
900;2022-01-20 12:58:34.829000+00:00;lnDf1z48HlsD2ODx;scroll;2074.0
