;time;token;event;position
629;2022-01-13 11:07:27.025000+00:00;aLlCNRBINt8fFKTa;scroll;3160
630;2022-01-13 11:07:27.043000+00:00;aLlCNRBINt8fFKTa;scroll;3163
631;2022-01-13 11:07:27.059000+00:00;aLlCNRBINt8fFKTa;scroll;3167
632;2022-01-13 11:07:27.076000+00:00;aLlCNRBINt8fFKTa;scroll;3170
633;2022-01-13 11:07:27.094000+00:00;aLlCNRBINt8fFKTa;scroll;3174
634;2022-01-13 11:07:27.109000+00:00;aLlCNRBINt8fFKTa;scroll;3206
635;2022-01-13 11:07:27.126000+00:00;aLlCNRBINt8fFKTa;scroll;3216
636;2022-01-13 11:07:27.143000+00:00;aLlCNRBINt8fFKTa;scroll;3228
637;2022-01-13 11:07:27.159000+00:00;aLlCNRBINt8fFKTa;scroll;3239
638;2022-01-13 11:07:27.175000+00:00;aLlCNRBINt8fFKTa;scroll;3250
639;2022-01-13 11:07:27.193000+00:00;aLlCNRBINt8fFKTa;scroll;3264
640;2022-01-13 11:07:27.209000+00:00;aLlCNRBINt8fFKTa;scroll;3279
641;2022-01-13 11:07:27.226000+00:00;aLlCNRBINt8fFKTa;scroll;3292
642;2022-01-13 11:07:27.243000+00:00;aLlCNRBINt8fFKTa;scroll;3306
643;2022-01-13 11:07:27.259000+00:00;aLlCNRBINt8fFKTa;scroll;3319
644;2022-01-13 11:07:27.276000+00:00;aLlCNRBINt8fFKTa;scroll;3330
645;2022-01-13 11:07:27.292000+00:00;aLlCNRBINt8fFKTa;scroll;3340
646;2022-01-13 11:07:27.310000+00:00;aLlCNRBINt8fFKTa;scroll;3348
647;2022-01-13 11:07:27.326000+00:00;aLlCNRBINt8fFKTa;scroll;3355
648;2022-01-13 11:07:27.343000+00:00;aLlCNRBINt8fFKTa;scroll;3392
649;2022-01-13 11:07:27.359000+00:00;aLlCNRBINt8fFKTa;scroll;3402
650;2022-01-13 11:07:27.376000+00:00;aLlCNRBINt8fFKTa;scroll;3410
651;2022-01-13 11:07:27.393000+00:00;aLlCNRBINt8fFKTa;scroll;3418
652;2022-01-13 11:07:27.410000+00:00;aLlCNRBINt8fFKTa;scroll;3425
653;2022-01-13 11:07:27.426000+00:00;aLlCNRBINt8fFKTa;scroll;3430
654;2022-01-13 11:07:27.442000+00:00;aLlCNRBINt8fFKTa;scroll;3434
655;2022-01-13 11:07:27.460000+00:00;aLlCNRBINt8fFKTa;scroll;3436
656;2022-01-13 11:07:29.077000+00:00;aLlCNRBINt8fFKTa;scroll;0
657;2022-01-13 11:07:30.110000+00:00;aLlCNRBINt8fFKTa;scroll;1
658;2022-01-13 11:07:30.127000+00:00;aLlCNRBINt8fFKTa;scroll;3
659;2022-01-13 11:07:30.144000+00:00;aLlCNRBINt8fFKTa;scroll;9
660;2022-01-13 11:07:30.159000+00:00;aLlCNRBINt8fFKTa;scroll;16
661;2022-01-13 11:07:30.176000+00:00;aLlCNRBINt8fFKTa;scroll;27
662;2022-01-13 11:07:30.193000+00:00;aLlCNRBINt8fFKTa;scroll;45
663;2022-01-13 11:07:30.209000+00:00;aLlCNRBINt8fFKTa;scroll;69
664;2022-01-13 11:07:30.226000+00:00;aLlCNRBINt8fFKTa;scroll;92
665;2022-01-13 11:07:30.242000+00:00;aLlCNRBINt8fFKTa;scroll;116
666;2022-01-13 11:07:30.259000+00:00;aLlCNRBINt8fFKTa;scroll;138
667;2022-01-13 11:07:30.276000+00:00;aLlCNRBINt8fFKTa;scroll;160
668;2022-01-13 11:07:30.293000+00:00;aLlCNRBINt8fFKTa;scroll;179
669;2022-01-13 11:07:30.310000+00:00;aLlCNRBINt8fFKTa;scroll;196
670;2022-01-13 11:07:30.326000+00:00;aLlCNRBINt8fFKTa;scroll;209
671;2022-01-13 11:07:30.343000+00:00;aLlCNRBINt8fFKTa;scroll;219
672;2022-01-13 11:07:30.359000+00:00;aLlCNRBINt8fFKTa;scroll;279
673;2022-01-13 11:07:30.377000+00:00;aLlCNRBINt8fFKTa;scroll;298
674;2022-01-13 11:07:30.393000+00:00;aLlCNRBINt8fFKTa;scroll;317
675;2022-01-13 11:07:30.410000+00:00;aLlCNRBINt8fFKTa;scroll;333
676;2022-01-13 11:07:30.426000+00:00;aLlCNRBINt8fFKTa;scroll;350
677;2022-01-13 11:07:30.443000+00:00;aLlCNRBINt8fFKTa;scroll;365
678;2022-01-13 11:07:30.460000+00:00;aLlCNRBINt8fFKTa;scroll;380
679;2022-01-13 11:07:30.476000+00:00;aLlCNRBINt8fFKTa;scroll;394
680;2022-01-13 11:07:30.493000+00:00;aLlCNRBINt8fFKTa;scroll;406
681;2022-01-13 11:07:30.509000+00:00;aLlCNRBINt8fFKTa;scroll;418
682;2022-01-13 11:07:30.526000+00:00;aLlCNRBINt8fFKTa;scroll;428
683;2022-01-13 11:07:30.542000+00:00;aLlCNRBINt8fFKTa;scroll;437
684;2022-01-13 11:07:30.559000+00:00;aLlCNRBINt8fFKTa;scroll;444
685;2022-01-13 11:07:30.577000+00:00;aLlCNRBINt8fFKTa;scroll;450
686;2022-01-13 11:07:30.593000+00:00;aLlCNRBINt8fFKTa;scroll;454
687;2022-01-13 11:07:30.610000+00:00;aLlCNRBINt8fFKTa;scroll;456
688;2022-01-13 11:07:30.626000+00:00;aLlCNRBINt8fFKTa;scroll;531
689;2022-01-13 11:07:30.643000+00:00;aLlCNRBINt8fFKTa;scroll;545
690;2022-01-13 11:07:30.659000+00:00;aLlCNRBINt8fFKTa;scroll;559
691;2022-01-13 11:07:30.676000+00:00;aLlCNRBINt8fFKTa;scroll;572
692;2022-01-13 11:07:30.692000+00:00;aLlCNRBINt8fFKTa;scroll;585
693;2022-01-13 11:07:30.709000+00:00;aLlCNRBINt8fFKTa;scroll;595
694;2022-01-13 11:07:30.727000+00:00;aLlCNRBINt8fFKTa;scroll;605
695;2022-01-13 11:07:30.742000+00:00;aLlCNRBINt8fFKTa;scroll;613
696;2022-01-13 11:07:30.759000+00:00;aLlCNRBINt8fFKTa;scroll;620
697;2022-01-13 11:07:30.776000+00:00;aLlCNRBINt8fFKTa;scroll;624
698;2022-01-13 11:07:30.793000+00:00;aLlCNRBINt8fFKTa;scroll;627
699;2022-01-13 11:07:30.892000+00:00;aLlCNRBINt8fFKTa;scroll;658
700;2022-01-13 11:07:30.909000+00:00;aLlCNRBINt8fFKTa;scroll;662
701;2022-01-13 11:07:30.926000+00:00;aLlCNRBINt8fFKTa;scroll;665
702;2022-01-13 11:07:30.943000+00:00;aLlCNRBINt8fFKTa;scroll;668
703;2022-01-13 11:07:30.960000+00:00;aLlCNRBINt8fFKTa;scroll;671
704;2022-01-13 11:07:30.976000+00:00;aLlCNRBINt8fFKTa;scroll;674
705;2022-01-13 11:07:30.993000+00:00;aLlCNRBINt8fFKTa;scroll;676
706;2022-01-13 11:07:31.009000+00:00;aLlCNRBINt8fFKTa;scroll;678
707;2022-01-13 11:07:31.026000+00:00;aLlCNRBINt8fFKTa;scroll;680
708;2022-01-13 11:07:31.043000+00:00;aLlCNRBINt8fFKTa;scroll;682
709;2022-01-13 11:07:31.059000+00:00;aLlCNRBINt8fFKTa;scroll;683
710;2022-01-13 11:07:31.075000+00:00;aLlCNRBINt8fFKTa;scroll;684
711;2022-01-13 11:07:31.392000+00:00;aLlCNRBINt8fFKTa;scroll;687
712;2022-01-13 11:07:31.410000+00:00;aLlCNRBINt8fFKTa;scroll;691
713;2022-01-13 11:07:31.426000+00:00;aLlCNRBINt8fFKTa;scroll;696
714;2022-01-13 11:07:31.443000+00:00;aLlCNRBINt8fFKTa;scroll;703
715;2022-01-13 11:07:31.459000+00:00;aLlCNRBINt8fFKTa;scroll;711
716;2022-01-13 11:07:31.476000+00:00;aLlCNRBINt8fFKTa;scroll;720
717;2022-01-13 11:07:31.493000+00:00;aLlCNRBINt8fFKTa;scroll;729
718;2022-01-13 11:07:31.509000+00:00;aLlCNRBINt8fFKTa;scroll;738
719;2022-01-13 11:07:31.527000+00:00;aLlCNRBINt8fFKTa;scroll;746
720;2022-01-13 11:07:31.543000+00:00;aLlCNRBINt8fFKTa;scroll;755
721;2022-01-13 11:07:31.560000+00:00;aLlCNRBINt8fFKTa;scroll;763
722;2022-01-13 11:07:31.576000+00:00;aLlCNRBINt8fFKTa;scroll;771
723;2022-01-13 11:07:31.593000+00:00;aLlCNRBINt8fFKTa;scroll;777
724;2022-01-13 11:07:31.609000+00:00;aLlCNRBINt8fFKTa;scroll;783
725;2022-01-13 11:07:31.626000+00:00;aLlCNRBINt8fFKTa;scroll;788
726;2022-01-13 11:07:31.643000+00:00;aLlCNRBINt8fFKTa;scroll;840
727;2022-01-13 11:07:31.659000+00:00;aLlCNRBINt8fFKTa;scroll;874
728;2022-01-13 11:07:31.676000+00:00;aLlCNRBINt8fFKTa;scroll;889
729;2022-01-13 11:07:31.692000+00:00;aLlCNRBINt8fFKTa;scroll;908
730;2022-01-13 11:07:31.709000+00:00;aLlCNRBINt8fFKTa;scroll;926
731;2022-01-13 11:07:31.726000+00:00;aLlCNRBINt8fFKTa;scroll;948
732;2022-01-13 11:07:31.743000+00:00;aLlCNRBINt8fFKTa;scroll;968
733;2022-01-13 11:07:31.759000+00:00;aLlCNRBINt8fFKTa;scroll;988
734;2022-01-13 11:07:31.776000+00:00;aLlCNRBINt8fFKTa;scroll;1006
735;2022-01-13 11:07:31.793000+00:00;aLlCNRBINt8fFKTa;scroll;1023
736;2022-01-13 11:07:31.809000+00:00;aLlCNRBINt8fFKTa;scroll;1039
737;2022-01-13 11:07:31.827000+00:00;aLlCNRBINt8fFKTa;scroll;1052
738;2022-01-13 11:07:31.843000+00:00;aLlCNRBINt8fFKTa;scroll;1064
739;2022-01-13 11:07:31.859000+00:00;aLlCNRBINt8fFKTa;scroll;1073
740;2022-01-13 11:07:31.876000+00:00;aLlCNRBINt8fFKTa;scroll;1080
741;2022-01-13 11:07:31.893000+00:00;aLlCNRBINt8fFKTa;scroll;1083
742;2022-01-13 11:07:31.910000+00:00;aLlCNRBINt8fFKTa;scroll;1185
743;2022-01-13 11:07:31.926000+00:00;aLlCNRBINt8fFKTa;scroll;1227
744;2022-01-13 11:07:31.943000+00:00;aLlCNRBINt8fFKTa;scroll;1243
745;2022-01-13 11:07:31.960000+00:00;aLlCNRBINt8fFKTa;scroll;1259
746;2022-01-13 11:07:31.977000+00:00;aLlCNRBINt8fFKTa;scroll;1272
747;2022-01-13 11:07:31.993000+00:00;aLlCNRBINt8fFKTa;scroll;1285
748;2022-01-13 11:07:32.010000+00:00;aLlCNRBINt8fFKTa;scroll;1294
749;2022-01-13 11:07:32.026000+00:00;aLlCNRBINt8fFKTa;scroll;1303
750;2022-01-13 11:07:32.042000+00:00;aLlCNRBINt8fFKTa;scroll;1308
751;2022-01-13 11:07:32.059000+00:00;aLlCNRBINt8fFKTa;scroll;1311
752;2022-01-13 11:07:32.193000+00:00;aLlCNRBINt8fFKTa;scroll;1319
753;2022-01-13 11:07:32.210000+00:00;aLlCNRBINt8fFKTa;scroll;1322
754;2022-01-13 11:07:32.226000+00:00;aLlCNRBINt8fFKTa;scroll;1325
755;2022-01-13 11:07:32.243000+00:00;aLlCNRBINt8fFKTa;scroll;1329
756;2022-01-13 11:07:32.259000+00:00;aLlCNRBINt8fFKTa;scroll;1332
757;2022-01-13 11:07:32.276000+00:00;aLlCNRBINt8fFKTa;scroll;1336
758;2022-01-13 11:07:32.293000+00:00;aLlCNRBINt8fFKTa;scroll;1339
759;2022-01-13 11:07:32.310000+00:00;aLlCNRBINt8fFKTa;scroll;1343
760;2022-01-13 11:07:32.326000+00:00;aLlCNRBINt8fFKTa;scroll;1346
761;2022-01-13 11:07:32.343000+00:00;aLlCNRBINt8fFKTa;scroll;1349
762;2022-01-13 11:07:32.360000+00:00;aLlCNRBINt8fFKTa;scroll;1352
763;2022-01-13 11:07:32.376000+00:00;aLlCNRBINt8fFKTa;scroll;1355
764;2022-01-13 11:07:32.393000+00:00;aLlCNRBINt8fFKTa;scroll;1358
765;2022-01-13 11:07:32.409000+00:00;aLlCNRBINt8fFKTa;scroll;1360
766;2022-01-13 11:07:32.426000+00:00;aLlCNRBINt8fFKTa;scroll;1362
767;2022-01-13 11:07:32.443000+00:00;aLlCNRBINt8fFKTa;scroll;1364
768;2022-01-13 11:07:32.460000+00:00;aLlCNRBINt8fFKTa;scroll;1366
769;2022-01-13 11:07:32.476000+00:00;aLlCNRBINt8fFKTa;scroll;1367
770;2022-01-13 11:07:32.493000+00:00;aLlCNRBINt8fFKTa;scroll;1368
771;2022-01-13 11:07:32.726000+00:00;aLlCNRBINt8fFKTa;scroll;1487
772;2022-01-13 11:07:32.742000+00:00;aLlCNRBINt8fFKTa;scroll;1506
773;2022-01-13 11:07:32.760000+00:00;aLlCNRBINt8fFKTa;scroll;1523
774;2022-01-13 11:07:32.776000+00:00;aLlCNRBINt8fFKTa;scroll;1539
775;2022-01-13 11:07:32.793000+00:00;aLlCNRBINt8fFKTa;scroll;1554
776;2022-01-13 11:07:32.809000+00:00;aLlCNRBINt8fFKTa;scroll;1567
777;2022-01-13 11:07:32.827000+00:00;aLlCNRBINt8fFKTa;scroll;1577
778;2022-01-13 11:07:32.843000+00:00;aLlCNRBINt8fFKTa;scroll;1586
779;2022-01-13 11:07:32.859000+00:00;aLlCNRBINt8fFKTa;scroll;1592
780;2022-01-13 11:07:32.877000+00:00;aLlCNRBINt8fFKTa;scroll;1596
781;2022-01-13 11:07:32.993000+00:00;aLlCNRBINt8fFKTa;scroll;1612
782;2022-01-13 11:07:33.009000+00:00;aLlCNRBINt8fFKTa;scroll;1620
783;2022-01-13 11:07:33.026000+00:00;aLlCNRBINt8fFKTa;scroll;1629
784;2022-01-13 11:07:33.043000+00:00;aLlCNRBINt8fFKTa;scroll;1642
785;2022-01-13 11:07:33.059000+00:00;aLlCNRBINt8fFKTa;scroll;1657
786;2022-01-13 11:07:33.075000+00:00;aLlCNRBINt8fFKTa;scroll;1673
787;2022-01-13 11:07:33.093000+00:00;aLlCNRBINt8fFKTa;scroll;1688
788;2022-01-13 11:07:33.110000+00:00;aLlCNRBINt8fFKTa;scroll;1704
789;2022-01-13 11:07:33.126000+00:00;aLlCNRBINt8fFKTa;scroll;1718
790;2022-01-13 11:07:33.143000+00:00;aLlCNRBINt8fFKTa;scroll;1731
791;2022-01-13 11:07:33.159000+00:00;aLlCNRBINt8fFKTa;scroll;1742
792;2022-01-13 11:07:33.177000+00:00;aLlCNRBINt8fFKTa;scroll;1752
793;2022-01-13 11:07:33.192000+00:00;aLlCNRBINt8fFKTa;scroll;1759
794;2022-01-13 11:07:33.209000+00:00;aLlCNRBINt8fFKTa;scroll;1764
795;2022-01-13 11:07:33.227000+00:00;aLlCNRBINt8fFKTa;scroll;1767
796;2022-01-13 11:07:33.260000+00:00;aLlCNRBINt8fFKTa;scroll;1820
797;2022-01-13 11:07:33.276000+00:00;aLlCNRBINt8fFKTa;scroll;1834
798;2022-01-13 11:07:33.294000+00:00;aLlCNRBINt8fFKTa;scroll;1848
799;2022-01-13 11:07:33.310000+00:00;aLlCNRBINt8fFKTa;scroll;1863
800;2022-01-13 11:07:33.326000+00:00;aLlCNRBINt8fFKTa;scroll;1876
801;2022-01-13 11:07:33.342000+00:00;aLlCNRBINt8fFKTa;scroll;1892
802;2022-01-13 11:07:33.359000+00:00;aLlCNRBINt8fFKTa;scroll;1906
803;2022-01-13 11:07:33.376000+00:00;aLlCNRBINt8fFKTa;scroll;1921
804;2022-01-13 11:07:33.392000+00:00;aLlCNRBINt8fFKTa;scroll;1935
805;2022-01-13 11:07:33.410000+00:00;aLlCNRBINt8fFKTa;scroll;1948
806;2022-01-13 11:07:33.426000+00:00;aLlCNRBINt8fFKTa;scroll;1960
807;2022-01-13 11:07:33.443000+00:00;aLlCNRBINt8fFKTa;scroll;1970
808;2022-01-13 11:07:33.459000+00:00;aLlCNRBINt8fFKTa;scroll;1979
809;2022-01-13 11:07:33.476000+00:00;aLlCNRBINt8fFKTa;scroll;1986
810;2022-01-13 11:07:33.492000+00:00;aLlCNRBINt8fFKTa;scroll;1991
811;2022-01-13 11:07:33.509000+00:00;aLlCNRBINt8fFKTa;scroll;1994
812;2022-01-13 11:07:33.526000+00:00;aLlCNRBINt8fFKTa;scroll;1995
813;2022-01-13 11:07:33.776000+00:00;aLlCNRBINt8fFKTa;scroll;2025
814;2022-01-13 11:07:33.793000+00:00;aLlCNRBINt8fFKTa;scroll;2026
815;2022-01-13 11:07:33.810000+00:00;aLlCNRBINt8fFKTa;scroll;2029
816;2022-01-13 11:07:33.827000+00:00;aLlCNRBINt8fFKTa;scroll;2033
817;2022-01-13 11:07:33.842000+00:00;aLlCNRBINt8fFKTa;scroll;2036
818;2022-01-13 11:07:33.860000+00:00;aLlCNRBINt8fFKTa;scroll;2039
819;2022-01-13 11:07:33.875000+00:00;aLlCNRBINt8fFKTa;scroll;2041
820;2022-01-13 11:07:33.893000+00:00;aLlCNRBINt8fFKTa;scroll;2044
821;2022-01-13 11:07:33.909000+00:00;aLlCNRBINt8fFKTa;scroll;2046
822;2022-01-13 11:07:33.927000+00:00;aLlCNRBINt8fFKTa;scroll;2048
823;2022-01-13 11:07:33.944000+00:00;aLlCNRBINt8fFKTa;scroll;2049
824;2022-01-13 11:07:33.960000+00:00;aLlCNRBINt8fFKTa;scroll;2051
825;2022-01-13 11:07:33.993000+00:00;aLlCNRBINt8fFKTa;scroll;2052
826;2022-01-13 11:07:34.309000+00:00;aLlCNRBINt8fFKTa;scroll;2077
827;2022-01-13 11:07:34.326000+00:00;aLlCNRBINt8fFKTa;scroll;2213
828;2022-01-13 11:07:34.342000+00:00;aLlCNRBINt8fFKTa;scroll;2238
829;2022-01-13 11:07:34.359000+00:00;aLlCNRBINt8fFKTa;scroll;2261
830;2022-01-13 11:07:34.376000+00:00;aLlCNRBINt8fFKTa;scroll;2285
831;2022-01-13 11:07:34.393000+00:00;aLlCNRBINt8fFKTa;scroll;2306
832;2022-01-13 11:07:34.409000+00:00;aLlCNRBINt8fFKTa;scroll;2329
833;2022-01-13 11:07:34.426000+00:00;aLlCNRBINt8fFKTa;scroll;2349
834;2022-01-13 11:07:34.443000+00:00;aLlCNRBINt8fFKTa;scroll;2369
835;2022-01-13 11:07:34.460000+00:00;aLlCNRBINt8fFKTa;scroll;2386
836;2022-01-13 11:07:34.476000+00:00;aLlCNRBINt8fFKTa;scroll;2402
837;2022-01-13 11:07:34.493000+00:00;aLlCNRBINt8fFKTa;scroll;2417
838;2022-01-13 11:07:34.510000+00:00;aLlCNRBINt8fFKTa;scroll;2428
839;2022-01-13 11:07:34.526000+00:00;aLlCNRBINt8fFKTa;scroll;2439
840;2022-01-13 11:07:34.543000+00:00;aLlCNRBINt8fFKTa;scroll;2446
841;2022-01-13 11:07:34.559000+00:00;aLlCNRBINt8fFKTa;scroll;2450
842;2022-01-13 11:07:34.576000+00:00;aLlCNRBINt8fFKTa;scroll;2451
843;2022-01-13 11:07:34.593000+00:00;aLlCNRBINt8fFKTa;scroll;2475
844;2022-01-13 11:07:34.609000+00:00;aLlCNRBINt8fFKTa;scroll;2486
845;2022-01-13 11:07:34.627000+00:00;aLlCNRBINt8fFKTa;scroll;2501
846;2022-01-13 11:07:34.643000+00:00;aLlCNRBINt8fFKTa;scroll;2518
847;2022-01-13 11:07:34.660000+00:00;aLlCNRBINt8fFKTa;scroll;2534
848;2022-01-13 11:07:34.676000+00:00;aLlCNRBINt8fFKTa;scroll;2551
849;2022-01-13 11:07:34.693000+00:00;aLlCNRBINt8fFKTa;scroll;2566
850;2022-01-13 11:07:34.709000+00:00;aLlCNRBINt8fFKTa;scroll;2581
851;2022-01-13 11:07:34.726000+00:00;aLlCNRBINt8fFKTa;scroll;2593
852;2022-01-13 11:07:34.742000+00:00;aLlCNRBINt8fFKTa;scroll;2604
853;2022-01-13 11:07:34.760000+00:00;aLlCNRBINt8fFKTa;scroll;2612
854;2022-01-13 11:07:34.777000+00:00;aLlCNRBINt8fFKTa;scroll;2618
855;2022-01-13 11:07:34.792000+00:00;aLlCNRBINt8fFKTa;scroll;2622
856;2022-01-13 11:07:34.893000+00:00;aLlCNRBINt8fFKTa;scroll;2624
857;2022-01-13 11:07:34.910000+00:00;aLlCNRBINt8fFKTa;scroll;2626
858;2022-01-13 11:07:34.926000+00:00;aLlCNRBINt8fFKTa;scroll;2628
859;2022-01-13 11:07:34.942000+00:00;aLlCNRBINt8fFKTa;scroll;2631
860;2022-01-13 11:07:34.960000+00:00;aLlCNRBINt8fFKTa;scroll;2634
861;2022-01-13 11:07:34.976000+00:00;aLlCNRBINt8fFKTa;scroll;2638
862;2022-01-13 11:07:34.993000+00:00;aLlCNRBINt8fFKTa;scroll;2641
863;2022-01-13 11:07:35.009000+00:00;aLlCNRBINt8fFKTa;scroll;2645
864;2022-01-13 11:07:35.026000+00:00;aLlCNRBINt8fFKTa;scroll;2648
865;2022-01-13 11:07:35.043000+00:00;aLlCNRBINt8fFKTa;scroll;2652
866;2022-01-13 11:07:35.060000+00:00;aLlCNRBINt8fFKTa;scroll;2656
867;2022-01-13 11:07:35.076000+00:00;aLlCNRBINt8fFKTa;scroll;2659
868;2022-01-13 11:07:35.093000+00:00;aLlCNRBINt8fFKTa;scroll;2662
869;2022-01-13 11:07:35.109000+00:00;aLlCNRBINt8fFKTa;scroll;2665
870;2022-01-13 11:07:35.126000+00:00;aLlCNRBINt8fFKTa;scroll;2668
871;2022-01-13 11:07:35.143000+00:00;aLlCNRBINt8fFKTa;scroll;2670
872;2022-01-13 11:07:35.160000+00:00;aLlCNRBINt8fFKTa;scroll;2672
873;2022-01-13 11:07:35.176000+00:00;aLlCNRBINt8fFKTa;scroll;2674
874;2022-01-13 11:07:35.193000+00:00;aLlCNRBINt8fFKTa;scroll;2676
875;2022-01-13 11:07:35.210000+00:00;aLlCNRBINt8fFKTa;scroll;2677
876;2022-01-13 11:07:35.226000+00:00;aLlCNRBINt8fFKTa;scroll;2678
877;2022-01-13 11:07:35.243000+00:00;aLlCNRBINt8fFKTa;scroll;2679
878;2022-01-13 11:07:35.476000+00:00;aLlCNRBINt8fFKTa;scroll;2803
879;2022-01-13 11:07:35.493000+00:00;aLlCNRBINt8fFKTa;scroll;2826
880;2022-01-13 11:07:35.509000+00:00;aLlCNRBINt8fFKTa;scroll;2849
881;2022-01-13 11:07:35.526000+00:00;aLlCNRBINt8fFKTa;scroll;2870
882;2022-01-13 11:07:35.543000+00:00;aLlCNRBINt8fFKTa;scroll;2890
883;2022-01-13 11:07:35.560000+00:00;aLlCNRBINt8fFKTa;scroll;2910
884;2022-01-13 11:07:35.576000+00:00;aLlCNRBINt8fFKTa;scroll;2928
885;2022-01-13 11:07:35.593000+00:00;aLlCNRBINt8fFKTa;scroll;2946
886;2022-01-13 11:07:35.610000+00:00;aLlCNRBINt8fFKTa;scroll;2961
887;2022-01-13 11:07:35.625000+00:00;aLlCNRBINt8fFKTa;scroll;2976
888;2022-01-13 11:07:35.642000+00:00;aLlCNRBINt8fFKTa;scroll;2988
889;2022-01-13 11:07:35.660000+00:00;aLlCNRBINt8fFKTa;scroll;2999
890;2022-01-13 11:07:35.676000+00:00;aLlCNRBINt8fFKTa;scroll;3008
891;2022-01-13 11:07:35.693000+00:00;aLlCNRBINt8fFKTa;scroll;3015
892;2022-01-13 11:07:35.709000+00:00;aLlCNRBINt8fFKTa;scroll;3020
893;2022-01-13 11:07:35.727000+00:00;aLlCNRBINt8fFKTa;scroll;3021
894;2022-01-13 11:07:35.760000+00:00;aLlCNRBINt8fFKTa;scroll;3046
895;2022-01-13 11:07:35.776000+00:00;aLlCNRBINt8fFKTa;scroll;3049
896;2022-01-13 11:07:35.793000+00:00;aLlCNRBINt8fFKTa;scroll;3053
897;2022-01-13 11:07:35.810000+00:00;aLlCNRBINt8fFKTa;scroll;3056
898;2022-01-13 11:07:35.826000+00:00;aLlCNRBINt8fFKTa;scroll;3059
899;2022-01-13 11:07:35.843000+00:00;aLlCNRBINt8fFKTa;scroll;3062
900;2022-01-13 11:07:35.859000+00:00;aLlCNRBINt8fFKTa;scroll;3065
901;2022-01-13 11:07:35.876000+00:00;aLlCNRBINt8fFKTa;scroll;3068
902;2022-01-13 11:07:35.893000+00:00;aLlCNRBINt8fFKTa;scroll;3070
903;2022-01-13 11:07:35.910000+00:00;aLlCNRBINt8fFKTa;scroll;3072
904;2022-01-13 11:07:35.926000+00:00;aLlCNRBINt8fFKTa;scroll;3074
905;2022-01-13 11:07:35.943000+00:00;aLlCNRBINt8fFKTa;scroll;3076
906;2022-01-13 11:07:35.960000+00:00;aLlCNRBINt8fFKTa;scroll;3077
907;2022-01-13 11:07:35.976000+00:00;aLlCNRBINt8fFKTa;scroll;3078
908;2022-01-13 11:07:36.310000+00:00;aLlCNRBINt8fFKTa;scroll;3109
909;2022-01-13 11:07:36.326000+00:00;aLlCNRBINt8fFKTa;scroll;3168
910;2022-01-13 11:07:36.343000+00:00;aLlCNRBINt8fFKTa;scroll;3188
911;2022-01-13 11:07:36.359000+00:00;aLlCNRBINt8fFKTa;scroll;3209
912;2022-01-13 11:07:36.376000+00:00;aLlCNRBINt8fFKTa;scroll;3228
913;2022-01-13 11:07:36.392000+00:00;aLlCNRBINt8fFKTa;scroll;3246
914;2022-01-13 11:07:36.410000+00:00;aLlCNRBINt8fFKTa;scroll;3262
915;2022-01-13 11:07:36.426000+00:00;aLlCNRBINt8fFKTa;scroll;3277
916;2022-01-13 11:07:36.443000+00:00;aLlCNRBINt8fFKTa;scroll;3288
917;2022-01-13 11:07:36.460000+00:00;aLlCNRBINt8fFKTa;scroll;3297
918;2022-01-13 11:07:36.476000+00:00;aLlCNRBINt8fFKTa;scroll;3304
919;2022-01-13 11:07:36.493000+00:00;aLlCNRBINt8fFKTa;scroll;3306
920;2022-01-13 11:07:36.859000+00:00;aLlCNRBINt8fFKTa;scroll;3326
921;2022-01-13 11:07:36.877000+00:00;aLlCNRBINt8fFKTa;scroll;3407
922;2022-01-13 11:07:36.893000+00:00;aLlCNRBINt8fFKTa;scroll;3419
923;2022-01-13 11:07:36.910000+00:00;aLlCNRBINt8fFKTa;scroll;3427
924;2022-01-13 11:07:36.926000+00:00;aLlCNRBINt8fFKTa;scroll;3433
925;2022-01-13 11:07:36.942000+00:00;aLlCNRBINt8fFKTa;scroll;3436
926;2022-01-13 11:07:38.282000+00:00;aLlCNRBINt8fFKTa;scroll;0
927;2022-01-13 11:07:39.493000+00:00;aLlCNRBINt8fFKTa;scroll;1
928;2022-01-13 11:07:39.510000+00:00;aLlCNRBINt8fFKTa;scroll;2
929;2022-01-13 11:07:39.526000+00:00;aLlCNRBINt8fFKTa;scroll;6
930;2022-01-13 11:07:39.543000+00:00;aLlCNRBINt8fFKTa;scroll;12
931;2022-01-13 11:07:39.560000+00:00;aLlCNRBINt8fFKTa;scroll;19
932;2022-01-13 11:07:39.576000+00:00;aLlCNRBINt8fFKTa;scroll;32
933;2022-01-13 11:07:39.592000+00:00;aLlCNRBINt8fFKTa;scroll;47
934;2022-01-13 11:07:39.610000+00:00;aLlCNRBINt8fFKTa;scroll;66
935;2022-01-13 11:07:39.626000+00:00;aLlCNRBINt8fFKTa;scroll;84
936;2022-01-13 11:07:39.643000+00:00;aLlCNRBINt8fFKTa;scroll;101
937;2022-01-13 11:07:39.659000+00:00;aLlCNRBINt8fFKTa;scroll;118
938;2022-01-13 11:07:39.676000+00:00;aLlCNRBINt8fFKTa;scroll;133
939;2022-01-13 11:07:39.692000+00:00;aLlCNRBINt8fFKTa;scroll;146
940;2022-01-13 11:07:39.710000+00:00;aLlCNRBINt8fFKTa;scroll;156
941;2022-01-13 11:07:39.726000+00:00;aLlCNRBINt8fFKTa;scroll;164
