;time;token;event;position
934;2022-01-20 13:03:01.173000+00:00;qjkq8tWEbenOaEta;scroll;1740
935;2022-01-20 13:03:01.190000+00:00;qjkq8tWEbenOaEta;scroll;1745
936;2022-01-20 13:03:01.210000+00:00;qjkq8tWEbenOaEta;scroll;1748
937;2022-01-20 13:03:01.223000+00:00;qjkq8tWEbenOaEta;scroll;1750
938;2022-01-20 13:03:01.241000+00:00;qjkq8tWEbenOaEta;scroll;1751
939;2022-01-20 13:03:01.258000+00:00;qjkq8tWEbenOaEta;scroll;1752
940;2022-01-20 13:03:01.307000+00:00;qjkq8tWEbenOaEta;scroll;1753
941;2022-01-20 13:03:01.325000+00:00;qjkq8tWEbenOaEta;scroll;1754
942;2022-01-20 13:03:01.340000+00:00;qjkq8tWEbenOaEta;scroll;1755
943;2022-01-20 13:03:01.491000+00:00;qjkq8tWEbenOaEta;scroll;1756
944;2022-01-20 13:03:01.541000+00:00;qjkq8tWEbenOaEta;scroll;1757
945;2022-01-20 13:03:01.809000+00:00;qjkq8tWEbenOaEta;scroll;1756
946;2022-01-20 13:03:01.841000+00:00;qjkq8tWEbenOaEta;scroll;1755
947;2022-01-20 13:03:01.874000+00:00;qjkq8tWEbenOaEta;scroll;1754
948;2022-01-20 13:03:01.892000+00:00;qjkq8tWEbenOaEta;scroll;1752
949;2022-01-20 13:03:01.910000+00:00;qjkq8tWEbenOaEta;scroll;1751
950;2022-01-20 13:03:01.941000+00:00;qjkq8tWEbenOaEta;scroll;1750
951;2022-01-20 13:03:01.974000+00:00;qjkq8tWEbenOaEta;scroll;1749
952;2022-01-20 13:03:04.108000+00:00;qjkq8tWEbenOaEta;scroll;1754
953;2022-01-20 13:03:04.140000+00:00;qjkq8tWEbenOaEta;scroll;1766
954;2022-01-20 13:03:04.157000+00:00;qjkq8tWEbenOaEta;scroll;1784
955;2022-01-20 13:03:04.174000+00:00;qjkq8tWEbenOaEta;scroll;1808
956;2022-01-20 13:03:04.193000+00:00;qjkq8tWEbenOaEta;scroll;1823
957;2022-01-20 13:03:04.207000+00:00;qjkq8tWEbenOaEta;scroll;1832
958;2022-01-20 13:03:04.224000+00:00;qjkq8tWEbenOaEta;scroll;1839
959;2022-01-20 13:03:04.241000+00:00;qjkq8tWEbenOaEta;scroll;1845
960;2022-01-20 13:03:04.258000+00:00;qjkq8tWEbenOaEta;scroll;1853
961;2022-01-20 13:03:04.274000+00:00;qjkq8tWEbenOaEta;scroll;1866
962;2022-01-20 13:03:04.290000+00:00;qjkq8tWEbenOaEta;scroll;1875
963;2022-01-20 13:03:04.309000+00:00;qjkq8tWEbenOaEta;scroll;1885
964;2022-01-20 13:03:04.325000+00:00;qjkq8tWEbenOaEta;scroll;1898
965;2022-01-20 13:03:04.344000+00:00;qjkq8tWEbenOaEta;scroll;1905
966;2022-01-20 13:03:04.358000+00:00;qjkq8tWEbenOaEta;scroll;1916
967;2022-01-20 13:03:04.374000+00:00;qjkq8tWEbenOaEta;scroll;1937
968;2022-01-20 13:03:04.391000+00:00;qjkq8tWEbenOaEta;scroll;1956
969;2022-01-20 13:03:04.407000+00:00;qjkq8tWEbenOaEta;scroll;1977
970;2022-01-20 13:03:04.424000+00:00;qjkq8tWEbenOaEta;scroll;2005
971;2022-01-20 13:03:04.442000+00:00;qjkq8tWEbenOaEta;scroll;2017
972;2022-01-20 13:03:04.458000+00:00;qjkq8tWEbenOaEta;scroll;2023
973;2022-01-20 13:03:04.474000+00:00;qjkq8tWEbenOaEta;scroll;2025
974;2022-01-20 13:03:04.507000+00:00;qjkq8tWEbenOaEta;scroll;2027
975;2022-01-20 13:03:04.524000+00:00;qjkq8tWEbenOaEta;scroll;2029
976;2022-01-20 13:03:04.541000+00:00;qjkq8tWEbenOaEta;scroll;2030
977;2022-01-20 13:03:04.574000+00:00;qjkq8tWEbenOaEta;scroll;2031
978;2022-01-20 13:03:04.709000+00:00;qjkq8tWEbenOaEta;scroll;2032
979;2022-01-20 13:03:04.815000+00:00;qjkq8tWEbenOaEta;scroll;2034
980;2022-01-20 13:03:04.841000+00:00;qjkq8tWEbenOaEta;scroll;2039
981;2022-01-20 13:03:04.858000+00:00;qjkq8tWEbenOaEta;scroll;2045
982;2022-01-20 13:03:04.874000+00:00;qjkq8tWEbenOaEta;scroll;2050
983;2022-01-20 13:03:04.891000+00:00;qjkq8tWEbenOaEta;scroll;2053
984;2022-01-20 13:03:04.907000+00:00;qjkq8tWEbenOaEta;scroll;2056
985;2022-01-20 13:03:04.924000+00:00;qjkq8tWEbenOaEta;scroll;2067
986;2022-01-20 13:03:04.942000+00:00;qjkq8tWEbenOaEta;scroll;2080
987;2022-01-20 13:03:04.957000+00:00;qjkq8tWEbenOaEta;scroll;2095
988;2022-01-20 13:03:04.974000+00:00;qjkq8tWEbenOaEta;scroll;2129
989;2022-01-20 13:03:04.992000+00:00;qjkq8tWEbenOaEta;scroll;2166
990;2022-01-20 13:03:05.007000+00:00;qjkq8tWEbenOaEta;scroll;2177
991;2022-01-20 13:03:05.026000+00:00;qjkq8tWEbenOaEta;scroll;2207
992;2022-01-20 13:03:05.041000+00:00;qjkq8tWEbenOaEta;scroll;2221
993;2022-01-20 13:03:05.058000+00:00;qjkq8tWEbenOaEta;scroll;2235
994;2022-01-20 13:03:05.076000+00:00;qjkq8tWEbenOaEta;scroll;2252
995;2022-01-20 13:03:05.093000+00:00;qjkq8tWEbenOaEta;scroll;2260
996;2022-01-20 13:03:05.110000+00:00;qjkq8tWEbenOaEta;scroll;2266
997;2022-01-20 13:03:05.124000+00:00;qjkq8tWEbenOaEta;scroll;2270
998;2022-01-20 13:03:05.144000+00:00;qjkq8tWEbenOaEta;scroll;2272
999;2022-01-20 13:03:05.160000+00:00;qjkq8tWEbenOaEta;scroll;2273
1000;2022-01-20 13:03:05.191000+00:00;qjkq8tWEbenOaEta;scroll;2274
1001;2022-01-20 13:03:05.530000+00:00;qjkq8tWEbenOaEta;scroll;2275
1002;2022-01-20 13:03:05.557000+00:00;qjkq8tWEbenOaEta;scroll;2282
1003;2022-01-20 13:03:05.574000+00:00;qjkq8tWEbenOaEta;scroll;2302
1004;2022-01-20 13:03:05.591000+00:00;qjkq8tWEbenOaEta;scroll;2321
1005;2022-01-20 13:03:05.608000+00:00;qjkq8tWEbenOaEta;scroll;2336
1006;2022-01-20 13:03:05.624000+00:00;qjkq8tWEbenOaEta;scroll;2353
1007;2022-01-20 13:03:05.642000+00:00;qjkq8tWEbenOaEta;scroll;2361
1008;2022-01-20 13:03:05.658000+00:00;qjkq8tWEbenOaEta;scroll;2368
1009;2022-01-20 13:03:05.675000+00:00;qjkq8tWEbenOaEta;scroll;2378
1010;2022-01-20 13:03:05.692000+00:00;qjkq8tWEbenOaEta;scroll;2387
1011;2022-01-20 13:03:05.708000+00:00;qjkq8tWEbenOaEta;scroll;2395
1012;2022-01-20 13:03:05.727000+00:00;qjkq8tWEbenOaEta;scroll;2404
1013;2022-01-20 13:03:05.743000+00:00;qjkq8tWEbenOaEta;scroll;2407
1014;2022-01-20 13:03:05.758000+00:00;qjkq8tWEbenOaEta;scroll;2408
1015;2022-01-20 13:03:05.774000+00:00;qjkq8tWEbenOaEta;scroll;2409
1016;2022-01-20 13:03:05.792000+00:00;qjkq8tWEbenOaEta;scroll;2410
1017;2022-01-20 13:03:05.808000+00:00;qjkq8tWEbenOaEta;scroll;2412
1018;2022-01-20 13:03:05.824000+00:00;qjkq8tWEbenOaEta;scroll;2416
1019;2022-01-20 13:03:05.841000+00:00;qjkq8tWEbenOaEta;scroll;2418
1020;2022-01-20 13:03:05.858000+00:00;qjkq8tWEbenOaEta;scroll;2419
1021;2022-01-20 13:03:05.874000+00:00;qjkq8tWEbenOaEta;scroll;2420
1022;2022-01-20 13:03:05.925000+00:00;qjkq8tWEbenOaEta;scroll;2421
1023;2022-01-20 13:03:05.943000+00:00;qjkq8tWEbenOaEta;scroll;2423
1024;2022-01-20 13:03:05.960000+00:00;qjkq8tWEbenOaEta;scroll;2425
1025;2022-01-20 13:03:05.975000+00:00;qjkq8tWEbenOaEta;scroll;2427
1026;2022-01-20 13:03:05.993000+00:00;qjkq8tWEbenOaEta;scroll;2429
1027;2022-01-20 13:03:06.008000+00:00;qjkq8tWEbenOaEta;scroll;2431
1028;2022-01-20 13:03:06.024000+00:00;qjkq8tWEbenOaEta;scroll;2432
1029;2022-01-20 13:03:06.041000+00:00;qjkq8tWEbenOaEta;scroll;2434
1030;2022-01-20 13:03:06.059000+00:00;qjkq8tWEbenOaEta;scroll;2435
1031;2022-01-20 13:03:06.075000+00:00;qjkq8tWEbenOaEta;scroll;2436
1032;2022-01-20 13:03:07.959000+00:00;qjkq8tWEbenOaEta;scroll;2444
1033;2022-01-20 13:03:07.991000+00:00;qjkq8tWEbenOaEta;scroll;2453
1034;2022-01-20 13:03:08.009000+00:00;qjkq8tWEbenOaEta;scroll;2473
1035;2022-01-20 13:03:08.025000+00:00;qjkq8tWEbenOaEta;scroll;2484
1036;2022-01-20 13:03:08.041000+00:00;qjkq8tWEbenOaEta;scroll;2492
1037;2022-01-20 13:03:08.059000+00:00;qjkq8tWEbenOaEta;scroll;2501
1038;2022-01-20 13:03:08.076000+00:00;qjkq8tWEbenOaEta;scroll;2504
1039;2022-01-20 13:03:08.092000+00:00;qjkq8tWEbenOaEta;scroll;2506
1040;2022-01-20 13:03:08.110000+00:00;qjkq8tWEbenOaEta;scroll;2508
1041;2022-01-20 13:03:08.127000+00:00;qjkq8tWEbenOaEta;scroll;2509
1042;2022-01-20 13:03:08.141000+00:00;qjkq8tWEbenOaEta;scroll;2510
1043;2022-01-20 13:03:08.160000+00:00;qjkq8tWEbenOaEta;scroll;2512
1044;2022-01-20 13:03:08.176000+00:00;qjkq8tWEbenOaEta;scroll;2513
1045;2022-01-20 13:03:08.259000+00:00;qjkq8tWEbenOaEta;scroll;2514
1046;2022-01-20 13:03:08.276000+00:00;qjkq8tWEbenOaEta;scroll;2516
1047;2022-01-20 13:03:08.292000+00:00;qjkq8tWEbenOaEta;scroll;2517
1048;2022-01-20 13:03:08.310000+00:00;qjkq8tWEbenOaEta;scroll;2518
1049;2022-01-20 13:03:08.325000+00:00;qjkq8tWEbenOaEta;scroll;2519
1050;2022-01-20 13:03:08.342000+00:00;qjkq8tWEbenOaEta;scroll;2520
1051;2022-01-20 13:03:08.359000+00:00;qjkq8tWEbenOaEta;scroll;2522
1052;2022-01-20 13:03:08.377000+00:00;qjkq8tWEbenOaEta;scroll;2524
1053;2022-01-20 13:03:08.392000+00:00;qjkq8tWEbenOaEta;scroll;2528
1054;2022-01-20 13:03:08.411000+00:00;qjkq8tWEbenOaEta;scroll;2535
1055;2022-01-20 13:03:08.427000+00:00;qjkq8tWEbenOaEta;scroll;2539
1056;2022-01-20 13:03:08.442000+00:00;qjkq8tWEbenOaEta;scroll;2542
1057;2022-01-20 13:03:08.460000+00:00;qjkq8tWEbenOaEta;scroll;2544
1058;2022-01-20 13:03:08.476000+00:00;qjkq8tWEbenOaEta;scroll;2546
1059;2022-01-20 13:03:08.492000+00:00;qjkq8tWEbenOaEta;scroll;2549
1060;2022-01-20 13:03:08.510000+00:00;qjkq8tWEbenOaEta;scroll;2557
1061;2022-01-20 13:03:08.529000+00:00;qjkq8tWEbenOaEta;scroll;2564
1062;2022-01-20 13:03:08.541000+00:00;qjkq8tWEbenOaEta;scroll;2571
1063;2022-01-20 13:03:08.559000+00:00;qjkq8tWEbenOaEta;scroll;2580
1064;2022-01-20 13:03:08.576000+00:00;qjkq8tWEbenOaEta;scroll;2583
1065;2022-01-20 13:03:08.592000+00:00;qjkq8tWEbenOaEta;scroll;2584
1066;2022-01-20 13:03:08.610000+00:00;qjkq8tWEbenOaEta;scroll;2585
1067;2022-01-20 13:03:08.642000+00:00;qjkq8tWEbenOaEta;scroll;2586
1068;2022-01-20 13:03:34.950000+00:00;qjkq8tWEbenOaEta;scroll;2598
1069;2022-01-20 13:03:34.982000+00:00;qjkq8tWEbenOaEta;scroll;2608
1070;2022-01-20 13:03:34.999000+00:00;qjkq8tWEbenOaEta;scroll;2623
1071;2022-01-20 13:03:35.015000+00:00;qjkq8tWEbenOaEta;scroll;2634
1072;2022-01-20 13:03:35.032000+00:00;qjkq8tWEbenOaEta;scroll;2644
1073;2022-01-20 13:03:35.048000+00:00;qjkq8tWEbenOaEta;scroll;2655
1074;2022-01-20 13:03:35.067000+00:00;qjkq8tWEbenOaEta;scroll;2662
1075;2022-01-20 13:03:35.082000+00:00;qjkq8tWEbenOaEta;scroll;2668
1076;2022-01-20 13:03:35.100000+00:00;qjkq8tWEbenOaEta;scroll;2673
1077;2022-01-20 13:03:35.118000+00:00;qjkq8tWEbenOaEta;scroll;2675
1078;2022-01-20 13:03:35.133000+00:00;qjkq8tWEbenOaEta;scroll;2678
1079;2022-01-20 13:03:35.151000+00:00;qjkq8tWEbenOaEta;scroll;2681
1080;2022-01-20 13:03:35.167000+00:00;qjkq8tWEbenOaEta;scroll;2683
1081;2022-01-20 13:03:35.182000+00:00;qjkq8tWEbenOaEta;scroll;2685
1082;2022-01-20 13:03:35.200000+00:00;qjkq8tWEbenOaEta;scroll;2687
1083;2022-01-20 13:03:35.217000+00:00;qjkq8tWEbenOaEta;scroll;2689
1084;2022-01-20 13:03:35.232000+00:00;qjkq8tWEbenOaEta;scroll;2691
1085;2022-01-20 13:03:35.250000+00:00;qjkq8tWEbenOaEta;scroll;2693
1086;2022-01-20 13:03:35.267000+00:00;qjkq8tWEbenOaEta;scroll;2694
1087;2022-01-20 13:03:35.317000+00:00;qjkq8tWEbenOaEta;scroll;2695
1088;2022-01-20 13:03:35.351000+00:00;qjkq8tWEbenOaEta;scroll;2696
1089;2022-01-20 13:03:42.518000+00:00;qjkq8tWEbenOaEta;scroll;2711
1090;2022-01-20 13:03:42.550000+00:00;qjkq8tWEbenOaEta;scroll;2729
1091;2022-01-20 13:03:42.567000+00:00;qjkq8tWEbenOaEta;scroll;2760
1092;2022-01-20 13:03:42.587000+00:00;qjkq8tWEbenOaEta;scroll;2773
1093;2022-01-20 13:03:42.604000+00:00;qjkq8tWEbenOaEta;scroll;2786
1094;2022-01-20 13:03:42.618000+00:00;qjkq8tWEbenOaEta;scroll;2806
1095;2022-01-20 13:03:42.636000+00:00;qjkq8tWEbenOaEta;scroll;2818
1096;2022-01-20 13:03:42.653000+00:00;qjkq8tWEbenOaEta;scroll;2835
1097;2022-01-20 13:03:42.671000+00:00;qjkq8tWEbenOaEta;scroll;2855
1098;2022-01-20 13:03:42.685000+00:00;qjkq8tWEbenOaEta;scroll;2866
1099;2022-01-20 13:03:42.705000+00:00;qjkq8tWEbenOaEta;scroll;2876
1100;2022-01-20 13:03:42.720000+00:00;qjkq8tWEbenOaEta;scroll;2886
1101;2022-01-20 13:03:42.735000+00:00;qjkq8tWEbenOaEta;scroll;2891
1102;2022-01-20 13:03:42.753000+00:00;qjkq8tWEbenOaEta;scroll;2900
1103;2022-01-20 13:03:42.771000+00:00;qjkq8tWEbenOaEta;scroll;2912
1104;2022-01-20 13:03:42.785000+00:00;qjkq8tWEbenOaEta;scroll;2915
1105;2022-01-20 13:03:42.804000+00:00;qjkq8tWEbenOaEta;scroll;2919
1106;2022-01-20 13:03:42.818000+00:00;qjkq8tWEbenOaEta;scroll;2921
1107;2022-01-20 13:03:42.853000+00:00;qjkq8tWEbenOaEta;scroll;2922
1108;2022-01-20 13:03:42.872000+00:00;qjkq8tWEbenOaEta;scroll;2923
1109;2022-01-20 13:03:42.884000+00:00;qjkq8tWEbenOaEta;scroll;2924
1110;2022-01-20 13:03:43.168000+00:00;qjkq8tWEbenOaEta;scroll;2932
1111;2022-01-20 13:03:43.201000+00:00;qjkq8tWEbenOaEta;scroll;2940
1112;2022-01-20 13:03:43.217000+00:00;qjkq8tWEbenOaEta;scroll;2949
1113;2022-01-20 13:03:43.234000+00:00;qjkq8tWEbenOaEta;scroll;2955
1114;2022-01-20 13:03:43.251000+00:00;qjkq8tWEbenOaEta;scroll;2961
1115;2022-01-20 13:03:43.268000+00:00;qjkq8tWEbenOaEta;scroll;2969
1116;2022-01-20 13:03:58.461000+00:00;qjkq8tWEbenOaEta;scroll;0
1117;2022-01-20 13:05:27.160000+00:00;qjkq8tWEbenOaEta;scroll;2
1118;2022-01-20 13:05:27.194000+00:00;qjkq8tWEbenOaEta;scroll;6
1119;2022-01-20 13:05:27.210000+00:00;qjkq8tWEbenOaEta;scroll;9
1120;2022-01-20 13:05:27.228000+00:00;qjkq8tWEbenOaEta;scroll;12
1121;2022-01-20 13:05:27.243000+00:00;qjkq8tWEbenOaEta;scroll;18
1122;2022-01-20 13:05:27.260000+00:00;qjkq8tWEbenOaEta;scroll;22
1123;2022-01-20 13:05:27.278000+00:00;qjkq8tWEbenOaEta;scroll;26
1124;2022-01-20 13:05:27.294000+00:00;qjkq8tWEbenOaEta;scroll;30
1125;2022-01-20 13:05:27.310000+00:00;qjkq8tWEbenOaEta;scroll;31
1126;2022-01-20 13:05:27.328000+00:00;qjkq8tWEbenOaEta;scroll;32
1127;2022-01-20 13:05:27.344000+00:00;qjkq8tWEbenOaEta;scroll;33
1128;2022-01-20 13:05:27.377000+00:00;qjkq8tWEbenOaEta;scroll;34
1129;2022-01-20 13:05:27.410000+00:00;qjkq8tWEbenOaEta;scroll;35
1130;2022-01-20 13:05:30.562000+00:00;qjkq8tWEbenOaEta;scroll;42
1131;2022-01-20 13:05:30.594000+00:00;qjkq8tWEbenOaEta;scroll;45
1132;2022-01-20 13:05:30.611000+00:00;qjkq8tWEbenOaEta;scroll;47
1133;2022-01-20 13:05:30.628000+00:00;qjkq8tWEbenOaEta;scroll;51
1134;2022-01-20 13:05:30.645000+00:00;qjkq8tWEbenOaEta;scroll;55
1135;2022-01-20 13:05:30.663000+00:00;qjkq8tWEbenOaEta;scroll;60
1136;2022-01-20 13:05:30.677000+00:00;qjkq8tWEbenOaEta;scroll;69
1137;2022-01-20 13:05:30.694000+00:00;qjkq8tWEbenOaEta;scroll;75
1138;2022-01-20 13:05:30.711000+00:00;qjkq8tWEbenOaEta;scroll;81
1139;2022-01-20 13:05:30.728000+00:00;qjkq8tWEbenOaEta;scroll;86
1140;2022-01-20 13:05:30.744000+00:00;qjkq8tWEbenOaEta;scroll;90
1141;2022-01-20 13:05:30.761000+00:00;qjkq8tWEbenOaEta;scroll;92
1142;2022-01-20 13:05:30.778000+00:00;qjkq8tWEbenOaEta;scroll;95
1143;2022-01-20 13:05:30.795000+00:00;qjkq8tWEbenOaEta;scroll;96
1144;2022-01-20 13:05:30.811000+00:00;qjkq8tWEbenOaEta;scroll;97
1145;2022-01-20 13:05:30.861000+00:00;qjkq8tWEbenOaEta;scroll;98
1146;2022-01-20 13:05:30.878000+00:00;qjkq8tWEbenOaEta;scroll;99
1147;2022-01-20 13:05:30.894000+00:00;qjkq8tWEbenOaEta;scroll;100
1148;2022-01-20 13:05:30.911000+00:00;qjkq8tWEbenOaEta;scroll;101
1149;2022-01-20 13:05:30.978000+00:00;qjkq8tWEbenOaEta;scroll;102
1150;2022-01-20 13:05:30.994000+00:00;qjkq8tWEbenOaEta;scroll;103
1151;2022-01-20 13:05:31.028000+00:00;qjkq8tWEbenOaEta;scroll;105
1152;2022-01-20 13:05:31.061000+00:00;qjkq8tWEbenOaEta;scroll;106
1153;2022-01-20 13:05:31.078000+00:00;qjkq8tWEbenOaEta;scroll;107
1154;2022-01-20 13:05:31.480000+00:00;qjkq8tWEbenOaEta;scroll;114
1155;2022-01-20 13:05:31.511000+00:00;qjkq8tWEbenOaEta;scroll;125
1156;2022-01-20 13:05:31.528000+00:00;qjkq8tWEbenOaEta;scroll;133
1157;2022-01-20 13:05:31.545000+00:00;qjkq8tWEbenOaEta;scroll;141
1158;2022-01-20 13:05:31.561000+00:00;qjkq8tWEbenOaEta;scroll;150
1159;2022-01-20 13:05:31.578000+00:00;qjkq8tWEbenOaEta;scroll;155
1160;2022-01-20 13:05:31.595000+00:00;qjkq8tWEbenOaEta;scroll;160
1161;2022-01-20 13:05:31.611000+00:00;qjkq8tWEbenOaEta;scroll;168
1162;2022-01-20 13:05:31.628000+00:00;qjkq8tWEbenOaEta;scroll;173
1163;2022-01-20 13:05:31.645000+00:00;qjkq8tWEbenOaEta;scroll;178
1164;2022-01-20 13:05:31.662000+00:00;qjkq8tWEbenOaEta;scroll;184
1165;2022-01-20 13:05:31.678000+00:00;qjkq8tWEbenOaEta;scroll;192
1166;2022-01-20 13:05:31.695000+00:00;qjkq8tWEbenOaEta;scroll;196
1167;2022-01-20 13:05:31.711000+00:00;qjkq8tWEbenOaEta;scroll;201
1168;2022-01-20 13:05:31.728000+00:00;qjkq8tWEbenOaEta;scroll;204
1169;2022-01-20 13:05:31.744000+00:00;qjkq8tWEbenOaEta;scroll;208
1170;2022-01-20 13:05:31.761000+00:00;qjkq8tWEbenOaEta;scroll;216
1171;2022-01-20 13:05:31.778000+00:00;qjkq8tWEbenOaEta;scroll;220
1172;2022-01-20 13:05:31.795000+00:00;qjkq8tWEbenOaEta;scroll;221
1173;2022-01-20 13:05:31.811000+00:00;qjkq8tWEbenOaEta;scroll;223
1174;2022-01-20 13:05:31.828000+00:00;qjkq8tWEbenOaEta;scroll;224
1175;2022-01-20 13:05:31.845000+00:00;qjkq8tWEbenOaEta;scroll;225
1176;2022-01-20 13:05:31.916000+00:00;qjkq8tWEbenOaEta;scroll;226
1177;2022-01-20 13:05:32.689000+00:00;qjkq8tWEbenOaEta;scroll;227
1178;2022-01-20 13:05:32.711000+00:00;qjkq8tWEbenOaEta;scroll;229
1179;2022-01-20 13:05:32.728000+00:00;qjkq8tWEbenOaEta;scroll;236
1180;2022-01-20 13:05:32.745000+00:00;qjkq8tWEbenOaEta;scroll;244
1181;2022-01-20 13:05:32.761000+00:00;qjkq8tWEbenOaEta;scroll;256
1182;2022-01-20 13:05:32.778000+00:00;qjkq8tWEbenOaEta;scroll;263
1183;2022-01-20 13:05:32.797000+00:00;qjkq8tWEbenOaEta;scroll;268
1184;2022-01-20 13:05:32.812000+00:00;qjkq8tWEbenOaEta;scroll;273
1185;2022-01-20 13:05:32.828000+00:00;qjkq8tWEbenOaEta;scroll;276
1186;2022-01-20 13:05:32.845000+00:00;qjkq8tWEbenOaEta;scroll;279
1187;2022-01-20 13:05:32.862000+00:00;qjkq8tWEbenOaEta;scroll;284
1188;2022-01-20 13:05:32.878000+00:00;qjkq8tWEbenOaEta;scroll;286
1189;2022-01-20 13:05:32.896000+00:00;qjkq8tWEbenOaEta;scroll;288
1190;2022-01-20 13:05:32.912000+00:00;qjkq8tWEbenOaEta;scroll;293
1191;2022-01-20 13:05:32.928000+00:00;qjkq8tWEbenOaEta;scroll;299
1192;2022-01-20 13:05:32.945000+00:00;qjkq8tWEbenOaEta;scroll;308
1193;2022-01-20 13:05:32.961000+00:00;qjkq8tWEbenOaEta;scroll;318
1194;2022-01-20 13:05:32.978000+00:00;qjkq8tWEbenOaEta;scroll;322
1195;2022-01-20 13:05:32.995000+00:00;qjkq8tWEbenOaEta;scroll;323
1196;2022-01-20 13:05:33.012000+00:00;qjkq8tWEbenOaEta;scroll;324
1197;2022-01-20 13:05:33.030000+00:00;qjkq8tWEbenOaEta;scroll;326
1198;2022-01-20 13:05:33.045000+00:00;qjkq8tWEbenOaEta;scroll;329
1199;2022-01-20 13:05:33.061000+00:00;qjkq8tWEbenOaEta;scroll;336
1200;2022-01-20 13:05:33.078000+00:00;qjkq8tWEbenOaEta;scroll;339
1201;2022-01-20 13:05:33.095000+00:00;qjkq8tWEbenOaEta;scroll;341
1202;2022-01-20 13:05:33.112000+00:00;qjkq8tWEbenOaEta;scroll;342
1203;2022-01-20 13:05:33.195000+00:00;qjkq8tWEbenOaEta;scroll;343
1204;2022-01-20 13:05:33.264000+00:00;qjkq8tWEbenOaEta;scroll;344
1205;2022-01-20 13:05:33.862000+00:00;qjkq8tWEbenOaEta;scroll;346
1206;2022-01-20 13:05:33.895000+00:00;qjkq8tWEbenOaEta;scroll;351
1207;2022-01-20 13:05:33.912000+00:00;qjkq8tWEbenOaEta;scroll;357
1208;2022-01-20 13:05:33.928000+00:00;qjkq8tWEbenOaEta;scroll;361
1209;2022-01-20 13:05:33.945000+00:00;qjkq8tWEbenOaEta;scroll;365
1210;2022-01-20 13:05:33.962000+00:00;qjkq8tWEbenOaEta;scroll;369
1211;2022-01-20 13:05:33.978000+00:00;qjkq8tWEbenOaEta;scroll;372
1212;2022-01-20 13:05:33.995000+00:00;qjkq8tWEbenOaEta;scroll;379
1213;2022-01-20 13:05:34.012000+00:00;qjkq8tWEbenOaEta;scroll;382
1214;2022-01-20 13:05:34.030000+00:00;qjkq8tWEbenOaEta;scroll;384
1215;2022-01-20 13:05:34.046000+00:00;qjkq8tWEbenOaEta;scroll;387
1216;2022-01-20 13:05:34.062000+00:00;qjkq8tWEbenOaEta;scroll;389
1217;2022-01-20 13:05:34.080000+00:00;qjkq8tWEbenOaEta;scroll;391
1218;2022-01-20 13:05:34.095000+00:00;qjkq8tWEbenOaEta;scroll;393
1219;2022-01-20 13:05:34.112000+00:00;qjkq8tWEbenOaEta;scroll;397
1220;2022-01-20 13:05:34.131000+00:00;qjkq8tWEbenOaEta;scroll;398
1221;2022-01-20 13:05:34.145000+00:00;qjkq8tWEbenOaEta;scroll;399
1222;2022-01-20 13:05:34.262000+00:00;qjkq8tWEbenOaEta;scroll;400
1223;2022-01-20 13:05:34.312000+00:00;qjkq8tWEbenOaEta;scroll;401
1224;2022-01-20 13:05:34.330000+00:00;qjkq8tWEbenOaEta;scroll;402
1225;2022-01-20 13:05:34.345000+00:00;qjkq8tWEbenOaEta;scroll;404
1226;2022-01-20 13:05:34.362000+00:00;qjkq8tWEbenOaEta;scroll;405
1227;2022-01-20 13:05:34.381000+00:00;qjkq8tWEbenOaEta;scroll;407
1228;2022-01-20 13:05:34.395000+00:00;qjkq8tWEbenOaEta;scroll;410
1229;2022-01-20 13:05:34.412000+00:00;qjkq8tWEbenOaEta;scroll;413
1230;2022-01-20 13:05:34.432000+00:00;qjkq8tWEbenOaEta;scroll;415
1231;2022-01-20 13:05:34.445000+00:00;qjkq8tWEbenOaEta;scroll;417
1232;2022-01-20 13:05:34.462000+00:00;qjkq8tWEbenOaEta;scroll;418
1233;2022-01-20 13:05:34.481000+00:00;qjkq8tWEbenOaEta;scroll;419
1234;2022-01-20 13:05:34.512000+00:00;qjkq8tWEbenOaEta;scroll;420
1235;2022-01-20 13:05:34.545000+00:00;qjkq8tWEbenOaEta;scroll;421
1236;2022-01-20 13:05:34.562000+00:00;qjkq8tWEbenOaEta;scroll;422
1237;2022-01-20 13:05:34.595000+00:00;qjkq8tWEbenOaEta;scroll;423
1238;2022-01-20 13:05:34.679000+00:00;qjkq8tWEbenOaEta;scroll;424
1239;2022-01-20 13:05:34.712000+00:00;qjkq8tWEbenOaEta;scroll;425
1240;2022-01-20 13:05:34.795000+00:00;qjkq8tWEbenOaEta;scroll;426
1241;2022-01-20 13:05:34.829000+00:00;qjkq8tWEbenOaEta;scroll;427
1242;2022-01-20 13:05:34.896000+00:00;qjkq8tWEbenOaEta;scroll;428
1243;2022-01-20 13:05:34.929000+00:00;qjkq8tWEbenOaEta;scroll;429
1244;2022-01-20 13:05:34.962000+00:00;qjkq8tWEbenOaEta;scroll;430
1245;2022-01-20 13:05:34.996000+00:00;qjkq8tWEbenOaEta;scroll;431
1246;2022-01-20 13:05:35.212000+00:00;qjkq8tWEbenOaEta;scroll;432
1247;2022-01-20 13:05:35.246000+00:00;qjkq8tWEbenOaEta;scroll;433
1248;2022-01-20 13:05:35.262000+00:00;qjkq8tWEbenOaEta;scroll;435
