;time;token;event;position
1445;2022-01-13 13:17:33.351000+00:00;xSWJnBUBlvP0a07O;scroll;957
1446;2022-01-13 13:17:33.359000+00:00;xSWJnBUBlvP0a07O;scroll;958
1447;2022-01-13 13:17:39.638000+00:00;xSWJnBUBlvP0a07O;scroll;0
1448;2022-01-13 13:18:09.566000+00:00;xSWJnBUBlvP0a07O;scroll;1
1449;2022-01-13 13:18:09.583000+00:00;xSWJnBUBlvP0a07O;scroll;8
1450;2022-01-13 13:18:09.606000+00:00;xSWJnBUBlvP0a07O;scroll;19
1451;2022-01-13 13:18:09.623000+00:00;xSWJnBUBlvP0a07O;scroll;32
1452;2022-01-13 13:18:09.696000+00:00;xSWJnBUBlvP0a07O;scroll;92
1453;2022-01-13 13:18:09.708000+00:00;xSWJnBUBlvP0a07O;scroll;114
1454;2022-01-13 13:18:09.724000+00:00;xSWJnBUBlvP0a07O;scroll;130
1455;2022-01-13 13:18:09.743000+00:00;xSWJnBUBlvP0a07O;scroll;147
1456;2022-01-13 13:18:09.761000+00:00;xSWJnBUBlvP0a07O;scroll;169
1457;2022-01-13 13:18:09.779000+00:00;xSWJnBUBlvP0a07O;scroll;183
1458;2022-01-13 13:18:09.820000+00:00;xSWJnBUBlvP0a07O;scroll;221
1459;2022-01-13 13:18:09.837000+00:00;xSWJnBUBlvP0a07O;scroll;257
1460;2022-01-13 13:18:09.865000+00:00;xSWJnBUBlvP0a07O;scroll;277
1461;2022-01-13 13:18:09.890000+00:00;xSWJnBUBlvP0a07O;scroll;327
1462;2022-01-13 13:18:09.932000+00:00;xSWJnBUBlvP0a07O;scroll;375
1463;2022-01-13 13:18:09.939000+00:00;xSWJnBUBlvP0a07O;scroll;394
1464;2022-01-13 13:18:09.960000+00:00;xSWJnBUBlvP0a07O;scroll;414
1465;2022-01-13 13:18:09.989000+00:00;xSWJnBUBlvP0a07O;scroll;442
1466;2022-01-13 13:18:10.016000+00:00;xSWJnBUBlvP0a07O;scroll;450
1467;2022-01-13 13:18:10.027000+00:00;xSWJnBUBlvP0a07O;scroll;455
1468;2022-01-13 13:18:10.064000+00:00;xSWJnBUBlvP0a07O;scroll;456
1469;2022-01-13 13:18:12.272000+00:00;xSWJnBUBlvP0a07O;scroll;486
1470;2022-01-13 13:18:12.291000+00:00;xSWJnBUBlvP0a07O;scroll;500
1471;2022-01-13 13:18:12.309000+00:00;xSWJnBUBlvP0a07O;scroll;515
1472;2022-01-13 13:18:12.328000+00:00;xSWJnBUBlvP0a07O;scroll;528
1473;2022-01-13 13:18:12.374000+00:00;xSWJnBUBlvP0a07O;scroll;564
1474;2022-01-13 13:18:12.384000+00:00;xSWJnBUBlvP0a07O;scroll;584
1475;2022-01-13 13:18:12.391000+00:00;xSWJnBUBlvP0a07O;scroll;612
1476;2022-01-13 13:18:12.417000+00:00;xSWJnBUBlvP0a07O;scroll;641
1477;2022-01-13 13:18:12.436000+00:00;xSWJnBUBlvP0a07O;scroll;679
1478;2022-01-13 13:18:12.476000+00:00;xSWJnBUBlvP0a07O;scroll;756
1479;2022-01-13 13:18:12.492000+00:00;xSWJnBUBlvP0a07O;scroll;785
1480;2022-01-13 13:18:12.519000+00:00;xSWJnBUBlvP0a07O;scroll;813
1481;2022-01-13 13:18:12.528000+00:00;xSWJnBUBlvP0a07O;scroll;837
1482;2022-01-13 13:18:12.543000+00:00;xSWJnBUBlvP0a07O;scroll;858
1483;2022-01-13 13:18:12.556000+00:00;xSWJnBUBlvP0a07O;scroll;877
1484;2022-01-13 13:18:12.582000+00:00;xSWJnBUBlvP0a07O;scroll;898
1485;2022-01-13 13:18:12.600000+00:00;xSWJnBUBlvP0a07O;scroll;924
1486;2022-01-13 13:18:12.608000+00:00;xSWJnBUBlvP0a07O;scroll;942
1487;2022-01-13 13:18:12.623000+00:00;xSWJnBUBlvP0a07O;scroll;964
1488;2022-01-13 13:18:12.646000+00:00;xSWJnBUBlvP0a07O;scroll;983
1489;2022-01-13 13:18:12.677000+00:00;xSWJnBUBlvP0a07O;scroll;1011
1490;2022-01-13 13:18:12.698000+00:00;xSWJnBUBlvP0a07O;scroll;1021
1491;2022-01-13 13:18:12.717000+00:00;xSWJnBUBlvP0a07O;scroll;1025
1492;2022-01-13 13:18:12.726000+00:00;xSWJnBUBlvP0a07O;scroll;1026
1493;2022-01-13 13:18:14.567000+00:00;xSWJnBUBlvP0a07O;scroll;1027
1494;2022-01-13 13:18:14.579000+00:00;xSWJnBUBlvP0a07O;scroll;1030
1495;2022-01-13 13:18:14.597000+00:00;xSWJnBUBlvP0a07O;scroll;1036
1496;2022-01-13 13:18:14.609000+00:00;xSWJnBUBlvP0a07O;scroll;1047
1497;2022-01-13 13:18:14.634000+00:00;xSWJnBUBlvP0a07O;scroll;1059
1498;2022-01-13 13:18:14.646000+00:00;xSWJnBUBlvP0a07O;scroll;1076
1499;2022-01-13 13:18:14.660000+00:00;xSWJnBUBlvP0a07O;scroll;1084
1500;2022-01-13 13:18:14.676000+00:00;xSWJnBUBlvP0a07O;scroll;1096
1501;2022-01-13 13:18:14.698000+00:00;xSWJnBUBlvP0a07O;scroll;1107
1502;2022-01-13 13:18:14.732000+00:00;xSWJnBUBlvP0a07O;scroll;1121
1503;2022-01-13 13:18:14.745000+00:00;xSWJnBUBlvP0a07O;scroll;1125
1504;2022-01-13 13:18:14.780000+00:00;xSWJnBUBlvP0a07O;scroll;1126
1505;2022-01-13 13:18:20.624000+00:00;xSWJnBUBlvP0a07O;scroll;0
1506;2022-01-13 13:22:22.193000+00:00;xSWJnBUBlvP0a07O;scroll;71
1507;2022-01-13 13:22:22.235000+00:00;xSWJnBUBlvP0a07O;scroll;140
1508;2022-01-13 13:22:22.253000+00:00;xSWJnBUBlvP0a07O;scroll;181
1509;2022-01-13 13:22:22.259000+00:00;xSWJnBUBlvP0a07O;scroll;228
1510;2022-01-13 13:22:22.281000+00:00;xSWJnBUBlvP0a07O;scroll;258
1511;2022-01-13 13:22:22.303000+00:00;xSWJnBUBlvP0a07O;scroll;292
1512;2022-01-13 13:22:22.342000+00:00;xSWJnBUBlvP0a07O;scroll;342
1513;2022-01-13 13:22:22.557000+00:00;xSWJnBUBlvP0a07O;scroll;344
1514;2022-01-13 13:22:22.599000+00:00;xSWJnBUBlvP0a07O;scroll;367
1515;2022-01-13 13:22:22.626000+00:00;xSWJnBUBlvP0a07O;scroll;396
1516;2022-01-13 13:22:22.698000+00:00;xSWJnBUBlvP0a07O;scroll;540
1517;2022-01-13 13:22:22.706000+00:00;xSWJnBUBlvP0a07O;scroll;664
1518;2022-01-13 13:22:22.728000+00:00;xSWJnBUBlvP0a07O;scroll;682
1519;2022-01-13 13:22:22.749000+00:00;xSWJnBUBlvP0a07O;scroll;684
1520;2022-01-13 13:22:22.955000+00:00;xSWJnBUBlvP0a07O;scroll;687
1521;2022-01-13 13:22:22.973000+00:00;xSWJnBUBlvP0a07O;scroll;695
1522;2022-01-13 13:22:23.011000+00:00;xSWJnBUBlvP0a07O;scroll;725
1523;2022-01-13 13:22:23.028000+00:00;xSWJnBUBlvP0a07O;scroll;742
1524;2022-01-13 13:22:23.082000+00:00;xSWJnBUBlvP0a07O;scroll;762
1525;2022-01-13 13:22:23.095000+00:00;xSWJnBUBlvP0a07O;scroll;784
1526;2022-01-13 13:22:23.115000+00:00;xSWJnBUBlvP0a07O;scroll;788
1527;2022-01-13 13:23:03.025000+00:00;xSWJnBUBlvP0a07O;scroll;787
1528;2022-01-13 13:23:03.034000+00:00;xSWJnBUBlvP0a07O;scroll;784
1529;2022-01-13 13:23:03.053000+00:00;xSWJnBUBlvP0a07O;scroll;774
1530;2022-01-13 13:23:03.079000+00:00;xSWJnBUBlvP0a07O;scroll;761
1531;2022-01-13 13:23:03.093000+00:00;xSWJnBUBlvP0a07O;scroll;749
1532;2022-01-13 13:23:03.107000+00:00;xSWJnBUBlvP0a07O;scroll;734
1533;2022-01-13 13:23:03.125000+00:00;xSWJnBUBlvP0a07O;scroll;719
1534;2022-01-13 13:23:03.139000+00:00;xSWJnBUBlvP0a07O;scroll;707
1535;2022-01-13 13:23:03.159000+00:00;xSWJnBUBlvP0a07O;scroll;696
1536;2022-01-13 13:23:03.176000+00:00;xSWJnBUBlvP0a07O;scroll;687
1537;2022-01-13 13:23:03.188000+00:00;xSWJnBUBlvP0a07O;scroll;680
1538;2022-01-13 13:23:03.201000+00:00;xSWJnBUBlvP0a07O;scroll;675
1539;2022-01-13 13:23:03.217000+00:00;xSWJnBUBlvP0a07O;scroll;674
1540;2022-01-13 13:23:03.369000+00:00;xSWJnBUBlvP0a07O;scroll;669
1541;2022-01-13 13:23:03.381000+00:00;xSWJnBUBlvP0a07O;scroll;659
1542;2022-01-13 13:23:03.399000+00:00;xSWJnBUBlvP0a07O;scroll;647
1543;2022-01-13 13:23:03.413000+00:00;xSWJnBUBlvP0a07O;scroll;633
1544;2022-01-13 13:23:03.434000+00:00;xSWJnBUBlvP0a07O;scroll;618
1545;2022-01-13 13:23:03.452000+00:00;xSWJnBUBlvP0a07O;scroll;605
1546;2022-01-13 13:23:03.481000+00:00;xSWJnBUBlvP0a07O;scroll;592
1547;2022-01-13 13:23:03.489000+00:00;xSWJnBUBlvP0a07O;scroll;579
1548;2022-01-13 13:23:03.502000+00:00;xSWJnBUBlvP0a07O;scroll;572
1549;2022-01-13 13:23:03.527000+00:00;xSWJnBUBlvP0a07O;scroll;564
1550;2022-01-13 13:23:03.537000+00:00;xSWJnBUBlvP0a07O;scroll;561
1551;2022-01-13 13:23:03.560000+00:00;xSWJnBUBlvP0a07O;scroll;560
1552;2022-01-13 13:23:44.412000+00:00;xSWJnBUBlvP0a07O;scroll;561
1553;2022-01-13 13:23:44.431000+00:00;xSWJnBUBlvP0a07O;scroll;568
1554;2022-01-13 13:23:44.446000+00:00;xSWJnBUBlvP0a07O;scroll;577
1555;2022-01-13 13:23:44.474000+00:00;xSWJnBUBlvP0a07O;scroll;591
1556;2022-01-13 13:23:44.485000+00:00;xSWJnBUBlvP0a07O;scroll;604
1557;2022-01-13 13:23:44.503000+00:00;xSWJnBUBlvP0a07O;scroll;619
1558;2022-01-13 13:23:44.520000+00:00;xSWJnBUBlvP0a07O;scroll;633
1559;2022-01-13 13:23:44.546000+00:00;xSWJnBUBlvP0a07O;scroll;645
1560;2022-01-13 13:23:44.570000+00:00;xSWJnBUBlvP0a07O;scroll;664
1561;2022-01-13 13:23:44.615000+00:00;xSWJnBUBlvP0a07O;scroll;673
1562;2022-01-13 13:23:44.638000+00:00;xSWJnBUBlvP0a07O;scroll;681
1563;2022-01-13 13:23:44.645000+00:00;xSWJnBUBlvP0a07O;scroll;718
1564;2022-01-13 13:23:44.663000+00:00;xSWJnBUBlvP0a07O;scroll;732
1565;2022-01-13 13:23:44.707000+00:00;xSWJnBUBlvP0a07O;scroll;757
1566;2022-01-13 13:23:44.755000+00:00;xSWJnBUBlvP0a07O;scroll;769
1567;2022-01-13 13:23:44.772000+00:00;xSWJnBUBlvP0a07O;scroll;777
1568;2022-01-13 13:23:44.797000+00:00;xSWJnBUBlvP0a07O;scroll;788
1569;2022-01-13 13:23:48.634000+00:00;xSWJnBUBlvP0a07O;scroll;787
1570;2022-01-13 13:23:48.654000+00:00;xSWJnBUBlvP0a07O;scroll;781
1571;2022-01-13 13:23:48.667000+00:00;xSWJnBUBlvP0a07O;scroll;771
1572;2022-01-13 13:23:48.685000+00:00;xSWJnBUBlvP0a07O;scroll;758
1573;2022-01-13 13:23:48.706000+00:00;xSWJnBUBlvP0a07O;scroll;744
1574;2022-01-13 13:23:48.720000+00:00;xSWJnBUBlvP0a07O;scroll;730
1575;2022-01-13 13:23:48.740000+00:00;xSWJnBUBlvP0a07O;scroll;716
1576;2022-01-13 13:23:48.751000+00:00;xSWJnBUBlvP0a07O;scroll;704
1577;2022-01-13 13:23:48.780000+00:00;xSWJnBUBlvP0a07O;scroll;691
1578;2022-01-13 13:23:48.792000+00:00;xSWJnBUBlvP0a07O;scroll;679
1579;2022-01-13 13:23:48.808000+00:00;xSWJnBUBlvP0a07O;scroll;662
1580;2022-01-13 13:23:48.829000+00:00;xSWJnBUBlvP0a07O;scroll;646
1581;2022-01-13 13:23:48.833000+00:00;xSWJnBUBlvP0a07O;scroll;631
1582;2022-01-13 13:23:48.852000+00:00;xSWJnBUBlvP0a07O;scroll;616
1583;2022-01-13 13:23:48.872000+00:00;xSWJnBUBlvP0a07O;scroll;602
1584;2022-01-13 13:23:48.893000+00:00;xSWJnBUBlvP0a07O;scroll;590
1585;2022-01-13 13:23:48.904000+00:00;xSWJnBUBlvP0a07O;scroll;580
1586;2022-01-13 13:23:48.919000+00:00;xSWJnBUBlvP0a07O;scroll;571
1587;2022-01-13 13:23:48.953000+00:00;xSWJnBUBlvP0a07O;scroll;561
1588;2022-01-13 13:23:48.972000+00:00;xSWJnBUBlvP0a07O;scroll;560
1589;2022-01-13 13:23:49.287000+00:00;xSWJnBUBlvP0a07O;scroll;558
1590;2022-01-13 13:23:49.301000+00:00;xSWJnBUBlvP0a07O;scroll;550
1591;2022-01-13 13:23:49.319000+00:00;xSWJnBUBlvP0a07O;scroll;539
1592;2022-01-13 13:23:49.336000+00:00;xSWJnBUBlvP0a07O;scroll;524
1593;2022-01-13 13:23:49.384000+00:00;xSWJnBUBlvP0a07O;scroll;509
1594;2022-01-13 13:23:49.393000+00:00;xSWJnBUBlvP0a07O;scroll;496
1595;2022-01-13 13:23:49.419000+00:00;xSWJnBUBlvP0a07O;scroll;478
1596;2022-01-13 13:23:49.445000+00:00;xSWJnBUBlvP0a07O;scroll;453
1597;2022-01-13 13:23:49.459000+00:00;xSWJnBUBlvP0a07O;scroll;447
1598;2022-01-13 13:23:49.482000+00:00;xSWJnBUBlvP0a07O;scroll;446
1599;2022-01-13 13:23:49.952000+00:00;xSWJnBUBlvP0a07O;scroll;443
1600;2022-01-13 13:23:49.971000+00:00;xSWJnBUBlvP0a07O;scroll;434
1601;2022-01-13 13:23:49.985000+00:00;xSWJnBUBlvP0a07O;scroll;422
1602;2022-01-13 13:23:50.005000+00:00;xSWJnBUBlvP0a07O;scroll;400
1603;2022-01-13 13:23:50.021000+00:00;xSWJnBUBlvP0a07O;scroll;374
1604;2022-01-13 13:23:50.040000+00:00;xSWJnBUBlvP0a07O;scroll;343
1605;2022-01-13 13:23:50.083000+00:00;xSWJnBUBlvP0a07O;scroll;313
1606;2022-01-13 13:23:50.094000+00:00;xSWJnBUBlvP0a07O;scroll;262
1607;2022-01-13 13:23:50.104000+00:00;xSWJnBUBlvP0a07O;scroll;241
1608;2022-01-13 13:23:50.124000+00:00;xSWJnBUBlvP0a07O;scroll;228
1609;2022-01-13 13:23:50.138000+00:00;xSWJnBUBlvP0a07O;scroll;220
1610;2022-01-13 13:23:50.160000+00:00;xSWJnBUBlvP0a07O;scroll;218
1611;2022-01-13 13:23:50.921000+00:00;xSWJnBUBlvP0a07O;scroll;206
1612;2022-01-13 13:23:50.940000+00:00;xSWJnBUBlvP0a07O;scroll;195
1613;2022-01-13 13:23:50.960000+00:00;xSWJnBUBlvP0a07O;scroll;180
1614;2022-01-13 13:23:50.981000+00:00;xSWJnBUBlvP0a07O;scroll;165
1615;2022-01-13 13:23:51.023000+00:00;xSWJnBUBlvP0a07O;scroll;152
1616;2022-01-13 13:23:51.043000+00:00;xSWJnBUBlvP0a07O;scroll;127
1617;2022-01-13 13:23:51.054000+00:00;xSWJnBUBlvP0a07O;scroll;118
1618;2022-01-13 13:23:51.067000+00:00;xSWJnBUBlvP0a07O;scroll;110
1619;2022-01-13 13:23:51.076000+00:00;xSWJnBUBlvP0a07O;scroll;106
1620;2022-01-13 13:23:51.110000+00:00;xSWJnBUBlvP0a07O;scroll;104
1621;2022-01-13 13:25:48.116000+00:00;xSWJnBUBlvP0a07O;scroll;106
1622;2022-01-13 13:25:48.134000+00:00;xSWJnBUBlvP0a07O;scroll;114
1623;2022-01-13 13:25:48.157000+00:00;xSWJnBUBlvP0a07O;scroll;126
1624;2022-01-13 13:25:48.175000+00:00;xSWJnBUBlvP0a07O;scroll;140
1625;2022-01-13 13:25:48.195000+00:00;xSWJnBUBlvP0a07O;scroll;154
1626;2022-01-13 13:25:48.205000+00:00;xSWJnBUBlvP0a07O;scroll;168
1627;2022-01-13 13:25:48.228000+00:00;xSWJnBUBlvP0a07O;scroll;187
1628;2022-01-13 13:25:48.243000+00:00;xSWJnBUBlvP0a07O;scroll;202
1629;2022-01-13 13:25:48.262000+00:00;xSWJnBUBlvP0a07O;scroll;220
1630;2022-01-13 13:25:48.274000+00:00;xSWJnBUBlvP0a07O;scroll;240
1631;2022-01-13 13:25:48.292000+00:00;xSWJnBUBlvP0a07O;scroll;258
1632;2022-01-13 13:25:48.307000+00:00;xSWJnBUBlvP0a07O;scroll;283
1633;2022-01-13 13:25:48.336000+00:00;xSWJnBUBlvP0a07O;scroll;308
1634;2022-01-13 13:25:48.343000+00:00;xSWJnBUBlvP0a07O;scroll;333
1635;2022-01-13 13:25:48.372000+00:00;xSWJnBUBlvP0a07O;scroll;380
1636;2022-01-13 13:25:48.390000+00:00;xSWJnBUBlvP0a07O;scroll;399
1637;2022-01-13 13:25:48.424000+00:00;xSWJnBUBlvP0a07O;scroll;417
1638;2022-01-13 13:25:48.454000+00:00;xSWJnBUBlvP0a07O;scroll;445
1639;2022-01-13 13:25:48.477000+00:00;xSWJnBUBlvP0a07O;scroll;446
1640;2022-01-13 13:25:48.873000+00:00;xSWJnBUBlvP0a07O;scroll;447
1641;2022-01-13 13:25:48.888000+00:00;xSWJnBUBlvP0a07O;scroll;455
1642;2022-01-13 13:25:48.903000+00:00;xSWJnBUBlvP0a07O;scroll;472
1643;2022-01-13 13:25:48.926000+00:00;xSWJnBUBlvP0a07O;scroll;500
1644;2022-01-13 13:25:48.970000+00:00;xSWJnBUBlvP0a07O;scroll;540
1645;2022-01-13 13:25:48.985000+00:00;xSWJnBUBlvP0a07O;scroll;658
1646;2022-01-13 13:25:48.994000+00:00;xSWJnBUBlvP0a07O;scroll;702
1647;2022-01-13 13:25:49.004000+00:00;xSWJnBUBlvP0a07O;scroll;747
1648;2022-01-13 13:25:49.021000+00:00;xSWJnBUBlvP0a07O;scroll;774
1649;2022-01-13 13:25:49.059000+00:00;xSWJnBUBlvP0a07O;scroll;788
1650;2022-01-13 13:26:56.943000+00:00;xSWJnBUBlvP0a07O;scroll;787
1651;2022-01-13 13:26:56.948000+00:00;xSWJnBUBlvP0a07O;scroll;786
1652;2022-01-13 13:26:56.964000+00:00;xSWJnBUBlvP0a07O;scroll;780
1653;2022-01-13 13:26:56.987000+00:00;xSWJnBUBlvP0a07O;scroll;767
1654;2022-01-13 13:26:57.003000+00:00;xSWJnBUBlvP0a07O;scroll;756
1655;2022-01-13 13:26:57.015000+00:00;xSWJnBUBlvP0a07O;scroll;741
1656;2022-01-13 13:26:57.037000+00:00;xSWJnBUBlvP0a07O;scroll;717
1657;2022-01-13 13:26:57.065000+00:00;xSWJnBUBlvP0a07O;scroll;684
1658;2022-01-13 13:26:57.079000+00:00;xSWJnBUBlvP0a07O;scroll;665
1659;2022-01-13 13:26:57.084000+00:00;xSWJnBUBlvP0a07O;scroll;648
1660;2022-01-13 13:26:57.101000+00:00;xSWJnBUBlvP0a07O;scroll;626
1661;2022-01-13 13:26:57.148000+00:00;xSWJnBUBlvP0a07O;scroll;602
1662;2022-01-13 13:26:57.150000+00:00;xSWJnBUBlvP0a07O;scroll;562
1663;2022-01-13 13:26:57.163000+00:00;xSWJnBUBlvP0a07O;scroll;541
1664;2022-01-13 13:26:57.209000+00:00;xSWJnBUBlvP0a07O;scroll;487
1665;2022-01-13 13:26:57.229000+00:00;xSWJnBUBlvP0a07O;scroll;455
1666;2022-01-13 13:26:57.234000+00:00;xSWJnBUBlvP0a07O;scroll;425
1667;2022-01-13 13:26:57.258000+00:00;xSWJnBUBlvP0a07O;scroll;399
1668;2022-01-13 13:26:57.269000+00:00;xSWJnBUBlvP0a07O;scroll;374
1669;2022-01-13 13:26:57.296000+00:00;xSWJnBUBlvP0a07O;scroll;354
1670;2022-01-13 13:26:57.300000+00:00;xSWJnBUBlvP0a07O;scroll;338
1671;2022-01-13 13:26:57.336000+00:00;xSWJnBUBlvP0a07O;scroll;301
1672;2022-01-13 13:26:57.358000+00:00;xSWJnBUBlvP0a07O;scroll;284
1673;2022-01-13 13:26:57.384000+00:00;xSWJnBUBlvP0a07O;scroll;255
1674;2022-01-13 13:26:57.402000+00:00;xSWJnBUBlvP0a07O;scroll;242
1675;2022-01-13 13:26:57.417000+00:00;xSWJnBUBlvP0a07O;scroll;231
1676;2022-01-13 13:26:57.432000+00:00;xSWJnBUBlvP0a07O;scroll;224
1677;2022-01-13 13:26:57.453000+00:00;xSWJnBUBlvP0a07O;scroll;219
1678;2022-01-13 13:26:57.472000+00:00;xSWJnBUBlvP0a07O;scroll;218
1679;2022-01-13 13:26:58.308000+00:00;xSWJnBUBlvP0a07O;scroll;217
1680;2022-01-13 13:26:58.315000+00:00;xSWJnBUBlvP0a07O;scroll;216
1681;2022-01-13 13:26:58.335000+00:00;xSWJnBUBlvP0a07O;scroll;209
1682;2022-01-13 13:26:58.350000+00:00;xSWJnBUBlvP0a07O;scroll;198
1683;2022-01-13 13:26:58.364000+00:00;xSWJnBUBlvP0a07O;scroll;183
1684;2022-01-13 13:26:58.395000+00:00;xSWJnBUBlvP0a07O;scroll;157
1685;2022-01-13 13:26:58.411000+00:00;xSWJnBUBlvP0a07O;scroll;130
1686;2022-01-13 13:26:58.419000+00:00;xSWJnBUBlvP0a07O;scroll;100
1687;2022-01-13 13:26:58.437000+00:00;xSWJnBUBlvP0a07O;scroll;72
1688;2022-01-13 13:26:58.460000+00:00;xSWJnBUBlvP0a07O;scroll;51
1689;2022-01-13 13:26:58.487000+00:00;xSWJnBUBlvP0a07O;scroll;16
1690;2022-01-13 13:26:58.521000+00:00;xSWJnBUBlvP0a07O;scroll;0
1691;2022-01-13 13:27:56.694000+00:00;xSWJnBUBlvP0a07O;scroll;2
1692;2022-01-13 13:27:56.730000+00:00;xSWJnBUBlvP0a07O;scroll;9
1693;2022-01-13 13:27:56.750000+00:00;xSWJnBUBlvP0a07O;scroll;21
1694;2022-01-13 13:27:56.774000+00:00;xSWJnBUBlvP0a07O;scroll;49
1695;2022-01-13 13:27:56.801000+00:00;xSWJnBUBlvP0a07O;scroll;76
1696;2022-01-13 13:27:56.830000+00:00;xSWJnBUBlvP0a07O;scroll;94
1697;2022-01-13 13:27:56.855000+00:00;xSWJnBUBlvP0a07O;scroll;131
1698;2022-01-13 13:27:56.889000+00:00;xSWJnBUBlvP0a07O;scroll;165
1699;2022-01-13 13:27:56.903000+00:00;xSWJnBUBlvP0a07O;scroll;182
1700;2022-01-13 13:27:56.916000+00:00;xSWJnBUBlvP0a07O;scroll;195
1701;2022-01-13 13:27:56.946000+00:00;xSWJnBUBlvP0a07O;scroll;207
1702;2022-01-13 13:27:56.965000+00:00;xSWJnBUBlvP0a07O;scroll;216
1703;2022-01-13 13:27:56.997000+00:00;xSWJnBUBlvP0a07O;scroll;223
1704;2022-01-13 13:27:57.006000+00:00;xSWJnBUBlvP0a07O;scroll;228
1705;2022-01-13 13:28:13.075000+00:00;xSWJnBUBlvP0a07O;scroll;229
1706;2022-01-13 13:28:13.101000+00:00;xSWJnBUBlvP0a07O;scroll;231
1707;2022-01-13 13:28:13.120000+00:00;xSWJnBUBlvP0a07O;scroll;239
1708;2022-01-13 13:28:13.145000+00:00;xSWJnBUBlvP0a07O;scroll;281
1709;2022-01-13 13:28:13.155000+00:00;xSWJnBUBlvP0a07O;scroll;324
1710;2022-01-13 13:28:13.194000+00:00;xSWJnBUBlvP0a07O;scroll;410
1711;2022-01-13 13:28:13.203000+00:00;xSWJnBUBlvP0a07O;scroll;652
1712;2022-01-13 13:28:13.219000+00:00;xSWJnBUBlvP0a07O;scroll;717
1713;2022-01-13 13:28:13.252000+00:00;xSWJnBUBlvP0a07O;scroll;788
1714;2022-01-13 13:28:17.136000+00:00;xSWJnBUBlvP0a07O;scroll;0
1715;2022-01-13 13:28:30.703000+00:00;xSWJnBUBlvP0a07O;scroll;12
1716;2022-01-13 13:28:30.719000+00:00;xSWJnBUBlvP0a07O;scroll;24
1717;2022-01-13 13:28:30.746000+00:00;xSWJnBUBlvP0a07O;scroll;37
1718;2022-01-13 13:28:30.763000+00:00;xSWJnBUBlvP0a07O;scroll;54
1719;2022-01-13 13:28:30.782000+00:00;xSWJnBUBlvP0a07O;scroll;66
1720;2022-01-13 13:28:30.789000+00:00;xSWJnBUBlvP0a07O;scroll;79
1721;2022-01-13 13:28:30.812000+00:00;xSWJnBUBlvP0a07O;scroll;97
1722;2022-01-13 13:28:30.822000+00:00;xSWJnBUBlvP0a07O;scroll;116
1723;2022-01-13 13:28:30.852000+00:00;xSWJnBUBlvP0a07O;scroll;134
1724;2022-01-13 13:28:30.917000+00:00;xSWJnBUBlvP0a07O;scroll;151
1725;2022-01-13 13:28:31.032000+00:00;xSWJnBUBlvP0a07O;scroll;221
1726;2022-01-13 13:28:31.050000+00:00;xSWJnBUBlvP0a07O;scroll;318
1727;2022-01-13 13:28:31.058000+00:00;xSWJnBUBlvP0a07O;scroll;336
1728;2022-01-13 13:28:31.073000+00:00;xSWJnBUBlvP0a07O;scroll;340
1729;2022-01-13 13:28:31.089000+00:00;xSWJnBUBlvP0a07O;scroll;342
1730;2022-01-13 13:28:32.041000+00:00;xSWJnBUBlvP0a07O;scroll;348
1731;2022-01-13 13:28:32.052000+00:00;xSWJnBUBlvP0a07O;scroll;369
1732;2022-01-13 13:28:32.081000+00:00;xSWJnBUBlvP0a07O;scroll;384
1733;2022-01-13 13:28:32.094000+00:00;xSWJnBUBlvP0a07O;scroll;398
1734;2022-01-13 13:28:32.110000+00:00;xSWJnBUBlvP0a07O;scroll;413
1735;2022-01-13 13:28:32.135000+00:00;xSWJnBUBlvP0a07O;scroll;432
1736;2022-01-13 13:28:32.138000+00:00;xSWJnBUBlvP0a07O;scroll;451
1737;2022-01-13 13:28:32.199000+00:00;xSWJnBUBlvP0a07O;scroll;468
1738;2022-01-13 13:28:32.217000+00:00;xSWJnBUBlvP0a07O;scroll;505
1739;2022-01-13 13:28:32.223000+00:00;xSWJnBUBlvP0a07O;scroll;521
1740;2022-01-13 13:28:32.235000+00:00;xSWJnBUBlvP0a07O;scroll;549
1741;2022-01-13 13:28:32.269000+00:00;xSWJnBUBlvP0a07O;scroll;559
1742;2022-01-13 13:28:32.284000+00:00;xSWJnBUBlvP0a07O;scroll;566
1743;2022-01-13 13:28:32.291000+00:00;xSWJnBUBlvP0a07O;scroll;569
1744;2022-01-13 13:28:32.308000+00:00;xSWJnBUBlvP0a07O;scroll;570
1745;2022-01-13 13:28:32.756000+00:00;xSWJnBUBlvP0a07O;scroll;577
1746;2022-01-13 13:28:32.776000+00:00;xSWJnBUBlvP0a07O;scroll;586
1747;2022-01-13 13:28:32.788000+00:00;xSWJnBUBlvP0a07O;scroll;600
1748;2022-01-13 13:28:32.807000+00:00;xSWJnBUBlvP0a07O;scroll;613
1749;2022-01-13 13:28:32.826000+00:00;xSWJnBUBlvP0a07O;scroll;629
1750;2022-01-13 13:28:32.843000+00:00;xSWJnBUBlvP0a07O;scroll;642
1751;2022-01-13 13:28:32.855000+00:00;xSWJnBUBlvP0a07O;scroll;659
1752;2022-01-13 13:28:32.881000+00:00;xSWJnBUBlvP0a07O;scroll;678
1753;2022-01-13 13:28:32.893000+00:00;xSWJnBUBlvP0a07O;scroll;702
1754;2022-01-13 13:28:32.916000+00:00;xSWJnBUBlvP0a07O;scroll;714
