;time;token;event;position
1105;2022-01-20 12:53:40.742000+00:00;zR5t6GLnAN2BWmvs;scroll;1609.3333740234375
1106;2022-01-20 12:53:40.784000+00:00;zR5t6GLnAN2BWmvs;scroll;1611.3333740234375
1107;2022-01-20 12:53:40.796000+00:00;zR5t6GLnAN2BWmvs;scroll;1612.0
1108;2022-01-20 12:53:40.816000+00:00;zR5t6GLnAN2BWmvs;scroll;1612.6666259765625
1109;2022-01-20 12:53:40.829000+00:00;zR5t6GLnAN2BWmvs;scroll;1613.3333740234375
1110;2022-01-20 12:53:40.866000+00:00;zR5t6GLnAN2BWmvs;scroll;1614.0
1111;2022-01-20 12:53:56.513000+00:00;zR5t6GLnAN2BWmvs;scroll;1615.3333740234375
1112;2022-01-20 12:53:56.538000+00:00;zR5t6GLnAN2BWmvs;scroll;1618.0
1113;2022-01-20 12:53:56.580000+00:00;zR5t6GLnAN2BWmvs;scroll;1626.6666259765625
1114;2022-01-20 12:53:56.610000+00:00;zR5t6GLnAN2BWmvs;scroll;1628.0
1115;2022-01-20 12:53:56.617000+00:00;zR5t6GLnAN2BWmvs;scroll;1630.6666259765625
1116;2022-01-20 12:53:56.626000+00:00;zR5t6GLnAN2BWmvs;scroll;1632.0
1117;2022-01-20 12:53:56.639000+00:00;zR5t6GLnAN2BWmvs;scroll;1633.3333740234375
1118;2022-01-20 12:53:56.656000+00:00;zR5t6GLnAN2BWmvs;scroll;1634.0
1119;2022-01-20 12:53:56.674000+00:00;zR5t6GLnAN2BWmvs;scroll;1634.6666259765625
1120;2022-01-20 12:53:56.689000+00:00;zR5t6GLnAN2BWmvs;scroll;1636.6666259765625
1121;2022-01-20 12:53:56.723000+00:00;zR5t6GLnAN2BWmvs;scroll;1637.3333740234375
1122;2022-01-20 12:53:58.248000+00:00;zR5t6GLnAN2BWmvs;scroll;1638.6666259765625
1123;2022-01-20 12:53:58.282000+00:00;zR5t6GLnAN2BWmvs;scroll;1642.6666259765625
1124;2022-01-20 12:53:58.330000+00:00;zR5t6GLnAN2BWmvs;scroll;1646.0
1125;2022-01-20 12:53:58.349000+00:00;zR5t6GLnAN2BWmvs;scroll;1651.3333740234375
1126;2022-01-20 12:53:58.358000+00:00;zR5t6GLnAN2BWmvs;scroll;1652.6666259765625
1127;2022-01-20 12:53:58.371000+00:00;zR5t6GLnAN2BWmvs;scroll;1654.6666259765625
1128;2022-01-20 12:53:58.388000+00:00;zR5t6GLnAN2BWmvs;scroll;1657.3333740234375
1129;2022-01-20 12:53:58.406000+00:00;zR5t6GLnAN2BWmvs;scroll;1659.3333740234375
1130;2022-01-20 12:53:58.421000+00:00;zR5t6GLnAN2BWmvs;scroll;1660.0
1131;2022-01-20 12:53:58.438000+00:00;zR5t6GLnAN2BWmvs;scroll;1662.0
1132;2022-01-20 12:53:58.456000+00:00;zR5t6GLnAN2BWmvs;scroll;1663.3333740234375
1133;2022-01-20 12:53:58.471000+00:00;zR5t6GLnAN2BWmvs;scroll;1664.6666259765625
1134;2022-01-20 12:53:58.488000+00:00;zR5t6GLnAN2BWmvs;scroll;1666.6666259765625
1135;2022-01-20 12:53:58.506000+00:00;zR5t6GLnAN2BWmvs;scroll;1668.0
1136;2022-01-20 12:53:58.525000+00:00;zR5t6GLnAN2BWmvs;scroll;1670.0
1137;2022-01-20 12:53:58.538000+00:00;zR5t6GLnAN2BWmvs;scroll;1672.0
1138;2022-01-20 12:53:58.557000+00:00;zR5t6GLnAN2BWmvs;scroll;1674.0
1139;2022-01-20 12:53:58.574000+00:00;zR5t6GLnAN2BWmvs;scroll;1676.0
1140;2022-01-20 12:53:58.589000+00:00;zR5t6GLnAN2BWmvs;scroll;1677.3333740234375
1141;2022-01-20 12:53:58.605000+00:00;zR5t6GLnAN2BWmvs;scroll;1679.3333740234375
1142;2022-01-20 12:53:58.622000+00:00;zR5t6GLnAN2BWmvs;scroll;1680.6666259765625
1143;2022-01-20 12:53:58.641000+00:00;zR5t6GLnAN2BWmvs;scroll;1682.6666259765625
1144;2022-01-20 12:53:58.657000+00:00;zR5t6GLnAN2BWmvs;scroll;1684.6666259765625
1145;2022-01-20 12:53:58.675000+00:00;zR5t6GLnAN2BWmvs;scroll;1685.3333740234375
1146;2022-01-20 12:53:58.691000+00:00;zR5t6GLnAN2BWmvs;scroll;1687.3333740234375
1147;2022-01-20 12:53:58.712000+00:00;zR5t6GLnAN2BWmvs;scroll;1689.3333740234375
1148;2022-01-20 12:53:58.724000+00:00;zR5t6GLnAN2BWmvs;scroll;1690.6666259765625
1149;2022-01-20 12:53:58.739000+00:00;zR5t6GLnAN2BWmvs;scroll;1693.3333740234375
1150;2022-01-20 12:53:58.778000+00:00;zR5t6GLnAN2BWmvs;scroll;1697.3333740234375
1151;2022-01-20 12:53:58.791000+00:00;zR5t6GLnAN2BWmvs;scroll;1700.0
1152;2022-01-20 12:53:58.805000+00:00;zR5t6GLnAN2BWmvs;scroll;1703.3333740234375
1153;2022-01-20 12:53:58.826000+00:00;zR5t6GLnAN2BWmvs;scroll;1708.0
1154;2022-01-20 12:53:58.841000+00:00;zR5t6GLnAN2BWmvs;scroll;1713.3333740234375
1155;2022-01-20 12:53:58.858000+00:00;zR5t6GLnAN2BWmvs;scroll;1720.6666259765625
1156;2022-01-20 12:53:58.875000+00:00;zR5t6GLnAN2BWmvs;scroll;1725.3333740234375
1157;2022-01-20 12:53:58.890000+00:00;zR5t6GLnAN2BWmvs;scroll;1730.0
1158;2022-01-20 12:53:58.908000+00:00;zR5t6GLnAN2BWmvs;scroll;1735.3333740234375
1159;2022-01-20 12:53:58.925000+00:00;zR5t6GLnAN2BWmvs;scroll;1739.3333740234375
1160;2022-01-20 12:53:58.940000+00:00;zR5t6GLnAN2BWmvs;scroll;1742.0
1161;2022-01-20 12:53:58.957000+00:00;zR5t6GLnAN2BWmvs;scroll;1744.0
1162;2022-01-20 12:53:58.976000+00:00;zR5t6GLnAN2BWmvs;scroll;1745.3333740234375
1163;2022-01-20 12:53:58.991000+00:00;zR5t6GLnAN2BWmvs;scroll;1746.0
1164;2022-01-20 12:53:59.007000+00:00;zR5t6GLnAN2BWmvs;scroll;1746.6666259765625
1165;2022-01-20 12:53:59.024000+00:00;zR5t6GLnAN2BWmvs;scroll;1747.3333740234375
1166;2022-01-20 12:53:59.056000+00:00;zR5t6GLnAN2BWmvs;scroll;1748.0
1167;2022-01-20 12:53:59.300000+00:00;zR5t6GLnAN2BWmvs;scroll;1752.0
1168;2022-01-20 12:53:59.349000+00:00;zR5t6GLnAN2BWmvs;scroll;1761.3333740234375
1169;2022-01-20 12:53:59.411000+00:00;zR5t6GLnAN2BWmvs;scroll;1810.6666259765625
1170;2022-01-20 12:53:59.416000+00:00;zR5t6GLnAN2BWmvs;scroll;1844.6666259765625
1171;2022-01-20 12:53:59.425000+00:00;zR5t6GLnAN2BWmvs;scroll;1857.3333740234375
1172;2022-01-20 12:53:59.439000+00:00;zR5t6GLnAN2BWmvs;scroll;1868.0
1173;2022-01-20 12:53:59.456000+00:00;zR5t6GLnAN2BWmvs;scroll;1876.6666259765625
1174;2022-01-20 12:53:59.475000+00:00;zR5t6GLnAN2BWmvs;scroll;1884.6666259765625
1175;2022-01-20 12:53:59.489000+00:00;zR5t6GLnAN2BWmvs;scroll;1891.3333740234375
1176;2022-01-20 12:53:59.506000+00:00;zR5t6GLnAN2BWmvs;scroll;1897.3333740234375
1177;2022-01-20 12:53:59.530000+00:00;zR5t6GLnAN2BWmvs;scroll;1902.6666259765625
1178;2022-01-20 12:53:59.600000+00:00;zR5t6GLnAN2BWmvs;scroll;1911.3333740234375
1179;2022-01-20 12:53:59.619000+00:00;zR5t6GLnAN2BWmvs;scroll;1920.0
1180;2022-01-20 12:53:59.626000+00:00;zR5t6GLnAN2BWmvs;scroll;1922.0
1181;2022-01-20 12:53:59.732000+00:00;zR5t6GLnAN2BWmvs;scroll;1925.3333740234375
1182;2022-01-20 12:53:59.777000+00:00;zR5t6GLnAN2BWmvs;scroll;1933.3333740234375
1183;2022-01-20 12:53:59.783000+00:00;zR5t6GLnAN2BWmvs;scroll;1938.6666259765625
1184;2022-01-20 12:53:59.790000+00:00;zR5t6GLnAN2BWmvs;scroll;1939.3333740234375
1185;2022-01-20 12:53:59.807000+00:00;zR5t6GLnAN2BWmvs;scroll;1944.6666259765625
1186;2022-01-20 12:53:59.825000+00:00;zR5t6GLnAN2BWmvs;scroll;1946.6666259765625
1187;2022-01-20 12:53:59.840000+00:00;zR5t6GLnAN2BWmvs;scroll;1948.6666259765625
1188;2022-01-20 12:53:59.880000+00:00;zR5t6GLnAN2BWmvs;scroll;1952.6666259765625
1189;2022-01-20 12:53:59.920000+00:00;zR5t6GLnAN2BWmvs;scroll;1956.6666259765625
1190;2022-01-20 12:53:59.948000+00:00;zR5t6GLnAN2BWmvs;scroll;1964.0
1191;2022-01-20 12:53:59.953000+00:00;zR5t6GLnAN2BWmvs;scroll;1970.0
1192;2022-01-20 12:53:59.959000+00:00;zR5t6GLnAN2BWmvs;scroll;1974.6666259765625
1193;2022-01-20 12:53:59.976000+00:00;zR5t6GLnAN2BWmvs;scroll;1978.6666259765625
1194;2022-01-20 12:53:59.992000+00:00;zR5t6GLnAN2BWmvs;scroll;1982.6666259765625
1195;2022-01-20 12:54:00.007000+00:00;zR5t6GLnAN2BWmvs;scroll;1986.0
1196;2022-01-20 12:54:00.026000+00:00;zR5t6GLnAN2BWmvs;scroll;1988.6666259765625
1197;2022-01-20 12:54:00.042000+00:00;zR5t6GLnAN2BWmvs;scroll;1992.0
1198;2022-01-20 12:54:00.059000+00:00;zR5t6GLnAN2BWmvs;scroll;1996.0
1199;2022-01-20 12:54:00.076000+00:00;zR5t6GLnAN2BWmvs;scroll;2000.6666259765625
1200;2022-01-20 12:54:00.095000+00:00;zR5t6GLnAN2BWmvs;scroll;2003.3333740234375
1201;2022-01-20 12:54:00.107000+00:00;zR5t6GLnAN2BWmvs;scroll;2004.6666259765625
1202;2022-01-20 12:54:00.125000+00:00;zR5t6GLnAN2BWmvs;scroll;2006.0
1203;2022-01-20 12:54:00.141000+00:00;zR5t6GLnAN2BWmvs;scroll;2006.6666259765625
1204;2022-01-20 12:54:00.175000+00:00;zR5t6GLnAN2BWmvs;scroll;2007.3333740234375
1205;2022-01-20 12:54:00.624000+00:00;zR5t6GLnAN2BWmvs;scroll;2008.6666259765625
1206;2022-01-20 12:54:00.640000+00:00;zR5t6GLnAN2BWmvs;scroll;2010.6666259765625
1207;2022-01-20 12:54:00.657000+00:00;zR5t6GLnAN2BWmvs;scroll;2012.6666259765625
1208;2022-01-20 12:54:00.674000+00:00;zR5t6GLnAN2BWmvs;scroll;2014.0
1209;2022-01-20 12:54:00.691000+00:00;zR5t6GLnAN2BWmvs;scroll;2016.0
1210;2022-01-20 12:54:00.707000+00:00;zR5t6GLnAN2BWmvs;scroll;2017.3333740234375
1211;2022-01-20 12:54:00.726000+00:00;zR5t6GLnAN2BWmvs;scroll;2018.6666259765625
1212;2022-01-20 12:54:00.741000+00:00;zR5t6GLnAN2BWmvs;scroll;2020.0
1213;2022-01-20 12:54:00.758000+00:00;zR5t6GLnAN2BWmvs;scroll;2021.3333740234375
1214;2022-01-20 12:54:00.776000+00:00;zR5t6GLnAN2BWmvs;scroll;2022.0
1215;2022-01-20 12:54:00.791000+00:00;zR5t6GLnAN2BWmvs;scroll;2022.6666259765625
1216;2022-01-20 12:54:00.808000+00:00;zR5t6GLnAN2BWmvs;scroll;2024.0
1217;2022-01-20 12:54:00.824000+00:00;zR5t6GLnAN2BWmvs;scroll;2024.6666259765625
1218;2022-01-20 12:54:00.844000+00:00;zR5t6GLnAN2BWmvs;scroll;2025.3333740234375
1219;2022-01-20 12:54:03.452000+00:00;zR5t6GLnAN2BWmvs;scroll;2028.6666259765625
1220;2022-01-20 12:54:03.478000+00:00;zR5t6GLnAN2BWmvs;scroll;2032.0
1221;2022-01-20 12:54:03.498000+00:00;zR5t6GLnAN2BWmvs;scroll;2036.6666259765625
1222;2022-01-20 12:54:03.518000+00:00;zR5t6GLnAN2BWmvs;scroll;2040.6666259765625
1223;2022-01-20 12:54:03.531000+00:00;zR5t6GLnAN2BWmvs;scroll;2044.0
1224;2022-01-20 12:54:03.548000+00:00;zR5t6GLnAN2BWmvs;scroll;2047.3333740234375
1225;2022-01-20 12:54:03.567000+00:00;zR5t6GLnAN2BWmvs;scroll;2050.0
1226;2022-01-20 12:54:03.576000+00:00;zR5t6GLnAN2BWmvs;scroll;2052.0
1227;2022-01-20 12:54:03.587000+00:00;zR5t6GLnAN2BWmvs;scroll;2055.333251953125
1228;2022-01-20 12:54:03.617000+00:00;zR5t6GLnAN2BWmvs;scroll;2057.333251953125
1229;2022-01-20 12:54:03.650000+00:00;zR5t6GLnAN2BWmvs;scroll;2058.0
1230;2022-01-20 12:54:03.669000+00:00;zR5t6GLnAN2BWmvs;scroll;2062.0
1231;2022-01-20 12:54:03.680000+00:00;zR5t6GLnAN2BWmvs;scroll;2062.666748046875
1232;2022-01-20 12:54:03.688000+00:00;zR5t6GLnAN2BWmvs;scroll;2064.666748046875
1233;2022-01-20 12:54:03.707000+00:00;zR5t6GLnAN2BWmvs;scroll;2066.0
1234;2022-01-20 12:54:03.726000+00:00;zR5t6GLnAN2BWmvs;scroll;2066.666748046875
1235;2022-01-20 12:54:03.741000+00:00;zR5t6GLnAN2BWmvs;scroll;2068.0
1236;2022-01-20 12:54:03.758000+00:00;zR5t6GLnAN2BWmvs;scroll;2069.333251953125
1237;2022-01-20 12:54:03.775000+00:00;zR5t6GLnAN2BWmvs;scroll;2070.0
1238;2022-01-20 12:54:03.790000+00:00;zR5t6GLnAN2BWmvs;scroll;2070.666748046875
1239;2022-01-20 12:54:03.806000+00:00;zR5t6GLnAN2BWmvs;scroll;2071.333251953125
1240;2022-01-20 12:54:03.838000+00:00;zR5t6GLnAN2BWmvs;scroll;2072.666748046875
1241;2022-01-20 12:54:09.439000+00:00;zR5t6GLnAN2BWmvs;scroll;2104.0
1242;2022-01-20 12:54:09.455000+00:00;zR5t6GLnAN2BWmvs;scroll;2119.333251953125
1243;2022-01-20 12:54:09.479000+00:00;zR5t6GLnAN2BWmvs;scroll;2146.666748046875
1244;2022-01-20 12:54:09.494000+00:00;zR5t6GLnAN2BWmvs;scroll;2160.0
1245;2022-01-20 12:54:09.508000+00:00;zR5t6GLnAN2BWmvs;scroll;2181.333251953125
1246;2022-01-20 12:54:09.522000+00:00;zR5t6GLnAN2BWmvs;scroll;2196.666748046875
1247;2022-01-20 12:54:09.545000+00:00;zR5t6GLnAN2BWmvs;scroll;2213.333251953125
1248;2022-01-20 12:54:09.554000+00:00;zR5t6GLnAN2BWmvs;scroll;2228.0
1249;2022-01-20 12:54:09.569000+00:00;zR5t6GLnAN2BWmvs;scroll;2241.333251953125
1250;2022-01-20 12:54:09.590000+00:00;zR5t6GLnAN2BWmvs;scroll;2252.666748046875
1251;2022-01-20 12:54:09.606000+00:00;zR5t6GLnAN2BWmvs;scroll;2262.666748046875
1252;2022-01-20 12:54:09.620000+00:00;zR5t6GLnAN2BWmvs;scroll;2272.0
1253;2022-01-20 12:54:09.640000+00:00;zR5t6GLnAN2BWmvs;scroll;2280.0
1254;2022-01-20 12:54:09.658000+00:00;zR5t6GLnAN2BWmvs;scroll;2287.333251953125
1255;2022-01-20 12:54:09.670000+00:00;zR5t6GLnAN2BWmvs;scroll;2294.0
1256;2022-01-20 12:54:09.690000+00:00;zR5t6GLnAN2BWmvs;scroll;2300.0
1257;2022-01-20 12:54:09.707000+00:00;zR5t6GLnAN2BWmvs;scroll;2304.666748046875
1258;2022-01-20 12:54:09.720000+00:00;zR5t6GLnAN2BWmvs;scroll;2309.333251953125
1259;2022-01-20 12:54:09.741000+00:00;zR5t6GLnAN2BWmvs;scroll;2314.0
1260;2022-01-20 12:54:09.757000+00:00;zR5t6GLnAN2BWmvs;scroll;2317.333251953125
1261;2022-01-20 12:54:09.773000+00:00;zR5t6GLnAN2BWmvs;scroll;2320.666748046875
1262;2022-01-20 12:54:09.788000+00:00;zR5t6GLnAN2BWmvs;scroll;2323.333251953125
1263;2022-01-20 12:54:09.806000+00:00;zR5t6GLnAN2BWmvs;scroll;2326.0
1264;2022-01-20 12:54:09.819000+00:00;zR5t6GLnAN2BWmvs;scroll;2328.0
1265;2022-01-20 12:54:09.884000+00:00;zR5t6GLnAN2BWmvs;scroll;2334.666748046875
1266;2022-01-20 12:54:09.902000+00:00;zR5t6GLnAN2BWmvs;scroll;2345.333251953125
1267;2022-01-20 12:54:09.918000+00:00;zR5t6GLnAN2BWmvs;scroll;2351.333251953125
1268;2022-01-20 12:54:09.936000+00:00;zR5t6GLnAN2BWmvs;scroll;2357.333251953125
1269;2022-01-20 12:54:09.952000+00:00;zR5t6GLnAN2BWmvs;scroll;2366.666748046875
1270;2022-01-20 12:54:09.969000+00:00;zR5t6GLnAN2BWmvs;scroll;2372.666748046875
1271;2022-01-20 12:54:09.985000+00:00;zR5t6GLnAN2BWmvs;scroll;2380.666748046875
1272;2022-01-20 12:54:10.002000+00:00;zR5t6GLnAN2BWmvs;scroll;2389.333251953125
1273;2022-01-20 12:54:10.018000+00:00;zR5t6GLnAN2BWmvs;scroll;2396.0
1274;2022-01-20 12:54:10.035000+00:00;zR5t6GLnAN2BWmvs;scroll;2406.666748046875
1275;2022-01-20 12:54:10.052000+00:00;zR5t6GLnAN2BWmvs;scroll;2418.0
1276;2022-01-20 12:54:10.068000+00:00;zR5t6GLnAN2BWmvs;scroll;2424.666748046875
1277;2022-01-20 12:54:10.086000+00:00;zR5t6GLnAN2BWmvs;scroll;2428.0
1278;2022-01-20 12:54:10.105000+00:00;zR5t6GLnAN2BWmvs;scroll;2434.666748046875
1279;2022-01-20 12:54:10.118000+00:00;zR5t6GLnAN2BWmvs;scroll;2440.0
1280;2022-01-20 12:54:10.136000+00:00;zR5t6GLnAN2BWmvs;scroll;2444.0
1281;2022-01-20 12:54:10.153000+00:00;zR5t6GLnAN2BWmvs;scroll;2447.333251953125
1282;2022-01-20 12:54:10.168000+00:00;zR5t6GLnAN2BWmvs;scroll;2450.0
1283;2022-01-20 12:54:10.185000+00:00;zR5t6GLnAN2BWmvs;scroll;2452.0
1284;2022-01-20 12:54:10.204000+00:00;zR5t6GLnAN2BWmvs;scroll;2453.333251953125
1285;2022-01-20 12:54:10.219000+00:00;zR5t6GLnAN2BWmvs;scroll;2454.0
1286;2022-01-20 12:54:10.235000+00:00;zR5t6GLnAN2BWmvs;scroll;2455.333251953125
1287;2022-01-20 12:54:10.253000+00:00;zR5t6GLnAN2BWmvs;scroll;2456.0
1288;2022-01-20 12:54:10.286000+00:00;zR5t6GLnAN2BWmvs;scroll;2456.666748046875
1289;2022-01-20 12:54:10.436000+00:00;zR5t6GLnAN2BWmvs;scroll;2460.666748046875
1290;2022-01-20 12:54:10.454000+00:00;zR5t6GLnAN2BWmvs;scroll;2471.333251953125
1291;2022-01-20 12:54:10.469000+00:00;zR5t6GLnAN2BWmvs;scroll;2478.0
1292;2022-01-20 12:54:10.486000+00:00;zR5t6GLnAN2BWmvs;scroll;2488.0
1293;2022-01-20 12:54:10.503000+00:00;zR5t6GLnAN2BWmvs;scroll;2495.333251953125
1294;2022-01-20 12:54:10.520000+00:00;zR5t6GLnAN2BWmvs;scroll;2503.333251953125
1295;2022-01-20 12:54:10.537000+00:00;zR5t6GLnAN2BWmvs;scroll;2511.333251953125
1296;2022-01-20 12:54:10.555000+00:00;zR5t6GLnAN2BWmvs;scroll;2518.0
1297;2022-01-20 12:54:10.570000+00:00;zR5t6GLnAN2BWmvs;scroll;2528.0
1298;2022-01-20 12:54:10.587000+00:00;zR5t6GLnAN2BWmvs;scroll;2544.666748046875
1299;2022-01-20 12:54:10.604000+00:00;zR5t6GLnAN2BWmvs;scroll;2546.0
1300;2022-01-20 12:54:10.620000+00:00;zR5t6GLnAN2BWmvs;scroll;2552.666748046875
1301;2022-01-20 12:54:10.636000+00:00;zR5t6GLnAN2BWmvs;scroll;2558.0
1302;2022-01-20 12:54:10.654000+00:00;zR5t6GLnAN2BWmvs;scroll;2562.0
1303;2022-01-20 12:54:10.669000+00:00;zR5t6GLnAN2BWmvs;scroll;2564.666748046875
1304;2022-01-20 12:54:10.687000+00:00;zR5t6GLnAN2BWmvs;scroll;2566.666748046875
1305;2022-01-20 12:54:10.703000+00:00;zR5t6GLnAN2BWmvs;scroll;2568.666748046875
1306;2022-01-20 12:54:10.721000+00:00;zR5t6GLnAN2BWmvs;scroll;2570.0
1307;2022-01-20 12:54:10.739000+00:00;zR5t6GLnAN2BWmvs;scroll;2570.666748046875
1308;2022-01-20 12:54:10.758000+00:00;zR5t6GLnAN2BWmvs;scroll;2571.333251953125
1309;2022-01-20 12:54:10.776000+00:00;zR5t6GLnAN2BWmvs;scroll;2572.0
1310;2022-01-20 12:54:10.789000+00:00;zR5t6GLnAN2BWmvs;scroll;2572.666748046875
1311;2022-01-20 12:54:23.383000+00:00;zR5t6GLnAN2BWmvs;scroll;2574.0
1312;2022-01-20 12:54:23.407000+00:00;zR5t6GLnAN2BWmvs;scroll;2578.666748046875
1313;2022-01-20 12:54:23.423000+00:00;zR5t6GLnAN2BWmvs;scroll;2582.666748046875
1314;2022-01-20 12:54:23.454000+00:00;zR5t6GLnAN2BWmvs;scroll;2588.0
1315;2022-01-20 12:54:23.467000+00:00;zR5t6GLnAN2BWmvs;scroll;2591.333251953125
1316;2022-01-20 12:54:23.471000+00:00;zR5t6GLnAN2BWmvs;scroll;2598.666748046875
1317;2022-01-20 12:54:23.490000+00:00;zR5t6GLnAN2BWmvs;scroll;2601.333251953125
1318;2022-01-20 12:54:23.508000+00:00;zR5t6GLnAN2BWmvs;scroll;2608.0
1319;2022-01-20 12:54:23.516000+00:00;zR5t6GLnAN2BWmvs;scroll;2617.333251953125
1320;2022-01-20 12:54:23.528000+00:00;zR5t6GLnAN2BWmvs;scroll;2623.333251953125
1321;2022-01-20 12:54:23.546000+00:00;zR5t6GLnAN2BWmvs;scroll;2629.333251953125
1322;2022-01-20 12:54:23.564000+00:00;zR5t6GLnAN2BWmvs;scroll;2636.0
1323;2022-01-20 12:54:23.579000+00:00;zR5t6GLnAN2BWmvs;scroll;2641.333251953125
1324;2022-01-20 12:54:23.616000+00:00;zR5t6GLnAN2BWmvs;scroll;2644.666748046875
1325;2022-01-20 12:54:23.634000+00:00;zR5t6GLnAN2BWmvs;scroll;2646.666748046875
1326;2022-01-20 12:54:23.652000+00:00;zR5t6GLnAN2BWmvs;scroll;2648.0
1327;2022-01-20 12:54:23.670000+00:00;zR5t6GLnAN2BWmvs;scroll;2648.666748046875
1328;2022-01-20 12:54:23.703000+00:00;zR5t6GLnAN2BWmvs;scroll;2649.333251953125
1329;2022-01-20 12:54:24.117000+00:00;zR5t6GLnAN2BWmvs;scroll;2661.333251953125
1330;2022-01-20 12:54:24.140000+00:00;zR5t6GLnAN2BWmvs;scroll;2671.333251953125
1331;2022-01-20 12:54:24.170000+00:00;zR5t6GLnAN2BWmvs;scroll;2690.666748046875
1332;2022-01-20 12:54:24.174000+00:00;zR5t6GLnAN2BWmvs;scroll;2699.333251953125
1333;2022-01-20 12:54:24.187000+00:00;zR5t6GLnAN2BWmvs;scroll;2702.0
1334;2022-01-20 12:54:24.201000+00:00;zR5t6GLnAN2BWmvs;scroll;2718.666748046875
1335;2022-01-20 12:54:24.218000+00:00;zR5t6GLnAN2BWmvs;scroll;2732.666748046875
1336;2022-01-20 12:54:24.233000+00:00;zR5t6GLnAN2BWmvs;scroll;2742.666748046875
1337;2022-01-20 12:54:24.246000+00:00;zR5t6GLnAN2BWmvs;scroll;2752.666748046875
1338;2022-01-20 12:54:24.264000+00:00;zR5t6GLnAN2BWmvs;scroll;2760.666748046875
1339;2022-01-20 12:54:24.279000+00:00;zR5t6GLnAN2BWmvs;scroll;2768.0
1340;2022-01-20 12:54:24.297000+00:00;zR5t6GLnAN2BWmvs;scroll;2774.0
1341;2022-01-20 12:54:24.316000+00:00;zR5t6GLnAN2BWmvs;scroll;2779.333251953125
1342;2022-01-20 12:54:24.331000+00:00;zR5t6GLnAN2BWmvs;scroll;2784.0
1343;2022-01-20 12:54:24.347000+00:00;zR5t6GLnAN2BWmvs;scroll;2788.0
1344;2022-01-20 12:54:24.370000+00:00;zR5t6GLnAN2BWmvs;scroll;2792.0
1345;2022-01-20 12:54:24.407000+00:00;zR5t6GLnAN2BWmvs;scroll;2794.666748046875
1346;2022-01-20 12:54:24.413000+00:00;zR5t6GLnAN2BWmvs;scroll;2800.0
1347;2022-01-20 12:54:24.427000+00:00;zR5t6GLnAN2BWmvs;scroll;2801.333251953125
1348;2022-01-20 12:54:24.452000+00:00;zR5t6GLnAN2BWmvs;scroll;2804.666748046875
1349;2022-01-20 12:54:24.481000+00:00;zR5t6GLnAN2BWmvs;scroll;2805.333251953125
1350;2022-01-20 12:54:24.496000+00:00;zR5t6GLnAN2BWmvs;scroll;2806.666748046875
1351;2022-01-20 12:54:24.516000+00:00;zR5t6GLnAN2BWmvs;scroll;2807.333251953125
1352;2022-01-20 12:54:24.530000+00:00;zR5t6GLnAN2BWmvs;scroll;2808.0
1353;2022-01-20 12:54:24.565000+00:00;zR5t6GLnAN2BWmvs;scroll;2808.666748046875
1354;2022-01-20 12:54:24.684000+00:00;zR5t6GLnAN2BWmvs;scroll;2812.0
1355;2022-01-20 12:54:24.771000+00:00;zR5t6GLnAN2BWmvs;scroll;2879.333251953125
1356;2022-01-20 12:54:24.783000+00:00;zR5t6GLnAN2BWmvs;scroll;2902.666748046875
1357;2022-01-20 12:54:24.799000+00:00;zR5t6GLnAN2BWmvs;scroll;2912.0
1358;2022-01-20 12:54:24.815000+00:00;zR5t6GLnAN2BWmvs;scroll;2920.666748046875
1359;2022-01-20 12:54:24.831000+00:00;zR5t6GLnAN2BWmvs;scroll;2925.333251953125
1360;2022-01-20 12:54:51.257000+00:00;zR5t6GLnAN2BWmvs;scroll;2896.0
1361;2022-01-20 12:54:51.279000+00:00;zR5t6GLnAN2BWmvs;scroll;2874.666748046875
1362;2022-01-20 12:54:51.299000+00:00;zR5t6GLnAN2BWmvs;scroll;2847.333251953125
1363;2022-01-20 12:54:51.318000+00:00;zR5t6GLnAN2BWmvs;scroll;2825.333251953125
1364;2022-01-20 12:54:51.332000+00:00;zR5t6GLnAN2BWmvs;scroll;2800.0
1365;2022-01-20 12:54:51.344000+00:00;zR5t6GLnAN2BWmvs;scroll;2775.333251953125
1366;2022-01-20 12:54:51.360000+00:00;zR5t6GLnAN2BWmvs;scroll;2750.0
1367;2022-01-20 12:54:51.378000+00:00;zR5t6GLnAN2BWmvs;scroll;2727.333251953125
1368;2022-01-20 12:54:51.395000+00:00;zR5t6GLnAN2BWmvs;scroll;2706.0
1369;2022-01-20 12:54:51.408000+00:00;zR5t6GLnAN2BWmvs;scroll;2687.333251953125
1370;2022-01-20 12:54:51.429000+00:00;zR5t6GLnAN2BWmvs;scroll;2670.0
1371;2022-01-20 12:54:51.447000+00:00;zR5t6GLnAN2BWmvs;scroll;2654.0
1372;2022-01-20 12:54:51.462000+00:00;zR5t6GLnAN2BWmvs;scroll;2640.0
1373;2022-01-20 12:54:51.479000+00:00;zR5t6GLnAN2BWmvs;scroll;2626.666748046875
1374;2022-01-20 12:54:51.500000+00:00;zR5t6GLnAN2BWmvs;scroll;2614.666748046875
1375;2022-01-20 12:54:51.512000+00:00;zR5t6GLnAN2BWmvs;scroll;2604.0
1376;2022-01-20 12:54:51.530000+00:00;zR5t6GLnAN2BWmvs;scroll;2594.0
1377;2022-01-20 12:54:51.545000+00:00;zR5t6GLnAN2BWmvs;scroll;2584.666748046875
