;time;token;event;position
33;2022-01-13 12:45:19.179000+00:00;LbORFcceht0nuUhv;scroll;500.0
34;2022-01-13 12:45:19.429000+00:00;LbORFcceht0nuUhv;scroll;501.3333435058594
35;2022-01-13 12:45:19.446000+00:00;LbORFcceht0nuUhv;scroll;509.3333435058594
36;2022-01-13 12:45:19.462000+00:00;LbORFcceht0nuUhv;scroll;526.0
37;2022-01-13 12:45:19.479000+00:00;LbORFcceht0nuUhv;scroll;555.3333129882812
38;2022-01-13 12:45:19.496000+00:00;LbORFcceht0nuUhv;scroll;602.6666870117188
39;2022-01-13 12:45:19.512000+00:00;LbORFcceht0nuUhv;scroll;672.0
40;2022-01-13 12:45:19.529000+00:00;LbORFcceht0nuUhv;scroll;760.6666870117188
41;2022-01-13 12:45:19.546000+00:00;LbORFcceht0nuUhv;scroll;856.0
42;2022-01-13 12:45:19.562000+00:00;LbORFcceht0nuUhv;scroll;947.3333129882812
43;2022-01-13 12:45:19.579000+00:00;LbORFcceht0nuUhv;scroll;1023.3333129882812
44;2022-01-13 12:45:19.596000+00:00;LbORFcceht0nuUhv;scroll;1072.6666259765625
45;2022-01-13 12:45:19.612000+00:00;LbORFcceht0nuUhv;scroll;1095.3333740234375
46;2022-01-13 12:45:19.629000+00:00;LbORFcceht0nuUhv;scroll;1100.0
47;2022-01-13 12:45:19.679000+00:00;LbORFcceht0nuUhv;scroll;1101.3333740234375
48;2022-01-13 12:45:19.695000+00:00;LbORFcceht0nuUhv;scroll;1106.0
49;2022-01-13 12:45:19.712000+00:00;LbORFcceht0nuUhv;scroll;1114.0
50;2022-01-13 12:45:19.729000+00:00;LbORFcceht0nuUhv;scroll;1125.3333740234375
51;2022-01-13 12:45:19.745000+00:00;LbORFcceht0nuUhv;scroll;1139.3333740234375
52;2022-01-13 12:45:19.762000+00:00;LbORFcceht0nuUhv;scroll;1154.0
53;2022-01-13 12:45:19.779000+00:00;LbORFcceht0nuUhv;scroll;1168.6666259765625
54;2022-01-13 12:45:19.796000+00:00;LbORFcceht0nuUhv;scroll;1180.6666259765625
55;2022-01-13 12:45:19.812000+00:00;LbORFcceht0nuUhv;scroll;1190.6666259765625
56;2022-01-13 12:45:19.829000+00:00;LbORFcceht0nuUhv;scroll;1196.6666259765625
57;2022-01-13 12:45:19.847000+00:00;LbORFcceht0nuUhv;scroll;1200.0
58;2022-01-13 12:45:20.045000+00:00;LbORFcceht0nuUhv;scroll;1198.6666259765625
59;2022-01-13 12:45:20.062000+00:00;LbORFcceht0nuUhv;scroll;1194.0
60;2022-01-13 12:45:20.079000+00:00;LbORFcceht0nuUhv;scroll;1186.0
61;2022-01-13 12:45:20.095000+00:00;LbORFcceht0nuUhv;scroll;1174.6666259765625
62;2022-01-13 12:45:20.112000+00:00;LbORFcceht0nuUhv;scroll;1160.6666259765625
63;2022-01-13 12:45:20.129000+00:00;LbORFcceht0nuUhv;scroll;1144.6666259765625
64;2022-01-13 12:45:20.145000+00:00;LbORFcceht0nuUhv;scroll;1126.0
65;2022-01-13 12:45:20.162000+00:00;LbORFcceht0nuUhv;scroll;1104.0
66;2022-01-13 12:45:20.179000+00:00;LbORFcceht0nuUhv;scroll;1078.6666259765625
67;2022-01-13 12:45:20.196000+00:00;LbORFcceht0nuUhv;scroll;1049.3333740234375
68;2022-01-13 12:45:20.212000+00:00;LbORFcceht0nuUhv;scroll;1017.3333129882812
69;2022-01-13 12:45:20.229000+00:00;LbORFcceht0nuUhv;scroll;984.0
70;2022-01-13 12:45:20.245000+00:00;LbORFcceht0nuUhv;scroll;950.6666870117188
71;2022-01-13 12:45:20.262000+00:00;LbORFcceht0nuUhv;scroll;918.6666870117188
72;2022-01-13 12:45:20.279000+00:00;LbORFcceht0nuUhv;scroll;887.3333129882812
73;2022-01-13 12:45:20.295000+00:00;LbORFcceht0nuUhv;scroll;860.0
74;2022-01-13 12:45:20.312000+00:00;LbORFcceht0nuUhv;scroll;834.6666870117188
75;2022-01-13 12:45:20.328000+00:00;LbORFcceht0nuUhv;scroll;810.0
76;2022-01-13 12:45:20.345000+00:00;LbORFcceht0nuUhv;scroll;786.0
77;2022-01-13 12:45:20.362000+00:00;LbORFcceht0nuUhv;scroll;763.3333129882812
78;2022-01-13 12:45:20.379000+00:00;LbORFcceht0nuUhv;scroll;742.6666870117188
79;2022-01-13 12:45:20.396000+00:00;LbORFcceht0nuUhv;scroll;726.6666870117188
80;2022-01-13 12:45:20.412000+00:00;LbORFcceht0nuUhv;scroll;714.6666870117188
81;2022-01-13 12:45:20.429000+00:00;LbORFcceht0nuUhv;scroll;706.6666870117188
82;2022-01-13 12:45:20.445000+00:00;LbORFcceht0nuUhv;scroll;702.0
83;2022-01-13 12:45:20.462000+00:00;LbORFcceht0nuUhv;scroll;700.0
84;2022-01-13 12:45:20.695000+00:00;LbORFcceht0nuUhv;scroll;698.6666870117188
85;2022-01-13 12:45:20.712000+00:00;LbORFcceht0nuUhv;scroll;692.6666870117188
86;2022-01-13 12:45:20.729000+00:00;LbORFcceht0nuUhv;scroll;676.0
87;2022-01-13 12:45:20.745000+00:00;LbORFcceht0nuUhv;scroll;636.0
88;2022-01-13 12:45:20.762000+00:00;LbORFcceht0nuUhv;scroll;569.3333129882812
89;2022-01-13 12:45:20.779000+00:00;LbORFcceht0nuUhv;scroll;481.3333435058594
90;2022-01-13 12:45:20.795000+00:00;LbORFcceht0nuUhv;scroll;377.3333435058594
91;2022-01-13 12:45:20.812000+00:00;LbORFcceht0nuUhv;scroll;268.0
92;2022-01-13 12:45:20.829000+00:00;LbORFcceht0nuUhv;scroll;164.0
93;2022-01-13 12:45:20.845000+00:00;LbORFcceht0nuUhv;scroll;79.33333587646484
94;2022-01-13 12:45:20.862000+00:00;LbORFcceht0nuUhv;scroll;26.0
95;2022-01-13 12:45:20.879000+00:00;LbORFcceht0nuUhv;scroll;3.3333332538604736
96;2022-01-13 12:45:20.896000+00:00;LbORFcceht0nuUhv;scroll;0.0
97;2022-01-13 12:45:44.979000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
98;2022-01-13 12:45:44.996000+00:00;LbORFcceht0nuUhv;scroll;6.0
99;2022-01-13 12:45:45.012000+00:00;LbORFcceht0nuUhv;scroll;14.0
100;2022-01-13 12:45:45.029000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
101;2022-01-13 12:45:45.046000+00:00;LbORFcceht0nuUhv;scroll;39.33333206176758
102;2022-01-13 12:45:45.063000+00:00;LbORFcceht0nuUhv;scroll;54.0
103;2022-01-13 12:45:45.079000+00:00;LbORFcceht0nuUhv;scroll;68.66666412353516
104;2022-01-13 12:45:45.096000+00:00;LbORFcceht0nuUhv;scroll;80.66666412353516
105;2022-01-13 12:45:45.112000+00:00;LbORFcceht0nuUhv;scroll;90.66666412353516
106;2022-01-13 12:45:45.129000+00:00;LbORFcceht0nuUhv;scroll;96.66666412353516
107;2022-01-13 12:45:45.146000+00:00;LbORFcceht0nuUhv;scroll;100.0
108;2022-01-13 12:45:50.028000+00:00;LbORFcceht0nuUhv;scroll;101.33333587646484
109;2022-01-13 12:45:50.029000+00:00;LbORFcceht0nuUhv;scroll;106.0
110;2022-01-13 12:45:50.046000+00:00;LbORFcceht0nuUhv;scroll;114.0
111;2022-01-13 12:45:50.063000+00:00;LbORFcceht0nuUhv;scroll;125.33333587646484
112;2022-01-13 12:45:50.079000+00:00;LbORFcceht0nuUhv;scroll;139.3333282470703
113;2022-01-13 12:45:50.096000+00:00;LbORFcceht0nuUhv;scroll;155.3333282470703
114;2022-01-13 12:45:50.113000+00:00;LbORFcceht0nuUhv;scroll;174.0
115;2022-01-13 12:45:50.129000+00:00;LbORFcceht0nuUhv;scroll;195.3333282470703
116;2022-01-13 12:45:50.147000+00:00;LbORFcceht0nuUhv;scroll;218.0
117;2022-01-13 12:45:50.163000+00:00;LbORFcceht0nuUhv;scroll;241.3333282470703
118;2022-01-13 12:45:50.179000+00:00;LbORFcceht0nuUhv;scroll;263.3333435058594
119;2022-01-13 12:45:50.196000+00:00;LbORFcceht0nuUhv;scroll;285.3333435058594
120;2022-01-13 12:45:50.213000+00:00;LbORFcceht0nuUhv;scroll;308.0
121;2022-01-13 12:45:50.229000+00:00;LbORFcceht0nuUhv;scroll;330.0
122;2022-01-13 12:45:50.246000+00:00;LbORFcceht0nuUhv;scroll;350.6666564941406
123;2022-01-13 12:45:50.263000+00:00;LbORFcceht0nuUhv;scroll;368.0
124;2022-01-13 12:45:50.279000+00:00;LbORFcceht0nuUhv;scroll;381.3333435058594
125;2022-01-13 12:45:50.296000+00:00;LbORFcceht0nuUhv;scroll;391.3333435058594
126;2022-01-13 12:45:50.313000+00:00;LbORFcceht0nuUhv;scroll;396.6666564941406
127;2022-01-13 12:45:50.329000+00:00;LbORFcceht0nuUhv;scroll;399.3333435058594
128;2022-01-13 12:45:50.346000+00:00;LbORFcceht0nuUhv;scroll;400.0
129;2022-01-13 12:45:50.548000+00:00;LbORFcceht0nuUhv;scroll;398.6666564941406
130;2022-01-13 12:45:50.563000+00:00;LbORFcceht0nuUhv;scroll;394.0
131;2022-01-13 12:45:50.580000+00:00;LbORFcceht0nuUhv;scroll;386.0
132;2022-01-13 12:45:50.596000+00:00;LbORFcceht0nuUhv;scroll;374.6666564941406
133;2022-01-13 12:45:50.613000+00:00;LbORFcceht0nuUhv;scroll;360.6666564941406
134;2022-01-13 12:45:50.629000+00:00;LbORFcceht0nuUhv;scroll;346.0
135;2022-01-13 12:45:50.646000+00:00;LbORFcceht0nuUhv;scroll;331.3333435058594
136;2022-01-13 12:45:50.663000+00:00;LbORFcceht0nuUhv;scroll;318.6666564941406
137;2022-01-13 12:45:50.679000+00:00;LbORFcceht0nuUhv;scroll;309.3333435058594
138;2022-01-13 12:45:50.696000+00:00;LbORFcceht0nuUhv;scroll;303.3333435058594
139;2022-01-13 12:45:50.713000+00:00;LbORFcceht0nuUhv;scroll;300.0
140;2022-01-13 12:45:50.829000+00:00;LbORFcceht0nuUhv;scroll;298.6666564941406
141;2022-01-13 12:45:50.846000+00:00;LbORFcceht0nuUhv;scroll;294.0
142;2022-01-13 12:45:50.863000+00:00;LbORFcceht0nuUhv;scroll;286.0
143;2022-01-13 12:45:50.879000+00:00;LbORFcceht0nuUhv;scroll;274.6666564941406
144;2022-01-13 12:45:50.896000+00:00;LbORFcceht0nuUhv;scroll;260.6666564941406
145;2022-01-13 12:45:50.913000+00:00;LbORFcceht0nuUhv;scroll;245.3333282470703
146;2022-01-13 12:45:50.930000+00:00;LbORFcceht0nuUhv;scroll;231.3333282470703
147;2022-01-13 12:45:50.946000+00:00;LbORFcceht0nuUhv;scroll;218.6666717529297
148;2022-01-13 12:45:50.963000+00:00;LbORFcceht0nuUhv;scroll;209.3333282470703
149;2022-01-13 12:45:50.979000+00:00;LbORFcceht0nuUhv;scroll;203.3333282470703
150;2022-01-13 12:45:50.996000+00:00;LbORFcceht0nuUhv;scroll;200.0
151;2022-01-13 12:45:56.179000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
152;2022-01-13 12:45:56.196000+00:00;LbORFcceht0nuUhv;scroll;206.0
153;2022-01-13 12:45:56.213000+00:00;LbORFcceht0nuUhv;scroll;216.6666717529297
154;2022-01-13 12:45:56.230000+00:00;LbORFcceht0nuUhv;scroll;235.3333282470703
155;2022-01-13 12:45:56.246000+00:00;LbORFcceht0nuUhv;scroll;266.0
156;2022-01-13 12:45:56.263000+00:00;LbORFcceht0nuUhv;scroll;309.3333435058594
157;2022-01-13 12:45:56.280000+00:00;LbORFcceht0nuUhv;scroll;363.3333435058594
158;2022-01-13 12:45:56.296000+00:00;LbORFcceht0nuUhv;scroll;418.6666564941406
159;2022-01-13 12:45:56.313000+00:00;LbORFcceht0nuUhv;scroll;462.6666564941406
160;2022-01-13 12:45:56.329000+00:00;LbORFcceht0nuUhv;scroll;490.0
161;2022-01-13 12:45:56.346000+00:00;LbORFcceht0nuUhv;scroll;500.0
162;2022-01-13 12:45:56.730000+00:00;LbORFcceht0nuUhv;scroll;498.6666564941406
163;2022-01-13 12:45:56.746000+00:00;LbORFcceht0nuUhv;scroll;494.0
164;2022-01-13 12:45:56.763000+00:00;LbORFcceht0nuUhv;scroll;486.0
165;2022-01-13 12:45:56.779000+00:00;LbORFcceht0nuUhv;scroll;474.6666564941406
166;2022-01-13 12:45:56.796000+00:00;LbORFcceht0nuUhv;scroll;460.6666564941406
167;2022-01-13 12:45:56.813000+00:00;LbORFcceht0nuUhv;scroll;446.0
168;2022-01-13 12:45:56.829000+00:00;LbORFcceht0nuUhv;scroll;431.3333435058594
169;2022-01-13 12:45:56.846000+00:00;LbORFcceht0nuUhv;scroll;419.3333435058594
170;2022-01-13 12:45:56.863000+00:00;LbORFcceht0nuUhv;scroll;409.3333435058594
171;2022-01-13 12:45:56.879000+00:00;LbORFcceht0nuUhv;scroll;403.3333435058594
172;2022-01-13 12:45:56.896000+00:00;LbORFcceht0nuUhv;scroll;400.0
173;2022-01-13 12:45:57.529000+00:00;LbORFcceht0nuUhv;scroll;394.0
174;2022-01-13 12:45:57.529000+00:00;LbORFcceht0nuUhv;scroll;398.6666564941406
175;2022-01-13 12:45:57.546000+00:00;LbORFcceht0nuUhv;scroll;386.0
176;2022-01-13 12:45:57.563000+00:00;LbORFcceht0nuUhv;scroll;374.6666564941406
177;2022-01-13 12:45:57.579000+00:00;LbORFcceht0nuUhv;scroll;361.3333435058594
178;2022-01-13 12:45:57.596000+00:00;LbORFcceht0nuUhv;scroll;346.0
179;2022-01-13 12:45:57.613000+00:00;LbORFcceht0nuUhv;scroll;330.6666564941406
180;2022-01-13 12:45:57.630000+00:00;LbORFcceht0nuUhv;scroll;314.0
181;2022-01-13 12:45:57.646000+00:00;LbORFcceht0nuUhv;scroll;295.3333435058594
182;2022-01-13 12:45:57.663000+00:00;LbORFcceht0nuUhv;scroll;275.3333435058594
183;2022-01-13 12:45:57.680000+00:00;LbORFcceht0nuUhv;scroll;256.0
184;2022-01-13 12:45:57.696000+00:00;LbORFcceht0nuUhv;scroll;238.0
185;2022-01-13 12:45:57.713000+00:00;LbORFcceht0nuUhv;scroll;222.6666717529297
186;2022-01-13 12:45:57.729000+00:00;LbORFcceht0nuUhv;scroll;212.0
187;2022-01-13 12:45:57.746000+00:00;LbORFcceht0nuUhv;scroll;204.6666717529297
188;2022-01-13 12:45:57.763000+00:00;LbORFcceht0nuUhv;scroll;200.6666717529297
189;2022-01-13 12:45:57.780000+00:00;LbORFcceht0nuUhv;scroll;200.0
190;2022-01-13 12:45:58.754000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
191;2022-01-13 12:45:58.763000+00:00;LbORFcceht0nuUhv;scroll;206.0
192;2022-01-13 12:45:58.779000+00:00;LbORFcceht0nuUhv;scroll;214.0
193;2022-01-13 12:45:58.796000+00:00;LbORFcceht0nuUhv;scroll;225.3333282470703
194;2022-01-13 12:45:58.813000+00:00;LbORFcceht0nuUhv;scroll;239.3333282470703
195;2022-01-13 12:45:58.829000+00:00;LbORFcceht0nuUhv;scroll;254.0
196;2022-01-13 12:45:58.846000+00:00;LbORFcceht0nuUhv;scroll;268.6666564941406
197;2022-01-13 12:45:58.863000+00:00;LbORFcceht0nuUhv;scroll;280.6666564941406
198;2022-01-13 12:45:58.879000+00:00;LbORFcceht0nuUhv;scroll;290.6666564941406
199;2022-01-13 12:45:58.896000+00:00;LbORFcceht0nuUhv;scroll;296.6666564941406
200;2022-01-13 12:45:58.913000+00:00;LbORFcceht0nuUhv;scroll;300.0
201;2022-01-13 12:46:07.606000+00:00;LbORFcceht0nuUhv;scroll;301.3333435058594
202;2022-01-13 12:46:07.613000+00:00;LbORFcceht0nuUhv;scroll;306.0
203;2022-01-13 12:46:07.630000+00:00;LbORFcceht0nuUhv;scroll;314.0
204;2022-01-13 12:46:07.647000+00:00;LbORFcceht0nuUhv;scroll;325.3333435058594
205;2022-01-13 12:46:07.664000+00:00;LbORFcceht0nuUhv;scroll;339.3333435058594
206;2022-01-13 12:46:07.680000+00:00;LbORFcceht0nuUhv;scroll;354.0
207;2022-01-13 12:46:07.697000+00:00;LbORFcceht0nuUhv;scroll;368.6666564941406
208;2022-01-13 12:46:07.714000+00:00;LbORFcceht0nuUhv;scroll;380.6666564941406
209;2022-01-13 12:46:07.730000+00:00;LbORFcceht0nuUhv;scroll;390.6666564941406
210;2022-01-13 12:46:07.747000+00:00;LbORFcceht0nuUhv;scroll;396.6666564941406
211;2022-01-13 12:46:07.764000+00:00;LbORFcceht0nuUhv;scroll;400.0
212;2022-01-13 12:46:17.980000+00:00;LbORFcceht0nuUhv;scroll;401.3333435058594
213;2022-01-13 12:46:17.997000+00:00;LbORFcceht0nuUhv;scroll;406.0
214;2022-01-13 12:46:18.015000+00:00;LbORFcceht0nuUhv;scroll;414.0
215;2022-01-13 12:46:18.031000+00:00;LbORFcceht0nuUhv;scroll;425.3333435058594
216;2022-01-13 12:46:18.047000+00:00;LbORFcceht0nuUhv;scroll;439.3333435058594
217;2022-01-13 12:46:18.064000+00:00;LbORFcceht0nuUhv;scroll;454.0
218;2022-01-13 12:46:18.081000+00:00;LbORFcceht0nuUhv;scroll;469.3333435058594
219;2022-01-13 12:46:18.097000+00:00;LbORFcceht0nuUhv;scroll;487.3333435058594
220;2022-01-13 12:46:18.114000+00:00;LbORFcceht0nuUhv;scroll;506.0
221;2022-01-13 12:46:18.131000+00:00;LbORFcceht0nuUhv;scroll;526.0
222;2022-01-13 12:46:18.147000+00:00;LbORFcceht0nuUhv;scroll;546.0
223;2022-01-13 12:46:18.164000+00:00;LbORFcceht0nuUhv;scroll;564.0
224;2022-01-13 12:46:18.181000+00:00;LbORFcceht0nuUhv;scroll;578.6666870117188
225;2022-01-13 12:46:18.197000+00:00;LbORFcceht0nuUhv;scroll;589.3333129882812
226;2022-01-13 12:46:18.214000+00:00;LbORFcceht0nuUhv;scroll;596.6666870117188
227;2022-01-13 12:46:18.231000+00:00;LbORFcceht0nuUhv;scroll;599.3333129882812
228;2022-01-13 12:46:18.247000+00:00;LbORFcceht0nuUhv;scroll;600.0
229;2022-01-13 12:46:18.847000+00:00;LbORFcceht0nuUhv;scroll;601.3333129882812
230;2022-01-13 12:46:18.864000+00:00;LbORFcceht0nuUhv;scroll;606.0
231;2022-01-13 12:46:18.881000+00:00;LbORFcceht0nuUhv;scroll;614.0
232;2022-01-13 12:46:18.898000+00:00;LbORFcceht0nuUhv;scroll;625.3333129882812
233;2022-01-13 12:46:18.914000+00:00;LbORFcceht0nuUhv;scroll;638.6666870117188
234;2022-01-13 12:46:18.931000+00:00;LbORFcceht0nuUhv;scroll;654.0
235;2022-01-13 12:46:18.947000+00:00;LbORFcceht0nuUhv;scroll;668.6666870117188
236;2022-01-13 12:46:18.964000+00:00;LbORFcceht0nuUhv;scroll;680.6666870117188
237;2022-01-13 12:46:18.981000+00:00;LbORFcceht0nuUhv;scroll;690.6666870117188
238;2022-01-13 12:46:18.997000+00:00;LbORFcceht0nuUhv;scroll;696.6666870117188
239;2022-01-13 12:46:19.014000+00:00;LbORFcceht0nuUhv;scroll;699.3333129882812
240;2022-01-13 12:46:19.031000+00:00;LbORFcceht0nuUhv;scroll;700.0
241;2022-01-13 12:46:54.282000+00:00;LbORFcceht0nuUhv;scroll;698.6666870117188
242;2022-01-13 12:46:54.298000+00:00;LbORFcceht0nuUhv;scroll;694.0
243;2022-01-13 12:46:54.315000+00:00;LbORFcceht0nuUhv;scroll;686.0
244;2022-01-13 12:46:54.331000+00:00;LbORFcceht0nuUhv;scroll;674.6666870117188
245;2022-01-13 12:46:54.348000+00:00;LbORFcceht0nuUhv;scroll;660.6666870117188
246;2022-01-13 12:46:54.365000+00:00;LbORFcceht0nuUhv;scroll;646.0
247;2022-01-13 12:46:54.381000+00:00;LbORFcceht0nuUhv;scroll;631.3333129882812
248;2022-01-13 12:46:54.398000+00:00;LbORFcceht0nuUhv;scroll;618.6666870117188
249;2022-01-13 12:46:54.415000+00:00;LbORFcceht0nuUhv;scroll;609.3333129882812
250;2022-01-13 12:46:54.432000+00:00;LbORFcceht0nuUhv;scroll;603.3333129882812
251;2022-01-13 12:46:54.448000+00:00;LbORFcceht0nuUhv;scroll;600.0
252;2022-01-13 12:46:55.136000+00:00;LbORFcceht0nuUhv;scroll;598.6666870117188
253;2022-01-13 12:46:55.148000+00:00;LbORFcceht0nuUhv;scroll;594.0
254;2022-01-13 12:46:55.165000+00:00;LbORFcceht0nuUhv;scroll;586.0
255;2022-01-13 12:46:55.181000+00:00;LbORFcceht0nuUhv;scroll;574.6666870117188
256;2022-01-13 12:46:55.198000+00:00;LbORFcceht0nuUhv;scroll;560.6666870117188
257;2022-01-13 12:46:55.215000+00:00;LbORFcceht0nuUhv;scroll;546.0
258;2022-01-13 12:46:55.231000+00:00;LbORFcceht0nuUhv;scroll;531.3333129882812
259;2022-01-13 12:46:55.248000+00:00;LbORFcceht0nuUhv;scroll;519.3333129882812
260;2022-01-13 12:46:55.265000+00:00;LbORFcceht0nuUhv;scroll;509.3333435058594
261;2022-01-13 12:46:55.281000+00:00;LbORFcceht0nuUhv;scroll;503.3333435058594
262;2022-01-13 12:46:55.298000+00:00;LbORFcceht0nuUhv;scroll;500.0
263;2022-01-13 12:46:56.369000+00:00;LbORFcceht0nuUhv;scroll;501.3333435058594
264;2022-01-13 12:46:56.381000+00:00;LbORFcceht0nuUhv;scroll;506.0
265;2022-01-13 12:46:56.398000+00:00;LbORFcceht0nuUhv;scroll;514.0
266;2022-01-13 12:46:56.415000+00:00;LbORFcceht0nuUhv;scroll;525.3333129882812
267;2022-01-13 12:46:56.432000+00:00;LbORFcceht0nuUhv;scroll;539.3333129882812
268;2022-01-13 12:46:56.448000+00:00;LbORFcceht0nuUhv;scroll;554.0
269;2022-01-13 12:46:56.465000+00:00;LbORFcceht0nuUhv;scroll;568.6666870117188
270;2022-01-13 12:46:56.481000+00:00;LbORFcceht0nuUhv;scroll;581.3333129882812
271;2022-01-13 12:46:56.498000+00:00;LbORFcceht0nuUhv;scroll;590.6666870117188
272;2022-01-13 12:46:56.515000+00:00;LbORFcceht0nuUhv;scroll;596.6666870117188
273;2022-01-13 12:46:56.531000+00:00;LbORFcceht0nuUhv;scroll;600.0
274;2022-01-13 12:46:56.842000+00:00;LbORFcceht0nuUhv;scroll;601.3333129882812
275;2022-01-13 12:46:56.848000+00:00;LbORFcceht0nuUhv;scroll;606.0
276;2022-01-13 12:46:56.865000+00:00;LbORFcceht0nuUhv;scroll;614.0
277;2022-01-13 12:46:56.881000+00:00;LbORFcceht0nuUhv;scroll;625.3333129882812
278;2022-01-13 12:46:56.898000+00:00;LbORFcceht0nuUhv;scroll;639.3333129882812
279;2022-01-13 12:46:56.915000+00:00;LbORFcceht0nuUhv;scroll;654.0
280;2022-01-13 12:46:56.932000+00:00;LbORFcceht0nuUhv;scroll;668.6666870117188
281;2022-01-13 12:46:56.948000+00:00;LbORFcceht0nuUhv;scroll;680.6666870117188
282;2022-01-13 12:46:56.965000+00:00;LbORFcceht0nuUhv;scroll;690.6666870117188
283;2022-01-13 12:46:56.982000+00:00;LbORFcceht0nuUhv;scroll;696.6666870117188
284;2022-01-13 12:46:56.998000+00:00;LbORFcceht0nuUhv;scroll;700.0
285;2022-01-13 12:47:36.032000+00:00;LbORFcceht0nuUhv;scroll;701.3333129882812
286;2022-01-13 12:47:36.048000+00:00;LbORFcceht0nuUhv;scroll;706.0
287;2022-01-13 12:47:36.065000+00:00;LbORFcceht0nuUhv;scroll;714.0
288;2022-01-13 12:47:36.082000+00:00;LbORFcceht0nuUhv;scroll;725.3333129882812
289;2022-01-13 12:47:36.098000+00:00;LbORFcceht0nuUhv;scroll;739.3333129882812
290;2022-01-13 12:47:36.115000+00:00;LbORFcceht0nuUhv;scroll;754.6666870117188
291;2022-01-13 12:47:36.132000+00:00;LbORFcceht0nuUhv;scroll;774.0
292;2022-01-13 12:47:36.148000+00:00;LbORFcceht0nuUhv;scroll;796.6666870117188
293;2022-01-13 12:47:36.165000+00:00;LbORFcceht0nuUhv;scroll;826.0
294;2022-01-13 12:47:36.182000+00:00;LbORFcceht0nuUhv;scroll;862.0
295;2022-01-13 12:47:36.198000+00:00;LbORFcceht0nuUhv;scroll;902.0
296;2022-01-13 12:47:36.215000+00:00;LbORFcceht0nuUhv;scroll;944.6666870117188
297;2022-01-13 12:47:36.232000+00:00;LbORFcceht0nuUhv;scroll;988.0
298;2022-01-13 12:47:36.249000+00:00;LbORFcceht0nuUhv;scroll;1028.6666259765625
299;2022-01-13 12:47:36.265000+00:00;LbORFcceht0nuUhv;scroll;1062.0
