;time;token;event;position
1115;2022-01-13 13:15:52.015000+00:00;PXKN6DkYIuUlQT7M;scroll;624.0
1116;2022-01-13 13:15:52.032000+00:00;PXKN6DkYIuUlQT7M;scroll;636.7999877929688
1117;2022-01-13 13:15:52.048000+00:00;PXKN6DkYIuUlQT7M;scroll;651.2000122070312
1118;2022-01-13 13:15:52.065000+00:00;PXKN6DkYIuUlQT7M;scroll;665.5999755859375
1119;2022-01-13 13:15:52.082000+00:00;PXKN6DkYIuUlQT7M;scroll;682.4000244140625
1120;2022-01-13 13:15:52.098000+00:00;PXKN6DkYIuUlQT7M;scroll;700.0
1121;2022-01-13 13:15:52.115000+00:00;PXKN6DkYIuUlQT7M;scroll;719.2000122070312
1122;2022-01-13 13:15:52.132000+00:00;PXKN6DkYIuUlQT7M;scroll;739.2000122070312
1123;2022-01-13 13:15:52.149000+00:00;PXKN6DkYIuUlQT7M;scroll;761.5999755859375
1124;2022-01-13 13:15:52.165000+00:00;PXKN6DkYIuUlQT7M;scroll;785.5999755859375
1125;2022-01-13 13:15:52.182000+00:00;PXKN6DkYIuUlQT7M;scroll;811.2000122070312
1126;2022-01-13 13:15:52.198000+00:00;PXKN6DkYIuUlQT7M;scroll;836.0
1127;2022-01-13 13:15:52.215000+00:00;PXKN6DkYIuUlQT7M;scroll;857.5999755859375
1128;2022-01-13 13:15:52.231000+00:00;PXKN6DkYIuUlQT7M;scroll;875.2000122070312
1129;2022-01-13 13:15:52.248000+00:00;PXKN6DkYIuUlQT7M;scroll;888.0
1130;2022-01-13 13:15:52.265000+00:00;PXKN6DkYIuUlQT7M;scroll;896.0
1131;2022-01-13 13:15:52.282000+00:00;PXKN6DkYIuUlQT7M;scroll;900.0
1132;2022-01-13 13:16:00.294000+00:00;PXKN6DkYIuUlQT7M;scroll;901.5999755859375
1133;2022-01-13 13:16:00.298000+00:00;PXKN6DkYIuUlQT7M;scroll;905.5999755859375
1134;2022-01-13 13:16:00.314000+00:00;PXKN6DkYIuUlQT7M;scroll;912.7999877929688
1135;2022-01-13 13:16:00.331000+00:00;PXKN6DkYIuUlQT7M;scroll;924.0
1136;2022-01-13 13:16:00.348000+00:00;PXKN6DkYIuUlQT7M;scroll;936.7999877929688
1137;2022-01-13 13:16:00.364000+00:00;PXKN6DkYIuUlQT7M;scroll;951.2000122070312
1138;2022-01-13 13:16:00.381000+00:00;PXKN6DkYIuUlQT7M;scroll;967.2000122070312
1139;2022-01-13 13:16:00.398000+00:00;PXKN6DkYIuUlQT7M;scroll;986.4000244140625
1140;2022-01-13 13:16:00.414000+00:00;PXKN6DkYIuUlQT7M;scroll;1006.4000244140625
1141;2022-01-13 13:16:00.431000+00:00;PXKN6DkYIuUlQT7M;scroll;1027.199951171875
1142;2022-01-13 13:16:00.448000+00:00;PXKN6DkYIuUlQT7M;scroll;1048.0
1143;2022-01-13 13:16:00.464000+00:00;PXKN6DkYIuUlQT7M;scroll;1066.4000244140625
1144;2022-01-13 13:16:00.481000+00:00;PXKN6DkYIuUlQT7M;scroll;1080.800048828125
1145;2022-01-13 13:16:00.498000+00:00;PXKN6DkYIuUlQT7M;scroll;1091.199951171875
1146;2022-01-13 13:16:00.514000+00:00;PXKN6DkYIuUlQT7M;scroll;1097.5999755859375
1147;2022-01-13 13:16:00.531000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
1148;2022-01-13 13:16:00.881000+00:00;PXKN6DkYIuUlQT7M;scroll;1101.5999755859375
1149;2022-01-13 13:16:00.898000+00:00;PXKN6DkYIuUlQT7M;scroll;1105.5999755859375
1150;2022-01-13 13:16:00.914000+00:00;PXKN6DkYIuUlQT7M;scroll;1112.800048828125
1151;2022-01-13 13:16:00.931000+00:00;PXKN6DkYIuUlQT7M;scroll;1124.0
1152;2022-01-13 13:16:00.948000+00:00;PXKN6DkYIuUlQT7M;scroll;1136.800048828125
1153;2022-01-13 13:16:00.965000+00:00;PXKN6DkYIuUlQT7M;scroll;1154.4000244140625
1154;2022-01-13 13:16:00.981000+00:00;PXKN6DkYIuUlQT7M;scroll;1175.199951171875
1155;2022-01-13 13:16:00.998000+00:00;PXKN6DkYIuUlQT7M;scroll;1199.199951171875
1156;2022-01-13 13:16:01.015000+00:00;PXKN6DkYIuUlQT7M;scroll;1224.0
1157;2022-01-13 13:16:01.031000+00:00;PXKN6DkYIuUlQT7M;scroll;1248.800048828125
1158;2022-01-13 13:16:01.048000+00:00;PXKN6DkYIuUlQT7M;scroll;1268.800048828125
1159;2022-01-13 13:16:01.064000+00:00;PXKN6DkYIuUlQT7M;scroll;1284.800048828125
1160;2022-01-13 13:16:01.081000+00:00;PXKN6DkYIuUlQT7M;scroll;1294.4000244140625
1161;2022-01-13 13:16:01.098000+00:00;PXKN6DkYIuUlQT7M;scroll;1299.199951171875
1162;2022-01-13 13:16:01.114000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
1163;2022-01-13 13:16:08.919000+00:00;PXKN6DkYIuUlQT7M;scroll;1301.5999755859375
1164;2022-01-13 13:16:08.932000+00:00;PXKN6DkYIuUlQT7M;scroll;1305.5999755859375
1165;2022-01-13 13:16:08.947000+00:00;PXKN6DkYIuUlQT7M;scroll;1313.5999755859375
1166;2022-01-13 13:16:08.964000+00:00;PXKN6DkYIuUlQT7M;scroll;1324.0
1167;2022-01-13 13:16:08.981000+00:00;PXKN6DkYIuUlQT7M;scroll;1336.800048828125
1168;2022-01-13 13:16:08.997000+00:00;PXKN6DkYIuUlQT7M;scroll;1351.199951171875
1169;2022-01-13 13:16:09.014000+00:00;PXKN6DkYIuUlQT7M;scroll;1365.5999755859375
1170;2022-01-13 13:16:09.031000+00:00;PXKN6DkYIuUlQT7M;scroll;1378.4000244140625
1171;2022-01-13 13:16:09.047000+00:00;PXKN6DkYIuUlQT7M;scroll;1388.0
1172;2022-01-13 13:16:09.064000+00:00;PXKN6DkYIuUlQT7M;scroll;1395.199951171875
1173;2022-01-13 13:16:09.081000+00:00;PXKN6DkYIuUlQT7M;scroll;1399.199951171875
1174;2022-01-13 13:16:09.097000+00:00;PXKN6DkYIuUlQT7M;scroll;1400.0
1175;2022-01-13 13:16:10.200000+00:00;PXKN6DkYIuUlQT7M;scroll;1401.5999755859375
1176;2022-01-13 13:16:10.214000+00:00;PXKN6DkYIuUlQT7M;scroll;1405.5999755859375
1177;2022-01-13 13:16:10.232000+00:00;PXKN6DkYIuUlQT7M;scroll;1413.5999755859375
1178;2022-01-13 13:16:10.247000+00:00;PXKN6DkYIuUlQT7M;scroll;1425.5999755859375
1179;2022-01-13 13:16:10.264000+00:00;PXKN6DkYIuUlQT7M;scroll;1442.4000244140625
1180;2022-01-13 13:16:10.281000+00:00;PXKN6DkYIuUlQT7M;scroll;1465.5999755859375
1181;2022-01-13 13:16:10.297000+00:00;PXKN6DkYIuUlQT7M;scroll;1492.800048828125
1182;2022-01-13 13:16:10.314000+00:00;PXKN6DkYIuUlQT7M;scroll;1521.5999755859375
1183;2022-01-13 13:16:10.331000+00:00;PXKN6DkYIuUlQT7M;scroll;1548.800048828125
1184;2022-01-13 13:16:10.347000+00:00;PXKN6DkYIuUlQT7M;scroll;1572.0
1185;2022-01-13 13:16:10.364000+00:00;PXKN6DkYIuUlQT7M;scroll;1588.0
1186;2022-01-13 13:16:10.381000+00:00;PXKN6DkYIuUlQT7M;scroll;1596.800048828125
1187;2022-01-13 13:16:10.397000+00:00;PXKN6DkYIuUlQT7M;scroll;1600.0
1188;2022-01-13 13:16:11.086000+00:00;PXKN6DkYIuUlQT7M;scroll;1601.5999755859375
1189;2022-01-13 13:16:11.097000+00:00;PXKN6DkYIuUlQT7M;scroll;1605.5999755859375
1190;2022-01-13 13:16:11.114000+00:00;PXKN6DkYIuUlQT7M;scroll;1612.800048828125
1191;2022-01-13 13:16:11.130000+00:00;PXKN6DkYIuUlQT7M;scroll;1623.199951171875
1192;2022-01-13 13:16:11.147000+00:00;PXKN6DkYIuUlQT7M;scroll;1636.0
1193;2022-01-13 13:16:11.164000+00:00;PXKN6DkYIuUlQT7M;scroll;1650.4000244140625
1194;2022-01-13 13:16:11.180000+00:00;PXKN6DkYIuUlQT7M;scroll;1664.800048828125
1195;2022-01-13 13:16:11.197000+00:00;PXKN6DkYIuUlQT7M;scroll;1677.5999755859375
1196;2022-01-13 13:16:11.214000+00:00;PXKN6DkYIuUlQT7M;scroll;1688.0
1197;2022-01-13 13:16:11.230000+00:00;PXKN6DkYIuUlQT7M;scroll;1695.199951171875
1198;2022-01-13 13:16:11.247000+00:00;PXKN6DkYIuUlQT7M;scroll;1699.199951171875
1199;2022-01-13 13:16:11.264000+00:00;PXKN6DkYIuUlQT7M;scroll;1700.0
1200;2022-01-13 13:16:11.314000+00:00;PXKN6DkYIuUlQT7M;scroll;1701.5999755859375
1201;2022-01-13 13:16:11.330000+00:00;PXKN6DkYIuUlQT7M;scroll;1705.5999755859375
1202;2022-01-13 13:16:11.347000+00:00;PXKN6DkYIuUlQT7M;scroll;1713.5999755859375
1203;2022-01-13 13:16:11.364000+00:00;PXKN6DkYIuUlQT7M;scroll;1724.800048828125
1204;2022-01-13 13:16:11.380000+00:00;PXKN6DkYIuUlQT7M;scroll;1737.5999755859375
1205;2022-01-13 13:16:11.397000+00:00;PXKN6DkYIuUlQT7M;scroll;1752.800048828125
1206;2022-01-13 13:16:11.414000+00:00;PXKN6DkYIuUlQT7M;scroll;1767.199951171875
1207;2022-01-13 13:16:11.431000+00:00;PXKN6DkYIuUlQT7M;scroll;1779.199951171875
1208;2022-01-13 13:16:11.447000+00:00;PXKN6DkYIuUlQT7M;scroll;1789.5999755859375
1209;2022-01-13 13:16:11.464000+00:00;PXKN6DkYIuUlQT7M;scroll;1796.0
1210;2022-01-13 13:16:11.482000+00:00;PXKN6DkYIuUlQT7M;scroll;1799.199951171875
1211;2022-01-13 13:16:11.497000+00:00;PXKN6DkYIuUlQT7M;scroll;1800.0
1212;2022-01-13 13:16:12.531000+00:00;PXKN6DkYIuUlQT7M;scroll;1801.5999755859375
1213;2022-01-13 13:16:12.547000+00:00;PXKN6DkYIuUlQT7M;scroll;1805.5999755859375
1214;2022-01-13 13:16:12.564000+00:00;PXKN6DkYIuUlQT7M;scroll;1812.800048828125
1215;2022-01-13 13:16:12.580000+00:00;PXKN6DkYIuUlQT7M;scroll;1823.199951171875
1216;2022-01-13 13:16:12.597000+00:00;PXKN6DkYIuUlQT7M;scroll;1836.800048828125
1217;2022-01-13 13:16:12.614000+00:00;PXKN6DkYIuUlQT7M;scroll;1850.4000244140625
1218;2022-01-13 13:16:12.631000+00:00;PXKN6DkYIuUlQT7M;scroll;1864.800048828125
1219;2022-01-13 13:16:12.648000+00:00;PXKN6DkYIuUlQT7M;scroll;1877.5999755859375
1220;2022-01-13 13:16:12.664000+00:00;PXKN6DkYIuUlQT7M;scroll;1888.0
1221;2022-01-13 13:16:12.680000+00:00;PXKN6DkYIuUlQT7M;scroll;1895.199951171875
1222;2022-01-13 13:16:12.697000+00:00;PXKN6DkYIuUlQT7M;scroll;1899.199951171875
1223;2022-01-13 13:16:12.714000+00:00;PXKN6DkYIuUlQT7M;scroll;1900.0
1224;2022-01-13 13:16:12.893000+00:00;PXKN6DkYIuUlQT7M;scroll;1901.5999755859375
1225;2022-01-13 13:16:12.897000+00:00;PXKN6DkYIuUlQT7M;scroll;1905.5999755859375
1226;2022-01-13 13:16:12.914000+00:00;PXKN6DkYIuUlQT7M;scroll;1912.800048828125
1227;2022-01-13 13:16:12.930000+00:00;PXKN6DkYIuUlQT7M;scroll;1924.0
1228;2022-01-13 13:16:12.947000+00:00;PXKN6DkYIuUlQT7M;scroll;1936.800048828125
1229;2022-01-13 13:16:12.964000+00:00;PXKN6DkYIuUlQT7M;scroll;1951.199951171875
1230;2022-01-13 13:16:12.980000+00:00;PXKN6DkYIuUlQT7M;scroll;1964.800048828125
1231;2022-01-13 13:16:12.997000+00:00;PXKN6DkYIuUlQT7M;scroll;1978.4000244140625
1232;2022-01-13 13:16:13.014000+00:00;PXKN6DkYIuUlQT7M;scroll;1992.0
1233;2022-01-13 13:16:13.030000+00:00;PXKN6DkYIuUlQT7M;scroll;2007.199951171875
1234;2022-01-13 13:16:13.047000+00:00;PXKN6DkYIuUlQT7M;scroll;2023.199951171875
1235;2022-01-13 13:16:13.064000+00:00;PXKN6DkYIuUlQT7M;scroll;2040.0
1236;2022-01-13 13:16:13.080000+00:00;PXKN6DkYIuUlQT7M;scroll;2056.0
1237;2022-01-13 13:16:13.097000+00:00;PXKN6DkYIuUlQT7M;scroll;2070.39990234375
1238;2022-01-13 13:16:13.113000+00:00;PXKN6DkYIuUlQT7M;scroll;2081.60009765625
1239;2022-01-13 13:16:13.130000+00:00;PXKN6DkYIuUlQT7M;scroll;2090.39990234375
1240;2022-01-13 13:16:13.147000+00:00;PXKN6DkYIuUlQT7M;scroll;2096.0
1241;2022-01-13 13:16:13.164000+00:00;PXKN6DkYIuUlQT7M;scroll;2099.199951171875
1242;2022-01-13 13:16:13.180000+00:00;PXKN6DkYIuUlQT7M;scroll;2100.0
1243;2022-01-13 13:16:14.438000+00:00;PXKN6DkYIuUlQT7M;scroll;2101.60009765625
1244;2022-01-13 13:16:14.447000+00:00;PXKN6DkYIuUlQT7M;scroll;2105.60009765625
1245;2022-01-13 13:16:14.464000+00:00;PXKN6DkYIuUlQT7M;scroll;2112.800048828125
1246;2022-01-13 13:16:14.480000+00:00;PXKN6DkYIuUlQT7M;scroll;2124.0
1247;2022-01-13 13:16:14.497000+00:00;PXKN6DkYIuUlQT7M;scroll;2136.800048828125
1248;2022-01-13 13:16:14.514000+00:00;PXKN6DkYIuUlQT7M;scroll;2151.199951171875
1249;2022-01-13 13:16:14.530000+00:00;PXKN6DkYIuUlQT7M;scroll;2164.800048828125
1250;2022-01-13 13:16:14.547000+00:00;PXKN6DkYIuUlQT7M;scroll;2177.60009765625
1251;2022-01-13 13:16:14.564000+00:00;PXKN6DkYIuUlQT7M;scroll;2188.0
1252;2022-01-13 13:16:14.580000+00:00;PXKN6DkYIuUlQT7M;scroll;2195.199951171875
1253;2022-01-13 13:16:14.597000+00:00;PXKN6DkYIuUlQT7M;scroll;2199.199951171875
1254;2022-01-13 13:16:14.614000+00:00;PXKN6DkYIuUlQT7M;scroll;2200.0
1255;2022-01-13 13:16:15.454000+00:00;PXKN6DkYIuUlQT7M;scroll;2198.39990234375
1256;2022-01-13 13:16:15.463000+00:00;PXKN6DkYIuUlQT7M;scroll;2194.39990234375
1257;2022-01-13 13:16:15.480000+00:00;PXKN6DkYIuUlQT7M;scroll;2186.39990234375
1258;2022-01-13 13:16:15.497000+00:00;PXKN6DkYIuUlQT7M;scroll;2172.0
1259;2022-01-13 13:16:15.514000+00:00;PXKN6DkYIuUlQT7M;scroll;2151.199951171875
1260;2022-01-13 13:16:15.530000+00:00;PXKN6DkYIuUlQT7M;scroll;2124.0
1261;2022-01-13 13:16:15.547000+00:00;PXKN6DkYIuUlQT7M;scroll;2088.0
1262;2022-01-13 13:16:15.564000+00:00;PXKN6DkYIuUlQT7M;scroll;2045.5999755859375
1263;2022-01-13 13:16:15.580000+00:00;PXKN6DkYIuUlQT7M;scroll;2000.800048828125
1264;2022-01-13 13:16:15.597000+00:00;PXKN6DkYIuUlQT7M;scroll;1960.0
1265;2022-01-13 13:16:15.613000+00:00;PXKN6DkYIuUlQT7M;scroll;1928.800048828125
1266;2022-01-13 13:16:15.630000+00:00;PXKN6DkYIuUlQT7M;scroll;1908.800048828125
1267;2022-01-13 13:16:15.647000+00:00;PXKN6DkYIuUlQT7M;scroll;1900.800048828125
1268;2022-01-13 13:16:15.663000+00:00;PXKN6DkYIuUlQT7M;scroll;1900.0
1269;2022-01-13 13:16:15.963000+00:00;PXKN6DkYIuUlQT7M;scroll;1898.4000244140625
1270;2022-01-13 13:16:15.980000+00:00;PXKN6DkYIuUlQT7M;scroll;1893.5999755859375
1271;2022-01-13 13:16:15.997000+00:00;PXKN6DkYIuUlQT7M;scroll;1882.4000244140625
1272;2022-01-13 13:16:16.013000+00:00;PXKN6DkYIuUlQT7M;scroll;1863.199951171875
1273;2022-01-13 13:16:16.030000+00:00;PXKN6DkYIuUlQT7M;scroll;1834.4000244140625
1274;2022-01-13 13:16:16.047000+00:00;PXKN6DkYIuUlQT7M;scroll;1793.5999755859375
1275;2022-01-13 13:16:16.064000+00:00;PXKN6DkYIuUlQT7M;scroll;1744.800048828125
1276;2022-01-13 13:16:16.080000+00:00;PXKN6DkYIuUlQT7M;scroll;1694.4000244140625
1277;2022-01-13 13:16:16.097000+00:00;PXKN6DkYIuUlQT7M;scroll;1651.199951171875
1278;2022-01-13 13:16:16.113000+00:00;PXKN6DkYIuUlQT7M;scroll;1620.0
1279;2022-01-13 13:16:16.130000+00:00;PXKN6DkYIuUlQT7M;scroll;1604.0
1280;2022-01-13 13:16:16.147000+00:00;PXKN6DkYIuUlQT7M;scroll;1600.0
1281;2022-01-13 13:16:16.911000+00:00;PXKN6DkYIuUlQT7M;scroll;1598.4000244140625
1282;2022-01-13 13:16:16.916000+00:00;PXKN6DkYIuUlQT7M;scroll;1594.4000244140625
1283;2022-01-13 13:16:16.930000+00:00;PXKN6DkYIuUlQT7M;scroll;1586.4000244140625
1284;2022-01-13 13:16:16.947000+00:00;PXKN6DkYIuUlQT7M;scroll;1576.0
1285;2022-01-13 13:16:16.963000+00:00;PXKN6DkYIuUlQT7M;scroll;1563.199951171875
1286;2022-01-13 13:16:16.980000+00:00;PXKN6DkYIuUlQT7M;scroll;1548.800048828125
1287;2022-01-13 13:16:16.997000+00:00;PXKN6DkYIuUlQT7M;scroll;1532.800048828125
1288;2022-01-13 13:16:17.014000+00:00;PXKN6DkYIuUlQT7M;scroll;1513.5999755859375
1289;2022-01-13 13:16:17.030000+00:00;PXKN6DkYIuUlQT7M;scroll;1493.5999755859375
1290;2022-01-13 13:16:17.047000+00:00;PXKN6DkYIuUlQT7M;scroll;1472.0
1291;2022-01-13 13:16:17.064000+00:00;PXKN6DkYIuUlQT7M;scroll;1452.0
1292;2022-01-13 13:16:17.080000+00:00;PXKN6DkYIuUlQT7M;scroll;1434.4000244140625
1293;2022-01-13 13:16:17.097000+00:00;PXKN6DkYIuUlQT7M;scroll;1419.199951171875
1294;2022-01-13 13:16:17.113000+00:00;PXKN6DkYIuUlQT7M;scroll;1408.800048828125
1295;2022-01-13 13:16:17.130000+00:00;PXKN6DkYIuUlQT7M;scroll;1398.4000244140625
1296;2022-01-13 13:16:17.147000+00:00;PXKN6DkYIuUlQT7M;scroll;1386.4000244140625
1297;2022-01-13 13:16:17.163000+00:00;PXKN6DkYIuUlQT7M;scroll;1373.5999755859375
1298;2022-01-13 13:16:17.180000+00:00;PXKN6DkYIuUlQT7M;scroll;1360.0
1299;2022-01-13 13:16:17.197000+00:00;PXKN6DkYIuUlQT7M;scroll;1345.5999755859375
1300;2022-01-13 13:16:17.213000+00:00;PXKN6DkYIuUlQT7M;scroll;1332.800048828125
1301;2022-01-13 13:16:17.230000+00:00;PXKN6DkYIuUlQT7M;scroll;1321.5999755859375
1302;2022-01-13 13:16:17.247000+00:00;PXKN6DkYIuUlQT7M;scroll;1312.800048828125
1303;2022-01-13 13:16:17.263000+00:00;PXKN6DkYIuUlQT7M;scroll;1305.5999755859375
1304;2022-01-13 13:16:17.280000+00:00;PXKN6DkYIuUlQT7M;scroll;1301.5999755859375
1305;2022-01-13 13:16:17.297000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
1306;2022-01-13 13:16:17.653000+00:00;PXKN6DkYIuUlQT7M;scroll;1298.4000244140625
1307;2022-01-13 13:16:17.664000+00:00;PXKN6DkYIuUlQT7M;scroll;1294.4000244140625
1308;2022-01-13 13:16:17.680000+00:00;PXKN6DkYIuUlQT7M;scroll;1287.199951171875
1309;2022-01-13 13:16:17.697000+00:00;PXKN6DkYIuUlQT7M;scroll;1276.0
1310;2022-01-13 13:16:17.713000+00:00;PXKN6DkYIuUlQT7M;scroll;1263.199951171875
1311;2022-01-13 13:16:17.730000+00:00;PXKN6DkYIuUlQT7M;scroll;1248.800048828125
1312;2022-01-13 13:16:17.747000+00:00;PXKN6DkYIuUlQT7M;scroll;1234.4000244140625
1313;2022-01-13 13:16:17.763000+00:00;PXKN6DkYIuUlQT7M;scroll;1222.4000244140625
1314;2022-01-13 13:16:17.780000+00:00;PXKN6DkYIuUlQT7M;scroll;1212.0
1315;2022-01-13 13:16:17.797000+00:00;PXKN6DkYIuUlQT7M;scroll;1204.800048828125
1316;2022-01-13 13:16:17.813000+00:00;PXKN6DkYIuUlQT7M;scroll;1200.800048828125
1317;2022-01-13 13:16:17.830000+00:00;PXKN6DkYIuUlQT7M;scroll;1196.800048828125
1318;2022-01-13 13:16:17.847000+00:00;PXKN6DkYIuUlQT7M;scroll;1190.4000244140625
1319;2022-01-13 13:16:17.863000+00:00;PXKN6DkYIuUlQT7M;scroll;1181.5999755859375
1320;2022-01-13 13:16:17.880000+00:00;PXKN6DkYIuUlQT7M;scroll;1169.5999755859375
1321;2022-01-13 13:16:17.897000+00:00;PXKN6DkYIuUlQT7M;scroll;1156.800048828125
1322;2022-01-13 13:16:17.913000+00:00;PXKN6DkYIuUlQT7M;scroll;1143.199951171875
1323;2022-01-13 13:16:17.930000+00:00;PXKN6DkYIuUlQT7M;scroll;1130.4000244140625
1324;2022-01-13 13:16:17.947000+00:00;PXKN6DkYIuUlQT7M;scroll;1118.4000244140625
1325;2022-01-13 13:16:17.963000+00:00;PXKN6DkYIuUlQT7M;scroll;1109.5999755859375
1326;2022-01-13 13:16:17.980000+00:00;PXKN6DkYIuUlQT7M;scroll;1104.0
1327;2022-01-13 13:16:17.997000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.800048828125
1328;2022-01-13 13:16:18.013000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
1329;2022-01-13 13:16:18.982000+00:00;PXKN6DkYIuUlQT7M;scroll;1098.4000244140625
1330;2022-01-13 13:16:18.997000+00:00;PXKN6DkYIuUlQT7M;scroll;1094.4000244140625
1331;2022-01-13 13:16:19.013000+00:00;PXKN6DkYIuUlQT7M;scroll;1086.4000244140625
1332;2022-01-13 13:16:19.030000+00:00;PXKN6DkYIuUlQT7M;scroll;1072.800048828125
1333;2022-01-13 13:16:19.047000+00:00;PXKN6DkYIuUlQT7M;scroll;1053.5999755859375
1334;2022-01-13 13:16:19.064000+00:00;PXKN6DkYIuUlQT7M;scroll;1027.199951171875
1335;2022-01-13 13:16:19.080000+00:00;PXKN6DkYIuUlQT7M;scroll;998.4000244140625
1336;2022-01-13 13:16:19.097000+00:00;PXKN6DkYIuUlQT7M;scroll;964.7999877929688
1337;2022-01-13 13:16:19.113000+00:00;PXKN6DkYIuUlQT7M;scroll;928.7999877929688
1338;2022-01-13 13:16:19.130000+00:00;PXKN6DkYIuUlQT7M;scroll;892.0
1339;2022-01-13 13:16:19.147000+00:00;PXKN6DkYIuUlQT7M;scroll;858.4000244140625
1340;2022-01-13 13:16:19.163000+00:00;PXKN6DkYIuUlQT7M;scroll;832.0
1341;2022-01-13 13:16:19.180000+00:00;PXKN6DkYIuUlQT7M;scroll;813.5999755859375
1342;2022-01-13 13:16:19.197000+00:00;PXKN6DkYIuUlQT7M;scroll;803.2000122070312
1343;2022-01-13 13:16:19.213000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
1344;2022-01-13 13:16:20.134000+00:00;PXKN6DkYIuUlQT7M;scroll;801.5999755859375
1345;2022-01-13 13:16:20.147000+00:00;PXKN6DkYIuUlQT7M;scroll;805.5999755859375
1346;2022-01-13 13:16:20.164000+00:00;PXKN6DkYIuUlQT7M;scroll;814.4000244140625
1347;2022-01-13 13:16:20.180000+00:00;PXKN6DkYIuUlQT7M;scroll;828.7999877929688
1348;2022-01-13 13:16:20.197000+00:00;PXKN6DkYIuUlQT7M;scroll;850.4000244140625
1349;2022-01-13 13:16:20.213000+00:00;PXKN6DkYIuUlQT7M;scroll;877.5999755859375
1350;2022-01-13 13:16:20.230000+00:00;PXKN6DkYIuUlQT7M;scroll;909.5999755859375
1351;2022-01-13 13:16:20.247000+00:00;PXKN6DkYIuUlQT7M;scroll;944.7999877929688
1352;2022-01-13 13:16:20.263000+00:00;PXKN6DkYIuUlQT7M;scroll;982.4000244140625
1353;2022-01-13 13:16:20.280000+00:00;PXKN6DkYIuUlQT7M;scroll;1020.0
1354;2022-01-13 13:16:20.297000+00:00;PXKN6DkYIuUlQT7M;scroll;1052.0
1355;2022-01-13 13:16:20.313000+00:00;PXKN6DkYIuUlQT7M;scroll;1076.0
1356;2022-01-13 13:16:20.330000+00:00;PXKN6DkYIuUlQT7M;scroll;1092.0
1357;2022-01-13 13:16:20.347000+00:00;PXKN6DkYIuUlQT7M;scroll;1099.199951171875
1358;2022-01-13 13:16:20.363000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
1359;2022-01-13 13:16:21.774000+00:00;PXKN6DkYIuUlQT7M;scroll;1098.4000244140625
1360;2022-01-13 13:16:21.780000+00:00;PXKN6DkYIuUlQT7M;scroll;1094.4000244140625
1361;2022-01-13 13:16:21.801000+00:00;PXKN6DkYIuUlQT7M;scroll;1085.5999755859375
1362;2022-01-13 13:16:21.813000+00:00;PXKN6DkYIuUlQT7M;scroll;1067.199951171875
1363;2022-01-13 13:16:21.830000+00:00;PXKN6DkYIuUlQT7M;scroll;1035.199951171875
1364;2022-01-13 13:16:21.846000+00:00;PXKN6DkYIuUlQT7M;scroll;990.4000244140625
1365;2022-01-13 13:16:21.863000+00:00;PXKN6DkYIuUlQT7M;scroll;936.0
1366;2022-01-13 13:16:21.880000+00:00;PXKN6DkYIuUlQT7M;scroll;881.5999755859375
1367;2022-01-13 13:16:21.897000+00:00;PXKN6DkYIuUlQT7M;scroll;838.4000244140625
1368;2022-01-13 13:16:21.913000+00:00;PXKN6DkYIuUlQT7M;scroll;811.2000122070312
1369;2022-01-13 13:16:21.930000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
1370;2022-01-13 13:16:25.047000+00:00;PXKN6DkYIuUlQT7M;scroll;801.5999755859375
1371;2022-01-13 13:16:25.063000+00:00;PXKN6DkYIuUlQT7M;scroll;812.7999877929688
1372;2022-01-13 13:16:25.082000+00:00;PXKN6DkYIuUlQT7M;scroll;823.2000122070312
1373;2022-01-13 13:16:25.096000+00:00;PXKN6DkYIuUlQT7M;scroll;836.0
1374;2022-01-13 13:16:25.113000+00:00;PXKN6DkYIuUlQT7M;scroll;850.4000244140625
1375;2022-01-13 13:16:25.130000+00:00;PXKN6DkYIuUlQT7M;scroll;864.7999877929688
1376;2022-01-13 13:16:25.146000+00:00;PXKN6DkYIuUlQT7M;scroll;877.5999755859375
1377;2022-01-13 13:16:25.163000+00:00;PXKN6DkYIuUlQT7M;scroll;887.2000122070312
1378;2022-01-13 13:16:25.179000+00:00;PXKN6DkYIuUlQT7M;scroll;894.4000244140625
1379;2022-01-13 13:16:25.196000+00:00;PXKN6DkYIuUlQT7M;scroll;899.2000122070312
1380;2022-01-13 13:16:25.213000+00:00;PXKN6DkYIuUlQT7M;scroll;900.0
1381;2022-01-13 13:16:36.512000+00:00;PXKN6DkYIuUlQT7M;scroll;901.5999755859375
1382;2022-01-13 13:16:36.529000+00:00;PXKN6DkYIuUlQT7M;scroll;905.5999755859375
1383;2022-01-13 13:16:36.546000+00:00;PXKN6DkYIuUlQT7M;scroll;913.5999755859375
1384;2022-01-13 13:16:36.562000+00:00;PXKN6DkYIuUlQT7M;scroll;925.5999755859375
1385;2022-01-13 13:16:36.579000+00:00;PXKN6DkYIuUlQT7M;scroll;944.0
