;time;token;event;position
2708;2022-01-13 13:12:16.456000+00:00;pP99TCwgciuoBuUD;scroll;645.0
2709;2022-01-13 13:12:16.473000+00:00;pP99TCwgciuoBuUD;scroll;646.25
2710;2022-01-13 13:12:16.490000+00:00;pP99TCwgciuoBuUD;scroll;647.5
2711;2022-01-13 13:12:16.506000+00:00;pP99TCwgciuoBuUD;scroll;648.75
2712;2022-01-13 13:12:16.523000+00:00;pP99TCwgciuoBuUD;scroll;650.0
2713;2022-01-13 13:12:16.540000+00:00;pP99TCwgciuoBuUD;scroll;651.25
2714;2022-01-13 13:12:16.556000+00:00;pP99TCwgciuoBuUD;scroll;652.5
2715;2022-01-13 13:12:16.573000+00:00;pP99TCwgciuoBuUD;scroll;653.75
2716;2022-01-13 13:12:16.590000+00:00;pP99TCwgciuoBuUD;scroll;655.0
2717;2022-01-13 13:12:16.607000+00:00;pP99TCwgciuoBuUD;scroll;656.25
2718;2022-01-13 13:12:16.623000+00:00;pP99TCwgciuoBuUD;scroll;657.5
2719;2022-01-13 13:12:16.648000+00:00;pP99TCwgciuoBuUD;scroll;658.75
2720;2022-01-13 13:12:16.664000+00:00;pP99TCwgciuoBuUD;scroll;660.0
2721;2022-01-13 13:12:16.681000+00:00;pP99TCwgciuoBuUD;scroll;661.25
2722;2022-01-13 13:12:16.698000+00:00;pP99TCwgciuoBuUD;scroll;662.5
2723;2022-01-13 13:12:16.715000+00:00;pP99TCwgciuoBuUD;scroll;663.75
2724;2022-01-13 13:12:16.732000+00:00;pP99TCwgciuoBuUD;scroll;665.0
2725;2022-01-13 13:12:16.748000+00:00;pP99TCwgciuoBuUD;scroll;666.25
2726;2022-01-13 13:12:16.765000+00:00;pP99TCwgciuoBuUD;scroll;667.5
2727;2022-01-13 13:12:16.782000+00:00;pP99TCwgciuoBuUD;scroll;668.75
2728;2022-01-13 13:12:16.798000+00:00;pP99TCwgciuoBuUD;scroll;670.0
2729;2022-01-13 13:12:16.815000+00:00;pP99TCwgciuoBuUD;scroll;671.25
2730;2022-01-13 13:12:16.832000+00:00;pP99TCwgciuoBuUD;scroll;672.5
2731;2022-01-13 13:12:16.849000+00:00;pP99TCwgciuoBuUD;scroll;673.75
2732;2022-01-13 13:12:16.865000+00:00;pP99TCwgciuoBuUD;scroll;675.0
2733;2022-01-13 13:12:16.882000+00:00;pP99TCwgciuoBuUD;scroll;676.25
2734;2022-01-13 13:12:16.898000+00:00;pP99TCwgciuoBuUD;scroll;677.5
2735;2022-01-13 13:12:16.914000+00:00;pP99TCwgciuoBuUD;scroll;678.75
2736;2022-01-13 13:12:16.932000+00:00;pP99TCwgciuoBuUD;scroll;680.0
2737;2022-01-13 13:12:16.948000+00:00;pP99TCwgciuoBuUD;scroll;681.25
2738;2022-01-13 13:12:16.964000+00:00;pP99TCwgciuoBuUD;scroll;682.5
2739;2022-01-13 13:12:16.982000+00:00;pP99TCwgciuoBuUD;scroll;683.75
2740;2022-01-13 13:12:16.998000+00:00;pP99TCwgciuoBuUD;scroll;685.0
2741;2022-01-13 13:12:17.015000+00:00;pP99TCwgciuoBuUD;scroll;686.25
2742;2022-01-13 13:12:17.031000+00:00;pP99TCwgciuoBuUD;scroll;687.5
2743;2022-01-13 13:12:17.048000+00:00;pP99TCwgciuoBuUD;scroll;688.75
2744;2022-01-13 13:12:17.065000+00:00;pP99TCwgciuoBuUD;scroll;690.0
2745;2022-01-13 13:12:17.082000+00:00;pP99TCwgciuoBuUD;scroll;691.25
2746;2022-01-13 13:12:17.098000+00:00;pP99TCwgciuoBuUD;scroll;692.5
2747;2022-01-13 13:12:17.115000+00:00;pP99TCwgciuoBuUD;scroll;693.75
2748;2022-01-13 13:12:17.131000+00:00;pP99TCwgciuoBuUD;scroll;695.0
2749;2022-01-13 13:12:17.149000+00:00;pP99TCwgciuoBuUD;scroll;696.25
2750;2022-01-13 13:12:17.165000+00:00;pP99TCwgciuoBuUD;scroll;697.5
2751;2022-01-13 13:12:17.181000+00:00;pP99TCwgciuoBuUD;scroll;698.75
2752;2022-01-13 13:12:17.199000+00:00;pP99TCwgciuoBuUD;scroll;700.0
2753;2022-01-13 13:12:17.215000+00:00;pP99TCwgciuoBuUD;scroll;701.25
2754;2022-01-13 13:12:17.231000+00:00;pP99TCwgciuoBuUD;scroll;702.5
2755;2022-01-13 13:12:17.248000+00:00;pP99TCwgciuoBuUD;scroll;703.75
2756;2022-01-13 13:12:17.265000+00:00;pP99TCwgciuoBuUD;scroll;705.0
2757;2022-01-13 13:12:17.281000+00:00;pP99TCwgciuoBuUD;scroll;706.25
2758;2022-01-13 13:12:17.298000+00:00;pP99TCwgciuoBuUD;scroll;707.5
2759;2022-01-13 13:12:17.315000+00:00;pP99TCwgciuoBuUD;scroll;708.75
2760;2022-01-13 13:12:17.332000+00:00;pP99TCwgciuoBuUD;scroll;710.0
2761;2022-01-13 13:12:17.356000+00:00;pP99TCwgciuoBuUD;scroll;711.25
2762;2022-01-13 13:12:17.373000+00:00;pP99TCwgciuoBuUD;scroll;712.5
2763;2022-01-13 13:12:17.390000+00:00;pP99TCwgciuoBuUD;scroll;713.75
2764;2022-01-13 13:12:17.406000+00:00;pP99TCwgciuoBuUD;scroll;715.0
2765;2022-01-13 13:12:17.424000+00:00;pP99TCwgciuoBuUD;scroll;716.25
2766;2022-01-13 13:12:17.440000+00:00;pP99TCwgciuoBuUD;scroll;717.5
2767;2022-01-13 13:12:17.456000+00:00;pP99TCwgciuoBuUD;scroll;718.75
2768;2022-01-13 13:12:17.473000+00:00;pP99TCwgciuoBuUD;scroll;720.0
2769;2022-01-13 13:12:17.490000+00:00;pP99TCwgciuoBuUD;scroll;721.25
2770;2022-01-13 13:12:17.507000+00:00;pP99TCwgciuoBuUD;scroll;722.5
2771;2022-01-13 13:12:17.523000+00:00;pP99TCwgciuoBuUD;scroll;723.75
2772;2022-01-13 13:12:17.540000+00:00;pP99TCwgciuoBuUD;scroll;725.0
2773;2022-01-13 13:12:17.557000+00:00;pP99TCwgciuoBuUD;scroll;726.25
2774;2022-01-13 13:12:17.574000+00:00;pP99TCwgciuoBuUD;scroll;727.5
2775;2022-01-13 13:12:17.590000+00:00;pP99TCwgciuoBuUD;scroll;728.75
2776;2022-01-13 13:12:17.607000+00:00;pP99TCwgciuoBuUD;scroll;730.0
2777;2022-01-13 13:12:17.623000+00:00;pP99TCwgciuoBuUD;scroll;731.25
2778;2022-01-13 13:12:17.640000+00:00;pP99TCwgciuoBuUD;scroll;732.5
2779;2022-01-13 13:12:17.656000+00:00;pP99TCwgciuoBuUD;scroll;733.75
2780;2022-01-13 13:12:17.673000+00:00;pP99TCwgciuoBuUD;scroll;735.0
2781;2022-01-13 13:12:17.690000+00:00;pP99TCwgciuoBuUD;scroll;736.25
2782;2022-01-13 13:12:17.706000+00:00;pP99TCwgciuoBuUD;scroll;737.5
2783;2022-01-13 13:12:17.723000+00:00;pP99TCwgciuoBuUD;scroll;738.75
2784;2022-01-13 13:12:17.740000+00:00;pP99TCwgciuoBuUD;scroll;740.0
2785;2022-01-13 13:12:17.757000+00:00;pP99TCwgciuoBuUD;scroll;741.25
2786;2022-01-13 13:12:17.774000+00:00;pP99TCwgciuoBuUD;scroll;742.5
2787;2022-01-13 13:12:17.790000+00:00;pP99TCwgciuoBuUD;scroll;743.75
2788;2022-01-13 13:12:17.806000+00:00;pP99TCwgciuoBuUD;scroll;745.0
2789;2022-01-13 13:12:17.823000+00:00;pP99TCwgciuoBuUD;scroll;746.25
2790;2022-01-13 13:12:17.840000+00:00;pP99TCwgciuoBuUD;scroll;747.5
2791;2022-01-13 13:12:17.857000+00:00;pP99TCwgciuoBuUD;scroll;748.75
2792;2022-01-13 13:12:17.873000+00:00;pP99TCwgciuoBuUD;scroll;750.0
2793;2022-01-13 13:12:17.890000+00:00;pP99TCwgciuoBuUD;scroll;751.25
2794;2022-01-13 13:12:17.907000+00:00;pP99TCwgciuoBuUD;scroll;752.5
2795;2022-01-13 13:12:17.924000+00:00;pP99TCwgciuoBuUD;scroll;753.75
2796;2022-01-13 13:12:17.940000+00:00;pP99TCwgciuoBuUD;scroll;755.0
2797;2022-01-13 13:12:17.957000+00:00;pP99TCwgciuoBuUD;scroll;756.25
2798;2022-01-13 13:12:17.974000+00:00;pP99TCwgciuoBuUD;scroll;757.5
2799;2022-01-13 13:12:17.990000+00:00;pP99TCwgciuoBuUD;scroll;758.75
2800;2022-01-13 13:12:18.007000+00:00;pP99TCwgciuoBuUD;scroll;760.0
2801;2022-01-13 13:12:18.023000+00:00;pP99TCwgciuoBuUD;scroll;761.25
2802;2022-01-13 13:12:18.040000+00:00;pP99TCwgciuoBuUD;scroll;762.5
2803;2022-01-13 13:12:18.065000+00:00;pP99TCwgciuoBuUD;scroll;763.75
2804;2022-01-13 13:12:18.082000+00:00;pP99TCwgciuoBuUD;scroll;765.0
2805;2022-01-13 13:12:18.099000+00:00;pP99TCwgciuoBuUD;scroll;766.25
2806;2022-01-13 13:12:18.115000+00:00;pP99TCwgciuoBuUD;scroll;767.5
2807;2022-01-13 13:12:18.132000+00:00;pP99TCwgciuoBuUD;scroll;768.75
2808;2022-01-13 13:12:18.149000+00:00;pP99TCwgciuoBuUD;scroll;770.0
2809;2022-01-13 13:12:18.165000+00:00;pP99TCwgciuoBuUD;scroll;771.25
2810;2022-01-13 13:12:18.181000+00:00;pP99TCwgciuoBuUD;scroll;772.5
2811;2022-01-13 13:12:18.198000+00:00;pP99TCwgciuoBuUD;scroll;773.75
2812;2022-01-13 13:12:18.215000+00:00;pP99TCwgciuoBuUD;scroll;775.0
2813;2022-01-13 13:12:18.232000+00:00;pP99TCwgciuoBuUD;scroll;776.25
2814;2022-01-13 13:12:18.248000+00:00;pP99TCwgciuoBuUD;scroll;777.5
2815;2022-01-13 13:12:18.265000+00:00;pP99TCwgciuoBuUD;scroll;778.75
2816;2022-01-13 13:12:18.282000+00:00;pP99TCwgciuoBuUD;scroll;780.0
2817;2022-01-13 13:12:18.299000+00:00;pP99TCwgciuoBuUD;scroll;781.25
2818;2022-01-13 13:12:18.315000+00:00;pP99TCwgciuoBuUD;scroll;782.5
2819;2022-01-13 13:12:18.332000+00:00;pP99TCwgciuoBuUD;scroll;783.75
2820;2022-01-13 13:12:18.348000+00:00;pP99TCwgciuoBuUD;scroll;785.0
2821;2022-01-13 13:12:18.365000+00:00;pP99TCwgciuoBuUD;scroll;786.25
2822;2022-01-13 13:12:18.382000+00:00;pP99TCwgciuoBuUD;scroll;787.5
2823;2022-01-13 13:12:18.398000+00:00;pP99TCwgciuoBuUD;scroll;788.75
2824;2022-01-13 13:12:18.415000+00:00;pP99TCwgciuoBuUD;scroll;790.0
2825;2022-01-13 13:12:18.432000+00:00;pP99TCwgciuoBuUD;scroll;791.25
2826;2022-01-13 13:12:18.448000+00:00;pP99TCwgciuoBuUD;scroll;792.5
2827;2022-01-13 13:12:18.465000+00:00;pP99TCwgciuoBuUD;scroll;793.75
2828;2022-01-13 13:12:18.482000+00:00;pP99TCwgciuoBuUD;scroll;795.0
2829;2022-01-13 13:12:18.499000+00:00;pP99TCwgciuoBuUD;scroll;796.25
2830;2022-01-13 13:12:18.515000+00:00;pP99TCwgciuoBuUD;scroll;797.5
2831;2022-01-13 13:12:18.532000+00:00;pP99TCwgciuoBuUD;scroll;798.75
2832;2022-01-13 13:12:18.549000+00:00;pP99TCwgciuoBuUD;scroll;800.0
2833;2022-01-13 13:12:18.565000+00:00;pP99TCwgciuoBuUD;scroll;801.25
2834;2022-01-13 13:12:18.581000+00:00;pP99TCwgciuoBuUD;scroll;802.5
2835;2022-01-13 13:12:18.599000+00:00;pP99TCwgciuoBuUD;scroll;803.75
2836;2022-01-13 13:12:18.615000+00:00;pP99TCwgciuoBuUD;scroll;805.0
2837;2022-01-13 13:12:18.632000+00:00;pP99TCwgciuoBuUD;scroll;806.25
2838;2022-01-13 13:12:18.649000+00:00;pP99TCwgciuoBuUD;scroll;807.5
2839;2022-01-13 13:12:18.665000+00:00;pP99TCwgciuoBuUD;scroll;808.75
2840;2022-01-13 13:12:18.682000+00:00;pP99TCwgciuoBuUD;scroll;810.0
2841;2022-01-13 13:12:18.699000+00:00;pP99TCwgciuoBuUD;scroll;811.25
2842;2022-01-13 13:12:18.715000+00:00;pP99TCwgciuoBuUD;scroll;812.5
2843;2022-01-13 13:12:18.732000+00:00;pP99TCwgciuoBuUD;scroll;813.75
2844;2022-01-13 13:12:18.757000+00:00;pP99TCwgciuoBuUD;scroll;815.0
2845;2022-01-13 13:12:18.773000+00:00;pP99TCwgciuoBuUD;scroll;816.25
2846;2022-01-13 13:12:18.790000+00:00;pP99TCwgciuoBuUD;scroll;817.5
2847;2022-01-13 13:12:18.806000+00:00;pP99TCwgciuoBuUD;scroll;818.75
2848;2022-01-13 13:12:18.824000+00:00;pP99TCwgciuoBuUD;scroll;820.0
2849;2022-01-13 13:12:18.840000+00:00;pP99TCwgciuoBuUD;scroll;821.25
2850;2022-01-13 13:12:18.856000+00:00;pP99TCwgciuoBuUD;scroll;822.5
2851;2022-01-13 13:12:18.873000+00:00;pP99TCwgciuoBuUD;scroll;823.75
2852;2022-01-13 13:12:18.890000+00:00;pP99TCwgciuoBuUD;scroll;825.0
2853;2022-01-13 13:12:18.906000+00:00;pP99TCwgciuoBuUD;scroll;826.25
2854;2022-01-13 13:12:18.924000+00:00;pP99TCwgciuoBuUD;scroll;827.5
2855;2022-01-13 13:12:18.941000+00:00;pP99TCwgciuoBuUD;scroll;828.75
2856;2022-01-13 13:12:18.957000+00:00;pP99TCwgciuoBuUD;scroll;830.0
2857;2022-01-13 13:12:18.973000+00:00;pP99TCwgciuoBuUD;scroll;831.25
2858;2022-01-13 13:12:18.991000+00:00;pP99TCwgciuoBuUD;scroll;832.5
2859;2022-01-13 13:12:19.007000+00:00;pP99TCwgciuoBuUD;scroll;833.75
2860;2022-01-13 13:12:19.023000+00:00;pP99TCwgciuoBuUD;scroll;835.0
2861;2022-01-13 13:12:19.040000+00:00;pP99TCwgciuoBuUD;scroll;836.25
2862;2022-01-13 13:12:19.057000+00:00;pP99TCwgciuoBuUD;scroll;837.5
2863;2022-01-13 13:12:19.073000+00:00;pP99TCwgciuoBuUD;scroll;838.75
2864;2022-01-13 13:12:19.090000+00:00;pP99TCwgciuoBuUD;scroll;840.0
2865;2022-01-13 13:12:19.107000+00:00;pP99TCwgciuoBuUD;scroll;841.25
2866;2022-01-13 13:12:19.124000+00:00;pP99TCwgciuoBuUD;scroll;842.5
2867;2022-01-13 13:12:19.141000+00:00;pP99TCwgciuoBuUD;scroll;843.75
2868;2022-01-13 13:12:19.157000+00:00;pP99TCwgciuoBuUD;scroll;845.0
2869;2022-01-13 13:12:19.173000+00:00;pP99TCwgciuoBuUD;scroll;846.25
2870;2022-01-13 13:12:19.190000+00:00;pP99TCwgciuoBuUD;scroll;847.5
2871;2022-01-13 13:12:19.207000+00:00;pP99TCwgciuoBuUD;scroll;848.75
2872;2022-01-13 13:12:19.224000+00:00;pP99TCwgciuoBuUD;scroll;850.0
2873;2022-01-13 13:12:19.240000+00:00;pP99TCwgciuoBuUD;scroll;851.25
2874;2022-01-13 13:12:19.256000+00:00;pP99TCwgciuoBuUD;scroll;852.5
2875;2022-01-13 13:12:19.274000+00:00;pP99TCwgciuoBuUD;scroll;853.75
2876;2022-01-13 13:12:19.290000+00:00;pP99TCwgciuoBuUD;scroll;855.0
2877;2022-01-13 13:12:19.307000+00:00;pP99TCwgciuoBuUD;scroll;856.25
2878;2022-01-13 13:12:19.324000+00:00;pP99TCwgciuoBuUD;scroll;857.5
2879;2022-01-13 13:12:25.234000+00:00;pP99TCwgciuoBuUD;scroll;858.75
2880;2022-01-13 13:12:25.250000+00:00;pP99TCwgciuoBuUD;scroll;861.25
2881;2022-01-13 13:12:25.258000+00:00;pP99TCwgciuoBuUD;scroll;863.75
2882;2022-01-13 13:12:25.266000+00:00;pP99TCwgciuoBuUD;scroll;877.5
2883;2022-01-13 13:12:25.275000+00:00;pP99TCwgciuoBuUD;scroll;891.25
2884;2022-01-13 13:12:25.283000+00:00;pP99TCwgciuoBuUD;scroll;940.0
2885;2022-01-13 13:12:25.292000+00:00;pP99TCwgciuoBuUD;scroll;981.25
2886;2022-01-13 13:12:25.300000+00:00;pP99TCwgciuoBuUD;scroll;1022.5
2887;2022-01-13 13:12:25.308000+00:00;pP99TCwgciuoBuUD;scroll;1087.5
2888;2022-01-13 13:12:25.316000+00:00;pP99TCwgciuoBuUD;scroll;1151.25
2889;2022-01-13 13:12:25.324000+00:00;pP99TCwgciuoBuUD;scroll;1206.25
2890;2022-01-13 13:12:25.333000+00:00;pP99TCwgciuoBuUD;scroll;1247.5
2891;2022-01-13 13:12:25.342000+00:00;pP99TCwgciuoBuUD;scroll;1272.5
2892;2022-01-13 13:12:25.349000+00:00;pP99TCwgciuoBuUD;scroll;1277.5
2893;2022-01-13 13:12:25.593000+00:00;pP99TCwgciuoBuUD;scroll;1278.75
2894;2022-01-13 13:12:25.600000+00:00;pP99TCwgciuoBuUD;scroll;1280.0
2895;2022-01-13 13:12:25.608000+00:00;pP99TCwgciuoBuUD;scroll;1302.5
2896;2022-01-13 13:12:25.616000+00:00;pP99TCwgciuoBuUD;scroll;1318.75
2897;2022-01-13 13:12:25.624000+00:00;pP99TCwgciuoBuUD;scroll;1345.0
2898;2022-01-13 13:12:25.634000+00:00;pP99TCwgciuoBuUD;scroll;1380.0
2899;2022-01-13 13:12:25.641000+00:00;pP99TCwgciuoBuUD;scroll;1418.75
2900;2022-01-13 13:12:25.649000+00:00;pP99TCwgciuoBuUD;scroll;1526.25
2901;2022-01-13 13:12:25.658000+00:00;pP99TCwgciuoBuUD;scroll;1597.5
2902;2022-01-13 13:12:25.666000+00:00;pP99TCwgciuoBuUD;scroll;1652.5
2903;2022-01-13 13:12:25.674000+00:00;pP99TCwgciuoBuUD;scroll;1688.75
2904;2022-01-13 13:12:25.683000+00:00;pP99TCwgciuoBuUD;scroll;1697.5
2905;2022-01-13 13:12:26.286000+00:00;pP99TCwgciuoBuUD;scroll;1700.0
2906;2022-01-13 13:12:26.291000+00:00;pP99TCwgciuoBuUD;scroll;1702.5
2907;2022-01-13 13:12:26.300000+00:00;pP99TCwgciuoBuUD;scroll;1706.25
2908;2022-01-13 13:12:26.308000+00:00;pP99TCwgciuoBuUD;scroll;1711.25
2909;2022-01-13 13:12:26.317000+00:00;pP99TCwgciuoBuUD;scroll;1721.25
2910;2022-01-13 13:12:26.325000+00:00;pP99TCwgciuoBuUD;scroll;1732.5
2911;2022-01-13 13:12:26.334000+00:00;pP99TCwgciuoBuUD;scroll;1747.5
2912;2022-01-13 13:12:26.341000+00:00;pP99TCwgciuoBuUD;scroll;1761.25
2913;2022-01-13 13:12:26.349000+00:00;pP99TCwgciuoBuUD;scroll;1777.5
2914;2022-01-13 13:12:26.358000+00:00;pP99TCwgciuoBuUD;scroll;1796.25
2915;2022-01-13 13:12:26.366000+00:00;pP99TCwgciuoBuUD;scroll;1818.75
2916;2022-01-13 13:12:26.375000+00:00;pP99TCwgciuoBuUD;scroll;1842.5
2917;2022-01-13 13:12:26.383000+00:00;pP99TCwgciuoBuUD;scroll;1866.25
2918;2022-01-13 13:12:26.391000+00:00;pP99TCwgciuoBuUD;scroll;1888.75
2919;2022-01-13 13:12:26.400000+00:00;pP99TCwgciuoBuUD;scroll;1911.25
2920;2022-01-13 13:12:26.408000+00:00;pP99TCwgciuoBuUD;scroll;1931.25
2921;2022-01-13 13:12:26.417000+00:00;pP99TCwgciuoBuUD;scroll;1950.0
2922;2022-01-13 13:12:26.425000+00:00;pP99TCwgciuoBuUD;scroll;1967.5
2923;2022-01-13 13:12:26.434000+00:00;pP99TCwgciuoBuUD;scroll;1982.5
2924;2022-01-13 13:12:26.442000+00:00;pP99TCwgciuoBuUD;scroll;1993.75
2925;2022-01-13 13:12:26.450000+00:00;pP99TCwgciuoBuUD;scroll;2003.75
2926;2022-01-13 13:12:26.459000+00:00;pP99TCwgciuoBuUD;scroll;2010.0
2927;2022-01-13 13:12:26.466000+00:00;pP99TCwgciuoBuUD;scroll;2012.5
2928;2022-01-13 13:12:27.608000+00:00;pP99TCwgciuoBuUD;scroll;2011.25
2929;2022-01-13 13:12:27.617000+00:00;pP99TCwgciuoBuUD;scroll;2008.75
2930;2022-01-13 13:12:27.625000+00:00;pP99TCwgciuoBuUD;scroll;2002.5
2931;2022-01-13 13:12:27.634000+00:00;pP99TCwgciuoBuUD;scroll;1992.5
2932;2022-01-13 13:12:27.642000+00:00;pP99TCwgciuoBuUD;scroll;1965.0
2933;2022-01-13 13:12:27.650000+00:00;pP99TCwgciuoBuUD;scroll;1826.25
2934;2022-01-13 13:12:27.659000+00:00;pP99TCwgciuoBuUD;scroll;1731.25
2935;2022-01-13 13:12:27.666000+00:00;pP99TCwgciuoBuUD;scroll;1648.75
2936;2022-01-13 13:12:27.675000+00:00;pP99TCwgciuoBuUD;scroll;1572.5
2937;2022-01-13 13:12:27.684000+00:00;pP99TCwgciuoBuUD;scroll;1506.25
2938;2022-01-13 13:12:27.692000+00:00;pP99TCwgciuoBuUD;scroll;1452.5
2939;2022-01-13 13:12:27.700000+00:00;pP99TCwgciuoBuUD;scroll;1411.25
2940;2022-01-13 13:12:27.709000+00:00;pP99TCwgciuoBuUD;scroll;1386.25
2941;2022-01-13 13:12:27.717000+00:00;pP99TCwgciuoBuUD;scroll;1382.5
2942;2022-01-13 13:12:27.909000+00:00;pP99TCwgciuoBuUD;scroll;1381.25
2943;2022-01-13 13:12:27.917000+00:00;pP99TCwgciuoBuUD;scroll;1363.75
2944;2022-01-13 13:12:27.925000+00:00;pP99TCwgciuoBuUD;scroll;1327.5
2945;2022-01-13 13:12:27.934000+00:00;pP99TCwgciuoBuUD;scroll;1272.5
2946;2022-01-13 13:12:27.942000+00:00;pP99TCwgciuoBuUD;scroll;1191.25
2947;2022-01-13 13:12:27.950000+00:00;pP99TCwgciuoBuUD;scroll;1110.0
2948;2022-01-13 13:12:27.958000+00:00;pP99TCwgciuoBuUD;scroll;1033.75
2949;2022-01-13 13:12:27.967000+00:00;pP99TCwgciuoBuUD;scroll;968.75
2950;2022-01-13 13:12:27.975000+00:00;pP99TCwgciuoBuUD;scroll;916.25
2951;2022-01-13 13:12:27.983000+00:00;pP99TCwgciuoBuUD;scroll;877.5
2952;2022-01-13 13:12:27.992000+00:00;pP99TCwgciuoBuUD;scroll;858.75
2953;2022-01-13 13:12:28+00:00;pP99TCwgciuoBuUD;scroll;857.5
2954;2022-01-13 13:12:29.312000+00:00;pP99TCwgciuoBuUD;scroll;858.75
2955;2022-01-13 13:12:29.317000+00:00;pP99TCwgciuoBuUD;scroll;860.0
2956;2022-01-13 13:12:29.334000+00:00;pP99TCwgciuoBuUD;scroll;865.0
2957;2022-01-13 13:12:29.342000+00:00;pP99TCwgciuoBuUD;scroll;873.75
2958;2022-01-13 13:12:29.350000+00:00;pP99TCwgciuoBuUD;scroll;952.5
2959;2022-01-13 13:12:29.359000+00:00;pP99TCwgciuoBuUD;scroll;1055.0
2960;2022-01-13 13:12:29.367000+00:00;pP99TCwgciuoBuUD;scroll;1136.25
2961;2022-01-13 13:12:29.375000+00:00;pP99TCwgciuoBuUD;scroll;1217.5
2962;2022-01-13 13:12:29.384000+00:00;pP99TCwgciuoBuUD;scroll;1282.5
2963;2022-01-13 13:12:29.392000+00:00;pP99TCwgciuoBuUD;scroll;1335.0
2964;2022-01-13 13:12:29.400000+00:00;pP99TCwgciuoBuUD;scroll;1370.0
2965;2022-01-13 13:12:29.408000+00:00;pP99TCwgciuoBuUD;scroll;1382.5
2966;2022-01-13 13:12:29.626000+00:00;pP99TCwgciuoBuUD;scroll;1383.75
2967;2022-01-13 13:12:29.634000+00:00;pP99TCwgciuoBuUD;scroll;1397.5
2968;2022-01-13 13:12:29.642000+00:00;pP99TCwgciuoBuUD;scroll;1412.5
2969;2022-01-13 13:12:29.651000+00:00;pP99TCwgciuoBuUD;scroll;1431.25
2970;2022-01-13 13:12:29.659000+00:00;pP99TCwgciuoBuUD;scroll;1462.5
2971;2022-01-13 13:12:29.667000+00:00;pP99TCwgciuoBuUD;scroll;1498.75
2972;2022-01-13 13:12:29.675000+00:00;pP99TCwgciuoBuUD;scroll;1577.5
2973;2022-01-13 13:12:29.683000+00:00;pP99TCwgciuoBuUD;scroll;1652.5
2974;2022-01-13 13:12:29.692000+00:00;pP99TCwgciuoBuUD;scroll;1718.75
2975;2022-01-13 13:12:29.700000+00:00;pP99TCwgciuoBuUD;scroll;1768.75
2976;2022-01-13 13:12:29.709000+00:00;pP99TCwgciuoBuUD;scroll;1798.75
2977;2022-01-13 13:12:29.717000+00:00;pP99TCwgciuoBuUD;scroll;1802.5
2978;2022-01-13 13:12:30.375000+00:00;pP99TCwgciuoBuUD;scroll;1803.75
2979;2022-01-13 13:12:30.384000+00:00;pP99TCwgciuoBuUD;scroll;1806.25
2980;2022-01-13 13:12:30.393000+00:00;pP99TCwgciuoBuUD;scroll;1810.0
2981;2022-01-13 13:12:30.401000+00:00;pP99TCwgciuoBuUD;scroll;1815.0
2982;2022-01-13 13:12:30.409000+00:00;pP99TCwgciuoBuUD;scroll;1820.0
2983;2022-01-13 13:12:30.417000+00:00;pP99TCwgciuoBuUD;scroll;1826.25
2984;2022-01-13 13:12:30.425000+00:00;pP99TCwgciuoBuUD;scroll;1835.0
2985;2022-01-13 13:12:30.434000+00:00;pP99TCwgciuoBuUD;scroll;1847.5
2986;2022-01-13 13:12:30.442000+00:00;pP99TCwgciuoBuUD;scroll;1860.0
2987;2022-01-13 13:12:30.450000+00:00;pP99TCwgciuoBuUD;scroll;1872.5
2988;2022-01-13 13:12:30.459000+00:00;pP99TCwgciuoBuUD;scroll;1886.25
2989;2022-01-13 13:12:30.468000+00:00;pP99TCwgciuoBuUD;scroll;1900.0
2990;2022-01-13 13:12:30.476000+00:00;pP99TCwgciuoBuUD;scroll;1913.75
2991;2022-01-13 13:12:30.484000+00:00;pP99TCwgciuoBuUD;scroll;1927.5
2992;2022-01-13 13:12:30.493000+00:00;pP99TCwgciuoBuUD;scroll;1940.0
2993;2022-01-13 13:12:30.500000+00:00;pP99TCwgciuoBuUD;scroll;1952.5
2994;2022-01-13 13:12:30.509000+00:00;pP99TCwgciuoBuUD;scroll;1963.75
2995;2022-01-13 13:12:30.517000+00:00;pP99TCwgciuoBuUD;scroll;1973.75
2996;2022-01-13 13:12:30.526000+00:00;pP99TCwgciuoBuUD;scroll;1982.5
2997;2022-01-13 13:12:30.534000+00:00;pP99TCwgciuoBuUD;scroll;1991.25
2998;2022-01-13 13:12:30.542000+00:00;pP99TCwgciuoBuUD;scroll;1998.75
2999;2022-01-13 13:12:30.550000+00:00;pP99TCwgciuoBuUD;scroll;2003.75
3000;2022-01-13 13:12:30.559000+00:00;pP99TCwgciuoBuUD;scroll;2008.75
3001;2022-01-13 13:12:30.567000+00:00;pP99TCwgciuoBuUD;scroll;2011.25
3002;2022-01-13 13:12:30.576000+00:00;pP99TCwgciuoBuUD;scroll;2012.5
3003;2022-01-13 13:13:20.001000+00:00;pP99TCwgciuoBuUD;scroll;2013.75
3004;2022-01-13 13:13:20.017000+00:00;pP99TCwgciuoBuUD;scroll;2016.25
3005;2022-01-13 13:13:20.025000+00:00;pP99TCwgciuoBuUD;scroll;2020.0
3006;2022-01-13 13:13:20.034000+00:00;pP99TCwgciuoBuUD;scroll;2025.0
3007;2022-01-13 13:13:20.042000+00:00;pP99TCwgciuoBuUD;scroll;2030.0
3008;2022-01-13 13:13:20.050000+00:00;pP99TCwgciuoBuUD;scroll;2036.25
