;time;token;event;position
98;2022-01-20 13:12:04.678000+00:00;ETXFjTbnPqEbGuYl;scroll;1100.0
99;2022-01-20 13:12:05.220000+00:00;ETXFjTbnPqEbGuYl;scroll;1099.199951171875
100;2022-01-20 13:12:05.227000+00:00;ETXFjTbnPqEbGuYl;scroll;1097.5999755859375
101;2022-01-20 13:12:05.234000+00:00;ETXFjTbnPqEbGuYl;scroll;1096.0
102;2022-01-20 13:12:05.241000+00:00;ETXFjTbnPqEbGuYl;scroll;1093.5999755859375
103;2022-01-20 13:12:05.248000+00:00;ETXFjTbnPqEbGuYl;scroll;1091.199951171875
104;2022-01-20 13:12:05.255000+00:00;ETXFjTbnPqEbGuYl;scroll;1087.199951171875
105;2022-01-20 13:12:05.262000+00:00;ETXFjTbnPqEbGuYl;scroll;1083.199951171875
106;2022-01-20 13:12:05.269000+00:00;ETXFjTbnPqEbGuYl;scroll;1079.199951171875
107;2022-01-20 13:12:05.276000+00:00;ETXFjTbnPqEbGuYl;scroll;1074.4000244140625
108;2022-01-20 13:12:05.282000+00:00;ETXFjTbnPqEbGuYl;scroll;1068.800048828125
109;2022-01-20 13:12:05.290000+00:00;ETXFjTbnPqEbGuYl;scroll;1063.199951171875
110;2022-01-20 13:12:05.296000+00:00;ETXFjTbnPqEbGuYl;scroll;1057.5999755859375
111;2022-01-20 13:12:05.303000+00:00;ETXFjTbnPqEbGuYl;scroll;1051.199951171875
112;2022-01-20 13:12:05.310000+00:00;ETXFjTbnPqEbGuYl;scroll;1045.5999755859375
113;2022-01-20 13:12:05.317000+00:00;ETXFjTbnPqEbGuYl;scroll;1039.199951171875
114;2022-01-20 13:12:05.324000+00:00;ETXFjTbnPqEbGuYl;scroll;1033.5999755859375
115;2022-01-20 13:12:05.331000+00:00;ETXFjTbnPqEbGuYl;scroll;1028.0
116;2022-01-20 13:12:05.338000+00:00;ETXFjTbnPqEbGuYl;scroll;1023.2000122070312
117;2022-01-20 13:12:05.345000+00:00;ETXFjTbnPqEbGuYl;scroll;1018.4000244140625
118;2022-01-20 13:12:05.352000+00:00;ETXFjTbnPqEbGuYl;scroll;1014.4000244140625
119;2022-01-20 13:12:05.359000+00:00;ETXFjTbnPqEbGuYl;scroll;1010.4000244140625
120;2022-01-20 13:12:05.366000+00:00;ETXFjTbnPqEbGuYl;scroll;1007.2000122070312
121;2022-01-20 13:12:05.373000+00:00;ETXFjTbnPqEbGuYl;scroll;1004.7999877929688
122;2022-01-20 13:12:05.380000+00:00;ETXFjTbnPqEbGuYl;scroll;1003.2000122070312
123;2022-01-20 13:12:05.386000+00:00;ETXFjTbnPqEbGuYl;scroll;1001.5999755859375
124;2022-01-20 13:12:05.394000+00:00;ETXFjTbnPqEbGuYl;scroll;1000.7999877929688
125;2022-01-20 13:12:05.401000+00:00;ETXFjTbnPqEbGuYl;scroll;1000.0
126;2022-01-20 13:12:37.262000+00:00;ETXFjTbnPqEbGuYl;scroll;1004.7999877929688
127;2022-01-20 13:12:37.269000+00:00;ETXFjTbnPqEbGuYl;scroll;1014.4000244140625
128;2022-01-20 13:12:37.276000+00:00;ETXFjTbnPqEbGuYl;scroll;1030.4000244140625
129;2022-01-20 13:12:37.284000+00:00;ETXFjTbnPqEbGuYl;scroll;1052.0
130;2022-01-20 13:12:37.290000+00:00;ETXFjTbnPqEbGuYl;scroll;1080.0
131;2022-01-20 13:12:37.297000+00:00;ETXFjTbnPqEbGuYl;scroll;1112.800048828125
132;2022-01-20 13:12:37.304000+00:00;ETXFjTbnPqEbGuYl;scroll;1152.0
133;2022-01-20 13:12:37.311000+00:00;ETXFjTbnPqEbGuYl;scroll;1194.4000244140625
134;2022-01-20 13:12:37.318000+00:00;ETXFjTbnPqEbGuYl;scroll;1241.5999755859375
135;2022-01-20 13:12:37.325000+00:00;ETXFjTbnPqEbGuYl;scroll;1290.4000244140625
136;2022-01-20 13:12:37.332000+00:00;ETXFjTbnPqEbGuYl;scroll;1340.800048828125
137;2022-01-20 13:12:37.339000+00:00;ETXFjTbnPqEbGuYl;scroll;1389.5999755859375
138;2022-01-20 13:12:37.346000+00:00;ETXFjTbnPqEbGuYl;scroll;1435.199951171875
139;2022-01-20 13:12:37.353000+00:00;ETXFjTbnPqEbGuYl;scroll;1478.4000244140625
140;2022-01-20 13:12:37.360000+00:00;ETXFjTbnPqEbGuYl;scroll;1516.0
141;2022-01-20 13:12:37.366000+00:00;ETXFjTbnPqEbGuYl;scroll;1548.800048828125
142;2022-01-20 13:12:37.374000+00:00;ETXFjTbnPqEbGuYl;scroll;1575.199951171875
143;2022-01-20 13:12:37.381000+00:00;ETXFjTbnPqEbGuYl;scroll;1596.0
144;2022-01-20 13:12:37.388000+00:00;ETXFjTbnPqEbGuYl;scroll;1611.199951171875
145;2022-01-20 13:12:37.395000+00:00;ETXFjTbnPqEbGuYl;scroll;1620.0
146;2022-01-20 13:12:37.401000+00:00;ETXFjTbnPqEbGuYl;scroll;1624.0
147;2022-01-20 13:12:37.929000+00:00;ETXFjTbnPqEbGuYl;scroll;1623.199951171875
148;2022-01-20 13:12:37.936000+00:00;ETXFjTbnPqEbGuYl;scroll;1621.5999755859375
149;2022-01-20 13:12:37.943000+00:00;ETXFjTbnPqEbGuYl;scroll;1620.0
150;2022-01-20 13:12:37.950000+00:00;ETXFjTbnPqEbGuYl;scroll;1617.5999755859375
151;2022-01-20 13:12:37.957000+00:00;ETXFjTbnPqEbGuYl;scroll;1615.199951171875
152;2022-01-20 13:12:37.964000+00:00;ETXFjTbnPqEbGuYl;scroll;1611.199951171875
153;2022-01-20 13:12:37.971000+00:00;ETXFjTbnPqEbGuYl;scroll;1608.0
154;2022-01-20 13:12:37.978000+00:00;ETXFjTbnPqEbGuYl;scroll;1603.199951171875
155;2022-01-20 13:12:37.984000+00:00;ETXFjTbnPqEbGuYl;scroll;1598.4000244140625
156;2022-01-20 13:12:37.991000+00:00;ETXFjTbnPqEbGuYl;scroll;1592.800048828125
157;2022-01-20 13:12:37.998000+00:00;ETXFjTbnPqEbGuYl;scroll;1587.199951171875
158;2022-01-20 13:12:38.005000+00:00;ETXFjTbnPqEbGuYl;scroll;1580.0
159;2022-01-20 13:12:38.012000+00:00;ETXFjTbnPqEbGuYl;scroll;1568.0
160;2022-01-20 13:12:38.019000+00:00;ETXFjTbnPqEbGuYl;scroll;1549.5999755859375
161;2022-01-20 13:12:38.026000+00:00;ETXFjTbnPqEbGuYl;scroll;1527.199951171875
162;2022-01-20 13:12:38.033000+00:00;ETXFjTbnPqEbGuYl;scroll;1498.4000244140625
163;2022-01-20 13:12:38.040000+00:00;ETXFjTbnPqEbGuYl;scroll;1464.0
164;2022-01-20 13:12:38.047000+00:00;ETXFjTbnPqEbGuYl;scroll;1428.800048828125
165;2022-01-20 13:12:38.054000+00:00;ETXFjTbnPqEbGuYl;scroll;1388.800048828125
166;2022-01-20 13:12:38.061000+00:00;ETXFjTbnPqEbGuYl;scroll;1351.199951171875
167;2022-01-20 13:12:38.068000+00:00;ETXFjTbnPqEbGuYl;scroll;1316.0
168;2022-01-20 13:12:38.075000+00:00;ETXFjTbnPqEbGuYl;scroll;1283.199951171875
169;2022-01-20 13:12:38.082000+00:00;ETXFjTbnPqEbGuYl;scroll;1252.0
170;2022-01-20 13:12:38.089000+00:00;ETXFjTbnPqEbGuYl;scroll;1224.0
171;2022-01-20 13:12:38.096000+00:00;ETXFjTbnPqEbGuYl;scroll;1198.4000244140625
172;2022-01-20 13:12:38.103000+00:00;ETXFjTbnPqEbGuYl;scroll;1176.800048828125
173;2022-01-20 13:12:38.110000+00:00;ETXFjTbnPqEbGuYl;scroll;1160.0
174;2022-01-20 13:12:38.116000+00:00;ETXFjTbnPqEbGuYl;scroll;1146.4000244140625
175;2022-01-20 13:12:38.124000+00:00;ETXFjTbnPqEbGuYl;scroll;1136.0
176;2022-01-20 13:12:38.130000+00:00;ETXFjTbnPqEbGuYl;scroll;1130.4000244140625
177;2022-01-20 13:12:38.137000+00:00;ETXFjTbnPqEbGuYl;scroll;1127.199951171875
178;2022-01-20 13:12:38.144000+00:00;ETXFjTbnPqEbGuYl;scroll;1124.800048828125
179;2022-01-20 13:12:38.151000+00:00;ETXFjTbnPqEbGuYl;scroll;1124.0
180;2022-01-20 13:12:38.596000+00:00;ETXFjTbnPqEbGuYl;scroll;1123.199951171875
181;2022-01-20 13:12:38.602000+00:00;ETXFjTbnPqEbGuYl;scroll;1121.5999755859375
182;2022-01-20 13:12:38.609000+00:00;ETXFjTbnPqEbGuYl;scroll;1120.0
183;2022-01-20 13:12:38.616000+00:00;ETXFjTbnPqEbGuYl;scroll;1117.5999755859375
184;2022-01-20 13:12:38.623000+00:00;ETXFjTbnPqEbGuYl;scroll;1115.199951171875
185;2022-01-20 13:12:38.630000+00:00;ETXFjTbnPqEbGuYl;scroll;1112.0
186;2022-01-20 13:12:38.637000+00:00;ETXFjTbnPqEbGuYl;scroll;1108.0
187;2022-01-20 13:12:38.644000+00:00;ETXFjTbnPqEbGuYl;scroll;1103.199951171875
188;2022-01-20 13:12:38.651000+00:00;ETXFjTbnPqEbGuYl;scroll;1098.4000244140625
189;2022-01-20 13:12:38.658000+00:00;ETXFjTbnPqEbGuYl;scroll;1092.800048828125
190;2022-01-20 13:12:38.665000+00:00;ETXFjTbnPqEbGuYl;scroll;1087.199951171875
191;2022-01-20 13:12:38.672000+00:00;ETXFjTbnPqEbGuYl;scroll;1081.5999755859375
192;2022-01-20 13:12:38.679000+00:00;ETXFjTbnPqEbGuYl;scroll;1076.0
193;2022-01-20 13:12:38.686000+00:00;ETXFjTbnPqEbGuYl;scroll;1069.5999755859375
194;2022-01-20 13:12:38.693000+00:00;ETXFjTbnPqEbGuYl;scroll;1064.0
195;2022-01-20 13:12:38.700000+00:00;ETXFjTbnPqEbGuYl;scroll;1057.5999755859375
196;2022-01-20 13:12:38.707000+00:00;ETXFjTbnPqEbGuYl;scroll;1052.800048828125
197;2022-01-20 13:12:38.714000+00:00;ETXFjTbnPqEbGuYl;scroll;1047.199951171875
198;2022-01-20 13:12:38.721000+00:00;ETXFjTbnPqEbGuYl;scroll;1042.4000244140625
199;2022-01-20 13:12:38.728000+00:00;ETXFjTbnPqEbGuYl;scroll;1038.4000244140625
200;2022-01-20 13:12:38.735000+00:00;ETXFjTbnPqEbGuYl;scroll;1035.199951171875
201;2022-01-20 13:12:38.741000+00:00;ETXFjTbnPqEbGuYl;scroll;1032.0
202;2022-01-20 13:12:38.748000+00:00;ETXFjTbnPqEbGuYl;scroll;1028.800048828125
203;2022-01-20 13:12:38.755000+00:00;ETXFjTbnPqEbGuYl;scroll;1027.199951171875
204;2022-01-20 13:12:38.762000+00:00;ETXFjTbnPqEbGuYl;scroll;1025.5999755859375
205;2022-01-20 13:12:38.769000+00:00;ETXFjTbnPqEbGuYl;scroll;1024.800048828125
206;2022-01-20 13:12:38.776000+00:00;ETXFjTbnPqEbGuYl;scroll;1024.0
207;2022-01-20 13:12:39.276000+00:00;ETXFjTbnPqEbGuYl;scroll;1023.2000122070312
208;2022-01-20 13:12:39.283000+00:00;ETXFjTbnPqEbGuYl;scroll;1021.5999755859375
209;2022-01-20 13:12:39.290000+00:00;ETXFjTbnPqEbGuYl;scroll;1020.0
210;2022-01-20 13:12:39.297000+00:00;ETXFjTbnPqEbGuYl;scroll;1017.5999755859375
211;2022-01-20 13:12:39.304000+00:00;ETXFjTbnPqEbGuYl;scroll;1015.2000122070312
212;2022-01-20 13:12:39.311000+00:00;ETXFjTbnPqEbGuYl;scroll;1011.2000122070312
213;2022-01-20 13:12:39.318000+00:00;ETXFjTbnPqEbGuYl;scroll;1008.0
214;2022-01-20 13:12:39.325000+00:00;ETXFjTbnPqEbGuYl;scroll;1003.2000122070312
215;2022-01-20 13:12:39.332000+00:00;ETXFjTbnPqEbGuYl;scroll;998.4000244140625
216;2022-01-20 13:12:39.339000+00:00;ETXFjTbnPqEbGuYl;scroll;992.7999877929688
217;2022-01-20 13:12:39.346000+00:00;ETXFjTbnPqEbGuYl;scroll;987.2000122070312
218;2022-01-20 13:12:39.353000+00:00;ETXFjTbnPqEbGuYl;scroll;981.5999755859375
219;2022-01-20 13:12:39.360000+00:00;ETXFjTbnPqEbGuYl;scroll;975.2000122070312
220;2022-01-20 13:12:39.367000+00:00;ETXFjTbnPqEbGuYl;scroll;969.5999755859375
221;2022-01-20 13:12:39.374000+00:00;ETXFjTbnPqEbGuYl;scroll;963.2000122070312
222;2022-01-20 13:12:39.380000+00:00;ETXFjTbnPqEbGuYl;scroll;957.5999755859375
223;2022-01-20 13:12:39.387000+00:00;ETXFjTbnPqEbGuYl;scroll;952.0
224;2022-01-20 13:12:39.394000+00:00;ETXFjTbnPqEbGuYl;scroll;947.2000122070312
225;2022-01-20 13:12:39.401000+00:00;ETXFjTbnPqEbGuYl;scroll;942.4000244140625
226;2022-01-20 13:12:39.408000+00:00;ETXFjTbnPqEbGuYl;scroll;938.4000244140625
227;2022-01-20 13:12:39.415000+00:00;ETXFjTbnPqEbGuYl;scroll;934.4000244140625
228;2022-01-20 13:12:39.422000+00:00;ETXFjTbnPqEbGuYl;scroll;932.0
229;2022-01-20 13:12:39.429000+00:00;ETXFjTbnPqEbGuYl;scroll;928.7999877929688
230;2022-01-20 13:12:39.436000+00:00;ETXFjTbnPqEbGuYl;scroll;927.2000122070312
231;2022-01-20 13:12:39.443000+00:00;ETXFjTbnPqEbGuYl;scroll;925.5999755859375
232;2022-01-20 13:12:39.450000+00:00;ETXFjTbnPqEbGuYl;scroll;924.7999877929688
233;2022-01-20 13:12:39.457000+00:00;ETXFjTbnPqEbGuYl;scroll;924.0
234;2022-01-20 13:13:12.082000+00:00;ETXFjTbnPqEbGuYl;scroll;923.2000122070312
235;2022-01-20 13:13:12.089000+00:00;ETXFjTbnPqEbGuYl;scroll;921.5999755859375
236;2022-01-20 13:13:12.096000+00:00;ETXFjTbnPqEbGuYl;scroll;920.0
237;2022-01-20 13:13:12.103000+00:00;ETXFjTbnPqEbGuYl;scroll;917.5999755859375
238;2022-01-20 13:13:12.109000+00:00;ETXFjTbnPqEbGuYl;scroll;914.4000244140625
239;2022-01-20 13:13:12.116000+00:00;ETXFjTbnPqEbGuYl;scroll;909.5999755859375
240;2022-01-20 13:13:12.123000+00:00;ETXFjTbnPqEbGuYl;scroll;903.2000122070312
241;2022-01-20 13:13:12.130000+00:00;ETXFjTbnPqEbGuYl;scroll;896.0
242;2022-01-20 13:13:12.137000+00:00;ETXFjTbnPqEbGuYl;scroll;887.2000122070312
243;2022-01-20 13:13:12.144000+00:00;ETXFjTbnPqEbGuYl;scroll;877.5999755859375
244;2022-01-20 13:13:12.151000+00:00;ETXFjTbnPqEbGuYl;scroll;867.2000122070312
245;2022-01-20 13:13:12.158000+00:00;ETXFjTbnPqEbGuYl;scroll;855.2000122070312
246;2022-01-20 13:13:12.165000+00:00;ETXFjTbnPqEbGuYl;scroll;842.4000244140625
247;2022-01-20 13:13:12.172000+00:00;ETXFjTbnPqEbGuYl;scroll;829.5999755859375
248;2022-01-20 13:13:12.179000+00:00;ETXFjTbnPqEbGuYl;scroll;816.0
249;2022-01-20 13:13:12.186000+00:00;ETXFjTbnPqEbGuYl;scroll;801.5999755859375
250;2022-01-20 13:13:12.193000+00:00;ETXFjTbnPqEbGuYl;scroll;787.2000122070312
251;2022-01-20 13:13:12.200000+00:00;ETXFjTbnPqEbGuYl;scroll;772.0
252;2022-01-20 13:13:12.207000+00:00;ETXFjTbnPqEbGuYl;scroll;756.7999877929688
253;2022-01-20 13:13:12.214000+00:00;ETXFjTbnPqEbGuYl;scroll;742.4000244140625
254;2022-01-20 13:13:12.221000+00:00;ETXFjTbnPqEbGuYl;scroll;727.2000122070312
255;2022-01-20 13:13:12.228000+00:00;ETXFjTbnPqEbGuYl;scroll;712.7999877929688
256;2022-01-20 13:13:12.234000+00:00;ETXFjTbnPqEbGuYl;scroll;698.4000244140625
257;2022-01-20 13:13:12.241000+00:00;ETXFjTbnPqEbGuYl;scroll;685.5999755859375
258;2022-01-20 13:13:12.248000+00:00;ETXFjTbnPqEbGuYl;scroll;672.7999877929688
259;2022-01-20 13:13:12.255000+00:00;ETXFjTbnPqEbGuYl;scroll;660.7999877929688
260;2022-01-20 13:13:12.262000+00:00;ETXFjTbnPqEbGuYl;scroll;648.7999877929688
261;2022-01-20 13:13:12.269000+00:00;ETXFjTbnPqEbGuYl;scroll;636.7999877929688
262;2022-01-20 13:13:12.276000+00:00;ETXFjTbnPqEbGuYl;scroll;625.5999755859375
263;2022-01-20 13:13:12.283000+00:00;ETXFjTbnPqEbGuYl;scroll;614.4000244140625
264;2022-01-20 13:13:12.290000+00:00;ETXFjTbnPqEbGuYl;scroll;603.2000122070312
265;2022-01-20 13:13:12.297000+00:00;ETXFjTbnPqEbGuYl;scroll;593.5999755859375
266;2022-01-20 13:13:12.304000+00:00;ETXFjTbnPqEbGuYl;scroll;584.0
267;2022-01-20 13:13:12.311000+00:00;ETXFjTbnPqEbGuYl;scroll;575.2000122070312
268;2022-01-20 13:13:12.318000+00:00;ETXFjTbnPqEbGuYl;scroll;566.4000244140625
269;2022-01-20 13:13:12.325000+00:00;ETXFjTbnPqEbGuYl;scroll;559.2000122070312
270;2022-01-20 13:13:12.332000+00:00;ETXFjTbnPqEbGuYl;scroll;552.7999877929688
271;2022-01-20 13:13:12.339000+00:00;ETXFjTbnPqEbGuYl;scroll;547.2000122070312
272;2022-01-20 13:13:12.346000+00:00;ETXFjTbnPqEbGuYl;scroll;542.4000244140625
273;2022-01-20 13:13:12.352000+00:00;ETXFjTbnPqEbGuYl;scroll;537.5999755859375
274;2022-01-20 13:13:12.359000+00:00;ETXFjTbnPqEbGuYl;scroll;534.4000244140625
275;2022-01-20 13:13:12.366000+00:00;ETXFjTbnPqEbGuYl;scroll;531.2000122070312
