;time;token;event;position
317;2022-01-13 12:50:10.179000+00:00;8vheOsqGn1NPf6u1;scroll;352
318;2022-01-13 12:50:10.197000+00:00;8vheOsqGn1NPf6u1;scroll;375
319;2022-01-13 12:50:10.213000+00:00;8vheOsqGn1NPf6u1;scroll;391
320;2022-01-13 12:50:10.229000+00:00;8vheOsqGn1NPf6u1;scroll;399
321;2022-01-13 12:50:10.246000+00:00;8vheOsqGn1NPf6u1;scroll;400
322;2022-01-13 12:50:11.619000+00:00;8vheOsqGn1NPf6u1;scroll;404
323;2022-01-13 12:50:11.627000+00:00;8vheOsqGn1NPf6u1;scroll;414
324;2022-01-13 12:50:11.644000+00:00;8vheOsqGn1NPf6u1;scroll;433
325;2022-01-13 12:50:11.661000+00:00;8vheOsqGn1NPf6u1;scroll;459
326;2022-01-13 12:50:11.677000+00:00;8vheOsqGn1NPf6u1;scroll;490
327;2022-01-13 12:50:11.694000+00:00;8vheOsqGn1NPf6u1;scroll;523
328;2022-01-13 12:50:11.710000+00:00;8vheOsqGn1NPf6u1;scroll;552
329;2022-01-13 12:50:11.727000+00:00;8vheOsqGn1NPf6u1;scroll;575
330;2022-01-13 12:50:11.743000+00:00;8vheOsqGn1NPf6u1;scroll;591
331;2022-01-13 12:50:11.760000+00:00;8vheOsqGn1NPf6u1;scroll;599
332;2022-01-13 12:50:11.777000+00:00;8vheOsqGn1NPf6u1;scroll;600
333;2022-01-13 12:50:14.671000+00:00;8vheOsqGn1NPf6u1;scroll;604
334;2022-01-13 12:50:14.673000+00:00;8vheOsqGn1NPf6u1;scroll;614
335;2022-01-13 12:50:14.689000+00:00;8vheOsqGn1NPf6u1;scroll;633
336;2022-01-13 12:50:14.707000+00:00;8vheOsqGn1NPf6u1;scroll;660
337;2022-01-13 12:50:14.723000+00:00;8vheOsqGn1NPf6u1;scroll;691
338;2022-01-13 12:50:14.739000+00:00;8vheOsqGn1NPf6u1;scroll;723
339;2022-01-13 12:50:14.758000+00:00;8vheOsqGn1NPf6u1;scroll;753
340;2022-01-13 12:50:14.772000+00:00;8vheOsqGn1NPf6u1;scroll;776
341;2022-01-13 12:50:14.789000+00:00;8vheOsqGn1NPf6u1;scroll;791
342;2022-01-13 12:50:14.806000+00:00;8vheOsqGn1NPf6u1;scroll;799
343;2022-01-13 12:50:14.822000+00:00;8vheOsqGn1NPf6u1;scroll;800
344;2022-01-13 12:50:18.529000+00:00;8vheOsqGn1NPf6u1;scroll;804
345;2022-01-13 12:50:18.534000+00:00;8vheOsqGn1NPf6u1;scroll;814
346;2022-01-13 12:50:18.550000+00:00;8vheOsqGn1NPf6u1;scroll;833
347;2022-01-13 12:50:18.568000+00:00;8vheOsqGn1NPf6u1;scroll;859
348;2022-01-13 12:50:18.583000+00:00;8vheOsqGn1NPf6u1;scroll;890
349;2022-01-13 12:50:18.600000+00:00;8vheOsqGn1NPf6u1;scroll;922
350;2022-01-13 12:50:18.616000+00:00;8vheOsqGn1NPf6u1;scroll;951
351;2022-01-13 12:50:18.633000+00:00;8vheOsqGn1NPf6u1;scroll;975
352;2022-01-13 12:50:18.650000+00:00;8vheOsqGn1NPf6u1;scroll;991
353;2022-01-13 12:50:18.666000+00:00;8vheOsqGn1NPf6u1;scroll;999
354;2022-01-13 12:50:18.683000+00:00;8vheOsqGn1NPf6u1;scroll;1000
355;2022-01-13 12:50:19.544000+00:00;8vheOsqGn1NPf6u1;scroll;1004
356;2022-01-13 12:50:19.549000+00:00;8vheOsqGn1NPf6u1;scroll;1015
357;2022-01-13 12:50:19.565000+00:00;8vheOsqGn1NPf6u1;scroll;1033
358;2022-01-13 12:50:19.582000+00:00;8vheOsqGn1NPf6u1;scroll;1060
359;2022-01-13 12:50:19.600000+00:00;8vheOsqGn1NPf6u1;scroll;1090
360;2022-01-13 12:50:19.615000+00:00;8vheOsqGn1NPf6u1;scroll;1123
361;2022-01-13 12:50:19.632000+00:00;8vheOsqGn1NPf6u1;scroll;1152
362;2022-01-13 12:50:19.649000+00:00;8vheOsqGn1NPf6u1;scroll;1175
363;2022-01-13 12:50:19.665000+00:00;8vheOsqGn1NPf6u1;scroll;1191
364;2022-01-13 12:50:19.682000+00:00;8vheOsqGn1NPf6u1;scroll;1199
365;2022-01-13 12:50:19.699000+00:00;8vheOsqGn1NPf6u1;scroll;1200
366;2022-01-13 12:50:19.849000+00:00;8vheOsqGn1NPf6u1;scroll;1201
367;2022-01-13 12:50:19.865000+00:00;8vheOsqGn1NPf6u1;scroll;1205
368;2022-01-13 12:50:19.881000+00:00;8vheOsqGn1NPf6u1;scroll;1211
369;2022-01-13 12:50:19.898000+00:00;8vheOsqGn1NPf6u1;scroll;1220
370;2022-01-13 12:50:19.915000+00:00;8vheOsqGn1NPf6u1;scroll;1230
371;2022-01-13 12:50:19.931000+00:00;8vheOsqGn1NPf6u1;scroll;1242
372;2022-01-13 12:50:19.948000+00:00;8vheOsqGn1NPf6u1;scroll;1254
373;2022-01-13 12:50:19.965000+00:00;8vheOsqGn1NPf6u1;scroll;1264
374;2022-01-13 12:50:19.981000+00:00;8vheOsqGn1NPf6u1;scroll;1273
375;2022-01-13 12:50:19.998000+00:00;8vheOsqGn1NPf6u1;scroll;1279
376;2022-01-13 12:50:20.014000+00:00;8vheOsqGn1NPf6u1;scroll;1282
377;2022-01-13 12:50:20.031000+00:00;8vheOsqGn1NPf6u1;scroll;1283
378;2022-01-13 12:50:20.888000+00:00;8vheOsqGn1NPf6u1;scroll;1279
379;2022-01-13 12:50:20.896000+00:00;8vheOsqGn1NPf6u1;scroll;1269
380;2022-01-13 12:50:20.913000+00:00;8vheOsqGn1NPf6u1;scroll;1250
381;2022-01-13 12:50:20.930000+00:00;8vheOsqGn1NPf6u1;scroll;1224
382;2022-01-13 12:50:20.946000+00:00;8vheOsqGn1NPf6u1;scroll;1193
383;2022-01-13 12:50:20.963000+00:00;8vheOsqGn1NPf6u1;scroll;1160
384;2022-01-13 12:50:20.979000+00:00;8vheOsqGn1NPf6u1;scroll;1131
385;2022-01-13 12:50:20.996000+00:00;8vheOsqGn1NPf6u1;scroll;1108
386;2022-01-13 12:50:21.012000+00:00;8vheOsqGn1NPf6u1;scroll;1092
387;2022-01-13 12:50:21.029000+00:00;8vheOsqGn1NPf6u1;scroll;1084
388;2022-01-13 12:50:21.046000+00:00;8vheOsqGn1NPf6u1;scroll;1083
389;2022-01-13 12:50:21.096000+00:00;8vheOsqGn1NPf6u1;scroll;1079
390;2022-01-13 12:50:21.113000+00:00;8vheOsqGn1NPf6u1;scroll;1066
391;2022-01-13 12:50:21.129000+00:00;8vheOsqGn1NPf6u1;scroll;1044
392;2022-01-13 12:50:21.148000+00:00;8vheOsqGn1NPf6u1;scroll;1014
393;2022-01-13 12:50:21.162000+00:00;8vheOsqGn1NPf6u1;scroll;980
394;2022-01-13 12:50:21.179000+00:00;8vheOsqGn1NPf6u1;scroll;945
395;2022-01-13 12:50:21.196000+00:00;8vheOsqGn1NPf6u1;scroll;917
396;2022-01-13 12:50:21.212000+00:00;8vheOsqGn1NPf6u1;scroll;897
397;2022-01-13 12:50:21.229000+00:00;8vheOsqGn1NPf6u1;scroll;886
398;2022-01-13 12:50:21.246000+00:00;8vheOsqGn1NPf6u1;scroll;883
399;2022-01-13 12:50:21.343000+00:00;8vheOsqGn1NPf6u1;scroll;880
400;2022-01-13 12:50:21.346000+00:00;8vheOsqGn1NPf6u1;scroll;869
401;2022-01-13 12:50:21.363000+00:00;8vheOsqGn1NPf6u1;scroll;850
402;2022-01-13 12:50:21.380000+00:00;8vheOsqGn1NPf6u1;scroll;824
403;2022-01-13 12:50:21.396000+00:00;8vheOsqGn1NPf6u1;scroll;793
404;2022-01-13 12:50:21.413000+00:00;8vheOsqGn1NPf6u1;scroll;761
405;2022-01-13 12:50:21.429000+00:00;8vheOsqGn1NPf6u1;scroll;731
406;2022-01-13 12:50:21.446000+00:00;8vheOsqGn1NPf6u1;scroll;708
407;2022-01-13 12:50:21.462000+00:00;8vheOsqGn1NPf6u1;scroll;692
408;2022-01-13 12:50:21.479000+00:00;8vheOsqGn1NPf6u1;scroll;684
409;2022-01-13 12:50:21.496000+00:00;8vheOsqGn1NPf6u1;scroll;683
410;2022-01-13 12:50:22.637000+00:00;8vheOsqGn1NPf6u1;scroll;687
411;2022-01-13 12:50:22.644000+00:00;8vheOsqGn1NPf6u1;scroll;698
412;2022-01-13 12:50:22.660000+00:00;8vheOsqGn1NPf6u1;scroll;717
413;2022-01-13 12:50:22.678000+00:00;8vheOsqGn1NPf6u1;scroll;743
414;2022-01-13 12:50:22.694000+00:00;8vheOsqGn1NPf6u1;scroll;774
415;2022-01-13 12:50:22.710000+00:00;8vheOsqGn1NPf6u1;scroll;806
416;2022-01-13 12:50:22.727000+00:00;8vheOsqGn1NPf6u1;scroll;836
417;2022-01-13 12:50:22.744000+00:00;8vheOsqGn1NPf6u1;scroll;859
418;2022-01-13 12:50:22.760000+00:00;8vheOsqGn1NPf6u1;scroll;874
419;2022-01-13 12:50:22.777000+00:00;8vheOsqGn1NPf6u1;scroll;882
420;2022-01-13 12:50:22.794000+00:00;8vheOsqGn1NPf6u1;scroll;883
421;2022-01-13 12:50:23.028000+00:00;8vheOsqGn1NPf6u1;scroll;887
422;2022-01-13 12:50:23.043000+00:00;8vheOsqGn1NPf6u1;scroll;898
423;2022-01-13 12:50:23.059000+00:00;8vheOsqGn1NPf6u1;scroll;918
424;2022-01-13 12:50:23.076000+00:00;8vheOsqGn1NPf6u1;scroll;944
425;2022-01-13 12:50:23.093000+00:00;8vheOsqGn1NPf6u1;scroll;977
426;2022-01-13 12:50:23.110000+00:00;8vheOsqGn1NPf6u1;scroll;1009
427;2022-01-13 12:50:23.127000+00:00;8vheOsqGn1NPf6u1;scroll;1038
428;2022-01-13 12:50:23.143000+00:00;8vheOsqGn1NPf6u1;scroll;1062
429;2022-01-13 12:50:23.159000+00:00;8vheOsqGn1NPf6u1;scroll;1086
430;2022-01-13 12:50:23.176000+00:00;8vheOsqGn1NPf6u1;scroll;1115
431;2022-01-13 12:50:23.192000+00:00;8vheOsqGn1NPf6u1;scroll;1146
432;2022-01-13 12:50:23.209000+00:00;8vheOsqGn1NPf6u1;scroll;1179
433;2022-01-13 12:50:23.226000+00:00;8vheOsqGn1NPf6u1;scroll;1211
434;2022-01-13 12:50:23.243000+00:00;8vheOsqGn1NPf6u1;scroll;1238
435;2022-01-13 12:50:23.259000+00:00;8vheOsqGn1NPf6u1;scroll;1259
436;2022-01-13 12:50:23.276000+00:00;8vheOsqGn1NPf6u1;scroll;1273
437;2022-01-13 12:50:23.292000+00:00;8vheOsqGn1NPf6u1;scroll;1281
438;2022-01-13 12:50:23.309000+00:00;8vheOsqGn1NPf6u1;scroll;1283
439;2022-01-13 12:50:24.759000+00:00;8vheOsqGn1NPf6u1;scroll;1279
440;2022-01-13 12:50:24.774000+00:00;8vheOsqGn1NPf6u1;scroll;1268
441;2022-01-13 12:50:24.790000+00:00;8vheOsqGn1NPf6u1;scroll;1249
442;2022-01-13 12:50:24.807000+00:00;8vheOsqGn1NPf6u1;scroll;1223
443;2022-01-13 12:50:24.824000+00:00;8vheOsqGn1NPf6u1;scroll;1192
444;2022-01-13 12:50:24.840000+00:00;8vheOsqGn1NPf6u1;scroll;1159
445;2022-01-13 12:50:24.857000+00:00;8vheOsqGn1NPf6u1;scroll;1130
446;2022-01-13 12:50:24.874000+00:00;8vheOsqGn1NPf6u1;scroll;1098
447;2022-01-13 12:50:24.891000+00:00;8vheOsqGn1NPf6u1;scroll;1063
448;2022-01-13 12:50:24.907000+00:00;8vheOsqGn1NPf6u1;scroll;1026
449;2022-01-13 12:50:24.924000+00:00;8vheOsqGn1NPf6u1;scroll;988
450;2022-01-13 12:50:24.940000+00:00;8vheOsqGn1NPf6u1;scroll;952
451;2022-01-13 12:50:24.957000+00:00;8vheOsqGn1NPf6u1;scroll;913
452;2022-01-13 12:50:24.974000+00:00;8vheOsqGn1NPf6u1;scroll;870
453;2022-01-13 12:50:24.990000+00:00;8vheOsqGn1NPf6u1;scroll;825
454;2022-01-13 12:50:25.007000+00:00;8vheOsqGn1NPf6u1;scroll;781
455;2022-01-13 12:50:25.023000+00:00;8vheOsqGn1NPf6u1;scroll;743
456;2022-01-13 12:50:25.040000+00:00;8vheOsqGn1NPf6u1;scroll;714
457;2022-01-13 12:50:25.057000+00:00;8vheOsqGn1NPf6u1;scroll;695
458;2022-01-13 12:50:25.073000+00:00;8vheOsqGn1NPf6u1;scroll;685
459;2022-01-13 12:50:25.090000+00:00;8vheOsqGn1NPf6u1;scroll;683
460;2022-01-13 12:50:25.323000+00:00;8vheOsqGn1NPf6u1;scroll;679
461;2022-01-13 12:50:25.325000+00:00;8vheOsqGn1NPf6u1;scroll;669
462;2022-01-13 12:50:25.340000+00:00;8vheOsqGn1NPf6u1;scroll;650
463;2022-01-13 12:50:25.358000+00:00;8vheOsqGn1NPf6u1;scroll;623
464;2022-01-13 12:50:25.373000+00:00;8vheOsqGn1NPf6u1;scroll;583
465;2022-01-13 12:50:25.390000+00:00;8vheOsqGn1NPf6u1;scroll;528
466;2022-01-13 12:50:25.407000+00:00;8vheOsqGn1NPf6u1;scroll;453
467;2022-01-13 12:50:25.423000+00:00;8vheOsqGn1NPf6u1;scroll;355
468;2022-01-13 12:50:25.440000+00:00;8vheOsqGn1NPf6u1;scroll;250
469;2022-01-13 12:50:25.456000+00:00;8vheOsqGn1NPf6u1;scroll;157
470;2022-01-13 12:50:25.473000+00:00;8vheOsqGn1NPf6u1;scroll;84
471;2022-01-13 12:50:25.490000+00:00;8vheOsqGn1NPf6u1;scroll;35
472;2022-01-13 12:50:25.507000+00:00;8vheOsqGn1NPf6u1;scroll;10
473;2022-01-13 12:50:25.523000+00:00;8vheOsqGn1NPf6u1;scroll;1
474;2022-01-13 12:50:25.539000+00:00;8vheOsqGn1NPf6u1;scroll;0
475;2022-01-13 12:51:34.179000+00:00;8vheOsqGn1NPf6u1;scroll;4
476;2022-01-13 12:51:34.186000+00:00;8vheOsqGn1NPf6u1;scroll;14
477;2022-01-13 12:51:34.204000+00:00;8vheOsqGn1NPf6u1;scroll;33
478;2022-01-13 12:51:34.222000+00:00;8vheOsqGn1NPf6u1;scroll;68
479;2022-01-13 12:51:34.240000+00:00;8vheOsqGn1NPf6u1;scroll;120
480;2022-01-13 12:51:34.251000+00:00;8vheOsqGn1NPf6u1;scroll;210
481;2022-01-13 12:51:34.268000+00:00;8vheOsqGn1NPf6u1;scroll;334
482;2022-01-13 12:51:34.284000+00:00;8vheOsqGn1NPf6u1;scroll;483
483;2022-01-13 12:51:34.300000+00:00;8vheOsqGn1NPf6u1;scroll;636
484;2022-01-13 12:51:34.317000+00:00;8vheOsqGn1NPf6u1;scroll;776
485;2022-01-13 12:51:34.334000+00:00;8vheOsqGn1NPf6u1;scroll;888
486;2022-01-13 12:51:34.350000+00:00;8vheOsqGn1NPf6u1;scroll;959
487;2022-01-13 12:51:34.367000+00:00;8vheOsqGn1NPf6u1;scroll;992
488;2022-01-13 12:51:34.383000+00:00;8vheOsqGn1NPf6u1;scroll;1000
489;2022-01-13 12:51:34.583000+00:00;8vheOsqGn1NPf6u1;scroll;1004
490;2022-01-13 12:51:34.601000+00:00;8vheOsqGn1NPf6u1;scroll;1015
491;2022-01-13 12:51:34.618000+00:00;8vheOsqGn1NPf6u1;scroll;1035
492;2022-01-13 12:51:34.633000+00:00;8vheOsqGn1NPf6u1;scroll;1065
493;2022-01-13 12:51:34.650000+00:00;8vheOsqGn1NPf6u1;scroll;1104
494;2022-01-13 12:51:34.667000+00:00;8vheOsqGn1NPf6u1;scroll;1149
495;2022-01-13 12:51:34.683000+00:00;8vheOsqGn1NPf6u1;scroll;1194
496;2022-01-13 12:51:34.700000+00:00;8vheOsqGn1NPf6u1;scroll;1233
497;2022-01-13 12:51:34.717000+00:00;8vheOsqGn1NPf6u1;scroll;1261
498;2022-01-13 12:51:34.733000+00:00;8vheOsqGn1NPf6u1;scroll;1278
499;2022-01-13 12:51:34.750000+00:00;8vheOsqGn1NPf6u1;scroll;1283
500;2022-01-13 12:51:36.303000+00:00;8vheOsqGn1NPf6u1;scroll;0
501;2022-01-13 12:52:40.249000+00:00;8vheOsqGn1NPf6u1;scroll;4
502;2022-01-13 12:52:40.266000+00:00;8vheOsqGn1NPf6u1;scroll;15
503;2022-01-13 12:52:40.285000+00:00;8vheOsqGn1NPf6u1;scroll;33
504;2022-01-13 12:52:40.301000+00:00;8vheOsqGn1NPf6u1;scroll;59
505;2022-01-13 12:52:40.319000+00:00;8vheOsqGn1NPf6u1;scroll;90
506;2022-01-13 12:52:40.334000+00:00;8vheOsqGn1NPf6u1;scroll;123
507;2022-01-13 12:52:40.349000+00:00;8vheOsqGn1NPf6u1;scroll;152
508;2022-01-13 12:52:40.366000+00:00;8vheOsqGn1NPf6u1;scroll;175
509;2022-01-13 12:52:40.383000+00:00;8vheOsqGn1NPf6u1;scroll;191
510;2022-01-13 12:52:40.399000+00:00;8vheOsqGn1NPf6u1;scroll;199
511;2022-01-13 12:52:40.416000+00:00;8vheOsqGn1NPf6u1;scroll;200
512;2022-01-13 12:54:13.403000+00:00;8vheOsqGn1NPf6u1;scroll;204
513;2022-01-13 12:54:13.408000+00:00;8vheOsqGn1NPf6u1;scroll;214
514;2022-01-13 12:54:13.424000+00:00;8vheOsqGn1NPf6u1;scroll;233
515;2022-01-13 12:54:13.441000+00:00;8vheOsqGn1NPf6u1;scroll;259
516;2022-01-13 12:54:13.460000+00:00;8vheOsqGn1NPf6u1;scroll;290
517;2022-01-13 12:54:13.474000+00:00;8vheOsqGn1NPf6u1;scroll;323
518;2022-01-13 12:54:13.492000+00:00;8vheOsqGn1NPf6u1;scroll;352
519;2022-01-13 12:54:13.507000+00:00;8vheOsqGn1NPf6u1;scroll;375
520;2022-01-13 12:54:13.523000+00:00;8vheOsqGn1NPf6u1;scroll;391
521;2022-01-13 12:54:13.540000+00:00;8vheOsqGn1NPf6u1;scroll;399
522;2022-01-13 12:54:13.557000+00:00;8vheOsqGn1NPf6u1;scroll;400
523;2022-01-13 12:54:17.909000+00:00;8vheOsqGn1NPf6u1;scroll;404
524;2022-01-13 12:54:17.920000+00:00;8vheOsqGn1NPf6u1;scroll;416
525;2022-01-13 12:54:17.934000+00:00;8vheOsqGn1NPf6u1;scroll;434
526;2022-01-13 12:54:17.950000+00:00;8vheOsqGn1NPf6u1;scroll;460
527;2022-01-13 12:54:17.967000+00:00;8vheOsqGn1NPf6u1;scroll;491
528;2022-01-13 12:54:17.984000+00:00;8vheOsqGn1NPf6u1;scroll;524
529;2022-01-13 12:54:18+00:00;8vheOsqGn1NPf6u1;scroll;553
530;2022-01-13 12:54:18.016000+00:00;8vheOsqGn1NPf6u1;scroll;576
531;2022-01-13 12:54:18.033000+00:00;8vheOsqGn1NPf6u1;scroll;596
532;2022-01-13 12:54:18.050000+00:00;8vheOsqGn1NPf6u1;scroll;619
533;2022-01-13 12:54:18.066000+00:00;8vheOsqGn1NPf6u1;scroll;646
534;2022-01-13 12:54:18.083000+00:00;8vheOsqGn1NPf6u1;scroll;676
535;2022-01-13 12:54:18.100000+00:00;8vheOsqGn1NPf6u1;scroll;708
536;2022-01-13 12:54:18.116000+00:00;8vheOsqGn1NPf6u1;scroll;737
537;2022-01-13 12:54:18.133000+00:00;8vheOsqGn1NPf6u1;scroll;762
538;2022-01-13 12:54:18.149000+00:00;8vheOsqGn1NPf6u1;scroll;781
539;2022-01-13 12:54:18.166000+00:00;8vheOsqGn1NPf6u1;scroll;793
540;2022-01-13 12:54:18.183000+00:00;8vheOsqGn1NPf6u1;scroll;799
541;2022-01-13 12:54:18.199000+00:00;8vheOsqGn1NPf6u1;scroll;800
542;2022-01-13 12:54:18.233000+00:00;8vheOsqGn1NPf6u1;scroll;804
543;2022-01-13 12:54:18.249000+00:00;8vheOsqGn1NPf6u1;scroll;817
544;2022-01-13 12:54:18.266000+00:00;8vheOsqGn1NPf6u1;scroll;838
545;2022-01-13 12:54:18.283000+00:00;8vheOsqGn1NPf6u1;scroll;868
546;2022-01-13 12:54:18.299000+00:00;8vheOsqGn1NPf6u1;scroll;902
547;2022-01-13 12:54:18.316000+00:00;8vheOsqGn1NPf6u1;scroll;936
548;2022-01-13 12:54:18.332000+00:00;8vheOsqGn1NPf6u1;scroll;965
549;2022-01-13 12:54:18.349000+00:00;8vheOsqGn1NPf6u1;scroll;985
550;2022-01-13 12:54:18.366000+00:00;8vheOsqGn1NPf6u1;scroll;997
551;2022-01-13 12:54:18.382000+00:00;8vheOsqGn1NPf6u1;scroll;1000
552;2022-01-13 12:54:18.910000+00:00;8vheOsqGn1NPf6u1;scroll;1004
553;2022-01-13 12:54:18.916000+00:00;8vheOsqGn1NPf6u1;scroll;1014
554;2022-01-13 12:54:18.932000+00:00;8vheOsqGn1NPf6u1;scroll;1033
555;2022-01-13 12:54:18.949000+00:00;8vheOsqGn1NPf6u1;scroll;1059
556;2022-01-13 12:54:18.966000+00:00;8vheOsqGn1NPf6u1;scroll;1092
557;2022-01-13 12:54:18.982000+00:00;8vheOsqGn1NPf6u1;scroll;1136
558;2022-01-13 12:54:18.999000+00:00;8vheOsqGn1NPf6u1;scroll;1190
559;2022-01-13 12:54:19.016000+00:00;8vheOsqGn1NPf6u1;scroll;1249
560;2022-01-13 12:54:19.032000+00:00;8vheOsqGn1NPf6u1;scroll;1305
561;2022-01-13 12:54:19.049000+00:00;8vheOsqGn1NPf6u1;scroll;1351
562;2022-01-13 12:54:19.066000+00:00;8vheOsqGn1NPf6u1;scroll;1382
563;2022-01-13 12:54:19.082000+00:00;8vheOsqGn1NPf6u1;scroll;1398
564;2022-01-13 12:54:19.099000+00:00;8vheOsqGn1NPf6u1;scroll;1400
565;2022-01-13 12:54:19.373000+00:00;8vheOsqGn1NPf6u1;scroll;1403
566;2022-01-13 12:54:19.381000+00:00;8vheOsqGn1NPf6u1;scroll;1414
567;2022-01-13 12:54:19.398000+00:00;8vheOsqGn1NPf6u1;scroll;1433
568;2022-01-13 12:54:19.415000+00:00;8vheOsqGn1NPf6u1;scroll;1459
569;2022-01-13 12:54:19.431000+00:00;8vheOsqGn1NPf6u1;scroll;1491
570;2022-01-13 12:54:19.448000+00:00;8vheOsqGn1NPf6u1;scroll;1533
571;2022-01-13 12:54:19.464000+00:00;8vheOsqGn1NPf6u1;scroll;1586
572;2022-01-13 12:54:19.481000+00:00;8vheOsqGn1NPf6u1;scroll;1660
573;2022-01-13 12:54:19.497000+00:00;8vheOsqGn1NPf6u1;scroll;1754
574;2022-01-13 12:54:19.514000+00:00;8vheOsqGn1NPf6u1;scroll;1853
575;2022-01-13 12:54:19.531000+00:00;8vheOsqGn1NPf6u1;scroll;1935
576;2022-01-13 12:54:19.547000+00:00;8vheOsqGn1NPf6u1;scroll;1984
577;2022-01-13 12:54:19.564000+00:00;8vheOsqGn1NPf6u1;scroll;2000
578;2022-01-13 12:54:19.901000+00:00;8vheOsqGn1NPf6u1;scroll;2003
579;2022-01-13 12:54:19.914000+00:00;8vheOsqGn1NPf6u1;scroll;2015
580;2022-01-13 12:54:19.931000+00:00;8vheOsqGn1NPf6u1;scroll;2033
581;2022-01-13 12:54:19.948000+00:00;8vheOsqGn1NPf6u1;scroll;2059
582;2022-01-13 12:54:19.964000+00:00;8vheOsqGn1NPf6u1;scroll;2093
583;2022-01-13 12:54:19.981000+00:00;8vheOsqGn1NPf6u1;scroll;2138
584;2022-01-13 12:54:19.998000+00:00;8vheOsqGn1NPf6u1;scroll;2203
585;2022-01-13 12:54:20.014000+00:00;8vheOsqGn1NPf6u1;scroll;2295
586;2022-01-13 12:54:20.031000+00:00;8vheOsqGn1NPf6u1;scroll;2406
587;2022-01-13 12:54:20.047000+00:00;8vheOsqGn1NPf6u1;scroll;2525
588;2022-01-13 12:54:20.063000+00:00;8vheOsqGn1NPf6u1;scroll;2641
589;2022-01-13 12:54:20.080000+00:00;8vheOsqGn1NPf6u1;scroll;2730
590;2022-01-13 12:54:20.096000+00:00;8vheOsqGn1NPf6u1;scroll;2782
591;2022-01-13 12:54:20.114000+00:00;8vheOsqGn1NPf6u1;scroll;2800
592;2022-01-13 12:54:21.813000+00:00;8vheOsqGn1NPf6u1;scroll;2796
593;2022-01-13 12:54:21.828000+00:00;8vheOsqGn1NPf6u1;scroll;2786
594;2022-01-13 12:54:21.844000+00:00;8vheOsqGn1NPf6u1;scroll;2767
595;2022-01-13 12:54:21.861000+00:00;8vheOsqGn1NPf6u1;scroll;2741
596;2022-01-13 12:54:21.878000+00:00;8vheOsqGn1NPf6u1;scroll;2707
597;2022-01-13 12:54:21.894000+00:00;8vheOsqGn1NPf6u1;scroll;2662
598;2022-01-13 12:54:21.911000+00:00;8vheOsqGn1NPf6u1;scroll;2608
599;2022-01-13 12:54:21.928000+00:00;8vheOsqGn1NPf6u1;scroll;2548
600;2022-01-13 12:54:21.944000+00:00;8vheOsqGn1NPf6u1;scroll;2487
601;2022-01-13 12:54:21.961000+00:00;8vheOsqGn1NPf6u1;scroll;2422
602;2022-01-13 12:54:21.978000+00:00;8vheOsqGn1NPf6u1;scroll;2359
603;2022-01-13 12:54:21.994000+00:00;8vheOsqGn1NPf6u1;scroll;2301
604;2022-01-13 12:54:22.011000+00:00;8vheOsqGn1NPf6u1;scroll;2245
605;2022-01-13 12:54:22.028000+00:00;8vheOsqGn1NPf6u1;scroll;2189
606;2022-01-13 12:54:22.044000+00:00;8vheOsqGn1NPf6u1;scroll;2136
607;2022-01-13 12:54:22.061000+00:00;8vheOsqGn1NPf6u1;scroll;2088
608;2022-01-13 12:54:22.077000+00:00;8vheOsqGn1NPf6u1;scroll;2051
609;2022-01-13 12:54:22.094000+00:00;8vheOsqGn1NPf6u1;scroll;2024
610;2022-01-13 12:54:22.111000+00:00;8vheOsqGn1NPf6u1;scroll;2008
611;2022-01-13 12:54:22.128000+00:00;8vheOsqGn1NPf6u1;scroll;1995
612;2022-01-13 12:54:22.144000+00:00;8vheOsqGn1NPf6u1;scroll;1977
613;2022-01-13 12:54:22.161000+00:00;8vheOsqGn1NPf6u1;scroll;1953
614;2022-01-13 12:54:22.177000+00:00;8vheOsqGn1NPf6u1;scroll;1926
615;2022-01-13 12:54:22.194000+00:00;8vheOsqGn1NPf6u1;scroll;1895
616;2022-01-13 12:54:22.210000+00:00;8vheOsqGn1NPf6u1;scroll;1866
617;2022-01-13 12:54:22.227000+00:00;8vheOsqGn1NPf6u1;scroll;1840
618;2022-01-13 12:54:22.244000+00:00;8vheOsqGn1NPf6u1;scroll;1820
619;2022-01-13 12:54:22.261000+00:00;8vheOsqGn1NPf6u1;scroll;1807
620;2022-01-13 12:54:22.277000+00:00;8vheOsqGn1NPf6u1;scroll;1801
621;2022-01-13 12:54:22.294000+00:00;8vheOsqGn1NPf6u1;scroll;1800
622;2022-01-13 12:54:22.549000+00:00;8vheOsqGn1NPf6u1;scroll;1796
623;2022-01-13 12:54:22.560000+00:00;8vheOsqGn1NPf6u1;scroll;1786
624;2022-01-13 12:54:22.577000+00:00;8vheOsqGn1NPf6u1;scroll;1767
625;2022-01-13 12:54:22.593000+00:00;8vheOsqGn1NPf6u1;scroll;1741
626;2022-01-13 12:54:22.610000+00:00;8vheOsqGn1NPf6u1;scroll;1710
627;2022-01-13 12:54:22.626000+00:00;8vheOsqGn1NPf6u1;scroll;1678
628;2022-01-13 12:54:22.643000+00:00;8vheOsqGn1NPf6u1;scroll;1648
629;2022-01-13 12:54:22.660000+00:00;8vheOsqGn1NPf6u1;scroll;1624
630;2022-01-13 12:54:22.676000+00:00;8vheOsqGn1NPf6u1;scroll;1600
