;time;token;event;position
306;2022-01-20 13:26:44.327000+00:00;yQOXVRUdfNF4lK+z;scroll;2466
307;2022-01-20 13:26:44.335000+00:00;yQOXVRUdfNF4lK+z;scroll;2485
308;2022-01-20 13:26:44.341000+00:00;yQOXVRUdfNF4lK+z;scroll;2506
309;2022-01-20 13:26:44.348000+00:00;yQOXVRUdfNF4lK+z;scroll;2530
310;2022-01-20 13:26:44.356000+00:00;yQOXVRUdfNF4lK+z;scroll;2557
311;2022-01-20 13:26:44.362000+00:00;yQOXVRUdfNF4lK+z;scroll;2589
312;2022-01-20 13:26:44.370000+00:00;yQOXVRUdfNF4lK+z;scroll;2625
313;2022-01-20 13:26:44.376000+00:00;yQOXVRUdfNF4lK+z;scroll;2666
314;2022-01-20 13:26:44.384000+00:00;yQOXVRUdfNF4lK+z;scroll;2715
315;2022-01-20 13:26:44.390000+00:00;yQOXVRUdfNF4lK+z;scroll;2768
316;2022-01-20 13:26:44.397000+00:00;yQOXVRUdfNF4lK+z;scroll;2827
317;2022-01-20 13:26:44.404000+00:00;yQOXVRUdfNF4lK+z;scroll;2887
318;2022-01-20 13:26:44.411000+00:00;yQOXVRUdfNF4lK+z;scroll;2944
319;2022-01-20 13:26:44.417000+00:00;yQOXVRUdfNF4lK+z;scroll;2996
320;2022-01-20 13:26:44.424000+00:00;yQOXVRUdfNF4lK+z;scroll;3042
321;2022-01-20 13:26:44.431000+00:00;yQOXVRUdfNF4lK+z;scroll;3083
322;2022-01-20 13:26:44.438000+00:00;yQOXVRUdfNF4lK+z;scroll;3119
323;2022-01-20 13:26:44.445000+00:00;yQOXVRUdfNF4lK+z;scroll;3151
324;2022-01-20 13:26:44.452000+00:00;yQOXVRUdfNF4lK+z;scroll;3179
325;2022-01-20 13:26:44.459000+00:00;yQOXVRUdfNF4lK+z;scroll;3204
326;2022-01-20 13:26:44.466000+00:00;yQOXVRUdfNF4lK+z;scroll;3227
327;2022-01-20 13:26:44.473000+00:00;yQOXVRUdfNF4lK+z;scroll;3248
328;2022-01-20 13:26:44.480000+00:00;yQOXVRUdfNF4lK+z;scroll;3268
329;2022-01-20 13:26:44.487000+00:00;yQOXVRUdfNF4lK+z;scroll;3285
330;2022-01-20 13:26:44.494000+00:00;yQOXVRUdfNF4lK+z;scroll;3302
331;2022-01-20 13:26:44.501000+00:00;yQOXVRUdfNF4lK+z;scroll;3316
332;2022-01-20 13:26:44.508000+00:00;yQOXVRUdfNF4lK+z;scroll;3330
333;2022-01-20 13:26:44.515000+00:00;yQOXVRUdfNF4lK+z;scroll;3343
334;2022-01-20 13:26:44.522000+00:00;yQOXVRUdfNF4lK+z;scroll;3355
335;2022-01-20 13:26:44.529000+00:00;yQOXVRUdfNF4lK+z;scroll;3367
336;2022-01-20 13:26:44.536000+00:00;yQOXVRUdfNF4lK+z;scroll;3377
337;2022-01-20 13:26:44.542000+00:00;yQOXVRUdfNF4lK+z;scroll;3387
338;2022-01-20 13:26:44.549000+00:00;yQOXVRUdfNF4lK+z;scroll;3396
339;2022-01-20 13:26:44.556000+00:00;yQOXVRUdfNF4lK+z;scroll;3405
340;2022-01-20 13:26:44.564000+00:00;yQOXVRUdfNF4lK+z;scroll;3414
341;2022-01-20 13:26:44.570000+00:00;yQOXVRUdfNF4lK+z;scroll;3424
342;2022-01-20 13:26:44.577000+00:00;yQOXVRUdfNF4lK+z;scroll;3435
343;2022-01-20 13:26:44.584000+00:00;yQOXVRUdfNF4lK+z;scroll;3448
344;2022-01-20 13:26:44.591000+00:00;yQOXVRUdfNF4lK+z;scroll;3461
345;2022-01-20 13:26:44.598000+00:00;yQOXVRUdfNF4lK+z;scroll;3476
346;2022-01-20 13:26:44.605000+00:00;yQOXVRUdfNF4lK+z;scroll;3491
347;2022-01-20 13:26:44.612000+00:00;yQOXVRUdfNF4lK+z;scroll;3508
348;2022-01-20 13:26:44.619000+00:00;yQOXVRUdfNF4lK+z;scroll;3525
349;2022-01-20 13:26:44.626000+00:00;yQOXVRUdfNF4lK+z;scroll;3543
350;2022-01-20 13:26:44.633000+00:00;yQOXVRUdfNF4lK+z;scroll;3563
351;2022-01-20 13:26:44.640000+00:00;yQOXVRUdfNF4lK+z;scroll;3583
352;2022-01-20 13:26:44.647000+00:00;yQOXVRUdfNF4lK+z;scroll;3604
353;2022-01-20 13:26:44.654000+00:00;yQOXVRUdfNF4lK+z;scroll;3626
354;2022-01-20 13:26:44.661000+00:00;yQOXVRUdfNF4lK+z;scroll;3649
355;2022-01-20 13:26:44.668000+00:00;yQOXVRUdfNF4lK+z;scroll;3673
356;2022-01-20 13:26:44.674000+00:00;yQOXVRUdfNF4lK+z;scroll;3699
357;2022-01-20 13:26:44.681000+00:00;yQOXVRUdfNF4lK+z;scroll;3725
358;2022-01-20 13:26:44.688000+00:00;yQOXVRUdfNF4lK+z;scroll;3751
359;2022-01-20 13:26:44.695000+00:00;yQOXVRUdfNF4lK+z;scroll;3777
360;2022-01-20 13:26:44.702000+00:00;yQOXVRUdfNF4lK+z;scroll;3800
361;2022-01-20 13:26:44.709000+00:00;yQOXVRUdfNF4lK+z;scroll;3820
362;2022-01-20 13:26:44.716000+00:00;yQOXVRUdfNF4lK+z;scroll;3836
363;2022-01-20 13:26:44.723000+00:00;yQOXVRUdfNF4lK+z;scroll;3849
364;2022-01-20 13:26:44.730000+00:00;yQOXVRUdfNF4lK+z;scroll;3860
365;2022-01-20 13:26:44.737000+00:00;yQOXVRUdfNF4lK+z;scroll;3868
366;2022-01-20 13:26:44.744000+00:00;yQOXVRUdfNF4lK+z;scroll;3875
367;2022-01-20 13:26:44.751000+00:00;yQOXVRUdfNF4lK+z;scroll;3881
368;2022-01-20 13:26:44.758000+00:00;yQOXVRUdfNF4lK+z;scroll;3886
369;2022-01-20 13:26:44.765000+00:00;yQOXVRUdfNF4lK+z;scroll;3891
370;2022-01-20 13:26:44.772000+00:00;yQOXVRUdfNF4lK+z;scroll;3894
371;2022-01-20 13:26:44.779000+00:00;yQOXVRUdfNF4lK+z;scroll;3897
372;2022-01-20 13:26:44.786000+00:00;yQOXVRUdfNF4lK+z;scroll;3900
373;2022-01-20 13:26:44.792000+00:00;yQOXVRUdfNF4lK+z;scroll;3903
374;2022-01-20 13:26:44.800000+00:00;yQOXVRUdfNF4lK+z;scroll;3905
375;2022-01-20 13:26:44.806000+00:00;yQOXVRUdfNF4lK+z;scroll;3907
376;2022-01-20 13:26:44.813000+00:00;yQOXVRUdfNF4lK+z;scroll;3909
377;2022-01-20 13:26:44.820000+00:00;yQOXVRUdfNF4lK+z;scroll;3910
378;2022-01-20 13:26:44.827000+00:00;yQOXVRUdfNF4lK+z;scroll;3912
379;2022-01-20 13:26:44.834000+00:00;yQOXVRUdfNF4lK+z;scroll;3913
380;2022-01-20 13:26:44.841000+00:00;yQOXVRUdfNF4lK+z;scroll;3914
381;2022-01-20 13:26:44.848000+00:00;yQOXVRUdfNF4lK+z;scroll;3915
382;2022-01-20 13:26:44.855000+00:00;yQOXVRUdfNF4lK+z;scroll;3916
383;2022-01-20 13:26:44.862000+00:00;yQOXVRUdfNF4lK+z;scroll;3917
384;2022-01-20 13:26:44.869000+00:00;yQOXVRUdfNF4lK+z;scroll;3918
385;2022-01-20 13:26:44.876000+00:00;yQOXVRUdfNF4lK+z;scroll;3920
386;2022-01-20 13:26:44.883000+00:00;yQOXVRUdfNF4lK+z;scroll;3922
387;2022-01-20 13:26:44.890000+00:00;yQOXVRUdfNF4lK+z;scroll;3923
388;2022-01-20 13:26:44.897000+00:00;yQOXVRUdfNF4lK+z;scroll;3924
389;2022-01-20 13:26:44.904000+00:00;yQOXVRUdfNF4lK+z;scroll;3925
390;2022-01-20 13:26:46.245000+00:00;yQOXVRUdfNF4lK+z;scroll;0
391;2022-01-20 13:26:46.447000+00:00;yQOXVRUdfNF4lK+z;scroll;1
392;2022-01-20 13:26:46.452000+00:00;yQOXVRUdfNF4lK+z;scroll;4
393;2022-01-20 13:26:46.460000+00:00;yQOXVRUdfNF4lK+z;scroll;12
394;2022-01-20 13:26:46.466000+00:00;yQOXVRUdfNF4lK+z;scroll;24
395;2022-01-20 13:26:46.473000+00:00;yQOXVRUdfNF4lK+z;scroll;36
396;2022-01-20 13:26:46.480000+00:00;yQOXVRUdfNF4lK+z;scroll;50
397;2022-01-20 13:26:46.487000+00:00;yQOXVRUdfNF4lK+z;scroll;64
398;2022-01-20 13:26:46.494000+00:00;yQOXVRUdfNF4lK+z;scroll;80
399;2022-01-20 13:26:46.501000+00:00;yQOXVRUdfNF4lK+z;scroll;97
400;2022-01-20 13:26:46.508000+00:00;yQOXVRUdfNF4lK+z;scroll;115
401;2022-01-20 13:26:46.515000+00:00;yQOXVRUdfNF4lK+z;scroll;136
402;2022-01-20 13:26:46.522000+00:00;yQOXVRUdfNF4lK+z;scroll;158
403;2022-01-20 13:26:46.529000+00:00;yQOXVRUdfNF4lK+z;scroll;182
404;2022-01-20 13:26:46.536000+00:00;yQOXVRUdfNF4lK+z;scroll;209
405;2022-01-20 13:26:46.543000+00:00;yQOXVRUdfNF4lK+z;scroll;238
406;2022-01-20 13:26:46.550000+00:00;yQOXVRUdfNF4lK+z;scroll;270
407;2022-01-20 13:26:46.557000+00:00;yQOXVRUdfNF4lK+z;scroll;305
408;2022-01-20 13:26:46.564000+00:00;yQOXVRUdfNF4lK+z;scroll;343
409;2022-01-20 13:26:46.571000+00:00;yQOXVRUdfNF4lK+z;scroll;385
410;2022-01-20 13:26:46.577000+00:00;yQOXVRUdfNF4lK+z;scroll;429
411;2022-01-20 13:26:46.584000+00:00;yQOXVRUdfNF4lK+z;scroll;475
412;2022-01-20 13:26:46.591000+00:00;yQOXVRUdfNF4lK+z;scroll;525
413;2022-01-20 13:26:46.598000+00:00;yQOXVRUdfNF4lK+z;scroll;578
414;2022-01-20 13:26:46.605000+00:00;yQOXVRUdfNF4lK+z;scroll;634
415;2022-01-20 13:26:46.612000+00:00;yQOXVRUdfNF4lK+z;scroll;695
416;2022-01-20 13:26:46.619000+00:00;yQOXVRUdfNF4lK+z;scroll;758
417;2022-01-20 13:26:46.626000+00:00;yQOXVRUdfNF4lK+z;scroll;822
418;2022-01-20 13:26:46.633000+00:00;yQOXVRUdfNF4lK+z;scroll;883
419;2022-01-20 13:26:46.640000+00:00;yQOXVRUdfNF4lK+z;scroll;939
420;2022-01-20 13:26:46.647000+00:00;yQOXVRUdfNF4lK+z;scroll;987
421;2022-01-20 13:26:46.654000+00:00;yQOXVRUdfNF4lK+z;scroll;1027
422;2022-01-20 13:26:46.661000+00:00;yQOXVRUdfNF4lK+z;scroll;1060
423;2022-01-20 13:26:46.668000+00:00;yQOXVRUdfNF4lK+z;scroll;1088
424;2022-01-20 13:26:46.674000+00:00;yQOXVRUdfNF4lK+z;scroll;1112
425;2022-01-20 13:26:46.681000+00:00;yQOXVRUdfNF4lK+z;scroll;1132
426;2022-01-20 13:26:46.688000+00:00;yQOXVRUdfNF4lK+z;scroll;1150
427;2022-01-20 13:26:46.695000+00:00;yQOXVRUdfNF4lK+z;scroll;1165
428;2022-01-20 13:26:46.702000+00:00;yQOXVRUdfNF4lK+z;scroll;1179
429;2022-01-20 13:26:46.709000+00:00;yQOXVRUdfNF4lK+z;scroll;1191
430;2022-01-20 13:26:46.716000+00:00;yQOXVRUdfNF4lK+z;scroll;1201
431;2022-01-20 13:26:46.723000+00:00;yQOXVRUdfNF4lK+z;scroll;1211
432;2022-01-20 13:26:46.730000+00:00;yQOXVRUdfNF4lK+z;scroll;1220
433;2022-01-20 13:26:46.737000+00:00;yQOXVRUdfNF4lK+z;scroll;1228
434;2022-01-20 13:26:46.744000+00:00;yQOXVRUdfNF4lK+z;scroll;1235
435;2022-01-20 13:26:46.751000+00:00;yQOXVRUdfNF4lK+z;scroll;1242
436;2022-01-20 13:26:46.758000+00:00;yQOXVRUdfNF4lK+z;scroll;1248
437;2022-01-20 13:26:46.765000+00:00;yQOXVRUdfNF4lK+z;scroll;1253
438;2022-01-20 13:26:46.772000+00:00;yQOXVRUdfNF4lK+z;scroll;1259
439;2022-01-20 13:26:46.779000+00:00;yQOXVRUdfNF4lK+z;scroll;1267
440;2022-01-20 13:26:46.786000+00:00;yQOXVRUdfNF4lK+z;scroll;1276
441;2022-01-20 13:26:46.793000+00:00;yQOXVRUdfNF4lK+z;scroll;1286
442;2022-01-20 13:26:46.800000+00:00;yQOXVRUdfNF4lK+z;scroll;1298
443;2022-01-20 13:26:46.806000+00:00;yQOXVRUdfNF4lK+z;scroll;1310
444;2022-01-20 13:26:46.814000+00:00;yQOXVRUdfNF4lK+z;scroll;1324
445;2022-01-20 13:26:46.820000+00:00;yQOXVRUdfNF4lK+z;scroll;1339
446;2022-01-20 13:26:46.827000+00:00;yQOXVRUdfNF4lK+z;scroll;1356
447;2022-01-20 13:26:46.834000+00:00;yQOXVRUdfNF4lK+z;scroll;1376
448;2022-01-20 13:26:46.841000+00:00;yQOXVRUdfNF4lK+z;scroll;1397
449;2022-01-20 13:26:46.848000+00:00;yQOXVRUdfNF4lK+z;scroll;1422
450;2022-01-20 13:26:46.855000+00:00;yQOXVRUdfNF4lK+z;scroll;1449
451;2022-01-20 13:26:46.862000+00:00;yQOXVRUdfNF4lK+z;scroll;1478
452;2022-01-20 13:26:46.869000+00:00;yQOXVRUdfNF4lK+z;scroll;1511
453;2022-01-20 13:26:46.876000+00:00;yQOXVRUdfNF4lK+z;scroll;1547
454;2022-01-20 13:26:46.883000+00:00;yQOXVRUdfNF4lK+z;scroll;1586
455;2022-01-20 13:26:46.890000+00:00;yQOXVRUdfNF4lK+z;scroll;1630
456;2022-01-20 13:26:46.897000+00:00;yQOXVRUdfNF4lK+z;scroll;1678
457;2022-01-20 13:26:46.904000+00:00;yQOXVRUdfNF4lK+z;scroll;1732
458;2022-01-20 13:26:46.911000+00:00;yQOXVRUdfNF4lK+z;scroll;1793
459;2022-01-20 13:26:46.918000+00:00;yQOXVRUdfNF4lK+z;scroll;1859
460;2022-01-20 13:26:46.925000+00:00;yQOXVRUdfNF4lK+z;scroll;1928
461;2022-01-20 13:26:46.931000+00:00;yQOXVRUdfNF4lK+z;scroll;1997
462;2022-01-20 13:26:46.939000+00:00;yQOXVRUdfNF4lK+z;scroll;2061
463;2022-01-20 13:26:46.946000+00:00;yQOXVRUdfNF4lK+z;scroll;2118
464;2022-01-20 13:26:46.953000+00:00;yQOXVRUdfNF4lK+z;scroll;2167
465;2022-01-20 13:26:46.959000+00:00;yQOXVRUdfNF4lK+z;scroll;2210
466;2022-01-20 13:26:46.966000+00:00;yQOXVRUdfNF4lK+z;scroll;2248
467;2022-01-20 13:26:46.973000+00:00;yQOXVRUdfNF4lK+z;scroll;2281
468;2022-01-20 13:26:46.980000+00:00;yQOXVRUdfNF4lK+z;scroll;2310
469;2022-01-20 13:26:46.987000+00:00;yQOXVRUdfNF4lK+z;scroll;2336
470;2022-01-20 13:26:46.994000+00:00;yQOXVRUdfNF4lK+z;scroll;2359
471;2022-01-20 13:26:47.001000+00:00;yQOXVRUdfNF4lK+z;scroll;2380
472;2022-01-20 13:26:47.008000+00:00;yQOXVRUdfNF4lK+z;scroll;2399
473;2022-01-20 13:26:47.015000+00:00;yQOXVRUdfNF4lK+z;scroll;2416
474;2022-01-20 13:26:47.022000+00:00;yQOXVRUdfNF4lK+z;scroll;2432
475;2022-01-20 13:26:47.029000+00:00;yQOXVRUdfNF4lK+z;scroll;2447
476;2022-01-20 13:26:47.036000+00:00;yQOXVRUdfNF4lK+z;scroll;2460
477;2022-01-20 13:26:47.043000+00:00;yQOXVRUdfNF4lK+z;scroll;2473
478;2022-01-20 13:26:47.050000+00:00;yQOXVRUdfNF4lK+z;scroll;2485
479;2022-01-20 13:26:47.057000+00:00;yQOXVRUdfNF4lK+z;scroll;2496
480;2022-01-20 13:26:47.063000+00:00;yQOXVRUdfNF4lK+z;scroll;2506
481;2022-01-20 13:26:47.071000+00:00;yQOXVRUdfNF4lK+z;scroll;2515
482;2022-01-20 13:26:47.077000+00:00;yQOXVRUdfNF4lK+z;scroll;2524
483;2022-01-20 13:26:47.084000+00:00;yQOXVRUdfNF4lK+z;scroll;2533
484;2022-01-20 13:26:47.091000+00:00;yQOXVRUdfNF4lK+z;scroll;2543
485;2022-01-20 13:26:47.098000+00:00;yQOXVRUdfNF4lK+z;scroll;2555
486;2022-01-20 13:26:47.105000+00:00;yQOXVRUdfNF4lK+z;scroll;2567
487;2022-01-20 13:26:47.112000+00:00;yQOXVRUdfNF4lK+z;scroll;2580
488;2022-01-20 13:26:47.119000+00:00;yQOXVRUdfNF4lK+z;scroll;2595
489;2022-01-20 13:26:47.126000+00:00;yQOXVRUdfNF4lK+z;scroll;2611
490;2022-01-20 13:26:47.133000+00:00;yQOXVRUdfNF4lK+z;scroll;2629
491;2022-01-20 13:26:47.140000+00:00;yQOXVRUdfNF4lK+z;scroll;2648
492;2022-01-20 13:26:47.147000+00:00;yQOXVRUdfNF4lK+z;scroll;2670
493;2022-01-20 13:26:47.154000+00:00;yQOXVRUdfNF4lK+z;scroll;2694
494;2022-01-20 13:26:47.161000+00:00;yQOXVRUdfNF4lK+z;scroll;2721
495;2022-01-20 13:26:47.168000+00:00;yQOXVRUdfNF4lK+z;scroll;2751
496;2022-01-20 13:26:47.174000+00:00;yQOXVRUdfNF4lK+z;scroll;2786
497;2022-01-20 13:26:47.181000+00:00;yQOXVRUdfNF4lK+z;scroll;2825
498;2022-01-20 13:26:47.188000+00:00;yQOXVRUdfNF4lK+z;scroll;2870
499;2022-01-20 13:26:47.195000+00:00;yQOXVRUdfNF4lK+z;scroll;2921
500;2022-01-20 13:26:47.202000+00:00;yQOXVRUdfNF4lK+z;scroll;2979
501;2022-01-20 13:26:47.210000+00:00;yQOXVRUdfNF4lK+z;scroll;3043
502;2022-01-20 13:26:47.216000+00:00;yQOXVRUdfNF4lK+z;scroll;3109
503;2022-01-20 13:26:47.223000+00:00;yQOXVRUdfNF4lK+z;scroll;3173
504;2022-01-20 13:26:47.230000+00:00;yQOXVRUdfNF4lK+z;scroll;3232
505;2022-01-20 13:26:47.237000+00:00;yQOXVRUdfNF4lK+z;scroll;3285
506;2022-01-20 13:26:47.244000+00:00;yQOXVRUdfNF4lK+z;scroll;3331
507;2022-01-20 13:26:47.251000+00:00;yQOXVRUdfNF4lK+z;scroll;3372
508;2022-01-20 13:26:47.258000+00:00;yQOXVRUdfNF4lK+z;scroll;3407
509;2022-01-20 13:26:47.265000+00:00;yQOXVRUdfNF4lK+z;scroll;3439
510;2022-01-20 13:26:47.272000+00:00;yQOXVRUdfNF4lK+z;scroll;3468
511;2022-01-20 13:26:47.279000+00:00;yQOXVRUdfNF4lK+z;scroll;3494
512;2022-01-20 13:26:47.286000+00:00;yQOXVRUdfNF4lK+z;scroll;3517
513;2022-01-20 13:26:47.292000+00:00;yQOXVRUdfNF4lK+z;scroll;3538
514;2022-01-20 13:26:47.299000+00:00;yQOXVRUdfNF4lK+z;scroll;3557
515;2022-01-20 13:26:47.306000+00:00;yQOXVRUdfNF4lK+z;scroll;3575
516;2022-01-20 13:26:47.313000+00:00;yQOXVRUdfNF4lK+z;scroll;3592
517;2022-01-20 13:26:47.320000+00:00;yQOXVRUdfNF4lK+z;scroll;3607
518;2022-01-20 13:26:47.327000+00:00;yQOXVRUdfNF4lK+z;scroll;3621
519;2022-01-20 13:26:47.334000+00:00;yQOXVRUdfNF4lK+z;scroll;3634
520;2022-01-20 13:26:47.341000+00:00;yQOXVRUdfNF4lK+z;scroll;3647
521;2022-01-20 13:26:47.348000+00:00;yQOXVRUdfNF4lK+z;scroll;3658
522;2022-01-20 13:26:47.355000+00:00;yQOXVRUdfNF4lK+z;scroll;3669
523;2022-01-20 13:26:47.362000+00:00;yQOXVRUdfNF4lK+z;scroll;3679
524;2022-01-20 13:26:47.369000+00:00;yQOXVRUdfNF4lK+z;scroll;3689
525;2022-01-20 13:26:47.376000+00:00;yQOXVRUdfNF4lK+z;scroll;3697
526;2022-01-20 13:26:47.383000+00:00;yQOXVRUdfNF4lK+z;scroll;3706
527;2022-01-20 13:26:47.390000+00:00;yQOXVRUdfNF4lK+z;scroll;3714
528;2022-01-20 13:26:47.397000+00:00;yQOXVRUdfNF4lK+z;scroll;3721
529;2022-01-20 13:26:47.404000+00:00;yQOXVRUdfNF4lK+z;scroll;3728
530;2022-01-20 13:26:47.411000+00:00;yQOXVRUdfNF4lK+z;scroll;3735
531;2022-01-20 13:26:47.417000+00:00;yQOXVRUdfNF4lK+z;scroll;3742
532;2022-01-20 13:26:47.425000+00:00;yQOXVRUdfNF4lK+z;scroll;3750
533;2022-01-20 13:26:47.432000+00:00;yQOXVRUdfNF4lK+z;scroll;3761
534;2022-01-20 13:26:47.438000+00:00;yQOXVRUdfNF4lK+z;scroll;3773
535;2022-01-20 13:26:47.445000+00:00;yQOXVRUdfNF4lK+z;scroll;3787
536;2022-01-20 13:26:47.452000+00:00;yQOXVRUdfNF4lK+z;scroll;3803
537;2022-01-20 13:26:47.459000+00:00;yQOXVRUdfNF4lK+z;scroll;3822
538;2022-01-20 13:26:47.466000+00:00;yQOXVRUdfNF4lK+z;scroll;3842
539;2022-01-20 13:26:47.473000+00:00;yQOXVRUdfNF4lK+z;scroll;3866
540;2022-01-20 13:26:47.480000+00:00;yQOXVRUdfNF4lK+z;scroll;3891
541;2022-01-20 13:26:47.487000+00:00;yQOXVRUdfNF4lK+z;scroll;3909
542;2022-01-20 13:26:47.494000+00:00;yQOXVRUdfNF4lK+z;scroll;3916
543;2022-01-20 13:26:47.501000+00:00;yQOXVRUdfNF4lK+z;scroll;3921
544;2022-01-20 13:26:47.508000+00:00;yQOXVRUdfNF4lK+z;scroll;3923
545;2022-01-20 13:26:47.515000+00:00;yQOXVRUdfNF4lK+z;scroll;3924
546;2022-01-20 13:26:47.536000+00:00;yQOXVRUdfNF4lK+z;scroll;3925
547;2022-01-20 13:26:48.075000+00:00;yQOXVRUdfNF4lK+z;scroll;0
548;2022-01-20 13:26:58.230000+00:00;yQOXVRUdfNF4lK+z;scroll;1
549;2022-01-20 13:26:58.237000+00:00;yQOXVRUdfNF4lK+z;scroll;4
550;2022-01-20 13:26:58.244000+00:00;yQOXVRUdfNF4lK+z;scroll;12
551;2022-01-20 13:26:58.251000+00:00;yQOXVRUdfNF4lK+z;scroll;22
552;2022-01-20 13:26:58.258000+00:00;yQOXVRUdfNF4lK+z;scroll;33
553;2022-01-20 13:26:58.265000+00:00;yQOXVRUdfNF4lK+z;scroll;45
554;2022-01-20 13:26:58.272000+00:00;yQOXVRUdfNF4lK+z;scroll;58
555;2022-01-20 13:26:58.279000+00:00;yQOXVRUdfNF4lK+z;scroll;73
556;2022-01-20 13:26:58.286000+00:00;yQOXVRUdfNF4lK+z;scroll;88
557;2022-01-20 13:26:58.293000+00:00;yQOXVRUdfNF4lK+z;scroll;105
558;2022-01-20 13:26:58.300000+00:00;yQOXVRUdfNF4lK+z;scroll;123
559;2022-01-20 13:26:58.307000+00:00;yQOXVRUdfNF4lK+z;scroll;143
560;2022-01-20 13:26:58.314000+00:00;yQOXVRUdfNF4lK+z;scroll;165
561;2022-01-20 13:26:58.321000+00:00;yQOXVRUdfNF4lK+z;scroll;188
562;2022-01-20 13:26:58.328000+00:00;yQOXVRUdfNF4lK+z;scroll;214
563;2022-01-20 13:26:58.334000+00:00;yQOXVRUdfNF4lK+z;scroll;242
564;2022-01-20 13:26:58.341000+00:00;yQOXVRUdfNF4lK+z;scroll;272
565;2022-01-20 13:26:58.348000+00:00;yQOXVRUdfNF4lK+z;scroll;304
566;2022-01-20 13:26:58.355000+00:00;yQOXVRUdfNF4lK+z;scroll;338
567;2022-01-20 13:26:58.362000+00:00;yQOXVRUdfNF4lK+z;scroll;375
568;2022-01-20 13:26:58.369000+00:00;yQOXVRUdfNF4lK+z;scroll;414
569;2022-01-20 13:26:58.376000+00:00;yQOXVRUdfNF4lK+z;scroll;457
570;2022-01-20 13:26:58.383000+00:00;yQOXVRUdfNF4lK+z;scroll;503
571;2022-01-20 13:26:58.390000+00:00;yQOXVRUdfNF4lK+z;scroll;552
572;2022-01-20 13:26:58.397000+00:00;yQOXVRUdfNF4lK+z;scroll;602
573;2022-01-20 13:26:58.404000+00:00;yQOXVRUdfNF4lK+z;scroll;650
574;2022-01-20 13:26:58.411000+00:00;yQOXVRUdfNF4lK+z;scroll;695
575;2022-01-20 13:26:58.418000+00:00;yQOXVRUdfNF4lK+z;scroll;733
576;2022-01-20 13:26:58.425000+00:00;yQOXVRUdfNF4lK+z;scroll;766
577;2022-01-20 13:26:58.432000+00:00;yQOXVRUdfNF4lK+z;scroll;794
578;2022-01-20 13:26:58.439000+00:00;yQOXVRUdfNF4lK+z;scroll;817
579;2022-01-20 13:26:58.446000+00:00;yQOXVRUdfNF4lK+z;scroll;837
580;2022-01-20 13:26:58.453000+00:00;yQOXVRUdfNF4lK+z;scroll;855
581;2022-01-20 13:26:58.459000+00:00;yQOXVRUdfNF4lK+z;scroll;870
582;2022-01-20 13:26:58.466000+00:00;yQOXVRUdfNF4lK+z;scroll;883
583;2022-01-20 13:26:58.473000+00:00;yQOXVRUdfNF4lK+z;scroll;895
584;2022-01-20 13:26:58.480000+00:00;yQOXVRUdfNF4lK+z;scroll;906
585;2022-01-20 13:26:58.487000+00:00;yQOXVRUdfNF4lK+z;scroll;915
586;2022-01-20 13:26:58.494000+00:00;yQOXVRUdfNF4lK+z;scroll;924
587;2022-01-20 13:26:58.501000+00:00;yQOXVRUdfNF4lK+z;scroll;932
588;2022-01-20 13:26:58.508000+00:00;yQOXVRUdfNF4lK+z;scroll;939
589;2022-01-20 13:26:58.515000+00:00;yQOXVRUdfNF4lK+z;scroll;945
590;2022-01-20 13:26:58.522000+00:00;yQOXVRUdfNF4lK+z;scroll;952
591;2022-01-20 13:26:58.529000+00:00;yQOXVRUdfNF4lK+z;scroll;957
592;2022-01-20 13:26:58.536000+00:00;yQOXVRUdfNF4lK+z;scroll;962
593;2022-01-20 13:26:58.543000+00:00;yQOXVRUdfNF4lK+z;scroll;967
594;2022-01-20 13:26:58.549000+00:00;yQOXVRUdfNF4lK+z;scroll;971
595;2022-01-20 13:26:58.556000+00:00;yQOXVRUdfNF4lK+z;scroll;976
596;2022-01-20 13:26:58.563000+00:00;yQOXVRUdfNF4lK+z;scroll;979
597;2022-01-20 13:26:58.570000+00:00;yQOXVRUdfNF4lK+z;scroll;983
598;2022-01-20 13:26:58.577000+00:00;yQOXVRUdfNF4lK+z;scroll;986
599;2022-01-20 13:26:58.584000+00:00;yQOXVRUdfNF4lK+z;scroll;990
600;2022-01-20 13:26:58.591000+00:00;yQOXVRUdfNF4lK+z;scroll;992
601;2022-01-20 13:26:58.598000+00:00;yQOXVRUdfNF4lK+z;scroll;995
602;2022-01-20 13:26:58.605000+00:00;yQOXVRUdfNF4lK+z;scroll;998
603;2022-01-20 13:26:58.612000+00:00;yQOXVRUdfNF4lK+z;scroll;1000
604;2022-01-20 13:26:58.619000+00:00;yQOXVRUdfNF4lK+z;scroll;1002
605;2022-01-20 13:26:58.626000+00:00;yQOXVRUdfNF4lK+z;scroll;1004
606;2022-01-20 13:26:58.633000+00:00;yQOXVRUdfNF4lK+z;scroll;1006
607;2022-01-20 13:26:58.640000+00:00;yQOXVRUdfNF4lK+z;scroll;1009
608;2022-01-20 13:26:58.647000+00:00;yQOXVRUdfNF4lK+z;scroll;1014
609;2022-01-20 13:26:58.654000+00:00;yQOXVRUdfNF4lK+z;scroll;1022
610;2022-01-20 13:26:58.661000+00:00;yQOXVRUdfNF4lK+z;scroll;1034
611;2022-01-20 13:26:58.667000+00:00;yQOXVRUdfNF4lK+z;scroll;1050
