;time;token;event;position
914;2022-01-20 13:11:15.609000+00:00;halaOVgZMl4vhnu3;scroll;852
915;2022-01-20 13:11:15.626000+00:00;halaOVgZMl4vhnu3;scroll;904
916;2022-01-20 13:11:15.642000+00:00;halaOVgZMl4vhnu3;scroll;948
917;2022-01-20 13:11:15.659000+00:00;halaOVgZMl4vhnu3;scroll;978
918;2022-01-20 13:11:15.675000+00:00;halaOVgZMl4vhnu3;scroll;995
919;2022-01-20 13:11:15.692000+00:00;halaOVgZMl4vhnu3;scroll;1000
920;2022-01-20 13:11:16.275000+00:00;halaOVgZMl4vhnu3;scroll;996
921;2022-01-20 13:11:16.292000+00:00;halaOVgZMl4vhnu3;scroll;984
922;2022-01-20 13:11:16.308000+00:00;halaOVgZMl4vhnu3;scroll;952
923;2022-01-20 13:11:16.326000+00:00;halaOVgZMl4vhnu3;scroll;883
924;2022-01-20 13:11:16.342000+00:00;halaOVgZMl4vhnu3;scroll;779
925;2022-01-20 13:11:16.359000+00:00;halaOVgZMl4vhnu3;scroll;651
926;2022-01-20 13:11:16.375000+00:00;halaOVgZMl4vhnu3;scroll;527
927;2022-01-20 13:11:16.393000+00:00;halaOVgZMl4vhnu3;scroll;440
928;2022-01-20 13:11:16.409000+00:00;halaOVgZMl4vhnu3;scroll;403
929;2022-01-20 13:11:16.426000+00:00;halaOVgZMl4vhnu3;scroll;400
930;2022-01-20 13:11:16.525000+00:00;halaOVgZMl4vhnu3;scroll;399
931;2022-01-20 13:11:16.542000+00:00;halaOVgZMl4vhnu3;scroll;394
932;2022-01-20 13:11:16.558000+00:00;halaOVgZMl4vhnu3;scroll;384
933;2022-01-20 13:11:16.575000+00:00;halaOVgZMl4vhnu3;scroll;368
934;2022-01-20 13:11:16.592000+00:00;halaOVgZMl4vhnu3;scroll;346
935;2022-01-20 13:11:16.609000+00:00;halaOVgZMl4vhnu3;scroll;319
936;2022-01-20 13:11:16.625000+00:00;halaOVgZMl4vhnu3;scroll;290
937;2022-01-20 13:11:16.642000+00:00;halaOVgZMl4vhnu3;scroll;261
938;2022-01-20 13:11:16.659000+00:00;halaOVgZMl4vhnu3;scroll;236
939;2022-01-20 13:11:16.675000+00:00;halaOVgZMl4vhnu3;scroll;217
940;2022-01-20 13:11:16.692000+00:00;halaOVgZMl4vhnu3;scroll;206
941;2022-01-20 13:11:16.709000+00:00;halaOVgZMl4vhnu3;scroll;200
942;2022-01-20 13:11:27.907000+00:00;halaOVgZMl4vhnu3;scroll;199
943;2022-01-20 13:11:27.924000+00:00;halaOVgZMl4vhnu3;scroll;194
944;2022-01-20 13:11:27.940000+00:00;halaOVgZMl4vhnu3;scroll;187
945;2022-01-20 13:11:27.957000+00:00;halaOVgZMl4vhnu3;scroll;177
946;2022-01-20 13:11:27.974000+00:00;halaOVgZMl4vhnu3;scroll;164
947;2022-01-20 13:11:27.991000+00:00;halaOVgZMl4vhnu3;scroll;150
948;2022-01-20 13:11:28.008000+00:00;halaOVgZMl4vhnu3;scroll;135
949;2022-01-20 13:11:28.024000+00:00;halaOVgZMl4vhnu3;scroll;123
950;2022-01-20 13:11:28.040000+00:00;halaOVgZMl4vhnu3;scroll;113
951;2022-01-20 13:11:28.057000+00:00;halaOVgZMl4vhnu3;scroll;105
952;2022-01-20 13:11:28.074000+00:00;halaOVgZMl4vhnu3;scroll;101
953;2022-01-20 13:11:28.091000+00:00;halaOVgZMl4vhnu3;scroll;100
954;2022-01-20 13:12:22.800000+00:00;halaOVgZMl4vhnu3;scroll;101
955;2022-01-20 13:12:22.817000+00:00;halaOVgZMl4vhnu3;scroll;106
956;2022-01-20 13:12:22.833000+00:00;halaOVgZMl4vhnu3;scroll;118
957;2022-01-20 13:12:22.850000+00:00;halaOVgZMl4vhnu3;scroll;141
958;2022-01-20 13:12:22.867000+00:00;halaOVgZMl4vhnu3;scroll;184
959;2022-01-20 13:12:22.884000+00:00;halaOVgZMl4vhnu3;scroll;248
960;2022-01-20 13:12:22.900000+00:00;halaOVgZMl4vhnu3;scroll;335
961;2022-01-20 13:12:22.917000+00:00;halaOVgZMl4vhnu3;scroll;427
962;2022-01-20 13:12:22.933000+00:00;halaOVgZMl4vhnu3;scroll;512
963;2022-01-20 13:12:22.950000+00:00;halaOVgZMl4vhnu3;scroll;584
964;2022-01-20 13:12:22.967000+00:00;halaOVgZMl4vhnu3;scroll;638
965;2022-01-20 13:12:22.984000+00:00;halaOVgZMl4vhnu3;scroll;672
966;2022-01-20 13:12:23+00:00;halaOVgZMl4vhnu3;scroll;690
967;2022-01-20 13:12:23.017000+00:00;halaOVgZMl4vhnu3;scroll;698
968;2022-01-20 13:12:23.034000+00:00;halaOVgZMl4vhnu3;scroll;700
969;2022-01-20 13:12:24.250000+00:00;halaOVgZMl4vhnu3;scroll;699
970;2022-01-20 13:12:24.267000+00:00;halaOVgZMl4vhnu3;scroll;694
971;2022-01-20 13:12:24.283000+00:00;halaOVgZMl4vhnu3;scroll;682
972;2022-01-20 13:12:24.300000+00:00;halaOVgZMl4vhnu3;scroll;655
973;2022-01-20 13:12:24.316000+00:00;halaOVgZMl4vhnu3;scroll;612
974;2022-01-20 13:12:24.333000+00:00;halaOVgZMl4vhnu3;scroll;552
975;2022-01-20 13:12:24.350000+00:00;halaOVgZMl4vhnu3;scroll;481
976;2022-01-20 13:12:24.367000+00:00;halaOVgZMl4vhnu3;scroll;410
977;2022-01-20 13:12:24.383000+00:00;halaOVgZMl4vhnu3;scroll;352
978;2022-01-20 13:12:24.400000+00:00;halaOVgZMl4vhnu3;scroll;316
979;2022-01-20 13:12:24.417000+00:00;halaOVgZMl4vhnu3;scroll;301
980;2022-01-20 13:12:24.434000+00:00;halaOVgZMl4vhnu3;scroll;300
981;2022-01-20 13:12:24.533000+00:00;halaOVgZMl4vhnu3;scroll;299
982;2022-01-20 13:12:24.550000+00:00;halaOVgZMl4vhnu3;scroll;294
983;2022-01-20 13:12:24.567000+00:00;halaOVgZMl4vhnu3;scroll;286
984;2022-01-20 13:12:24.584000+00:00;halaOVgZMl4vhnu3;scroll;273
985;2022-01-20 13:12:24.600000+00:00;halaOVgZMl4vhnu3;scroll;255
986;2022-01-20 13:12:24.617000+00:00;halaOVgZMl4vhnu3;scroll;231
987;2022-01-20 13:12:24.633000+00:00;halaOVgZMl4vhnu3;scroll;204
988;2022-01-20 13:12:24.650000+00:00;halaOVgZMl4vhnu3;scroll;175
989;2022-01-20 13:12:24.666000+00:00;halaOVgZMl4vhnu3;scroll;149
990;2022-01-20 13:12:24.683000+00:00;halaOVgZMl4vhnu3;scroll;127
991;2022-01-20 13:12:24.700000+00:00;halaOVgZMl4vhnu3;scroll;112
992;2022-01-20 13:12:24.716000+00:00;halaOVgZMl4vhnu3;scroll;103
993;2022-01-20 13:12:24.733000+00:00;halaOVgZMl4vhnu3;scroll;100
994;2022-01-20 13:12:27.249000+00:00;halaOVgZMl4vhnu3;scroll;101
995;2022-01-20 13:12:27.266000+00:00;halaOVgZMl4vhnu3;scroll;106
996;2022-01-20 13:12:27.282000+00:00;halaOVgZMl4vhnu3;scroll;114
997;2022-01-20 13:12:27.299000+00:00;halaOVgZMl4vhnu3;scroll;129
998;2022-01-20 13:12:27.316000+00:00;halaOVgZMl4vhnu3;scroll;154
999;2022-01-20 13:12:27.332000+00:00;halaOVgZMl4vhnu3;scroll;189
1000;2022-01-20 13:12:27.349000+00:00;halaOVgZMl4vhnu3;scroll;233
1001;2022-01-20 13:12:27.366000+00:00;halaOVgZMl4vhnu3;scroll;286
1002;2022-01-20 13:12:27.382000+00:00;halaOVgZMl4vhnu3;scroll;344
1003;2022-01-20 13:12:27.399000+00:00;halaOVgZMl4vhnu3;scroll;400
1004;2022-01-20 13:12:27.416000+00:00;halaOVgZMl4vhnu3;scroll;447
1005;2022-01-20 13:12:27.433000+00:00;halaOVgZMl4vhnu3;scroll;479
1006;2022-01-20 13:12:27.449000+00:00;halaOVgZMl4vhnu3;scroll;496
1007;2022-01-20 13:12:27.466000+00:00;halaOVgZMl4vhnu3;scroll;500
1008;2022-01-20 13:12:27.649000+00:00;halaOVgZMl4vhnu3;scroll;502
1009;2022-01-20 13:12:27.665000+00:00;halaOVgZMl4vhnu3;scroll;507
1010;2022-01-20 13:12:27.682000+00:00;halaOVgZMl4vhnu3;scroll;515
1011;2022-01-20 13:12:27.699000+00:00;halaOVgZMl4vhnu3;scroll;527
1012;2022-01-20 13:12:27.716000+00:00;halaOVgZMl4vhnu3;scroll;543
1013;2022-01-20 13:12:27.732000+00:00;halaOVgZMl4vhnu3;scroll;563
1014;2022-01-20 13:12:27.749000+00:00;halaOVgZMl4vhnu3;scroll;587
1015;2022-01-20 13:12:27.766000+00:00;halaOVgZMl4vhnu3;scroll;612
1016;2022-01-20 13:12:27.782000+00:00;halaOVgZMl4vhnu3;scroll;637
1017;2022-01-20 13:12:27.799000+00:00;halaOVgZMl4vhnu3;scroll;660
1018;2022-01-20 13:12:27.816000+00:00;halaOVgZMl4vhnu3;scroll;678
1019;2022-01-20 13:12:27.832000+00:00;halaOVgZMl4vhnu3;scroll;690
1020;2022-01-20 13:12:27.849000+00:00;halaOVgZMl4vhnu3;scroll;698
1021;2022-01-20 13:12:27.866000+00:00;halaOVgZMl4vhnu3;scroll;700
1022;2022-01-20 13:12:28.665000+00:00;halaOVgZMl4vhnu3;scroll;699
1023;2022-01-20 13:12:28.682000+00:00;halaOVgZMl4vhnu3;scroll;694
1024;2022-01-20 13:12:28.699000+00:00;halaOVgZMl4vhnu3;scroll;686
1025;2022-01-20 13:12:28.715000+00:00;halaOVgZMl4vhnu3;scroll;670
1026;2022-01-20 13:12:28.732000+00:00;halaOVgZMl4vhnu3;scroll;645
1027;2022-01-20 13:12:28.749000+00:00;halaOVgZMl4vhnu3;scroll;609
1028;2022-01-20 13:12:28.765000+00:00;halaOVgZMl4vhnu3;scroll;565
1029;2022-01-20 13:12:28.782000+00:00;halaOVgZMl4vhnu3;scroll;513
1030;2022-01-20 13:12:28.799000+00:00;halaOVgZMl4vhnu3;scroll;456
1031;2022-01-20 13:12:28.815000+00:00;halaOVgZMl4vhnu3;scroll;401
1032;2022-01-20 13:12:28.832000+00:00;halaOVgZMl4vhnu3;scroll;355
1033;2022-01-20 13:12:28.849000+00:00;halaOVgZMl4vhnu3;scroll;323
1034;2022-01-20 13:12:28.865000+00:00;halaOVgZMl4vhnu3;scroll;305
1035;2022-01-20 13:12:28.882000+00:00;halaOVgZMl4vhnu3;scroll;300
1036;2022-01-20 13:12:29.116000+00:00;halaOVgZMl4vhnu3;scroll;294
1037;2022-01-20 13:12:29.132000+00:00;halaOVgZMl4vhnu3;scroll;287
1038;2022-01-20 13:12:29.149000+00:00;halaOVgZMl4vhnu3;scroll;277
1039;2022-01-20 13:12:29.167000+00:00;halaOVgZMl4vhnu3;scroll;264
1040;2022-01-20 13:12:29.183000+00:00;halaOVgZMl4vhnu3;scroll;250
1041;2022-01-20 13:12:29.199000+00:00;halaOVgZMl4vhnu3;scroll;236
1042;2022-01-20 13:12:29.216000+00:00;halaOVgZMl4vhnu3;scroll;223
1043;2022-01-20 13:12:29.232000+00:00;halaOVgZMl4vhnu3;scroll;213
1044;2022-01-20 13:12:29.249000+00:00;halaOVgZMl4vhnu3;scroll;205
1045;2022-01-20 13:12:29.266000+00:00;halaOVgZMl4vhnu3;scroll;201
1046;2022-01-20 13:12:29.283000+00:00;halaOVgZMl4vhnu3;scroll;200
1047;2022-01-20 13:12:40.398000+00:00;halaOVgZMl4vhnu3;scroll;201
1048;2022-01-20 13:12:40.414000+00:00;halaOVgZMl4vhnu3;scroll;206
1049;2022-01-20 13:12:40.431000+00:00;halaOVgZMl4vhnu3;scroll;217
1050;2022-01-20 13:12:40.447000+00:00;halaOVgZMl4vhnu3;scroll;236
1051;2022-01-20 13:12:40.464000+00:00;halaOVgZMl4vhnu3;scroll;269
1052;2022-01-20 13:12:40.481000+00:00;halaOVgZMl4vhnu3;scroll;318
1053;2022-01-20 13:12:40.498000+00:00;halaOVgZMl4vhnu3;scroll;381
1054;2022-01-20 13:12:40.514000+00:00;halaOVgZMl4vhnu3;scroll;455
1055;2022-01-20 13:12:40.531000+00:00;halaOVgZMl4vhnu3;scroll;535
1056;2022-01-20 13:12:40.548000+00:00;halaOVgZMl4vhnu3;scroll;608
1057;2022-01-20 13:12:40.564000+00:00;halaOVgZMl4vhnu3;scroll;661
1058;2022-01-20 13:12:40.581000+00:00;halaOVgZMl4vhnu3;scroll;691
1059;2022-01-20 13:12:40.598000+00:00;halaOVgZMl4vhnu3;scroll;700
1060;2022-01-20 13:12:40.814000+00:00;halaOVgZMl4vhnu3;scroll;698
1061;2022-01-20 13:12:40.831000+00:00;halaOVgZMl4vhnu3;scroll;693
1062;2022-01-20 13:12:40.848000+00:00;halaOVgZMl4vhnu3;scroll;680
1063;2022-01-20 13:12:40.864000+00:00;halaOVgZMl4vhnu3;scroll;656
1064;2022-01-20 13:12:40.881000+00:00;halaOVgZMl4vhnu3;scroll;618
1065;2022-01-20 13:12:40.898000+00:00;halaOVgZMl4vhnu3;scroll;566
1066;2022-01-20 13:12:40.914000+00:00;halaOVgZMl4vhnu3;scroll;502
1067;2022-01-20 13:12:40.931000+00:00;halaOVgZMl4vhnu3;scroll;433
1068;2022-01-20 13:12:40.948000+00:00;halaOVgZMl4vhnu3;scroll;372
1069;2022-01-20 13:12:40.965000+00:00;halaOVgZMl4vhnu3;scroll;329
1070;2022-01-20 13:12:40.981000+00:00;halaOVgZMl4vhnu3;scroll;305
1071;2022-01-20 13:12:40.997000+00:00;halaOVgZMl4vhnu3;scroll;300
1072;2022-01-20 13:12:43.030000+00:00;halaOVgZMl4vhnu3;scroll;301
1073;2022-01-20 13:12:43.047000+00:00;halaOVgZMl4vhnu3;scroll;306
1074;2022-01-20 13:12:43.064000+00:00;halaOVgZMl4vhnu3;scroll;315
1075;2022-01-20 13:12:43.081000+00:00;halaOVgZMl4vhnu3;scroll;331
1076;2022-01-20 13:12:43.097000+00:00;halaOVgZMl4vhnu3;scroll;357
1077;2022-01-20 13:12:43.115000+00:00;halaOVgZMl4vhnu3;scroll;392
1078;2022-01-20 13:12:43.130000+00:00;halaOVgZMl4vhnu3;scroll;436
1079;2022-01-20 13:12:43.147000+00:00;halaOVgZMl4vhnu3;scroll;489
1080;2022-01-20 13:12:43.164000+00:00;halaOVgZMl4vhnu3;scroll;544
1081;2022-01-20 13:12:43.181000+00:00;halaOVgZMl4vhnu3;scroll;600
1082;2022-01-20 13:12:43.197000+00:00;halaOVgZMl4vhnu3;scroll;653
1083;2022-01-20 13:12:43.214000+00:00;halaOVgZMl4vhnu3;scroll;701
1084;2022-01-20 13:12:43.231000+00:00;halaOVgZMl4vhnu3;scroll;740
1085;2022-01-20 13:12:43.247000+00:00;halaOVgZMl4vhnu3;scroll;768
1086;2022-01-20 13:12:43.264000+00:00;halaOVgZMl4vhnu3;scroll;787
1087;2022-01-20 13:12:43.281000+00:00;halaOVgZMl4vhnu3;scroll;796
1088;2022-01-20 13:12:43.297000+00:00;halaOVgZMl4vhnu3;scroll;800
1089;2022-01-20 13:12:46.330000+00:00;halaOVgZMl4vhnu3;scroll;752
1090;2022-01-20 13:13:14.544000+00:00;halaOVgZMl4vhnu3;scroll;753
1091;2022-01-20 13:13:14.560000+00:00;halaOVgZMl4vhnu3;scroll;758
1092;2022-01-20 13:13:14.577000+00:00;halaOVgZMl4vhnu3;scroll;765
1093;2022-01-20 13:13:14.594000+00:00;halaOVgZMl4vhnu3;scroll;776
1094;2022-01-20 13:13:14.610000+00:00;halaOVgZMl4vhnu3;scroll;791
1095;2022-01-20 13:13:14.627000+00:00;halaOVgZMl4vhnu3;scroll;811
1096;2022-01-20 13:13:14.644000+00:00;halaOVgZMl4vhnu3;scroll;834
1097;2022-01-20 13:13:14.660000+00:00;halaOVgZMl4vhnu3;scroll;860
1098;2022-01-20 13:13:14.678000+00:00;halaOVgZMl4vhnu3;scroll;886
1099;2022-01-20 13:13:14.694000+00:00;halaOVgZMl4vhnu3;scroll;910
1100;2022-01-20 13:13:14.711000+00:00;halaOVgZMl4vhnu3;scroll;928
1101;2022-01-20 13:13:14.727000+00:00;halaOVgZMl4vhnu3;scroll;942
1102;2022-01-20 13:13:14.744000+00:00;halaOVgZMl4vhnu3;scroll;950
1103;2022-01-20 13:13:14.760000+00:00;halaOVgZMl4vhnu3;scroll;952
1104;2022-01-20 13:13:15.660000+00:00;halaOVgZMl4vhnu3;scroll;953
1105;2022-01-20 13:13:15.677000+00:00;halaOVgZMl4vhnu3;scroll;958
1106;2022-01-20 13:13:15.694000+00:00;halaOVgZMl4vhnu3;scroll;965
1107;2022-01-20 13:13:15.710000+00:00;halaOVgZMl4vhnu3;scroll;975
1108;2022-01-20 13:13:15.727000+00:00;halaOVgZMl4vhnu3;scroll;988
1109;2022-01-20 13:13:15.743000+00:00;halaOVgZMl4vhnu3;scroll;1002
1110;2022-01-20 13:13:15.760000+00:00;halaOVgZMl4vhnu3;scroll;1018
1111;2022-01-20 13:13:15.777000+00:00;halaOVgZMl4vhnu3;scroll;1036
1112;2022-01-20 13:13:15.794000+00:00;halaOVgZMl4vhnu3;scroll;1055
1113;2022-01-20 13:13:15.810000+00:00;halaOVgZMl4vhnu3;scroll;1075
1114;2022-01-20 13:13:15.827000+00:00;halaOVgZMl4vhnu3;scroll;1094
1115;2022-01-20 13:13:15.844000+00:00;halaOVgZMl4vhnu3;scroll;1112
1116;2022-01-20 13:13:15.861000+00:00;halaOVgZMl4vhnu3;scroll;1127
1117;2022-01-20 13:13:15.877000+00:00;halaOVgZMl4vhnu3;scroll;1139
1118;2022-01-20 13:13:15.894000+00:00;halaOVgZMl4vhnu3;scroll;1146
1119;2022-01-20 13:13:15.910000+00:00;halaOVgZMl4vhnu3;scroll;1151
1120;2022-01-20 13:13:15.927000+00:00;halaOVgZMl4vhnu3;scroll;1152
1121;2022-01-20 13:13:22.531000+00:00;halaOVgZMl4vhnu3;scroll;1200
1122;2022-01-20 13:13:37.624000+00:00;halaOVgZMl4vhnu3;scroll;1199
1123;2022-01-20 13:13:37.640000+00:00;halaOVgZMl4vhnu3;scroll;1193
1124;2022-01-20 13:13:37.658000+00:00;halaOVgZMl4vhnu3;scroll;1180
1125;2022-01-20 13:13:37.674000+00:00;halaOVgZMl4vhnu3;scroll;1154
1126;2022-01-20 13:13:37.691000+00:00;halaOVgZMl4vhnu3;scroll;1111
1127;2022-01-20 13:13:37.707000+00:00;halaOVgZMl4vhnu3;scroll;1051
1128;2022-01-20 13:13:37.724000+00:00;halaOVgZMl4vhnu3;scroll;980
1129;2022-01-20 13:13:37.741000+00:00;halaOVgZMl4vhnu3;scroll;908
1130;2022-01-20 13:13:37.757000+00:00;halaOVgZMl4vhnu3;scroll;851
1131;2022-01-20 13:13:37.774000+00:00;halaOVgZMl4vhnu3;scroll;815
1132;2022-01-20 13:13:37.790000+00:00;halaOVgZMl4vhnu3;scroll;801
1133;2022-01-20 13:13:37.807000+00:00;halaOVgZMl4vhnu3;scroll;800
1134;2022-01-20 13:13:37.874000+00:00;halaOVgZMl4vhnu3;scroll;799
1135;2022-01-20 13:13:37.890000+00:00;halaOVgZMl4vhnu3;scroll;793
1136;2022-01-20 13:13:37.907000+00:00;halaOVgZMl4vhnu3;scroll;782
1137;2022-01-20 13:13:37.924000+00:00;halaOVgZMl4vhnu3;scroll;754
1138;2022-01-20 13:13:37.940000+00:00;halaOVgZMl4vhnu3;scroll;701
1139;2022-01-20 13:13:37.957000+00:00;halaOVgZMl4vhnu3;scroll;628
1140;2022-01-20 13:13:37.974000+00:00;halaOVgZMl4vhnu3;scroll;546
1141;2022-01-20 13:13:37.991000+00:00;halaOVgZMl4vhnu3;scroll;473
1142;2022-01-20 13:13:38.007000+00:00;halaOVgZMl4vhnu3;scroll;424
1143;2022-01-20 13:13:38.024000+00:00;halaOVgZMl4vhnu3;scroll;402
1144;2022-01-20 13:13:38.040000+00:00;halaOVgZMl4vhnu3;scroll;400
1145;2022-01-20 13:13:38.124000+00:00;halaOVgZMl4vhnu3;scroll;398
1146;2022-01-20 13:13:38.140000+00:00;halaOVgZMl4vhnu3;scroll;393
1147;2022-01-20 13:13:38.157000+00:00;halaOVgZMl4vhnu3;scroll;380
1148;2022-01-20 13:13:38.174000+00:00;halaOVgZMl4vhnu3;scroll;358
1149;2022-01-20 13:13:38.190000+00:00;halaOVgZMl4vhnu3;scroll;324
1150;2022-01-20 13:13:38.207000+00:00;halaOVgZMl4vhnu3;scroll;281
1151;2022-01-20 13:13:38.224000+00:00;halaOVgZMl4vhnu3;scroll;232
1152;2022-01-20 13:13:38.240000+00:00;halaOVgZMl4vhnu3;scroll;184
1153;2022-01-20 13:13:38.257000+00:00;halaOVgZMl4vhnu3;scroll;145
1154;2022-01-20 13:13:38.274000+00:00;halaOVgZMl4vhnu3;scroll;117
1155;2022-01-20 13:13:38.291000+00:00;halaOVgZMl4vhnu3;scroll;103
1156;2022-01-20 13:13:38.307000+00:00;halaOVgZMl4vhnu3;scroll;100
1157;2022-01-20 13:13:38.341000+00:00;halaOVgZMl4vhnu3;scroll;101
1158;2022-01-20 13:13:38.357000+00:00;halaOVgZMl4vhnu3;scroll;106
1159;2022-01-20 13:13:38.374000+00:00;halaOVgZMl4vhnu3;scroll;118
1160;2022-01-20 13:13:38.390000+00:00;halaOVgZMl4vhnu3;scroll;142
1161;2022-01-20 13:13:38.408000+00:00;halaOVgZMl4vhnu3;scroll;193
1162;2022-01-20 13:13:38.424000+00:00;halaOVgZMl4vhnu3;scroll;281
1163;2022-01-20 13:13:38.440000+00:00;halaOVgZMl4vhnu3;scroll;394
1164;2022-01-20 13:13:38.457000+00:00;halaOVgZMl4vhnu3;scroll;501
1165;2022-01-20 13:13:38.474000+00:00;halaOVgZMl4vhnu3;scroll;572
1166;2022-01-20 13:13:38.490000+00:00;halaOVgZMl4vhnu3;scroll;599
1167;2022-01-20 13:13:38.507000+00:00;halaOVgZMl4vhnu3;scroll;600
1168;2022-01-20 13:13:38.640000+00:00;halaOVgZMl4vhnu3;scroll;601
1169;2022-01-20 13:13:38.657000+00:00;halaOVgZMl4vhnu3;scroll;606
1170;2022-01-20 13:13:38.674000+00:00;halaOVgZMl4vhnu3;scroll;618
1171;2022-01-20 13:13:38.690000+00:00;halaOVgZMl4vhnu3;scroll;637
1172;2022-01-20 13:13:38.707000+00:00;halaOVgZMl4vhnu3;scroll;667
1173;2022-01-20 13:13:38.724000+00:00;halaOVgZMl4vhnu3;scroll;706
1174;2022-01-20 13:13:38.740000+00:00;halaOVgZMl4vhnu3;scroll;752
1175;2022-01-20 13:13:38.757000+00:00;halaOVgZMl4vhnu3;scroll;799
1176;2022-01-20 13:13:38.774000+00:00;halaOVgZMl4vhnu3;scroll;842
1177;2022-01-20 13:13:38.790000+00:00;halaOVgZMl4vhnu3;scroll;873
1178;2022-01-20 13:13:38.807000+00:00;halaOVgZMl4vhnu3;scroll;892
1179;2022-01-20 13:13:38.823000+00:00;halaOVgZMl4vhnu3;scroll;900
1180;2022-01-20 13:13:38.874000+00:00;halaOVgZMl4vhnu3;scroll;898
1181;2022-01-20 13:13:38.890000+00:00;halaOVgZMl4vhnu3;scroll;893
1182;2022-01-20 13:13:38.907000+00:00;halaOVgZMl4vhnu3;scroll;879
1183;2022-01-20 13:13:38.924000+00:00;halaOVgZMl4vhnu3;scroll;850
1184;2022-01-20 13:13:38.940000+00:00;halaOVgZMl4vhnu3;scroll;800
1185;2022-01-20 13:13:38.957000+00:00;halaOVgZMl4vhnu3;scroll;725
1186;2022-01-20 13:13:38.974000+00:00;halaOVgZMl4vhnu3;scroll;630
1187;2022-01-20 13:13:38.990000+00:00;halaOVgZMl4vhnu3;scroll;532
1188;2022-01-20 13:13:39.007000+00:00;halaOVgZMl4vhnu3;scroll;455
1189;2022-01-20 13:13:39.024000+00:00;halaOVgZMl4vhnu3;scroll;411
1190;2022-01-20 13:13:39.040000+00:00;halaOVgZMl4vhnu3;scroll;400
1191;2022-01-20 13:13:39.157000+00:00;halaOVgZMl4vhnu3;scroll;398
1192;2022-01-20 13:13:39.174000+00:00;halaOVgZMl4vhnu3;scroll;392
1193;2022-01-20 13:13:39.190000+00:00;halaOVgZMl4vhnu3;scroll;379
1194;2022-01-20 13:13:39.207000+00:00;halaOVgZMl4vhnu3;scroll;355
1195;2022-01-20 13:13:39.224000+00:00;halaOVgZMl4vhnu3;scroll;319
1196;2022-01-20 13:13:39.240000+00:00;halaOVgZMl4vhnu3;scroll;274
1197;2022-01-20 13:13:39.257000+00:00;halaOVgZMl4vhnu3;scroll;225
1198;2022-01-20 13:13:39.274000+00:00;halaOVgZMl4vhnu3;scroll;178
1199;2022-01-20 13:13:39.290000+00:00;halaOVgZMl4vhnu3;scroll;139
1200;2022-01-20 13:13:39.307000+00:00;halaOVgZMl4vhnu3;scroll;114
1201;2022-01-20 13:13:39.324000+00:00;halaOVgZMl4vhnu3;scroll;102
1202;2022-01-20 13:13:39.340000+00:00;halaOVgZMl4vhnu3;scroll;100
1203;2022-01-20 13:13:57.638000+00:00;halaOVgZMl4vhnu3;scroll;106
1204;2022-01-20 13:13:57.655000+00:00;halaOVgZMl4vhnu3;scroll;114
1205;2022-01-20 13:13:57.672000+00:00;halaOVgZMl4vhnu3;scroll;129
1206;2022-01-20 13:13:57.689000+00:00;halaOVgZMl4vhnu3;scroll;157
1207;2022-01-20 13:13:57.705000+00:00;halaOVgZMl4vhnu3;scroll;202
1208;2022-01-20 13:13:57.722000+00:00;halaOVgZMl4vhnu3;scroll;265
1209;2022-01-20 13:13:57.739000+00:00;halaOVgZMl4vhnu3;scroll;345
1210;2022-01-20 13:13:57.756000+00:00;halaOVgZMl4vhnu3;scroll;434
1211;2022-01-20 13:13:57.772000+00:00;halaOVgZMl4vhnu3;scroll;514
1212;2022-01-20 13:13:57.788000+00:00;halaOVgZMl4vhnu3;scroll;569
1213;2022-01-20 13:13:57.805000+00:00;halaOVgZMl4vhnu3;scroll;596
1214;2022-01-20 13:13:57.822000+00:00;halaOVgZMl4vhnu3;scroll;600
1215;2022-01-20 13:13:57.988000+00:00;halaOVgZMl4vhnu3;scroll;602
1216;2022-01-20 13:13:58.005000+00:00;halaOVgZMl4vhnu3;scroll;606
1217;2022-01-20 13:13:58.021000+00:00;halaOVgZMl4vhnu3;scroll;617
1218;2022-01-20 13:13:58.038000+00:00;halaOVgZMl4vhnu3;scroll;634
1219;2022-01-20 13:13:58.055000+00:00;halaOVgZMl4vhnu3;scroll;661
1220;2022-01-20 13:13:58.071000+00:00;halaOVgZMl4vhnu3;scroll;697
1221;2022-01-20 13:13:58.088000+00:00;halaOVgZMl4vhnu3;scroll;741
1222;2022-01-20 13:13:58.105000+00:00;halaOVgZMl4vhnu3;scroll;788
1223;2022-01-20 13:13:58.121000+00:00;halaOVgZMl4vhnu3;scroll;833
1224;2022-01-20 13:13:58.138000+00:00;halaOVgZMl4vhnu3;scroll;875
1225;2022-01-20 13:13:58.155000+00:00;halaOVgZMl4vhnu3;scroll;912
1226;2022-01-20 13:13:58.171000+00:00;halaOVgZMl4vhnu3;scroll;943
1227;2022-01-20 13:13:58.188000+00:00;halaOVgZMl4vhnu3;scroll;966
1228;2022-01-20 13:13:58.205000+00:00;halaOVgZMl4vhnu3;scroll;982
1229;2022-01-20 13:13:58.221000+00:00;halaOVgZMl4vhnu3;scroll;992
1230;2022-01-20 13:13:58.238000+00:00;halaOVgZMl4vhnu3;scroll;997
1231;2022-01-20 13:13:58.255000+00:00;halaOVgZMl4vhnu3;scroll;999
1232;2022-01-20 13:13:58.272000+00:00;halaOVgZMl4vhnu3;scroll;1000
