;time;token;event;position
34;2022-01-20 13:34:31.990000+00:00;CRc+x+TT7E8hnZGu;scroll;774.6666870117188
35;2022-01-20 13:34:32.007000+00:00;CRc+x+TT7E8hnZGu;scroll;800.0
36;2022-01-20 13:34:32.185000+00:00;CRc+x+TT7E8hnZGu;scroll;801.3333129882812
37;2022-01-20 13:34:32.190000+00:00;CRc+x+TT7E8hnZGu;scroll;808.0
38;2022-01-20 13:34:32.207000+00:00;CRc+x+TT7E8hnZGu;scroll;817.3333129882812
39;2022-01-20 13:34:32.223000+00:00;CRc+x+TT7E8hnZGu;scroll;832.0
40;2022-01-20 13:34:32.240000+00:00;CRc+x+TT7E8hnZGu;scroll;857.3333129882812
41;2022-01-20 13:34:32.257000+00:00;CRc+x+TT7E8hnZGu;scroll;936.0
42;2022-01-20 13:34:32.273000+00:00;CRc+x+TT7E8hnZGu;scroll;1090.6666259765625
43;2022-01-20 13:34:32.290000+00:00;CRc+x+TT7E8hnZGu;scroll;1317.3333740234375
44;2022-01-20 13:34:32.307000+00:00;CRc+x+TT7E8hnZGu;scroll;1564.0
45;2022-01-20 13:34:32.323000+00:00;CRc+x+TT7E8hnZGu;scroll;1757.3333740234375
46;2022-01-20 13:34:32.340000+00:00;CRc+x+TT7E8hnZGu;scroll;1853.3333740234375
47;2022-01-20 13:34:32.357000+00:00;CRc+x+TT7E8hnZGu;scroll;1866.6666259765625
48;2022-01-20 13:34:32.497000+00:00;CRc+x+TT7E8hnZGu;scroll;1868.0
49;2022-01-20 13:34:32.507000+00:00;CRc+x+TT7E8hnZGu;scroll;1874.6666259765625
50;2022-01-20 13:34:32.523000+00:00;CRc+x+TT7E8hnZGu;scroll;1884.0
51;2022-01-20 13:34:32.540000+00:00;CRc+x+TT7E8hnZGu;scroll;1897.3333740234375
52;2022-01-20 13:34:32.557000+00:00;CRc+x+TT7E8hnZGu;scroll;1916.0
53;2022-01-20 13:34:32.573000+00:00;CRc+x+TT7E8hnZGu;scroll;1937.3333740234375
54;2022-01-20 13:34:32.590000+00:00;CRc+x+TT7E8hnZGu;scroll;1962.6666259765625
55;2022-01-20 13:34:32.607000+00:00;CRc+x+TT7E8hnZGu;scroll;1989.3333740234375
56;2022-01-20 13:34:32.623000+00:00;CRc+x+TT7E8hnZGu;scroll;2016.0
57;2022-01-20 13:34:32.640000+00:00;CRc+x+TT7E8hnZGu;scroll;2040.0
58;2022-01-20 13:34:32.657000+00:00;CRc+x+TT7E8hnZGu;scroll;2058.666748046875
59;2022-01-20 13:34:32.673000+00:00;CRc+x+TT7E8hnZGu;scroll;2073.333251953125
60;2022-01-20 13:34:32.690000+00:00;CRc+x+TT7E8hnZGu;scroll;2081.333251953125
61;2022-01-20 13:34:32.707000+00:00;CRc+x+TT7E8hnZGu;scroll;2085.333251953125
62;2022-01-20 13:34:33.472000+00:00;CRc+x+TT7E8hnZGu;scroll;0.0
63;2022-01-20 13:34:33.913000+00:00;CRc+x+TT7E8hnZGu;scroll;1.3333333730697632
64;2022-01-20 13:34:33.923000+00:00;CRc+x+TT7E8hnZGu;scroll;8.0
65;2022-01-20 13:34:33.940000+00:00;CRc+x+TT7E8hnZGu;scroll;20.0
66;2022-01-20 13:34:33.957000+00:00;CRc+x+TT7E8hnZGu;scroll;46.66666793823242
67;2022-01-20 13:34:33.973000+00:00;CRc+x+TT7E8hnZGu;scroll;129.3333282470703
68;2022-01-20 13:34:33.990000+00:00;CRc+x+TT7E8hnZGu;scroll;285.3333435058594
69;2022-01-20 13:34:34.007000+00:00;CRc+x+TT7E8hnZGu;scroll;501.3333435058594
70;2022-01-20 13:34:34.023000+00:00;CRc+x+TT7E8hnZGu;scroll;717.3333129882812
71;2022-01-20 13:34:34.041000+00:00;CRc+x+TT7E8hnZGu;scroll;869.3333129882812
72;2022-01-20 13:34:34.057000+00:00;CRc+x+TT7E8hnZGu;scroll;930.6666870117188
73;2022-01-20 13:34:34.073000+00:00;CRc+x+TT7E8hnZGu;scroll;933.3333129882812
74;2022-01-20 13:34:34.190000+00:00;CRc+x+TT7E8hnZGu;scroll;934.6666870117188
75;2022-01-20 13:34:34.206000+00:00;CRc+x+TT7E8hnZGu;scroll;941.3333129882812
76;2022-01-20 13:34:34.223000+00:00;CRc+x+TT7E8hnZGu;scroll;952.0
77;2022-01-20 13:34:34.240000+00:00;CRc+x+TT7E8hnZGu;scroll;981.3333129882812
78;2022-01-20 13:34:34.257000+00:00;CRc+x+TT7E8hnZGu;scroll;1078.6666259765625
79;2022-01-20 13:34:34.273000+00:00;CRc+x+TT7E8hnZGu;scroll;1258.6666259765625
80;2022-01-20 13:34:34.290000+00:00;CRc+x+TT7E8hnZGu;scroll;1513.3333740234375
81;2022-01-20 13:34:34.307000+00:00;CRc+x+TT7E8hnZGu;scroll;1789.3333740234375
82;2022-01-20 13:34:34.323000+00:00;CRc+x+TT7E8hnZGu;scroll;2005.3333740234375
83;2022-01-20 13:34:34.340000+00:00;CRc+x+TT7E8hnZGu;scroll;2116.0
84;2022-01-20 13:34:34.356000+00:00;CRc+x+TT7E8hnZGu;scroll;2133.333251953125
85;2022-01-20 13:34:34.490000+00:00;CRc+x+TT7E8hnZGu;scroll;2134.666748046875
86;2022-01-20 13:34:34.506000+00:00;CRc+x+TT7E8hnZGu;scroll;2141.333251953125
87;2022-01-20 13:34:34.523000+00:00;CRc+x+TT7E8hnZGu;scroll;2172.0
88;2022-01-20 13:34:34.540000+00:00;CRc+x+TT7E8hnZGu;scroll;2276.0
89;2022-01-20 13:34:34.556000+00:00;CRc+x+TT7E8hnZGu;scroll;2472.0
90;2022-01-20 13:34:34.573000+00:00;CRc+x+TT7E8hnZGu;scroll;2744.0
91;2022-01-20 13:34:34.590000+00:00;CRc+x+TT7E8hnZGu;scroll;3026.666748046875
92;2022-01-20 13:34:34.606000+00:00;CRc+x+TT7E8hnZGu;scroll;3232.0
93;2022-01-20 13:34:34.623000+00:00;CRc+x+TT7E8hnZGu;scroll;3325.333251953125
94;2022-01-20 13:34:34.640000+00:00;CRc+x+TT7E8hnZGu;scroll;3333.333251953125
95;2022-01-20 13:34:34.800000+00:00;CRc+x+TT7E8hnZGu;scroll;3334.666748046875
96;2022-01-20 13:34:34.806000+00:00;CRc+x+TT7E8hnZGu;scroll;3341.333251953125
97;2022-01-20 13:34:34.823000+00:00;CRc+x+TT7E8hnZGu;scroll;3350.666748046875
98;2022-01-20 13:34:34.840000+00:00;CRc+x+TT7E8hnZGu;scroll;3366.666748046875
99;2022-01-20 13:34:34.856000+00:00;CRc+x+TT7E8hnZGu;scroll;3390.666748046875
100;2022-01-20 13:34:34.873000+00:00;CRc+x+TT7E8hnZGu;scroll;3424.0
101;2022-01-20 13:34:34.890000+00:00;CRc+x+TT7E8hnZGu;scroll;3466.666748046875
102;2022-01-20 13:34:34.906000+00:00;CRc+x+TT7E8hnZGu;scroll;3513.333251953125
103;2022-01-20 13:34:34.923000+00:00;CRc+x+TT7E8hnZGu;scroll;3561.333251953125
104;2022-01-20 13:34:34.940000+00:00;CRc+x+TT7E8hnZGu;scroll;3604.0
105;2022-01-20 13:34:34.956000+00:00;CRc+x+TT7E8hnZGu;scroll;3637.333251953125
106;2022-01-20 13:34:34.973000+00:00;CRc+x+TT7E8hnZGu;scroll;3660.0
107;2022-01-20 13:34:34.990000+00:00;CRc+x+TT7E8hnZGu;scroll;3672.0
108;2022-01-20 13:34:35.006000+00:00;CRc+x+TT7E8hnZGu;scroll;3673.333251953125
109;2022-01-20 13:34:36.090000+00:00;CRc+x+TT7E8hnZGu;scroll;0.0
110;2022-01-20 13:34:36.465000+00:00;CRc+x+TT7E8hnZGu;scroll;1.3333333730697632
111;2022-01-20 13:34:36.473000+00:00;CRc+x+TT7E8hnZGu;scroll;8.0
112;2022-01-20 13:34:36.489000+00:00;CRc+x+TT7E8hnZGu;scroll;17.33333396911621
113;2022-01-20 13:34:36.506000+00:00;CRc+x+TT7E8hnZGu;scroll;32.0
114;2022-01-20 13:34:36.523000+00:00;CRc+x+TT7E8hnZGu;scroll;68.0
115;2022-01-20 13:34:36.539000+00:00;CRc+x+TT7E8hnZGu;scroll;156.0
116;2022-01-20 13:34:36.556000+00:00;CRc+x+TT7E8hnZGu;scroll;296.0
117;2022-01-20 13:34:36.573000+00:00;CRc+x+TT7E8hnZGu;scroll;478.6666564941406
118;2022-01-20 13:34:36.590000+00:00;CRc+x+TT7E8hnZGu;scroll;673.3333129882812
119;2022-01-20 13:34:36.607000+00:00;CRc+x+TT7E8hnZGu;scroll;829.3333129882812
120;2022-01-20 13:34:36.623000+00:00;CRc+x+TT7E8hnZGu;scroll;914.6666870117188
121;2022-01-20 13:34:36.640000+00:00;CRc+x+TT7E8hnZGu;scroll;933.3333129882812
122;2022-01-20 13:34:36.756000+00:00;CRc+x+TT7E8hnZGu;scroll;934.6666870117188
123;2022-01-20 13:34:36.773000+00:00;CRc+x+TT7E8hnZGu;scroll;941.3333129882812
124;2022-01-20 13:34:36.790000+00:00;CRc+x+TT7E8hnZGu;scroll;964.0
125;2022-01-20 13:34:36.806000+00:00;CRc+x+TT7E8hnZGu;scroll;1064.0
126;2022-01-20 13:34:36.823000+00:00;CRc+x+TT7E8hnZGu;scroll;1245.3333740234375
127;2022-01-20 13:34:36.840000+00:00;CRc+x+TT7E8hnZGu;scroll;1496.0
128;2022-01-20 13:34:36.856000+00:00;CRc+x+TT7E8hnZGu;scroll;1772.0
129;2022-01-20 13:34:36.873000+00:00;CRc+x+TT7E8hnZGu;scroll;1992.0
130;2022-01-20 13:34:36.890000+00:00;CRc+x+TT7E8hnZGu;scroll;2110.666748046875
131;2022-01-20 13:34:36.906000+00:00;CRc+x+TT7E8hnZGu;scroll;2133.333251953125
132;2022-01-20 13:34:37.056000+00:00;CRc+x+TT7E8hnZGu;scroll;2138.666748046875
133;2022-01-20 13:34:37.073000+00:00;CRc+x+TT7E8hnZGu;scroll;2154.666748046875
134;2022-01-20 13:34:37.090000+00:00;CRc+x+TT7E8hnZGu;scroll;2217.333251953125
135;2022-01-20 13:34:37.107000+00:00;CRc+x+TT7E8hnZGu;scroll;2366.666748046875
136;2022-01-20 13:34:37.123000+00:00;CRc+x+TT7E8hnZGu;scroll;2597.333251953125
137;2022-01-20 13:34:37.140000+00:00;CRc+x+TT7E8hnZGu;scroll;2860.0
138;2022-01-20 13:34:37.156000+00:00;CRc+x+TT7E8hnZGu;scroll;3072.0
139;2022-01-20 13:34:37.173000+00:00;CRc+x+TT7E8hnZGu;scroll;3182.666748046875
140;2022-01-20 13:34:37.189000+00:00;CRc+x+TT7E8hnZGu;scroll;3200.0
141;2022-01-20 13:34:37.308000+00:00;CRc+x+TT7E8hnZGu;scroll;3205.333251953125
142;2022-01-20 13:34:37.323000+00:00;CRc+x+TT7E8hnZGu;scroll;3217.333251953125
143;2022-01-20 13:34:37.340000+00:00;CRc+x+TT7E8hnZGu;scroll;3249.333251953125
144;2022-01-20 13:34:37.356000+00:00;CRc+x+TT7E8hnZGu;scroll;3304.0
145;2022-01-20 13:34:37.373000+00:00;CRc+x+TT7E8hnZGu;scroll;3380.0
146;2022-01-20 13:34:37.389000+00:00;CRc+x+TT7E8hnZGu;scroll;3468.0
147;2022-01-20 13:34:37.406000+00:00;CRc+x+TT7E8hnZGu;scroll;3553.333251953125
148;2022-01-20 13:34:37.423000+00:00;CRc+x+TT7E8hnZGu;scroll;3618.666748046875
149;2022-01-20 13:34:37.439000+00:00;CRc+x+TT7E8hnZGu;scroll;3658.666748046875
150;2022-01-20 13:34:37.456000+00:00;CRc+x+TT7E8hnZGu;scroll;3673.333251953125
151;2022-01-20 13:34:38.359000+00:00;CRc+x+TT7E8hnZGu;scroll;0.0
152;2022-01-20 13:34:38.784000+00:00;CRc+x+TT7E8hnZGu;scroll;1.3333333730697632
153;2022-01-20 13:34:38.789000+00:00;CRc+x+TT7E8hnZGu;scroll;8.0
154;2022-01-20 13:34:38.806000+00:00;CRc+x+TT7E8hnZGu;scroll;17.33333396911621
155;2022-01-20 13:34:38.822000+00:00;CRc+x+TT7E8hnZGu;scroll;32.0
156;2022-01-20 13:34:38.839000+00:00;CRc+x+TT7E8hnZGu;scroll;60.0
157;2022-01-20 13:34:38.856000+00:00;CRc+x+TT7E8hnZGu;scroll;134.6666717529297
158;2022-01-20 13:34:38.873000+00:00;CRc+x+TT7E8hnZGu;scroll;269.3333435058594
159;2022-01-20 13:34:38.889000+00:00;CRc+x+TT7E8hnZGu;scroll;465.3333435058594
160;2022-01-20 13:34:38.906000+00:00;CRc+x+TT7E8hnZGu;scroll;696.0
161;2022-01-20 13:34:38.923000+00:00;CRc+x+TT7E8hnZGu;scroll;900.0
162;2022-01-20 13:34:38.939000+00:00;CRc+x+TT7E8hnZGu;scroll;1026.6666259765625
163;2022-01-20 13:34:38.956000+00:00;CRc+x+TT7E8hnZGu;scroll;1066.6666259765625
164;2022-01-20 13:34:39.089000+00:00;CRc+x+TT7E8hnZGu;scroll;1069.3333740234375
165;2022-01-20 13:34:39.106000+00:00;CRc+x+TT7E8hnZGu;scroll;1076.0
166;2022-01-20 13:34:39.122000+00:00;CRc+x+TT7E8hnZGu;scroll;1094.6666259765625
167;2022-01-20 13:34:39.139000+00:00;CRc+x+TT7E8hnZGu;scroll;1188.0
168;2022-01-20 13:34:39.156000+00:00;CRc+x+TT7E8hnZGu;scroll;1362.6666259765625
169;2022-01-20 13:34:39.173000+00:00;CRc+x+TT7E8hnZGu;scroll;1596.0
170;2022-01-20 13:34:39.189000+00:00;CRc+x+TT7E8hnZGu;scroll;1853.3333740234375
171;2022-01-20 13:34:39.206000+00:00;CRc+x+TT7E8hnZGu;scroll;2064.0
172;2022-01-20 13:34:39.222000+00:00;CRc+x+TT7E8hnZGu;scroll;2182.666748046875
173;2022-01-20 13:34:39.239000+00:00;CRc+x+TT7E8hnZGu;scroll;2212.0
174;2022-01-20 13:34:40.525000+00:00;CRc+x+TT7E8hnZGu;scroll;0.0
175;2022-01-20 13:34:41.556000+00:00;CRc+x+TT7E8hnZGu;scroll;1.3333333730697632
176;2022-01-20 13:34:41.572000+00:00;CRc+x+TT7E8hnZGu;scroll;8.0
177;2022-01-20 13:34:41.589000+00:00;CRc+x+TT7E8hnZGu;scroll;20.0
178;2022-01-20 13:34:41.606000+00:00;CRc+x+TT7E8hnZGu;scroll;45.33333206176758
179;2022-01-20 13:34:41.623000+00:00;CRc+x+TT7E8hnZGu;scroll;100.0
180;2022-01-20 13:34:41.639000+00:00;CRc+x+TT7E8hnZGu;scroll;202.6666717529297
181;2022-01-20 13:34:41.657000+00:00;CRc+x+TT7E8hnZGu;scroll;348.0
182;2022-01-20 13:34:41.672000+00:00;CRc+x+TT7E8hnZGu;scroll;530.6666870117188
183;2022-01-20 13:34:41.689000+00:00;CRc+x+TT7E8hnZGu;scroll;714.6666870117188
184;2022-01-20 13:34:41.706000+00:00;CRc+x+TT7E8hnZGu;scroll;852.0
185;2022-01-20 13:34:41.722000+00:00;CRc+x+TT7E8hnZGu;scroll;922.6666870117188
186;2022-01-20 13:34:41.739000+00:00;CRc+x+TT7E8hnZGu;scroll;933.3333129882812
187;2022-01-20 13:34:41.857000+00:00;CRc+x+TT7E8hnZGu;scroll;934.6666870117188
188;2022-01-20 13:34:41.872000+00:00;CRc+x+TT7E8hnZGu;scroll;941.3333129882812
189;2022-01-20 13:34:41.889000+00:00;CRc+x+TT7E8hnZGu;scroll;954.6666870117188
190;2022-01-20 13:34:41.905000+00:00;CRc+x+TT7E8hnZGu;scroll;1016.0
191;2022-01-20 13:34:41.922000+00:00;CRc+x+TT7E8hnZGu;scroll;1162.6666259765625
192;2022-01-20 13:34:41.939000+00:00;CRc+x+TT7E8hnZGu;scroll;1397.3333740234375
193;2022-01-20 13:34:41.956000+00:00;CRc+x+TT7E8hnZGu;scroll;1682.6666259765625
194;2022-01-20 13:34:41.973000+00:00;CRc+x+TT7E8hnZGu;scroll;1937.3333740234375
195;2022-01-20 13:34:41.990000+00:00;CRc+x+TT7E8hnZGu;scroll;2090.666748046875
196;2022-01-20 13:34:42.006000+00:00;CRc+x+TT7E8hnZGu;scroll;2133.333251953125
197;2022-01-20 13:34:42.139000+00:00;CRc+x+TT7E8hnZGu;scroll;2134.666748046875
198;2022-01-20 13:34:42.155000+00:00;CRc+x+TT7E8hnZGu;scroll;2137.333251953125
199;2022-01-20 13:34:42.172000+00:00;CRc+x+TT7E8hnZGu;scroll;2144.0
200;2022-01-20 13:34:42.189000+00:00;CRc+x+TT7E8hnZGu;scroll;2152.0
201;2022-01-20 13:34:42.207000+00:00;CRc+x+TT7E8hnZGu;scroll;2161.333251953125
202;2022-01-20 13:34:42.222000+00:00;CRc+x+TT7E8hnZGu;scroll;2173.333251953125
203;2022-01-20 13:34:42.239000+00:00;CRc+x+TT7E8hnZGu;scroll;2184.0
204;2022-01-20 13:34:42.256000+00:00;CRc+x+TT7E8hnZGu;scroll;2193.333251953125
205;2022-01-20 13:34:42.272000+00:00;CRc+x+TT7E8hnZGu;scroll;2202.666748046875
206;2022-01-20 13:34:42.289000+00:00;CRc+x+TT7E8hnZGu;scroll;2208.0
207;2022-01-20 13:34:42.305000+00:00;CRc+x+TT7E8hnZGu;scroll;2210.666748046875
208;2022-01-20 13:34:42.322000+00:00;CRc+x+TT7E8hnZGu;scroll;2212.0
