;time;token;event;position
1021;2022-01-13 13:27:51.590000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1593
1022;2022-01-13 13:27:51.673000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1567
1023;2022-01-13 13:27:52.056000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1554
1024;2022-01-13 13:27:52.072000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1527
1025;2022-01-13 13:27:52.123000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1445
1026;2022-01-13 13:27:52.789000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1432
1027;2022-01-13 13:27:52.806000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1419
1028;2022-01-13 13:27:52.823000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1313
1029;2022-01-13 13:27:52.856000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1175
1030;2022-01-13 13:27:53.157000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1162
1031;2022-01-13 13:27:53.172000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1132
1032;2022-01-13 13:27:53.206000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;995
1033;2022-01-13 13:27:53.223000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;857
1034;2022-01-13 13:27:53.489000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;844
1035;2022-01-13 13:27:53.522000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;813
1036;2022-01-13 13:27:53.539000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;676
1037;2022-01-13 13:27:53.556000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;538
1038;2022-01-13 13:27:53.857000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;400
1039;2022-01-13 13:27:53.890000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;262
1040;2022-01-13 13:27:53.907000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;124
1041;2022-01-13 13:27:53.956000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1042;2022-01-13 13:29:08.076000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;12
1043;2022-01-13 13:29:08.376000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;25
1044;2022-01-13 13:29:08.426000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;196
1045;2022-01-13 13:29:20.523000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;315
1046;2022-01-13 13:29:21.002000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;255
1047;2022-01-13 13:29:39.460000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;265
1048;2022-01-13 13:29:39.694000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;276
1049;2022-01-13 13:29:39.728000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;286
1050;2022-01-13 13:29:39.777000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;324
1051;2022-01-13 13:29:40.293000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;335
1052;2022-01-13 13:29:40.360000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;346
1053;2022-01-13 13:29:40.410000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;356
1054;2022-01-13 13:29:41.527000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;367
1055;2022-01-13 13:29:41.677000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;378
1056;2022-01-13 13:29:41.744000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;389
1057;2022-01-13 13:29:42.194000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;400
1058;2022-01-13 13:29:42.260000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;411
1059;2022-01-13 13:29:42.327000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;422
1060;2022-01-13 13:29:42.411000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;441
1061;2022-01-13 13:29:42.760000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;452
1062;2022-01-13 13:29:42.793000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;462
1063;2022-01-13 13:29:42.843000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;502
1064;2022-01-13 13:29:43.445000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;513
1065;2022-01-13 13:29:43.494000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;524
1066;2022-01-13 13:29:43.510000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;592
1067;2022-01-13 13:29:43.544000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;708
1068;2022-01-13 13:29:43.610000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;823
1069;2022-01-13 13:29:43.977000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;834
1070;2022-01-13 13:29:43.994000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;860
1071;2022-01-13 13:29:44.027000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;975
1072;2022-01-13 13:29:44.044000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1090
1073;2022-01-13 13:29:44.377000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1100
1074;2022-01-13 13:29:44.411000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1111
1075;2022-01-13 13:29:44.444000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1193
1076;2022-01-13 13:29:44.478000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1307
1077;2022-01-13 13:29:45.777000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1318
1078;2022-01-13 13:29:46.011000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1329
1079;2022-01-13 13:29:46.027000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1427
1080;2022-01-13 13:29:46.044000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1542
1081;2022-01-13 13:29:46.061000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1658
1082;2022-01-13 13:29:47.911000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1648
1083;2022-01-13 13:29:47.960000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1550
1084;2022-01-13 13:29:48.011000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1435
1085;2022-01-13 13:29:48.428000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1424
1086;2022-01-13 13:29:48.460000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1413
1087;2022-01-13 13:29:48.494000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1358
1088;2022-01-13 13:29:48.544000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1260
1089;2022-01-13 13:29:48.961000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1249
1090;2022-01-13 13:29:49.327000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1238
1091;2022-01-13 13:29:49.427000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1227
1092;2022-01-13 13:29:49.528000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1216
1093;2022-01-13 13:29:49.961000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1206
1094;2022-01-13 13:29:49.994000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1195
1095;2022-01-13 13:29:50.027000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1139
1096;2022-01-13 13:29:50.377000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1128
1097;2022-01-13 13:29:50.410000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1117
1098;2022-01-13 13:29:50.427000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1002
1099;2022-01-13 13:29:50.444000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;888
1100;2022-01-13 13:29:50.477000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;773
1101;2022-01-13 13:29:50.794000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;762
1102;2022-01-13 13:29:50.828000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;751
1103;2022-01-13 13:29:50.911000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;733
1104;2022-01-13 13:29:57.494000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;753
1105;2022-01-13 13:29:57.527000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;983
1106;2022-01-13 13:29:57.544000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1098
1107;2022-01-13 13:29:57.561000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1213
1108;2022-01-13 13:30:00.261000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1224
1109;2022-01-13 13:30:00.294000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1399
1110;2022-01-13 13:30:01.294000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1410
1111;2022-01-13 13:30:01.394000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1421
1112;2022-01-13 13:30:01.494000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1432
1113;2022-01-13 13:30:01.644000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1442
1114;2022-01-13 13:30:02.461000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1453
1115;2022-01-13 13:30:02.543000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1464
1116;2022-01-13 13:30:10.578000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1704
1117;2022-01-13 13:30:10.595000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1804
1118;2022-01-13 13:30:13.461000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1119;2022-01-13 13:30:14.228000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;125
1120;2022-01-13 13:30:14.245000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;355
1121;2022-01-13 13:30:14.262000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;585
1122;2022-01-13 13:30:14.278000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;814
1123;2022-01-13 13:30:14.295000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;929
1124;2022-01-13 13:30:14.312000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1044
1125;2022-01-13 13:30:14.611000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1055
1126;2022-01-13 13:30:14.645000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1180
1127;2022-01-13 13:30:14.662000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1296
1128;2022-01-13 13:30:14.695000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1411
1129;2022-01-13 13:30:14.945000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1422
1130;2022-01-13 13:30:14.961000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1639
1131;2022-01-13 13:30:14.978000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1753
1132;2022-01-13 13:30:15.378000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1764
1133;2022-01-13 13:30:15.395000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1879
1134;2022-01-13 13:30:15.411000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1973
1135;2022-01-13 13:30:30.569000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1799
1136;2022-01-13 13:30:31.134000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1137;2022-01-20 12:49:32.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2
1138;2022-01-20 12:49:32.487000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;9
1139;2022-01-20 12:49:32.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;29
1140;2022-01-20 12:49:32.519000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;52
1141;2022-01-20 12:49:32.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;71
1142;2022-01-20 12:49:32.553000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;90
1143;2022-01-20 12:49:32.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;101
1144;2022-01-20 12:49:32.586000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;110
1145;2022-01-20 12:49:32.602000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;115
1146;2022-01-20 12:49:32.619000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;117
1147;2022-01-20 12:49:32.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;118
1148;2022-01-20 12:49:33.386000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;123
1149;2022-01-20 12:49:33.403000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;139
1150;2022-01-20 12:49:33.420000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;158
1151;2022-01-20 12:49:33.436000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;186
1152;2022-01-20 12:49:33.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;216
1153;2022-01-20 12:49:33.469000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;234
1154;2022-01-20 12:49:33.486000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;247
1155;2022-01-20 12:49:33.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;256
1156;2022-01-20 12:49:33.520000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;261
1157;2022-01-20 12:49:33.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;263
1158;2022-01-20 12:49:33.553000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;264
1159;2022-01-20 12:49:33.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;265
1160;2022-01-20 12:49:33.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;264
1161;2022-01-20 12:49:33.703000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;263
1162;2022-01-20 12:49:33.986000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;279
1163;2022-01-20 12:49:34.003000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;314
1164;2022-01-20 12:49:34.020000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;349
1165;2022-01-20 12:49:34.036000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;388
1166;2022-01-20 12:49:34.070000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;445
1167;2022-01-20 12:49:34.086000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;522
1168;2022-01-20 12:49:34.103000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;604
1169;2022-01-20 12:49:34.120000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;686
1170;2022-01-20 12:49:34.136000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;766
1171;2022-01-20 12:49:34.153000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;843
1172;2022-01-20 12:49:34.170000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;916
1173;2022-01-20 12:49:34.186000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;990
1174;2022-01-20 12:49:34.203000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1060
1175;2022-01-20 12:49:34.220000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1124
1176;2022-01-20 12:49:34.236000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1184
1177;2022-01-20 12:49:34.253000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1241
1178;2022-01-20 12:49:34.270000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1294
1179;2022-01-20 12:49:34.286000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1343
1180;2022-01-20 12:49:34.302000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1388
1181;2022-01-20 12:49:34.319000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1429
1182;2022-01-20 12:49:34.336000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1468
1183;2022-01-20 12:49:34.353000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1503
1184;2022-01-20 12:49:34.369000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1536
1185;2022-01-20 12:49:34.386000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1566
1186;2022-01-20 12:49:34.403000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1594
1187;2022-01-20 12:49:34.419000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1620
1188;2022-01-20 12:49:34.437000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1642
1189;2022-01-20 12:49:34.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1663
1190;2022-01-20 12:49:34.470000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1682
1191;2022-01-20 12:49:34.486000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1699
1192;2022-01-20 12:49:34.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1715
1193;2022-01-20 12:49:34.519000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1729
1194;2022-01-20 12:49:34.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1742
1195;2022-01-20 12:49:34.553000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1754
1196;2022-01-20 12:49:34.569000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1765
1197;2022-01-20 12:49:34.586000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1775
1198;2022-01-20 12:49:34.603000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1784
1199;2022-01-20 12:49:34.620000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1792
1200;2022-01-20 12:49:34.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1800
1201;2022-01-20 12:49:34.653000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1807
1202;2022-01-20 12:49:34.670000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1814
1203;2022-01-20 12:49:34.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1820
1204;2022-01-20 12:49:34.703000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1826
1205;2022-01-20 12:49:34.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1831
1206;2022-01-20 12:49:34.736000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1836
1207;2022-01-20 12:49:34.753000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1841
1208;2022-01-20 12:49:34.770000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1845
1209;2022-01-20 12:49:34.785000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1849
1210;2022-01-20 12:49:34.802000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1853
1211;2022-01-20 12:49:34.820000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1856
1212;2022-01-20 12:49:34.836000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1859
1213;2022-01-20 12:49:34.853000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1862
1214;2022-01-20 12:49:34.869000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1864
1215;2022-01-20 12:49:34.920000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1875
1216;2022-01-20 12:49:34.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1901
1217;2022-01-20 12:49:34.953000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1952
1218;2022-01-20 12:49:34.969000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2001
1219;2022-01-20 12:49:34.986000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2078
1220;2022-01-20 12:49:35.003000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2152
1221;2022-01-20 12:49:35.020000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2185
1222;2022-01-20 12:49:35.036000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2296
1223;2022-01-20 12:49:35.053000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2434
1224;2022-01-20 12:49:35.070000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2527
1225;2022-01-20 12:49:35.086000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2534
1226;2022-01-20 12:49:35.103000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2571
1227;2022-01-20 12:49:35.120000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2593
1228;2022-01-20 12:49:35.136000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2605
1229;2022-01-20 12:49:35.153000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2610
1230;2022-01-20 12:49:35.169000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2611
1231;2022-01-20 12:49:35.186000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2608
1232;2022-01-20 12:49:35.202000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2604
1233;2022-01-20 12:49:35.220000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2598
1234;2022-01-20 12:49:35.236000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2592
1235;2022-01-20 12:49:35.253000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2585
1236;2022-01-20 12:49:35.269000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2579
1237;2022-01-20 12:49:35.285000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2573
1238;2022-01-20 12:49:35.303000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2567
1239;2022-01-20 12:49:35.320000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2562
1240;2022-01-20 12:49:35.336000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2558
1241;2022-01-20 12:49:35.353000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2553
1242;2022-01-20 12:49:35.370000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2550
1243;2022-01-20 12:49:35.386000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2547
1244;2022-01-20 12:49:35.403000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2544
1245;2022-01-20 12:49:35.420000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2541
1246;2022-01-20 12:49:35.436000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2539
1247;2022-01-20 12:49:35.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2537
1248;2022-01-20 12:49:35.470000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2536
1249;2022-01-20 12:49:35.486000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2534
1250;2022-01-20 12:49:35.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2533
1251;2022-01-20 12:49:35.520000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2532
1252;2022-01-20 12:49:35.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2531
1253;2022-01-20 12:49:35.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2530
1254;2022-01-20 12:49:35.603000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2529
1255;2022-01-20 12:49:35.653000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2528
1256;2022-01-20 12:49:35.753000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2527
1257;2022-01-20 12:49:36.303000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2526
1258;2022-01-20 12:49:36.319000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2498
1259;2022-01-20 12:49:36.336000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2441
1260;2022-01-20 12:49:36.353000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2314
1261;2022-01-20 12:49:36.370000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2199
1262;2022-01-20 12:49:36.419000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2049
1263;2022-01-20 12:49:36.436000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1874
1264;2022-01-20 12:49:36.453000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1703
1265;2022-01-20 12:49:36.469000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1542
1266;2022-01-20 12:49:36.487000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1389
1267;2022-01-20 12:49:36.503000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1244
1268;2022-01-20 12:49:36.520000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1107
1269;2022-01-20 12:49:36.536000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;983
1270;2022-01-20 12:49:36.553000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;864
1271;2022-01-20 12:49:36.570000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;751
1272;2022-01-20 12:49:36.586000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;642
1273;2022-01-20 12:49:36.603000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;537
1274;2022-01-20 12:49:36.620000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;437
1275;2022-01-20 12:49:36.636000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;341
1276;2022-01-20 12:49:36.653000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;251
1277;2022-01-20 12:49:36.669000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;166
1278;2022-01-20 12:49:36.686000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;84
1279;2022-01-20 12:49:36.703000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;7
1280;2022-01-20 12:49:36.719000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;0
1281;2022-01-20 12:49:36.735000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-3
1282;2022-01-20 12:49:36.753000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-19
1283;2022-01-20 12:49:36.770000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-28
1284;2022-01-20 12:49:36.787000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-34
1285;2022-01-20 12:49:36.803000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-36
1286;2022-01-20 12:49:36.836000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-35
1287;2022-01-20 12:49:36.853000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-33
1288;2022-01-20 12:49:36.870000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-30
1289;2022-01-20 12:49:36.886000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-28
1290;2022-01-20 12:49:36.902000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-25
1291;2022-01-20 12:49:36.919000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-22
1292;2022-01-20 12:49:36.936000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-20
1293;2022-01-20 12:49:36.953000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-17
1294;2022-01-20 12:49:36.970000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-15
1295;2022-01-20 12:49:36.986000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-13
1296;2022-01-20 12:49:37.003000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-11
1297;2022-01-20 12:49:37.020000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-10
1298;2022-01-20 12:49:37.036000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-8
1299;2022-01-20 12:49:37.053000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-7
1300;2022-01-20 12:49:37.070000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-6
1301;2022-01-20 12:49:37.086000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;-5
