;time;token;event;position
2979;2022-01-13 13:09:20.177000+00:00;b0lJ1qdjOLYFLQuw;scroll;310
2980;2022-01-13 13:09:20.195000+00:00;b0lJ1qdjOLYFLQuw;scroll;302
2981;2022-01-13 13:09:20.210000+00:00;b0lJ1qdjOLYFLQuw;scroll;300
2982;2022-01-13 13:09:20.377000+00:00;b0lJ1qdjOLYFLQuw;scroll;298
2983;2022-01-13 13:09:20.396000+00:00;b0lJ1qdjOLYFLQuw;scroll;293
2984;2022-01-13 13:09:20.411000+00:00;b0lJ1qdjOLYFLQuw;scroll;282
2985;2022-01-13 13:09:20.428000+00:00;b0lJ1qdjOLYFLQuw;scroll;263
2986;2022-01-13 13:09:20.446000+00:00;b0lJ1qdjOLYFLQuw;scroll;235
2987;2022-01-13 13:09:20.461000+00:00;b0lJ1qdjOLYFLQuw;scroll;196
2988;2022-01-13 13:09:20.478000+00:00;b0lJ1qdjOLYFLQuw;scroll;150
2989;2022-01-13 13:09:20.495000+00:00;b0lJ1qdjOLYFLQuw;scroll;103
2990;2022-01-13 13:09:20.511000+00:00;b0lJ1qdjOLYFLQuw;scroll;60
2991;2022-01-13 13:09:20.528000+00:00;b0lJ1qdjOLYFLQuw;scroll;28
2992;2022-01-13 13:09:20.544000+00:00;b0lJ1qdjOLYFLQuw;scroll;8
2993;2022-01-13 13:09:20.560000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
2994;2022-01-13 13:09:35.443000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
2995;2022-01-13 13:09:35.456000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
2996;2022-01-13 13:09:35.473000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
2997;2022-01-13 13:09:35.489000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
2998;2022-01-13 13:09:35.506000+00:00;b0lJ1qdjOLYFLQuw;scroll;37
2999;2022-01-13 13:09:35.522000+00:00;b0lJ1qdjOLYFLQuw;scroll;55
3000;2022-01-13 13:09:35.539000+00:00;b0lJ1qdjOLYFLQuw;scroll;78
3001;2022-01-13 13:09:35.556000+00:00;b0lJ1qdjOLYFLQuw;scroll;106
3002;2022-01-13 13:09:35.572000+00:00;b0lJ1qdjOLYFLQuw;scroll;140
3003;2022-01-13 13:09:35.589000+00:00;b0lJ1qdjOLYFLQuw;scroll;180
3004;2022-01-13 13:09:35.606000+00:00;b0lJ1qdjOLYFLQuw;scroll;225
3005;2022-01-13 13:09:35.623000+00:00;b0lJ1qdjOLYFLQuw;scroll;273
3006;2022-01-13 13:09:35.639000+00:00;b0lJ1qdjOLYFLQuw;scroll;324
3007;2022-01-13 13:09:35.656000+00:00;b0lJ1qdjOLYFLQuw;scroll;375
3008;2022-01-13 13:09:35.673000+00:00;b0lJ1qdjOLYFLQuw;scroll;420
3009;2022-01-13 13:09:35.690000+00:00;b0lJ1qdjOLYFLQuw;scroll;456
3010;2022-01-13 13:09:35.706000+00:00;b0lJ1qdjOLYFLQuw;scroll;481
3011;2022-01-13 13:09:35.723000+00:00;b0lJ1qdjOLYFLQuw;scroll;495
3012;2022-01-13 13:09:35.740000+00:00;b0lJ1qdjOLYFLQuw;scroll;500
3013;2022-01-13 13:09:36.122000+00:00;b0lJ1qdjOLYFLQuw;scroll;501
3014;2022-01-13 13:09:36.140000+00:00;b0lJ1qdjOLYFLQuw;scroll;506
3015;2022-01-13 13:09:36.157000+00:00;b0lJ1qdjOLYFLQuw;scroll;513
3016;2022-01-13 13:09:36.172000+00:00;b0lJ1qdjOLYFLQuw;scroll;523
3017;2022-01-13 13:09:36.189000+00:00;b0lJ1qdjOLYFLQuw;scroll;536
3018;2022-01-13 13:09:36.206000+00:00;b0lJ1qdjOLYFLQuw;scroll;550
3019;2022-01-13 13:09:36.222000+00:00;b0lJ1qdjOLYFLQuw;scroll;565
3020;2022-01-13 13:09:36.238000+00:00;b0lJ1qdjOLYFLQuw;scroll;580
3021;2022-01-13 13:09:36.255000+00:00;b0lJ1qdjOLYFLQuw;scroll;596
3022;2022-01-13 13:09:36.272000+00:00;b0lJ1qdjOLYFLQuw;scroll;614
3023;2022-01-13 13:09:36.288000+00:00;b0lJ1qdjOLYFLQuw;scroll;631
3024;2022-01-13 13:09:36.305000+00:00;b0lJ1qdjOLYFLQuw;scroll;649
3025;2022-01-13 13:09:36.322000+00:00;b0lJ1qdjOLYFLQuw;scroll;664
3026;2022-01-13 13:09:36.339000+00:00;b0lJ1qdjOLYFLQuw;scroll;677
3027;2022-01-13 13:09:36.355000+00:00;b0lJ1qdjOLYFLQuw;scroll;689
3028;2022-01-13 13:09:36.372000+00:00;b0lJ1qdjOLYFLQuw;scroll;701
3029;2022-01-13 13:09:36.389000+00:00;b0lJ1qdjOLYFLQuw;scroll;714
3030;2022-01-13 13:09:36.406000+00:00;b0lJ1qdjOLYFLQuw;scroll;729
3031;2022-01-13 13:09:36.422000+00:00;b0lJ1qdjOLYFLQuw;scroll;745
3032;2022-01-13 13:09:36.439000+00:00;b0lJ1qdjOLYFLQuw;scroll;763
3033;2022-01-13 13:09:36.456000+00:00;b0lJ1qdjOLYFLQuw;scroll;784
3034;2022-01-13 13:09:36.473000+00:00;b0lJ1qdjOLYFLQuw;scroll;807
3035;2022-01-13 13:09:36.489000+00:00;b0lJ1qdjOLYFLQuw;scroll;829
3036;2022-01-13 13:09:36.506000+00:00;b0lJ1qdjOLYFLQuw;scroll;851
3037;2022-01-13 13:09:36.522000+00:00;b0lJ1qdjOLYFLQuw;scroll;869
3038;2022-01-13 13:09:36.539000+00:00;b0lJ1qdjOLYFLQuw;scroll;883
3039;2022-01-13 13:09:36.556000+00:00;b0lJ1qdjOLYFLQuw;scroll;893
3040;2022-01-13 13:09:36.572000+00:00;b0lJ1qdjOLYFLQuw;scroll;898
3041;2022-01-13 13:09:36.589000+00:00;b0lJ1qdjOLYFLQuw;scroll;900
3042;2022-01-13 13:09:36.671000+00:00;b0lJ1qdjOLYFLQuw;scroll;899
3043;2022-01-13 13:09:36.689000+00:00;b0lJ1qdjOLYFLQuw;scroll;894
3044;2022-01-13 13:09:36.705000+00:00;b0lJ1qdjOLYFLQuw;scroll;887
3045;2022-01-13 13:09:36.722000+00:00;b0lJ1qdjOLYFLQuw;scroll;877
3046;2022-01-13 13:09:36.738000+00:00;b0lJ1qdjOLYFLQuw;scroll;864
3047;2022-01-13 13:09:36.755000+00:00;b0lJ1qdjOLYFLQuw;scroll;849
3048;2022-01-13 13:09:36.772000+00:00;b0lJ1qdjOLYFLQuw;scroll;830
3049;2022-01-13 13:09:36.788000+00:00;b0lJ1qdjOLYFLQuw;scroll;810
3050;2022-01-13 13:09:36.805000+00:00;b0lJ1qdjOLYFLQuw;scroll;788
3051;2022-01-13 13:09:36.822000+00:00;b0lJ1qdjOLYFLQuw;scroll;766
3052;2022-01-13 13:09:36.839000+00:00;b0lJ1qdjOLYFLQuw;scroll;745
3053;2022-01-13 13:09:36.855000+00:00;b0lJ1qdjOLYFLQuw;scroll;727
3054;2022-01-13 13:09:36.872000+00:00;b0lJ1qdjOLYFLQuw;scroll;714
3055;2022-01-13 13:09:36.889000+00:00;b0lJ1qdjOLYFLQuw;scroll;706
3056;2022-01-13 13:09:36.905000+00:00;b0lJ1qdjOLYFLQuw;scroll;701
3057;2022-01-13 13:09:36.921000+00:00;b0lJ1qdjOLYFLQuw;scroll;700
3058;2022-01-13 13:09:37.270000+00:00;b0lJ1qdjOLYFLQuw;scroll;699
3059;2022-01-13 13:09:37.275000+00:00;b0lJ1qdjOLYFLQuw;scroll;694
3060;2022-01-13 13:09:37.288000+00:00;b0lJ1qdjOLYFLQuw;scroll;687
3061;2022-01-13 13:09:37.305000+00:00;b0lJ1qdjOLYFLQuw;scroll;677
3062;2022-01-13 13:09:37.322000+00:00;b0lJ1qdjOLYFLQuw;scroll;664
3063;2022-01-13 13:09:37.339000+00:00;b0lJ1qdjOLYFLQuw;scroll;650
3064;2022-01-13 13:09:37.355000+00:00;b0lJ1qdjOLYFLQuw;scroll;636
3065;2022-01-13 13:09:37.372000+00:00;b0lJ1qdjOLYFLQuw;scroll;623
3066;2022-01-13 13:09:37.388000+00:00;b0lJ1qdjOLYFLQuw;scroll;613
3067;2022-01-13 13:09:37.406000+00:00;b0lJ1qdjOLYFLQuw;scroll;605
3068;2022-01-13 13:09:37.421000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
3069;2022-01-13 13:09:37.439000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
3070;2022-01-13 13:09:39.754000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
3071;2022-01-13 13:09:39.771000+00:00;b0lJ1qdjOLYFLQuw;scroll;606
3072;2022-01-13 13:09:39.788000+00:00;b0lJ1qdjOLYFLQuw;scroll;613
3073;2022-01-13 13:09:39.804000+00:00;b0lJ1qdjOLYFLQuw;scroll;626
3074;2022-01-13 13:09:39.821000+00:00;b0lJ1qdjOLYFLQuw;scroll;645
3075;2022-01-13 13:09:39.838000+00:00;b0lJ1qdjOLYFLQuw;scroll;670
3076;2022-01-13 13:09:39.854000+00:00;b0lJ1qdjOLYFLQuw;scroll;703
3077;2022-01-13 13:09:39.871000+00:00;b0lJ1qdjOLYFLQuw;scroll;741
3078;2022-01-13 13:09:39.888000+00:00;b0lJ1qdjOLYFLQuw;scroll;786
3079;2022-01-13 13:09:39.905000+00:00;b0lJ1qdjOLYFLQuw;scroll;835
3080;2022-01-13 13:09:39.921000+00:00;b0lJ1qdjOLYFLQuw;scroll;885
3081;2022-01-13 13:09:39.938000+00:00;b0lJ1qdjOLYFLQuw;scroll;936
3082;2022-01-13 13:09:39.955000+00:00;b0lJ1qdjOLYFLQuw;scroll;984
3083;2022-01-13 13:09:39.971000+00:00;b0lJ1qdjOLYFLQuw;scroll;1026
3084;2022-01-13 13:09:39.987000+00:00;b0lJ1qdjOLYFLQuw;scroll;1059
3085;2022-01-13 13:09:40.005000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
3086;2022-01-13 13:09:40.021000+00:00;b0lJ1qdjOLYFLQuw;scroll;1095
3087;2022-01-13 13:09:40.039000+00:00;b0lJ1qdjOLYFLQuw;scroll;1100
3088;2022-01-13 13:09:40.732000+00:00;b0lJ1qdjOLYFLQuw;scroll;1101
3089;2022-01-13 13:09:40.739000+00:00;b0lJ1qdjOLYFLQuw;scroll;1106
3090;2022-01-13 13:09:40.754000+00:00;b0lJ1qdjOLYFLQuw;scroll;1113
3091;2022-01-13 13:09:40.771000+00:00;b0lJ1qdjOLYFLQuw;scroll;1124
3092;2022-01-13 13:09:40.787000+00:00;b0lJ1qdjOLYFLQuw;scroll;1138
3093;2022-01-13 13:09:40.804000+00:00;b0lJ1qdjOLYFLQuw;scroll;1158
3094;2022-01-13 13:09:40.821000+00:00;b0lJ1qdjOLYFLQuw;scroll;1186
3095;2022-01-13 13:09:40.838000+00:00;b0lJ1qdjOLYFLQuw;scroll;1222
3096;2022-01-13 13:09:40.854000+00:00;b0lJ1qdjOLYFLQuw;scroll;1262
3097;2022-01-13 13:09:40.870000+00:00;b0lJ1qdjOLYFLQuw;scroll;1304
3098;2022-01-13 13:09:40.888000+00:00;b0lJ1qdjOLYFLQuw;scroll;1344
3099;2022-01-13 13:09:40.905000+00:00;b0lJ1qdjOLYFLQuw;scroll;1382
3100;2022-01-13 13:09:40.921000+00:00;b0lJ1qdjOLYFLQuw;scroll;1415
3101;2022-01-13 13:09:40.937000+00:00;b0lJ1qdjOLYFLQuw;scroll;1444
3102;2022-01-13 13:09:40.953000+00:00;b0lJ1qdjOLYFLQuw;scroll;1466
3103;2022-01-13 13:09:40.970000+00:00;b0lJ1qdjOLYFLQuw;scroll;1481
3104;2022-01-13 13:09:40.988000+00:00;b0lJ1qdjOLYFLQuw;scroll;1491
3105;2022-01-13 13:09:41.004000+00:00;b0lJ1qdjOLYFLQuw;scroll;1497
3106;2022-01-13 13:09:41.020000+00:00;b0lJ1qdjOLYFLQuw;scroll;1499
3107;2022-01-13 13:09:41.037000+00:00;b0lJ1qdjOLYFLQuw;scroll;1500
3108;2022-01-13 13:09:41.157000+00:00;b0lJ1qdjOLYFLQuw;scroll;1501
3109;2022-01-13 13:09:41.171000+00:00;b0lJ1qdjOLYFLQuw;scroll;1506
3110;2022-01-13 13:09:41.187000+00:00;b0lJ1qdjOLYFLQuw;scroll;1513
3111;2022-01-13 13:09:41.204000+00:00;b0lJ1qdjOLYFLQuw;scroll;1527
3112;2022-01-13 13:09:41.220000+00:00;b0lJ1qdjOLYFLQuw;scroll;1549
3113;2022-01-13 13:09:41.237000+00:00;b0lJ1qdjOLYFLQuw;scroll;1584
3114;2022-01-13 13:09:41.253000+00:00;b0lJ1qdjOLYFLQuw;scroll;1634
3115;2022-01-13 13:09:41.271000+00:00;b0lJ1qdjOLYFLQuw;scroll;1694
3116;2022-01-13 13:09:41.287000+00:00;b0lJ1qdjOLYFLQuw;scroll;1761
3117;2022-01-13 13:09:41.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;1832
3118;2022-01-13 13:09:41.320000+00:00;b0lJ1qdjOLYFLQuw;scroll;1897
3119;2022-01-13 13:09:41.338000+00:00;b0lJ1qdjOLYFLQuw;scroll;1949
3120;2022-01-13 13:09:41.354000+00:00;b0lJ1qdjOLYFLQuw;scroll;1982
3121;2022-01-13 13:09:41.370000+00:00;b0lJ1qdjOLYFLQuw;scroll;1998
3122;2022-01-13 13:09:41.387000+00:00;b0lJ1qdjOLYFLQuw;scroll;2000
3123;2022-01-13 13:09:41.607000+00:00;b0lJ1qdjOLYFLQuw;scroll;2001
3124;2022-01-13 13:09:41.620000+00:00;b0lJ1qdjOLYFLQuw;scroll;2006
3125;2022-01-13 13:09:41.636000+00:00;b0lJ1qdjOLYFLQuw;scroll;2013
3126;2022-01-13 13:09:41.654000+00:00;b0lJ1qdjOLYFLQuw;scroll;2024
3127;2022-01-13 13:09:41.670000+00:00;b0lJ1qdjOLYFLQuw;scroll;2041
3128;2022-01-13 13:09:41.687000+00:00;b0lJ1qdjOLYFLQuw;scroll;2068
3129;2022-01-13 13:09:41.703000+00:00;b0lJ1qdjOLYFLQuw;scroll;2110
3130;2022-01-13 13:09:41.720000+00:00;b0lJ1qdjOLYFLQuw;scroll;2165
3131;2022-01-13 13:09:41.737000+00:00;b0lJ1qdjOLYFLQuw;scroll;2228
3132;2022-01-13 13:09:41.754000+00:00;b0lJ1qdjOLYFLQuw;scroll;2291
3133;2022-01-13 13:09:41.770000+00:00;b0lJ1qdjOLYFLQuw;scroll;2351
3134;2022-01-13 13:09:41.787000+00:00;b0lJ1qdjOLYFLQuw;scroll;2404
3135;2022-01-13 13:09:41.804000+00:00;b0lJ1qdjOLYFLQuw;scroll;2446
3136;2022-01-13 13:09:41.820000+00:00;b0lJ1qdjOLYFLQuw;scroll;2475
3137;2022-01-13 13:09:41.837000+00:00;b0lJ1qdjOLYFLQuw;scroll;2492
3138;2022-01-13 13:09:41.854000+00:00;b0lJ1qdjOLYFLQuw;scroll;2499
3139;2022-01-13 13:09:41.871000+00:00;b0lJ1qdjOLYFLQuw;scroll;2500
3140;2022-01-13 13:09:42.593000+00:00;b0lJ1qdjOLYFLQuw;scroll;2501
3141;2022-01-13 13:09:42.603000+00:00;b0lJ1qdjOLYFLQuw;scroll;2506
3142;2022-01-13 13:09:42.620000+00:00;b0lJ1qdjOLYFLQuw;scroll;2513
3143;2022-01-13 13:09:42.636000+00:00;b0lJ1qdjOLYFLQuw;scroll;2523
3144;2022-01-13 13:09:42.653000+00:00;b0lJ1qdjOLYFLQuw;scroll;2536
3145;2022-01-13 13:09:42.670000+00:00;b0lJ1qdjOLYFLQuw;scroll;2552
3146;2022-01-13 13:09:42.687000+00:00;b0lJ1qdjOLYFLQuw;scroll;2571
3147;2022-01-13 13:09:42.703000+00:00;b0lJ1qdjOLYFLQuw;scroll;2593
3148;2022-01-13 13:09:42.720000+00:00;b0lJ1qdjOLYFLQuw;scroll;2615
3149;2022-01-13 13:09:42.737000+00:00;b0lJ1qdjOLYFLQuw;scroll;2638
3150;2022-01-13 13:09:42.753000+00:00;b0lJ1qdjOLYFLQuw;scroll;2659
3151;2022-01-13 13:09:42.770000+00:00;b0lJ1qdjOLYFLQuw;scroll;2676
3152;2022-01-13 13:09:42.788000+00:00;b0lJ1qdjOLYFLQuw;scroll;2688
3153;2022-01-13 13:09:42.803000+00:00;b0lJ1qdjOLYFLQuw;scroll;2696
3154;2022-01-13 13:09:42.820000+00:00;b0lJ1qdjOLYFLQuw;scroll;2700
3155;2022-01-13 13:09:43.186000+00:00;b0lJ1qdjOLYFLQuw;scroll;2701
3156;2022-01-13 13:09:43.203000+00:00;b0lJ1qdjOLYFLQuw;scroll;2706
3157;2022-01-13 13:09:43.220000+00:00;b0lJ1qdjOLYFLQuw;scroll;2713
3158;2022-01-13 13:09:43.236000+00:00;b0lJ1qdjOLYFLQuw;scroll;2723
3159;2022-01-13 13:09:43.253000+00:00;b0lJ1qdjOLYFLQuw;scroll;2736
3160;2022-01-13 13:09:43.269000+00:00;b0lJ1qdjOLYFLQuw;scroll;2750
3161;2022-01-13 13:09:43.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;2764
3162;2022-01-13 13:09:43.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;2777
3163;2022-01-13 13:09:43.319000+00:00;b0lJ1qdjOLYFLQuw;scroll;2787
3164;2022-01-13 13:09:43.336000+00:00;b0lJ1qdjOLYFLQuw;scroll;2795
3165;2022-01-13 13:09:43.354000+00:00;b0lJ1qdjOLYFLQuw;scroll;2799
3166;2022-01-13 13:09:43.369000+00:00;b0lJ1qdjOLYFLQuw;scroll;2800
3167;2022-01-13 13:09:43.719000+00:00;b0lJ1qdjOLYFLQuw;scroll;2801
3168;2022-01-13 13:09:43.736000+00:00;b0lJ1qdjOLYFLQuw;scroll;2806
3169;2022-01-13 13:09:43.753000+00:00;b0lJ1qdjOLYFLQuw;scroll;2813
3170;2022-01-13 13:09:43.769000+00:00;b0lJ1qdjOLYFLQuw;scroll;2823
3171;2022-01-13 13:09:43.786000+00:00;b0lJ1qdjOLYFLQuw;scroll;2838
3172;2022-01-13 13:09:43.803000+00:00;b0lJ1qdjOLYFLQuw;scroll;2856
3173;2022-01-13 13:09:43.819000+00:00;b0lJ1qdjOLYFLQuw;scroll;2878
3174;2022-01-13 13:09:43.837000+00:00;b0lJ1qdjOLYFLQuw;scroll;2903
3175;2022-01-13 13:09:43.853000+00:00;b0lJ1qdjOLYFLQuw;scroll;2929
3176;2022-01-13 13:09:43.870000+00:00;b0lJ1qdjOLYFLQuw;scroll;2956
3177;2022-01-13 13:09:43.886000+00:00;b0lJ1qdjOLYFLQuw;scroll;2984
3178;2022-01-13 13:09:43.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;3011
3179;2022-01-13 13:09:43.920000+00:00;b0lJ1qdjOLYFLQuw;scroll;3036
3180;2022-01-13 13:09:43.936000+00:00;b0lJ1qdjOLYFLQuw;scroll;3058
3181;2022-01-13 13:09:43.953000+00:00;b0lJ1qdjOLYFLQuw;scroll;3076
3182;2022-01-13 13:09:43.970000+00:00;b0lJ1qdjOLYFLQuw;scroll;3089
3183;2022-01-13 13:09:43.986000+00:00;b0lJ1qdjOLYFLQuw;scroll;3101
3184;2022-01-13 13:09:44.003000+00:00;b0lJ1qdjOLYFLQuw;scroll;3112
3185;2022-01-13 13:09:44.019000+00:00;b0lJ1qdjOLYFLQuw;scroll;3122
3186;2022-01-13 13:09:44.036000+00:00;b0lJ1qdjOLYFLQuw;scroll;3132
3187;2022-01-13 13:09:44.053000+00:00;b0lJ1qdjOLYFLQuw;scroll;3139
3188;2022-01-13 13:09:44.070000+00:00;b0lJ1qdjOLYFLQuw;scroll;3145
3189;2022-01-13 13:09:44.086000+00:00;b0lJ1qdjOLYFLQuw;scroll;3149
3190;2022-01-13 13:09:44.103000+00:00;b0lJ1qdjOLYFLQuw;scroll;3152
3191;2022-01-13 13:09:44.119000+00:00;b0lJ1qdjOLYFLQuw;scroll;3154
3192;2022-01-13 13:09:44.136000+00:00;b0lJ1qdjOLYFLQuw;scroll;3155
3193;2022-01-13 13:09:44.792000+00:00;b0lJ1qdjOLYFLQuw;scroll;3154
3194;2022-01-13 13:09:44.803000+00:00;b0lJ1qdjOLYFLQuw;scroll;3149
3195;2022-01-13 13:09:44.819000+00:00;b0lJ1qdjOLYFLQuw;scroll;3142
3196;2022-01-13 13:09:44.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;3132
3197;2022-01-13 13:09:44.852000+00:00;b0lJ1qdjOLYFLQuw;scroll;3119
3198;2022-01-13 13:09:44.870000+00:00;b0lJ1qdjOLYFLQuw;scroll;3105
3199;2022-01-13 13:09:44.886000+00:00;b0lJ1qdjOLYFLQuw;scroll;3091
3200;2022-01-13 13:09:44.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;3078
3201;2022-01-13 13:09:44.919000+00:00;b0lJ1qdjOLYFLQuw;scroll;3068
3202;2022-01-13 13:09:44.936000+00:00;b0lJ1qdjOLYFLQuw;scroll;3060
3203;2022-01-13 13:09:44.953000+00:00;b0lJ1qdjOLYFLQuw;scroll;3056
3204;2022-01-13 13:09:44.970000+00:00;b0lJ1qdjOLYFLQuw;scroll;3055
3205;2022-01-13 13:09:45.264000+00:00;b0lJ1qdjOLYFLQuw;scroll;3054
3206;2022-01-13 13:09:45.270000+00:00;b0lJ1qdjOLYFLQuw;scroll;3049
3207;2022-01-13 13:09:45.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;3042
3208;2022-01-13 13:09:45.303000+00:00;b0lJ1qdjOLYFLQuw;scroll;3032
3209;2022-01-13 13:09:45.319000+00:00;b0lJ1qdjOLYFLQuw;scroll;3019
3210;2022-01-13 13:09:45.335000+00:00;b0lJ1qdjOLYFLQuw;scroll;3005
3211;2022-01-13 13:09:45.353000+00:00;b0lJ1qdjOLYFLQuw;scroll;2990
3212;2022-01-13 13:09:45.369000+00:00;b0lJ1qdjOLYFLQuw;scroll;2978
3213;2022-01-13 13:09:45.386000+00:00;b0lJ1qdjOLYFLQuw;scroll;2968
3214;2022-01-13 13:09:45.403000+00:00;b0lJ1qdjOLYFLQuw;scroll;2960
3215;2022-01-13 13:09:45.420000+00:00;b0lJ1qdjOLYFLQuw;scroll;2956
3216;2022-01-13 13:09:45.436000+00:00;b0lJ1qdjOLYFLQuw;scroll;2955
3217;2022-01-13 13:09:46.133000+00:00;b0lJ1qdjOLYFLQuw;scroll;2956
3218;2022-01-13 13:09:46.139000+00:00;b0lJ1qdjOLYFLQuw;scroll;2961
3219;2022-01-13 13:09:46.152000+00:00;b0lJ1qdjOLYFLQuw;scroll;2968
3220;2022-01-13 13:09:46.169000+00:00;b0lJ1qdjOLYFLQuw;scroll;2978
3221;2022-01-13 13:09:46.186000+00:00;b0lJ1qdjOLYFLQuw;scroll;2991
3222;2022-01-13 13:09:46.202000+00:00;b0lJ1qdjOLYFLQuw;scroll;3005
3223;2022-01-13 13:09:46.218000+00:00;b0lJ1qdjOLYFLQuw;scroll;3020
3224;2022-01-13 13:09:46.235000+00:00;b0lJ1qdjOLYFLQuw;scroll;3032
3225;2022-01-13 13:09:46.252000+00:00;b0lJ1qdjOLYFLQuw;scroll;3042
3226;2022-01-13 13:09:46.269000+00:00;b0lJ1qdjOLYFLQuw;scroll;3050
3227;2022-01-13 13:09:46.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;3054
3228;2022-01-13 13:09:46.302000+00:00;b0lJ1qdjOLYFLQuw;scroll;3055
3229;2022-01-13 13:09:46.318000+00:00;b0lJ1qdjOLYFLQuw;scroll;3057
3230;2022-01-13 13:09:46.335000+00:00;b0lJ1qdjOLYFLQuw;scroll;3062
3231;2022-01-13 13:09:46.352000+00:00;b0lJ1qdjOLYFLQuw;scroll;3070
3232;2022-01-13 13:09:46.369000+00:00;b0lJ1qdjOLYFLQuw;scroll;3082
3233;2022-01-13 13:09:46.386000+00:00;b0lJ1qdjOLYFLQuw;scroll;3096
3234;2022-01-13 13:09:46.402000+00:00;b0lJ1qdjOLYFLQuw;scroll;3112
3235;2022-01-13 13:09:46.419000+00:00;b0lJ1qdjOLYFLQuw;scroll;3126
3236;2022-01-13 13:09:46.436000+00:00;b0lJ1qdjOLYFLQuw;scroll;3138
3237;2022-01-13 13:09:46.452000+00:00;b0lJ1qdjOLYFLQuw;scroll;3147
3238;2022-01-13 13:09:46.469000+00:00;b0lJ1qdjOLYFLQuw;scroll;3153
3239;2022-01-13 13:09:46.485000+00:00;b0lJ1qdjOLYFLQuw;scroll;3155
3240;2022-01-13 13:09:54.633000+00:00;b0lJ1qdjOLYFLQuw;scroll;3154
3241;2022-01-13 13:09:54.649000+00:00;b0lJ1qdjOLYFLQuw;scroll;3149
3242;2022-01-13 13:09:54.666000+00:00;b0lJ1qdjOLYFLQuw;scroll;3142
3243;2022-01-13 13:09:54.683000+00:00;b0lJ1qdjOLYFLQuw;scroll;3129
3244;2022-01-13 13:09:54.699000+00:00;b0lJ1qdjOLYFLQuw;scroll;3111
3245;2022-01-13 13:09:54.716000+00:00;b0lJ1qdjOLYFLQuw;scroll;3085
3246;2022-01-13 13:09:54.732000+00:00;b0lJ1qdjOLYFLQuw;scroll;3052
3247;2022-01-13 13:09:54.749000+00:00;b0lJ1qdjOLYFLQuw;scroll;3012
3248;2022-01-13 13:09:54.766000+00:00;b0lJ1qdjOLYFLQuw;scroll;2965
3249;2022-01-13 13:09:54.783000+00:00;b0lJ1qdjOLYFLQuw;scroll;2913
3250;2022-01-13 13:09:54.800000+00:00;b0lJ1qdjOLYFLQuw;scroll;2861
3251;2022-01-13 13:09:54.815000+00:00;b0lJ1qdjOLYFLQuw;scroll;2812
3252;2022-01-13 13:09:54.833000+00:00;b0lJ1qdjOLYFLQuw;scroll;2768
3253;2022-01-13 13:09:54.849000+00:00;b0lJ1qdjOLYFLQuw;scroll;2730
3254;2022-01-13 13:09:54.866000+00:00;b0lJ1qdjOLYFLQuw;scroll;2701
3255;2022-01-13 13:09:54.882000+00:00;b0lJ1qdjOLYFLQuw;scroll;2679
3256;2022-01-13 13:09:54.899000+00:00;b0lJ1qdjOLYFLQuw;scroll;2666
3257;2022-01-13 13:09:54.916000+00:00;b0lJ1qdjOLYFLQuw;scroll;2659
3258;2022-01-13 13:09:54.935000+00:00;b0lJ1qdjOLYFLQuw;scroll;2656
3259;2022-01-13 13:09:54.949000+00:00;b0lJ1qdjOLYFLQuw;scroll;2655
3260;2022-01-13 13:09:55.133000+00:00;b0lJ1qdjOLYFLQuw;scroll;2654
3261;2022-01-13 13:09:55.149000+00:00;b0lJ1qdjOLYFLQuw;scroll;2649
3262;2022-01-13 13:09:55.167000+00:00;b0lJ1qdjOLYFLQuw;scroll;2642
3263;2022-01-13 13:09:55.183000+00:00;b0lJ1qdjOLYFLQuw;scroll;2631
3264;2022-01-13 13:09:55.199000+00:00;b0lJ1qdjOLYFLQuw;scroll;2617
3265;2022-01-13 13:09:55.216000+00:00;b0lJ1qdjOLYFLQuw;scroll;2598
3266;2022-01-13 13:09:55.232000+00:00;b0lJ1qdjOLYFLQuw;scroll;2575
3267;2022-01-13 13:09:55.249000+00:00;b0lJ1qdjOLYFLQuw;scroll;2549
3268;2022-01-13 13:09:55.266000+00:00;b0lJ1qdjOLYFLQuw;scroll;2523
3269;2022-01-13 13:09:55.282000+00:00;b0lJ1qdjOLYFLQuw;scroll;2498
3270;2022-01-13 13:09:55.299000+00:00;b0lJ1qdjOLYFLQuw;scroll;2472
3271;2022-01-13 13:09:55.316000+00:00;b0lJ1qdjOLYFLQuw;scroll;2447
