;time;token;event;position
727;2022-01-13 12:49:39.969000+00:00;r8G1mIWWwvlT7MVD;scroll;26
728;2022-01-13 12:49:39.976000+00:00;r8G1mIWWwvlT7MVD;scroll;21
729;2022-01-13 12:49:39.983000+00:00;r8G1mIWWwvlT7MVD;scroll;16
730;2022-01-13 12:49:39.990000+00:00;r8G1mIWWwvlT7MVD;scroll;12
731;2022-01-13 12:49:39.997000+00:00;r8G1mIWWwvlT7MVD;scroll;8
732;2022-01-13 12:49:40.004000+00:00;r8G1mIWWwvlT7MVD;scroll;6
733;2022-01-13 12:49:40.011000+00:00;r8G1mIWWwvlT7MVD;scroll;3
734;2022-01-13 12:49:40.018000+00:00;r8G1mIWWwvlT7MVD;scroll;2
735;2022-01-13 12:49:40.025000+00:00;r8G1mIWWwvlT7MVD;scroll;1
736;2022-01-13 12:49:40.032000+00:00;r8G1mIWWwvlT7MVD;scroll;0
737;2022-01-13 12:50:23.516000+00:00;r8G1mIWWwvlT7MVD;scroll;1
738;2022-01-13 12:50:23.523000+00:00;r8G1mIWWwvlT7MVD;scroll;2
739;2022-01-13 12:50:23.530000+00:00;r8G1mIWWwvlT7MVD;scroll;4
740;2022-01-13 12:50:23.537000+00:00;r8G1mIWWwvlT7MVD;scroll;6
741;2022-01-13 12:50:23.544000+00:00;r8G1mIWWwvlT7MVD;scroll;9
742;2022-01-13 12:50:23.551000+00:00;r8G1mIWWwvlT7MVD;scroll;12
743;2022-01-13 12:50:23.558000+00:00;r8G1mIWWwvlT7MVD;scroll;16
744;2022-01-13 12:50:23.565000+00:00;r8G1mIWWwvlT7MVD;scroll;21
745;2022-01-13 12:50:23.571000+00:00;r8G1mIWWwvlT7MVD;scroll;25
746;2022-01-13 12:50:23.578000+00:00;r8G1mIWWwvlT7MVD;scroll;31
747;2022-01-13 12:50:23.585000+00:00;r8G1mIWWwvlT7MVD;scroll;36
748;2022-01-13 12:50:23.592000+00:00;r8G1mIWWwvlT7MVD;scroll;42
749;2022-01-13 12:50:23.599000+00:00;r8G1mIWWwvlT7MVD;scroll;48
750;2022-01-13 12:50:23.606000+00:00;r8G1mIWWwvlT7MVD;scroll;54
751;2022-01-13 12:50:23.613000+00:00;r8G1mIWWwvlT7MVD;scroll;60
752;2022-01-13 12:50:23.620000+00:00;r8G1mIWWwvlT7MVD;scroll;66
753;2022-01-13 12:50:23.627000+00:00;r8G1mIWWwvlT7MVD;scroll;71
754;2022-01-13 12:50:23.634000+00:00;r8G1mIWWwvlT7MVD;scroll;76
755;2022-01-13 12:50:23.641000+00:00;r8G1mIWWwvlT7MVD;scroll;81
756;2022-01-13 12:50:23.648000+00:00;r8G1mIWWwvlT7MVD;scroll;85
757;2022-01-13 12:50:23.655000+00:00;r8G1mIWWwvlT7MVD;scroll;89
758;2022-01-13 12:50:23.662000+00:00;r8G1mIWWwvlT7MVD;scroll;92
759;2022-01-13 12:50:23.669000+00:00;r8G1mIWWwvlT7MVD;scroll;95
760;2022-01-13 12:50:23.676000+00:00;r8G1mIWWwvlT7MVD;scroll;97
761;2022-01-13 12:50:23.683000+00:00;r8G1mIWWwvlT7MVD;scroll;98
762;2022-01-13 12:50:23.690000+00:00;r8G1mIWWwvlT7MVD;scroll;99
763;2022-01-13 12:50:23.696000+00:00;r8G1mIWWwvlT7MVD;scroll;100
764;2022-01-13 12:50:42.883000+00:00;r8G1mIWWwvlT7MVD;scroll;99
765;2022-01-13 12:50:42.890000+00:00;r8G1mIWWwvlT7MVD;scroll;98
766;2022-01-13 12:50:42.897000+00:00;r8G1mIWWwvlT7MVD;scroll;96
767;2022-01-13 12:50:42.904000+00:00;r8G1mIWWwvlT7MVD;scroll;94
768;2022-01-13 12:50:42.911000+00:00;r8G1mIWWwvlT7MVD;scroll;91
769;2022-01-13 12:50:42.918000+00:00;r8G1mIWWwvlT7MVD;scroll;88
770;2022-01-13 12:50:42.925000+00:00;r8G1mIWWwvlT7MVD;scroll;84
771;2022-01-13 12:50:42.932000+00:00;r8G1mIWWwvlT7MVD;scroll;79
772;2022-01-13 12:50:42.939000+00:00;r8G1mIWWwvlT7MVD;scroll;74
773;2022-01-13 12:50:42.946000+00:00;r8G1mIWWwvlT7MVD;scroll;69
774;2022-01-13 12:50:42.953000+00:00;r8G1mIWWwvlT7MVD;scroll;64
775;2022-01-13 12:50:42.960000+00:00;r8G1mIWWwvlT7MVD;scroll;58
776;2022-01-13 12:50:42.967000+00:00;r8G1mIWWwvlT7MVD;scroll;52
777;2022-01-13 12:50:42.974000+00:00;r8G1mIWWwvlT7MVD;scroll;46
778;2022-01-13 12:50:42.981000+00:00;r8G1mIWWwvlT7MVD;scroll;40
779;2022-01-13 12:50:42.988000+00:00;r8G1mIWWwvlT7MVD;scroll;34
780;2022-01-13 12:50:42.995000+00:00;r8G1mIWWwvlT7MVD;scroll;29
781;2022-01-13 12:50:43.001000+00:00;r8G1mIWWwvlT7MVD;scroll;23
782;2022-01-13 12:50:43.008000+00:00;r8G1mIWWwvlT7MVD;scroll;19
783;2022-01-13 12:50:43.016000+00:00;r8G1mIWWwvlT7MVD;scroll;15
784;2022-01-13 12:50:43.022000+00:00;r8G1mIWWwvlT7MVD;scroll;11
785;2022-01-13 12:50:43.029000+00:00;r8G1mIWWwvlT7MVD;scroll;8
786;2022-01-13 12:50:43.036000+00:00;r8G1mIWWwvlT7MVD;scroll;5
787;2022-01-13 12:50:43.043000+00:00;r8G1mIWWwvlT7MVD;scroll;3
788;2022-01-13 12:50:43.050000+00:00;r8G1mIWWwvlT7MVD;scroll;2
789;2022-01-13 12:50:43.057000+00:00;r8G1mIWWwvlT7MVD;scroll;1
790;2022-01-13 12:50:43.064000+00:00;r8G1mIWWwvlT7MVD;scroll;0
791;2022-01-13 12:50:43.814000+00:00;r8G1mIWWwvlT7MVD;scroll;1
792;2022-01-13 12:50:43.821000+00:00;r8G1mIWWwvlT7MVD;scroll;2
793;2022-01-13 12:50:43.828000+00:00;r8G1mIWWwvlT7MVD;scroll;4
794;2022-01-13 12:50:43.834000+00:00;r8G1mIWWwvlT7MVD;scroll;6
795;2022-01-13 12:50:43.842000+00:00;r8G1mIWWwvlT7MVD;scroll;9
796;2022-01-13 12:50:43.849000+00:00;r8G1mIWWwvlT7MVD;scroll;12
797;2022-01-13 12:50:43.855000+00:00;r8G1mIWWwvlT7MVD;scroll;16
798;2022-01-13 12:50:43.862000+00:00;r8G1mIWWwvlT7MVD;scroll;20
799;2022-01-13 12:50:43.869000+00:00;r8G1mIWWwvlT7MVD;scroll;25
800;2022-01-13 12:50:43.876000+00:00;r8G1mIWWwvlT7MVD;scroll;31
801;2022-01-13 12:50:43.883000+00:00;r8G1mIWWwvlT7MVD;scroll;37
802;2022-01-13 12:50:43.890000+00:00;r8G1mIWWwvlT7MVD;scroll;44
803;2022-01-13 12:50:43.897000+00:00;r8G1mIWWwvlT7MVD;scroll;51
804;2022-01-13 12:50:43.904000+00:00;r8G1mIWWwvlT7MVD;scroll;59
805;2022-01-13 12:50:43.911000+00:00;r8G1mIWWwvlT7MVD;scroll;68
806;2022-01-13 12:50:43.918000+00:00;r8G1mIWWwvlT7MVD;scroll;77
807;2022-01-13 12:50:43.925000+00:00;r8G1mIWWwvlT7MVD;scroll;87
808;2022-01-13 12:50:43.932000+00:00;r8G1mIWWwvlT7MVD;scroll;97
809;2022-01-13 12:50:43.939000+00:00;r8G1mIWWwvlT7MVD;scroll;108
810;2022-01-13 12:50:43.946000+00:00;r8G1mIWWwvlT7MVD;scroll;120
811;2022-01-13 12:50:43.953000+00:00;r8G1mIWWwvlT7MVD;scroll;133
812;2022-01-13 12:50:43.960000+00:00;r8G1mIWWwvlT7MVD;scroll;146
813;2022-01-13 12:50:43.967000+00:00;r8G1mIWWwvlT7MVD;scroll;159
814;2022-01-13 12:50:43.973000+00:00;r8G1mIWWwvlT7MVD;scroll;173
815;2022-01-13 12:50:43.980000+00:00;r8G1mIWWwvlT7MVD;scroll;186
816;2022-01-13 12:50:43.987000+00:00;r8G1mIWWwvlT7MVD;scroll;200
817;2022-01-13 12:50:43.994000+00:00;r8G1mIWWwvlT7MVD;scroll;214
818;2022-01-13 12:50:44.001000+00:00;r8G1mIWWwvlT7MVD;scroll;227
819;2022-01-13 12:50:44.008000+00:00;r8G1mIWWwvlT7MVD;scroll;239
820;2022-01-13 12:50:44.015000+00:00;r8G1mIWWwvlT7MVD;scroll;250
821;2022-01-13 12:50:44.022000+00:00;r8G1mIWWwvlT7MVD;scroll;260
822;2022-01-13 12:50:44.029000+00:00;r8G1mIWWwvlT7MVD;scroll;269
823;2022-01-13 12:50:44.036000+00:00;r8G1mIWWwvlT7MVD;scroll;277
824;2022-01-13 12:50:44.043000+00:00;r8G1mIWWwvlT7MVD;scroll;284
825;2022-01-13 12:50:44.050000+00:00;r8G1mIWWwvlT7MVD;scroll;289
826;2022-01-13 12:50:44.057000+00:00;r8G1mIWWwvlT7MVD;scroll;294
827;2022-01-13 12:50:44.064000+00:00;r8G1mIWWwvlT7MVD;scroll;297
828;2022-01-13 12:50:44.071000+00:00;r8G1mIWWwvlT7MVD;scroll;299
829;2022-01-13 12:50:44.078000+00:00;r8G1mIWWwvlT7MVD;scroll;300
830;2022-01-13 12:51:06.132000+00:00;r8G1mIWWwvlT7MVD;scroll;299
831;2022-01-13 12:51:06.139000+00:00;r8G1mIWWwvlT7MVD;scroll;298
832;2022-01-13 12:51:06.146000+00:00;r8G1mIWWwvlT7MVD;scroll;296
833;2022-01-13 12:51:06.153000+00:00;r8G1mIWWwvlT7MVD;scroll;294
834;2022-01-13 12:51:06.160000+00:00;r8G1mIWWwvlT7MVD;scroll;291
835;2022-01-13 12:51:06.167000+00:00;r8G1mIWWwvlT7MVD;scroll;288
836;2022-01-13 12:51:06.174000+00:00;r8G1mIWWwvlT7MVD;scroll;284
837;2022-01-13 12:51:06.181000+00:00;r8G1mIWWwvlT7MVD;scroll;279
838;2022-01-13 12:51:06.188000+00:00;r8G1mIWWwvlT7MVD;scroll;274
839;2022-01-13 12:51:06.195000+00:00;r8G1mIWWwvlT7MVD;scroll;269
840;2022-01-13 12:51:06.202000+00:00;r8G1mIWWwvlT7MVD;scroll;264
841;2022-01-13 12:51:06.209000+00:00;r8G1mIWWwvlT7MVD;scroll;258
842;2022-01-13 12:51:06.216000+00:00;r8G1mIWWwvlT7MVD;scroll;252
843;2022-01-13 12:51:06.223000+00:00;r8G1mIWWwvlT7MVD;scroll;246
844;2022-01-13 12:51:06.230000+00:00;r8G1mIWWwvlT7MVD;scroll;240
845;2022-01-13 12:51:06.236000+00:00;r8G1mIWWwvlT7MVD;scroll;234
846;2022-01-13 12:51:06.243000+00:00;r8G1mIWWwvlT7MVD;scroll;228
847;2022-01-13 12:51:06.250000+00:00;r8G1mIWWwvlT7MVD;scroll;223
848;2022-01-13 12:51:06.257000+00:00;r8G1mIWWwvlT7MVD;scroll;219
849;2022-01-13 12:51:06.264000+00:00;r8G1mIWWwvlT7MVD;scroll;214
850;2022-01-13 12:51:06.271000+00:00;r8G1mIWWwvlT7MVD;scroll;211
851;2022-01-13 12:51:06.278000+00:00;r8G1mIWWwvlT7MVD;scroll;208
852;2022-01-13 12:51:06.285000+00:00;r8G1mIWWwvlT7MVD;scroll;205
853;2022-01-13 12:51:06.292000+00:00;r8G1mIWWwvlT7MVD;scroll;203
854;2022-01-13 12:51:06.299000+00:00;r8G1mIWWwvlT7MVD;scroll;202
855;2022-01-13 12:51:06.306000+00:00;r8G1mIWWwvlT7MVD;scroll;201
856;2022-01-13 12:51:06.313000+00:00;r8G1mIWWwvlT7MVD;scroll;200
857;2022-01-13 12:52:30.643000+00:00;r8G1mIWWwvlT7MVD;scroll;201
858;2022-01-13 12:52:30.650000+00:00;r8G1mIWWwvlT7MVD;scroll;202
859;2022-01-13 12:52:30.657000+00:00;r8G1mIWWwvlT7MVD;scroll;204
860;2022-01-13 12:52:30.664000+00:00;r8G1mIWWwvlT7MVD;scroll;206
861;2022-01-13 12:52:30.671000+00:00;r8G1mIWWwvlT7MVD;scroll;209
862;2022-01-13 12:52:30.678000+00:00;r8G1mIWWwvlT7MVD;scroll;212
863;2022-01-13 12:52:30.685000+00:00;r8G1mIWWwvlT7MVD;scroll;216
864;2022-01-13 12:52:30.691000+00:00;r8G1mIWWwvlT7MVD;scroll;221
865;2022-01-13 12:52:30.698000+00:00;r8G1mIWWwvlT7MVD;scroll;226
866;2022-01-13 12:52:30.705000+00:00;r8G1mIWWwvlT7MVD;scroll;232
867;2022-01-13 12:52:30.712000+00:00;r8G1mIWWwvlT7MVD;scroll;239
868;2022-01-13 12:52:30.719000+00:00;r8G1mIWWwvlT7MVD;scroll;247
869;2022-01-13 12:52:30.726000+00:00;r8G1mIWWwvlT7MVD;scroll;256
870;2022-01-13 12:52:30.733000+00:00;r8G1mIWWwvlT7MVD;scroll;266
871;2022-01-13 12:52:30.740000+00:00;r8G1mIWWwvlT7MVD;scroll;277
872;2022-01-13 12:52:30.747000+00:00;r8G1mIWWwvlT7MVD;scroll;289
873;2022-01-13 12:52:30.754000+00:00;r8G1mIWWwvlT7MVD;scroll;302
874;2022-01-13 12:52:30.761000+00:00;r8G1mIWWwvlT7MVD;scroll;317
875;2022-01-13 12:52:30.768000+00:00;r8G1mIWWwvlT7MVD;scroll;332
876;2022-01-13 12:52:30.775000+00:00;r8G1mIWWwvlT7MVD;scroll;348
877;2022-01-13 12:52:30.782000+00:00;r8G1mIWWwvlT7MVD;scroll;365
878;2022-01-13 12:52:30.789000+00:00;r8G1mIWWwvlT7MVD;scroll;381
879;2022-01-13 12:52:30.796000+00:00;r8G1mIWWwvlT7MVD;scroll;398
880;2022-01-13 12:52:30.803000+00:00;r8G1mIWWwvlT7MVD;scroll;414
881;2022-01-13 12:52:30.809000+00:00;r8G1mIWWwvlT7MVD;scroll;431
882;2022-01-13 12:52:30.816000+00:00;r8G1mIWWwvlT7MVD;scroll;447
883;2022-01-13 12:52:30.823000+00:00;r8G1mIWWwvlT7MVD;scroll;463
884;2022-01-13 12:52:30.830000+00:00;r8G1mIWWwvlT7MVD;scroll;478
885;2022-01-13 12:52:30.837000+00:00;r8G1mIWWwvlT7MVD;scroll;493
886;2022-01-13 12:52:30.844000+00:00;r8G1mIWWwvlT7MVD;scroll;507
887;2022-01-13 12:52:30.851000+00:00;r8G1mIWWwvlT7MVD;scroll;521
888;2022-01-13 12:52:30.858000+00:00;r8G1mIWWwvlT7MVD;scroll;533
889;2022-01-13 12:52:30.865000+00:00;r8G1mIWWwvlT7MVD;scroll;544
890;2022-01-13 12:52:30.872000+00:00;r8G1mIWWwvlT7MVD;scroll;555
891;2022-01-13 12:52:30.879000+00:00;r8G1mIWWwvlT7MVD;scroll;564
892;2022-01-13 12:52:30.886000+00:00;r8G1mIWWwvlT7MVD;scroll;572
893;2022-01-13 12:52:30.893000+00:00;r8G1mIWWwvlT7MVD;scroll;578
894;2022-01-13 12:52:30.900000+00:00;r8G1mIWWwvlT7MVD;scroll;584
895;2022-01-13 12:52:30.907000+00:00;r8G1mIWWwvlT7MVD;scroll;589
896;2022-01-13 12:52:30.914000+00:00;r8G1mIWWwvlT7MVD;scroll;592
897;2022-01-13 12:52:30.921000+00:00;r8G1mIWWwvlT7MVD;scroll;595
898;2022-01-13 12:52:30.928000+00:00;r8G1mIWWwvlT7MVD;scroll;597
899;2022-01-13 12:52:30.934000+00:00;r8G1mIWWwvlT7MVD;scroll;599
900;2022-01-13 12:52:30.942000+00:00;r8G1mIWWwvlT7MVD;scroll;600
901;2022-01-13 12:54:54.609000+00:00;r8G1mIWWwvlT7MVD;scroll;601
902;2022-01-13 12:54:54.616000+00:00;r8G1mIWWwvlT7MVD;scroll;602
903;2022-01-13 12:54:54.623000+00:00;r8G1mIWWwvlT7MVD;scroll;604
904;2022-01-13 12:54:54.630000+00:00;r8G1mIWWwvlT7MVD;scroll;606
905;2022-01-13 12:54:54.637000+00:00;r8G1mIWWwvlT7MVD;scroll;609
906;2022-01-13 12:54:54.644000+00:00;r8G1mIWWwvlT7MVD;scroll;612
907;2022-01-13 12:54:54.651000+00:00;r8G1mIWWwvlT7MVD;scroll;616
908;2022-01-13 12:54:54.659000+00:00;r8G1mIWWwvlT7MVD;scroll;621
909;2022-01-13 12:54:54.665000+00:00;r8G1mIWWwvlT7MVD;scroll;626
910;2022-01-13 12:54:54.672000+00:00;r8G1mIWWwvlT7MVD;scroll;631
911;2022-01-13 12:54:54.679000+00:00;r8G1mIWWwvlT7MVD;scroll;638
912;2022-01-13 12:54:54.686000+00:00;r8G1mIWWwvlT7MVD;scroll;645
913;2022-01-13 12:54:54.693000+00:00;r8G1mIWWwvlT7MVD;scroll;652
914;2022-01-13 12:54:54.700000+00:00;r8G1mIWWwvlT7MVD;scroll;661
915;2022-01-13 12:54:54.707000+00:00;r8G1mIWWwvlT7MVD;scroll;670
916;2022-01-13 12:54:54.714000+00:00;r8G1mIWWwvlT7MVD;scroll;680
917;2022-01-13 12:54:54.721000+00:00;r8G1mIWWwvlT7MVD;scroll;690
918;2022-01-13 12:54:54.728000+00:00;r8G1mIWWwvlT7MVD;scroll;700
919;2022-01-13 12:54:54.735000+00:00;r8G1mIWWwvlT7MVD;scroll;711
920;2022-01-13 12:54:54.742000+00:00;r8G1mIWWwvlT7MVD;scroll;722
921;2022-01-13 12:54:54.749000+00:00;r8G1mIWWwvlT7MVD;scroll;734
922;2022-01-13 12:54:54.756000+00:00;r8G1mIWWwvlT7MVD;scroll;746
923;2022-01-13 12:54:54.762000+00:00;r8G1mIWWwvlT7MVD;scroll;758
924;2022-01-13 12:54:54.769000+00:00;r8G1mIWWwvlT7MVD;scroll;771
925;2022-01-13 12:54:54.776000+00:00;r8G1mIWWwvlT7MVD;scroll;784
926;2022-01-13 12:54:54.783000+00:00;r8G1mIWWwvlT7MVD;scroll;796
927;2022-01-13 12:54:54.790000+00:00;r8G1mIWWwvlT7MVD;scroll;809
928;2022-01-13 12:54:54.797000+00:00;r8G1mIWWwvlT7MVD;scroll;821
929;2022-01-13 12:54:54.804000+00:00;r8G1mIWWwvlT7MVD;scroll;832
930;2022-01-13 12:54:54.811000+00:00;r8G1mIWWwvlT7MVD;scroll;843
931;2022-01-13 12:54:54.818000+00:00;r8G1mIWWwvlT7MVD;scroll;853
932;2022-01-13 12:54:54.825000+00:00;r8G1mIWWwvlT7MVD;scroll;862
933;2022-01-13 12:54:54.832000+00:00;r8G1mIWWwvlT7MVD;scroll;870
934;2022-01-13 12:54:54.839000+00:00;r8G1mIWWwvlT7MVD;scroll;878
935;2022-01-13 12:54:54.846000+00:00;r8G1mIWWwvlT7MVD;scroll;884
936;2022-01-13 12:54:54.853000+00:00;r8G1mIWWwvlT7MVD;scroll;889
937;2022-01-13 12:54:54.860000+00:00;r8G1mIWWwvlT7MVD;scroll;893
938;2022-01-13 12:54:54.867000+00:00;r8G1mIWWwvlT7MVD;scroll;896
939;2022-01-13 12:54:54.874000+00:00;r8G1mIWWwvlT7MVD;scroll;898
940;2022-01-13 12:54:54.881000+00:00;r8G1mIWWwvlT7MVD;scroll;899
941;2022-01-13 12:54:54.888000+00:00;r8G1mIWWwvlT7MVD;scroll;900
942;2022-01-13 12:54:55.484000+00:00;r8G1mIWWwvlT7MVD;scroll;901
943;2022-01-13 12:54:55.491000+00:00;r8G1mIWWwvlT7MVD;scroll;902
944;2022-01-13 12:54:55.498000+00:00;r8G1mIWWwvlT7MVD;scroll;904
945;2022-01-13 12:54:55.505000+00:00;r8G1mIWWwvlT7MVD;scroll;906
946;2022-01-13 12:54:55.512000+00:00;r8G1mIWWwvlT7MVD;scroll;909
947;2022-01-13 12:54:55.519000+00:00;r8G1mIWWwvlT7MVD;scroll;912
948;2022-01-13 12:54:55.526000+00:00;r8G1mIWWwvlT7MVD;scroll;916
949;2022-01-13 12:54:55.533000+00:00;r8G1mIWWwvlT7MVD;scroll;921
950;2022-01-13 12:54:55.540000+00:00;r8G1mIWWwvlT7MVD;scroll;925
951;2022-01-13 12:54:55.547000+00:00;r8G1mIWWwvlT7MVD;scroll;931
952;2022-01-13 12:54:55.554000+00:00;r8G1mIWWwvlT7MVD;scroll;936
953;2022-01-13 12:54:55.561000+00:00;r8G1mIWWwvlT7MVD;scroll;942
954;2022-01-13 12:54:55.568000+00:00;r8G1mIWWwvlT7MVD;scroll;948
955;2022-01-13 12:54:55.575000+00:00;r8G1mIWWwvlT7MVD;scroll;954
956;2022-01-13 12:54:55.582000+00:00;r8G1mIWWwvlT7MVD;scroll;960
957;2022-01-13 12:54:55.589000+00:00;r8G1mIWWwvlT7MVD;scroll;966
958;2022-01-13 12:54:55.596000+00:00;r8G1mIWWwvlT7MVD;scroll;971
959;2022-01-13 12:54:55.602000+00:00;r8G1mIWWwvlT7MVD;scroll;976
960;2022-01-13 12:54:55.609000+00:00;r8G1mIWWwvlT7MVD;scroll;981
961;2022-01-13 12:54:55.616000+00:00;r8G1mIWWwvlT7MVD;scroll;985
962;2022-01-13 12:54:55.623000+00:00;r8G1mIWWwvlT7MVD;scroll;989
963;2022-01-13 12:54:55.630000+00:00;r8G1mIWWwvlT7MVD;scroll;992
964;2022-01-13 12:54:55.637000+00:00;r8G1mIWWwvlT7MVD;scroll;995
965;2022-01-13 12:54:55.644000+00:00;r8G1mIWWwvlT7MVD;scroll;997
966;2022-01-13 12:54:55.651000+00:00;r8G1mIWWwvlT7MVD;scroll;998
967;2022-01-13 12:54:55.658000+00:00;r8G1mIWWwvlT7MVD;scroll;999
968;2022-01-13 12:54:55.665000+00:00;r8G1mIWWwvlT7MVD;scroll;1000
969;2022-01-13 12:55:18.775000+00:00;r8G1mIWWwvlT7MVD;scroll;999
970;2022-01-13 12:55:18.782000+00:00;r8G1mIWWwvlT7MVD;scroll;998
971;2022-01-13 12:55:18.789000+00:00;r8G1mIWWwvlT7MVD;scroll;996
972;2022-01-13 12:55:18.796000+00:00;r8G1mIWWwvlT7MVD;scroll;994
973;2022-01-13 12:55:18.803000+00:00;r8G1mIWWwvlT7MVD;scroll;991
974;2022-01-13 12:55:18.810000+00:00;r8G1mIWWwvlT7MVD;scroll;988
975;2022-01-13 12:55:18.817000+00:00;r8G1mIWWwvlT7MVD;scroll;984
976;2022-01-13 12:55:18.824000+00:00;r8G1mIWWwvlT7MVD;scroll;979
977;2022-01-13 12:55:18.831000+00:00;r8G1mIWWwvlT7MVD;scroll;974
978;2022-01-13 12:55:18.838000+00:00;r8G1mIWWwvlT7MVD;scroll;968
979;2022-01-13 12:55:18.845000+00:00;r8G1mIWWwvlT7MVD;scroll;961
980;2022-01-13 12:55:18.852000+00:00;r8G1mIWWwvlT7MVD;scroll;953
981;2022-01-13 12:55:18.859000+00:00;r8G1mIWWwvlT7MVD;scroll;945
982;2022-01-13 12:55:18.866000+00:00;r8G1mIWWwvlT7MVD;scroll;936
983;2022-01-13 12:55:18.872000+00:00;r8G1mIWWwvlT7MVD;scroll;926
984;2022-01-13 12:55:18.879000+00:00;r8G1mIWWwvlT7MVD;scroll;915
985;2022-01-13 12:55:18.886000+00:00;r8G1mIWWwvlT7MVD;scroll;904
986;2022-01-13 12:55:18.893000+00:00;r8G1mIWWwvlT7MVD;scroll;891
987;2022-01-13 12:55:18.900000+00:00;r8G1mIWWwvlT7MVD;scroll;878
988;2022-01-13 12:55:18.907000+00:00;r8G1mIWWwvlT7MVD;scroll;864
989;2022-01-13 12:55:18.914000+00:00;r8G1mIWWwvlT7MVD;scroll;850
990;2022-01-13 12:55:18.921000+00:00;r8G1mIWWwvlT7MVD;scroll;835
991;2022-01-13 12:55:18.928000+00:00;r8G1mIWWwvlT7MVD;scroll;819
992;2022-01-13 12:55:18.935000+00:00;r8G1mIWWwvlT7MVD;scroll;802
993;2022-01-13 12:55:18.942000+00:00;r8G1mIWWwvlT7MVD;scroll;785
994;2022-01-13 12:55:18.949000+00:00;r8G1mIWWwvlT7MVD;scroll;767
995;2022-01-13 12:55:18.956000+00:00;r8G1mIWWwvlT7MVD;scroll;749
996;2022-01-13 12:55:18.963000+00:00;r8G1mIWWwvlT7MVD;scroll;730
997;2022-01-13 12:55:18.970000+00:00;r8G1mIWWwvlT7MVD;scroll;710
998;2022-01-13 12:55:18.977000+00:00;r8G1mIWWwvlT7MVD;scroll;689
999;2022-01-13 12:55:18.983000+00:00;r8G1mIWWwvlT7MVD;scroll;668
1000;2022-01-13 12:55:18.991000+00:00;r8G1mIWWwvlT7MVD;scroll;645
1001;2022-01-13 12:55:18.998000+00:00;r8G1mIWWwvlT7MVD;scroll;623
1002;2022-01-13 12:55:19.004000+00:00;r8G1mIWWwvlT7MVD;scroll;600
1003;2022-01-13 12:55:19.011000+00:00;r8G1mIWWwvlT7MVD;scroll;576
1004;2022-01-13 12:55:19.018000+00:00;r8G1mIWWwvlT7MVD;scroll;553
1005;2022-01-13 12:55:19.025000+00:00;r8G1mIWWwvlT7MVD;scroll;529
1006;2022-01-13 12:55:19.032000+00:00;r8G1mIWWwvlT7MVD;scroll;505
1007;2022-01-13 12:55:19.039000+00:00;r8G1mIWWwvlT7MVD;scroll;481
1008;2022-01-13 12:55:19.046000+00:00;r8G1mIWWwvlT7MVD;scroll;457
1009;2022-01-13 12:55:19.053000+00:00;r8G1mIWWwvlT7MVD;scroll;434
1010;2022-01-13 12:55:19.060000+00:00;r8G1mIWWwvlT7MVD;scroll;411
1011;2022-01-13 12:55:19.067000+00:00;r8G1mIWWwvlT7MVD;scroll;388
1012;2022-01-13 12:55:19.074000+00:00;r8G1mIWWwvlT7MVD;scroll;367
1013;2022-01-13 12:55:19.081000+00:00;r8G1mIWWwvlT7MVD;scroll;345
1014;2022-01-13 12:55:19.088000+00:00;r8G1mIWWwvlT7MVD;scroll;325
1015;2022-01-13 12:55:19.095000+00:00;r8G1mIWWwvlT7MVD;scroll;306
1016;2022-01-13 12:55:19.101000+00:00;r8G1mIWWwvlT7MVD;scroll;289
1017;2022-01-13 12:55:19.108000+00:00;r8G1mIWWwvlT7MVD;scroll;272
1018;2022-01-13 12:55:19.115000+00:00;r8G1mIWWwvlT7MVD;scroll;255
1019;2022-01-13 12:55:19.122000+00:00;r8G1mIWWwvlT7MVD;scroll;239
1020;2022-01-13 12:55:19.129000+00:00;r8G1mIWWwvlT7MVD;scroll;224
1021;2022-01-13 12:55:19.136000+00:00;r8G1mIWWwvlT7MVD;scroll;209
1022;2022-01-13 12:55:19.143000+00:00;r8G1mIWWwvlT7MVD;scroll;195
1023;2022-01-13 12:55:19.150000+00:00;r8G1mIWWwvlT7MVD;scroll;182
1024;2022-01-13 12:55:19.157000+00:00;r8G1mIWWwvlT7MVD;scroll;170
1025;2022-01-13 12:55:19.164000+00:00;r8G1mIWWwvlT7MVD;scroll;159
1026;2022-01-13 12:55:19.171000+00:00;r8G1mIWWwvlT7MVD;scroll;148
1027;2022-01-13 12:55:19.178000+00:00;r8G1mIWWwvlT7MVD;scroll;139
1028;2022-01-13 12:55:19.185000+00:00;r8G1mIWWwvlT7MVD;scroll;131
1029;2022-01-13 12:55:19.192000+00:00;r8G1mIWWwvlT7MVD;scroll;125
1030;2022-01-13 12:55:19.199000+00:00;r8G1mIWWwvlT7MVD;scroll;119
1031;2022-01-13 12:55:19.206000+00:00;r8G1mIWWwvlT7MVD;scroll;114
1032;2022-01-13 12:55:19.213000+00:00;r8G1mIWWwvlT7MVD;scroll;110
1033;2022-01-13 12:55:19.220000+00:00;r8G1mIWWwvlT7MVD;scroll;107
1034;2022-01-13 12:55:19.227000+00:00;r8G1mIWWwvlT7MVD;scroll;105
1035;2022-01-13 12:55:19.233000+00:00;r8G1mIWWwvlT7MVD;scroll;103
1036;2022-01-13 12:55:19.240000+00:00;r8G1mIWWwvlT7MVD;scroll;102
