;time;token;event;position
27;2022-01-20 13:08:11.048000+00:00;7pb89Yw0P2ZJ03ns;scroll;106.4000015258789
28;2022-01-20 13:08:11.055000+00:00;7pb89Yw0P2ZJ03ns;scroll;108.80000305175781
29;2022-01-20 13:08:11.062000+00:00;7pb89Yw0P2ZJ03ns;scroll;112.0
30;2022-01-20 13:08:11.069000+00:00;7pb89Yw0P2ZJ03ns;scroll;116.80000305175781
31;2022-01-20 13:08:11.076000+00:00;7pb89Yw0P2ZJ03ns;scroll;127.19999694824219
32;2022-01-20 13:08:11.083000+00:00;7pb89Yw0P2ZJ03ns;scroll;147.1999969482422
33;2022-01-20 13:08:11.090000+00:00;7pb89Yw0P2ZJ03ns;scroll;176.8000030517578
34;2022-01-20 13:08:11.097000+00:00;7pb89Yw0P2ZJ03ns;scroll;216.8000030517578
35;2022-01-20 13:08:11.104000+00:00;7pb89Yw0P2ZJ03ns;scroll;268.0
36;2022-01-20 13:08:11.111000+00:00;7pb89Yw0P2ZJ03ns;scroll;330.3999938964844
37;2022-01-20 13:08:11.118000+00:00;7pb89Yw0P2ZJ03ns;scroll;403.20001220703125
38;2022-01-20 13:08:11.125000+00:00;7pb89Yw0P2ZJ03ns;scroll;481.6000061035156
39;2022-01-20 13:08:11.132000+00:00;7pb89Yw0P2ZJ03ns;scroll;564.0
40;2022-01-20 13:08:11.139000+00:00;7pb89Yw0P2ZJ03ns;scroll;644.0
41;2022-01-20 13:08:11.146000+00:00;7pb89Yw0P2ZJ03ns;scroll;719.2000122070312
42;2022-01-20 13:08:11.153000+00:00;7pb89Yw0P2ZJ03ns;scroll;781.5999755859375
43;2022-01-20 13:08:11.159000+00:00;7pb89Yw0P2ZJ03ns;scroll;830.4000244140625
44;2022-01-20 13:08:11.167000+00:00;7pb89Yw0P2ZJ03ns;scroll;867.2000122070312
45;2022-01-20 13:08:11.173000+00:00;7pb89Yw0P2ZJ03ns;scroll;888.7999877929688
46;2022-01-20 13:08:11.180000+00:00;7pb89Yw0P2ZJ03ns;scroll;899.2000122070312
47;2022-01-20 13:08:11.187000+00:00;7pb89Yw0P2ZJ03ns;scroll;900.0
48;2022-01-20 13:08:11.320000+00:00;7pb89Yw0P2ZJ03ns;scroll;900.7999877929688
49;2022-01-20 13:08:11.326000+00:00;7pb89Yw0P2ZJ03ns;scroll;903.2000122070312
50;2022-01-20 13:08:11.333000+00:00;7pb89Yw0P2ZJ03ns;scroll;906.4000244140625
51;2022-01-20 13:08:11.340000+00:00;7pb89Yw0P2ZJ03ns;scroll;912.0
52;2022-01-20 13:08:11.347000+00:00;7pb89Yw0P2ZJ03ns;scroll;918.4000244140625
53;2022-01-20 13:08:11.354000+00:00;7pb89Yw0P2ZJ03ns;scroll;927.2000122070312
54;2022-01-20 13:08:11.361000+00:00;7pb89Yw0P2ZJ03ns;scroll;942.4000244140625
55;2022-01-20 13:08:11.368000+00:00;7pb89Yw0P2ZJ03ns;scroll;970.4000244140625
56;2022-01-20 13:08:11.375000+00:00;7pb89Yw0P2ZJ03ns;scroll;1012.7999877929688
57;2022-01-20 13:08:11.382000+00:00;7pb89Yw0P2ZJ03ns;scroll;1065.5999755859375
58;2022-01-20 13:08:11.389000+00:00;7pb89Yw0P2ZJ03ns;scroll;1133.5999755859375
59;2022-01-20 13:08:11.396000+00:00;7pb89Yw0P2ZJ03ns;scroll;1212.800048828125
60;2022-01-20 13:08:11.403000+00:00;7pb89Yw0P2ZJ03ns;scroll;1300.800048828125
61;2022-01-20 13:08:11.410000+00:00;7pb89Yw0P2ZJ03ns;scroll;1400.800048828125
62;2022-01-20 13:08:11.417000+00:00;7pb89Yw0P2ZJ03ns;scroll;1500.800048828125
63;2022-01-20 13:08:11.424000+00:00;7pb89Yw0P2ZJ03ns;scroll;1595.199951171875
64;2022-01-20 13:08:11.430000+00:00;7pb89Yw0P2ZJ03ns;scroll;1684.0
65;2022-01-20 13:08:11.437000+00:00;7pb89Yw0P2ZJ03ns;scroll;1760.0
66;2022-01-20 13:08:11.444000+00:00;7pb89Yw0P2ZJ03ns;scroll;1817.5999755859375
67;2022-01-20 13:08:11.451000+00:00;7pb89Yw0P2ZJ03ns;scroll;1861.5999755859375
68;2022-01-20 13:08:11.458000+00:00;7pb89Yw0P2ZJ03ns;scroll;1888.0
69;2022-01-20 13:08:11.465000+00:00;7pb89Yw0P2ZJ03ns;scroll;1899.199951171875
70;2022-01-20 13:08:11.472000+00:00;7pb89Yw0P2ZJ03ns;scroll;1900.0
71;2022-01-20 13:08:11.604000+00:00;7pb89Yw0P2ZJ03ns;scroll;1900.800048828125
72;2022-01-20 13:08:11.611000+00:00;7pb89Yw0P2ZJ03ns;scroll;1903.199951171875
73;2022-01-20 13:08:11.618000+00:00;7pb89Yw0P2ZJ03ns;scroll;1906.4000244140625
74;2022-01-20 13:08:11.625000+00:00;7pb89Yw0P2ZJ03ns;scroll;1912.0
75;2022-01-20 13:08:11.632000+00:00;7pb89Yw0P2ZJ03ns;scroll;1918.4000244140625
76;2022-01-20 13:08:11.639000+00:00;7pb89Yw0P2ZJ03ns;scroll;1927.199951171875
77;2022-01-20 13:08:11.645000+00:00;7pb89Yw0P2ZJ03ns;scroll;1936.800048828125
78;2022-01-20 13:08:11.653000+00:00;7pb89Yw0P2ZJ03ns;scroll;1948.800048828125
79;2022-01-20 13:08:11.660000+00:00;7pb89Yw0P2ZJ03ns;scroll;1960.800048828125
80;2022-01-20 13:08:11.666000+00:00;7pb89Yw0P2ZJ03ns;scroll;1974.4000244140625
81;2022-01-20 13:08:11.673000+00:00;7pb89Yw0P2ZJ03ns;scroll;1988.800048828125
82;2022-01-20 13:08:11.680000+00:00;7pb89Yw0P2ZJ03ns;scroll;2004.0
83;2022-01-20 13:08:11.687000+00:00;7pb89Yw0P2ZJ03ns;scroll;2017.5999755859375
84;2022-01-20 13:08:11.694000+00:00;7pb89Yw0P2ZJ03ns;scroll;2032.0
85;2022-01-20 13:08:11.702000+00:00;7pb89Yw0P2ZJ03ns;scroll;2045.5999755859375
86;2022-01-20 13:08:11.708000+00:00;7pb89Yw0P2ZJ03ns;scroll;2056.800048828125
87;2022-01-20 13:08:11.715000+00:00;7pb89Yw0P2ZJ03ns;scroll;2068.0
88;2022-01-20 13:08:11.722000+00:00;7pb89Yw0P2ZJ03ns;scroll;2077.60009765625
89;2022-01-20 13:08:11.729000+00:00;7pb89Yw0P2ZJ03ns;scroll;2084.800048828125
90;2022-01-20 13:08:11.736000+00:00;7pb89Yw0P2ZJ03ns;scroll;2091.199951171875
91;2022-01-20 13:08:11.743000+00:00;7pb89Yw0P2ZJ03ns;scroll;2095.199951171875
92;2022-01-20 13:08:11.750000+00:00;7pb89Yw0P2ZJ03ns;scroll;2098.39990234375
93;2022-01-20 13:08:11.757000+00:00;7pb89Yw0P2ZJ03ns;scroll;2100.0
94;2022-01-20 13:08:12.014000+00:00;7pb89Yw0P2ZJ03ns;scroll;2104.800048828125
95;2022-01-20 13:08:12.021000+00:00;7pb89Yw0P2ZJ03ns;scroll;2120.0
96;2022-01-20 13:08:12.028000+00:00;7pb89Yw0P2ZJ03ns;scroll;2145.60009765625
97;2022-01-20 13:08:12.035000+00:00;7pb89Yw0P2ZJ03ns;scroll;2182.39990234375
98;2022-01-20 13:08:12.042000+00:00;7pb89Yw0P2ZJ03ns;scroll;2228.800048828125
99;2022-01-20 13:08:12.048000+00:00;7pb89Yw0P2ZJ03ns;scroll;2282.39990234375
100;2022-01-20 13:08:12.055000+00:00;7pb89Yw0P2ZJ03ns;scroll;2344.0
101;2022-01-20 13:08:12.062000+00:00;7pb89Yw0P2ZJ03ns;scroll;2404.800048828125
102;2022-01-20 13:08:12.069000+00:00;7pb89Yw0P2ZJ03ns;scroll;2460.800048828125
103;2022-01-20 13:08:12.076000+00:00;7pb89Yw0P2ZJ03ns;scroll;2511.199951171875
104;2022-01-20 13:08:12.083000+00:00;7pb89Yw0P2ZJ03ns;scroll;2551.199951171875
105;2022-01-20 13:08:12.090000+00:00;7pb89Yw0P2ZJ03ns;scroll;2581.60009765625
106;2022-01-20 13:08:12.097000+00:00;7pb89Yw0P2ZJ03ns;scroll;2600.0
107;2022-01-20 13:08:12.104000+00:00;7pb89Yw0P2ZJ03ns;scroll;2608.0
108;2022-01-20 13:08:12.111000+00:00;7pb89Yw0P2ZJ03ns;scroll;2608.800048828125
109;2022-01-20 13:08:12.968000+00:00;7pb89Yw0P2ZJ03ns;scroll;0.0
110;2022-01-20 13:08:13.756000+00:00;7pb89Yw0P2ZJ03ns;scroll;0.800000011920929
111;2022-01-20 13:08:13.763000+00:00;7pb89Yw0P2ZJ03ns;scroll;2.4000000953674316
112;2022-01-20 13:08:13.770000+00:00;7pb89Yw0P2ZJ03ns;scroll;4.0
113;2022-01-20 13:08:13.777000+00:00;7pb89Yw0P2ZJ03ns;scroll;6.400000095367432
114;2022-01-20 13:08:13.784000+00:00;7pb89Yw0P2ZJ03ns;scroll;10.399999618530273
115;2022-01-20 13:08:13.792000+00:00;7pb89Yw0P2ZJ03ns;scroll;15.199999809265137
116;2022-01-20 13:08:13.798000+00:00;7pb89Yw0P2ZJ03ns;scroll;22.399999618530273
117;2022-01-20 13:08:13.805000+00:00;7pb89Yw0P2ZJ03ns;scroll;31.200000762939453
118;2022-01-20 13:08:13.812000+00:00;7pb89Yw0P2ZJ03ns;scroll;43.20000076293945
119;2022-01-20 13:08:13.819000+00:00;7pb89Yw0P2ZJ03ns;scroll;57.599998474121094
120;2022-01-20 13:08:13.826000+00:00;7pb89Yw0P2ZJ03ns;scroll;73.5999984741211
121;2022-01-20 13:08:13.833000+00:00;7pb89Yw0P2ZJ03ns;scroll;92.80000305175781
122;2022-01-20 13:08:13.840000+00:00;7pb89Yw0P2ZJ03ns;scroll;113.5999984741211
123;2022-01-20 13:08:13.847000+00:00;7pb89Yw0P2ZJ03ns;scroll;136.0
124;2022-01-20 13:08:13.854000+00:00;7pb89Yw0P2ZJ03ns;scroll;158.39999389648438
125;2022-01-20 13:08:13.861000+00:00;7pb89Yw0P2ZJ03ns;scroll;182.39999389648438
126;2022-01-20 13:08:13.868000+00:00;7pb89Yw0P2ZJ03ns;scroll;204.8000030517578
127;2022-01-20 13:08:13.875000+00:00;7pb89Yw0P2ZJ03ns;scroll;225.60000610351562
128;2022-01-20 13:08:13.882000+00:00;7pb89Yw0P2ZJ03ns;scroll;244.8000030517578
129;2022-01-20 13:08:13.889000+00:00;7pb89Yw0P2ZJ03ns;scroll;261.6000061035156
130;2022-01-20 13:08:13.896000+00:00;7pb89Yw0P2ZJ03ns;scroll;274.3999938964844
131;2022-01-20 13:08:13.902000+00:00;7pb89Yw0P2ZJ03ns;scroll;285.6000061035156
132;2022-01-20 13:08:13.909000+00:00;7pb89Yw0P2ZJ03ns;scroll;292.79998779296875
133;2022-01-20 13:08:13.916000+00:00;7pb89Yw0P2ZJ03ns;scroll;297.6000061035156
134;2022-01-20 13:08:13.923000+00:00;7pb89Yw0P2ZJ03ns;scroll;300.0
