;time;token;event;position
2914;2022-01-13 13:06:13.326000+00:00;O8ZCCmbvZFmxRfcU;scroll;3058
2915;2022-01-13 13:06:13.359000+00:00;O8ZCCmbvZFmxRfcU;scroll;3059
2916;2022-01-13 13:06:13.626000+00:00;O8ZCCmbvZFmxRfcU;scroll;3058
2917;2022-01-13 13:06:13.642000+00:00;O8ZCCmbvZFmxRfcU;scroll;3057
2918;2022-01-13 13:06:13.659000+00:00;O8ZCCmbvZFmxRfcU;scroll;3056
2919;2022-01-13 13:06:13.676000+00:00;O8ZCCmbvZFmxRfcU;scroll;3055
2920;2022-01-13 13:06:13.693000+00:00;O8ZCCmbvZFmxRfcU;scroll;3054
2921;2022-01-13 13:06:13.743000+00:00;O8ZCCmbvZFmxRfcU;scroll;3053
2922;2022-01-13 13:06:13.826000+00:00;O8ZCCmbvZFmxRfcU;scroll;3052
2923;2022-01-13 13:06:30.576000+00:00;O8ZCCmbvZFmxRfcU;scroll;3053
2924;2022-01-13 13:06:30.610000+00:00;O8ZCCmbvZFmxRfcU;scroll;3055
2925;2022-01-13 13:06:30.642000+00:00;O8ZCCmbvZFmxRfcU;scroll;3057
2926;2022-01-13 13:06:30.659000+00:00;O8ZCCmbvZFmxRfcU;scroll;3061
2927;2022-01-13 13:06:30.693000+00:00;O8ZCCmbvZFmxRfcU;scroll;3062
2928;2022-01-13 13:06:30.726000+00:00;O8ZCCmbvZFmxRfcU;scroll;3063
2929;2022-01-13 13:06:30.775000+00:00;O8ZCCmbvZFmxRfcU;scroll;3062
2930;2022-01-13 13:06:30.793000+00:00;O8ZCCmbvZFmxRfcU;scroll;3061
2931;2022-01-13 13:06:30.809000+00:00;O8ZCCmbvZFmxRfcU;scroll;3060
2932;2022-01-13 13:06:30.826000+00:00;O8ZCCmbvZFmxRfcU;scroll;3059
2933;2022-01-13 13:06:30.859000+00:00;O8ZCCmbvZFmxRfcU;scroll;3058
2934;2022-01-13 13:06:30.876000+00:00;O8ZCCmbvZFmxRfcU;scroll;3057
2935;2022-01-13 13:06:30.909000+00:00;O8ZCCmbvZFmxRfcU;scroll;3056
2936;2022-01-13 13:06:30.925000+00:00;O8ZCCmbvZFmxRfcU;scroll;3055
2937;2022-01-13 13:06:30.976000+00:00;O8ZCCmbvZFmxRfcU;scroll;3054
2938;2022-01-13 13:06:31.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;3053
2939;2022-01-13 13:06:31.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;3052
2940;2022-01-13 13:06:32.192000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
2941;2022-01-13 13:06:33.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;5
2942;2022-01-13 13:06:33.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;14
2943;2022-01-13 13:06:33.042000+00:00;O8ZCCmbvZFmxRfcU;scroll;24
2944;2022-01-13 13:06:33.059000+00:00;O8ZCCmbvZFmxRfcU;scroll;31
2945;2022-01-13 13:06:33.075000+00:00;O8ZCCmbvZFmxRfcU;scroll;37
2946;2022-01-13 13:06:33.092000+00:00;O8ZCCmbvZFmxRfcU;scroll;40
2947;2022-01-13 13:06:33.109000+00:00;O8ZCCmbvZFmxRfcU;scroll;42
2948;2022-01-13 13:06:33.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;43
2949;2022-01-13 13:06:33.193000+00:00;O8ZCCmbvZFmxRfcU;scroll;42
2950;2022-01-13 13:06:33.209000+00:00;O8ZCCmbvZFmxRfcU;scroll;41
2951;2022-01-13 13:06:33.226000+00:00;O8ZCCmbvZFmxRfcU;scroll;40
2952;2022-01-13 13:06:33.243000+00:00;O8ZCCmbvZFmxRfcU;scroll;38
2953;2022-01-13 13:06:33.260000+00:00;O8ZCCmbvZFmxRfcU;scroll;36
2954;2022-01-13 13:06:33.276000+00:00;O8ZCCmbvZFmxRfcU;scroll;31
2955;2022-01-13 13:06:33.293000+00:00;O8ZCCmbvZFmxRfcU;scroll;24
2956;2022-01-13 13:06:33.309000+00:00;O8ZCCmbvZFmxRfcU;scroll;15
2957;2022-01-13 13:06:33.326000+00:00;O8ZCCmbvZFmxRfcU;scroll;5
2958;2022-01-13 13:06:33.342000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
2959;2022-01-13 13:06:33.410000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
2960;2022-01-13 13:06:33.709000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
2961;2022-01-13 13:06:34.276000+00:00;O8ZCCmbvZFmxRfcU;scroll;25
2962;2022-01-13 13:06:34.309000+00:00;O8ZCCmbvZFmxRfcU;scroll;48
2963;2022-01-13 13:06:34.326000+00:00;O8ZCCmbvZFmxRfcU;scroll;91
2964;2022-01-13 13:06:34.343000+00:00;O8ZCCmbvZFmxRfcU;scroll;96
2965;2022-01-13 13:06:34.359000+00:00;O8ZCCmbvZFmxRfcU;scroll;118
2966;2022-01-13 13:06:34.376000+00:00;O8ZCCmbvZFmxRfcU;scroll;136
2967;2022-01-13 13:06:34.392000+00:00;O8ZCCmbvZFmxRfcU;scroll;152
2968;2022-01-13 13:06:34.409000+00:00;O8ZCCmbvZFmxRfcU;scroll;163
2969;2022-01-13 13:06:34.426000+00:00;O8ZCCmbvZFmxRfcU;scroll;172
2970;2022-01-13 13:06:34.442000+00:00;O8ZCCmbvZFmxRfcU;scroll;180
2971;2022-01-13 13:06:34.459000+00:00;O8ZCCmbvZFmxRfcU;scroll;189
2972;2022-01-13 13:06:34.476000+00:00;O8ZCCmbvZFmxRfcU;scroll;202
2973;2022-01-13 13:06:34.492000+00:00;O8ZCCmbvZFmxRfcU;scroll;218
2974;2022-01-13 13:06:34.509000+00:00;O8ZCCmbvZFmxRfcU;scroll;235
2975;2022-01-13 13:06:34.526000+00:00;O8ZCCmbvZFmxRfcU;scroll;247
2976;2022-01-13 13:06:34.542000+00:00;O8ZCCmbvZFmxRfcU;scroll;253
2977;2022-01-13 13:06:34.859000+00:00;O8ZCCmbvZFmxRfcU;scroll;261
2978;2022-01-13 13:06:34.876000+00:00;O8ZCCmbvZFmxRfcU;scroll;282
2979;2022-01-13 13:06:34.893000+00:00;O8ZCCmbvZFmxRfcU;scroll;324
2980;2022-01-13 13:06:34.909000+00:00;O8ZCCmbvZFmxRfcU;scroll;381
2981;2022-01-13 13:06:34.925000+00:00;O8ZCCmbvZFmxRfcU;scroll;418
2982;2022-01-13 13:06:34.943000+00:00;O8ZCCmbvZFmxRfcU;scroll;457
2983;2022-01-13 13:06:34.959000+00:00;O8ZCCmbvZFmxRfcU;scroll;512
2984;2022-01-13 13:06:34.975000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
2985;2022-01-13 13:06:34.992000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
2986;2022-01-13 13:06:35.009000+00:00;O8ZCCmbvZFmxRfcU;scroll;589
2987;2022-01-13 13:06:35.026000+00:00;O8ZCCmbvZFmxRfcU;scroll;598
2988;2022-01-13 13:06:35.042000+00:00;O8ZCCmbvZFmxRfcU;scroll;603
2989;2022-01-13 13:06:35.059000+00:00;O8ZCCmbvZFmxRfcU;scroll;605
2990;2022-01-13 13:06:35.092000+00:00;O8ZCCmbvZFmxRfcU;scroll;604
2991;2022-01-13 13:06:35.109000+00:00;O8ZCCmbvZFmxRfcU;scroll;602
2992;2022-01-13 13:06:35.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;600
2993;2022-01-13 13:06:35.142000+00:00;O8ZCCmbvZFmxRfcU;scroll;597
2994;2022-01-13 13:06:35.159000+00:00;O8ZCCmbvZFmxRfcU;scroll;595
2995;2022-01-13 13:06:35.176000+00:00;O8ZCCmbvZFmxRfcU;scroll;592
2996;2022-01-13 13:06:35.192000+00:00;O8ZCCmbvZFmxRfcU;scroll;589
2997;2022-01-13 13:06:35.209000+00:00;O8ZCCmbvZFmxRfcU;scroll;587
2998;2022-01-13 13:06:35.226000+00:00;O8ZCCmbvZFmxRfcU;scroll;585
2999;2022-01-13 13:06:35.243000+00:00;O8ZCCmbvZFmxRfcU;scroll;583
3000;2022-01-13 13:06:35.259000+00:00;O8ZCCmbvZFmxRfcU;scroll;581
3001;2022-01-13 13:06:35.276000+00:00;O8ZCCmbvZFmxRfcU;scroll;580
3002;2022-01-13 13:06:35.292000+00:00;O8ZCCmbvZFmxRfcU;scroll;578
3003;2022-01-13 13:06:35.309000+00:00;O8ZCCmbvZFmxRfcU;scroll;577
3004;2022-01-13 13:06:35.376000+00:00;O8ZCCmbvZFmxRfcU;scroll;576
3005;2022-01-13 13:06:35.392000+00:00;O8ZCCmbvZFmxRfcU;scroll;575
3006;2022-01-13 13:06:35.425000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3007;2022-01-13 13:06:35.442000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3008;2022-01-13 13:06:35.493000+00:00;O8ZCCmbvZFmxRfcU;scroll;572
3009;2022-01-13 13:06:35.709000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3010;2022-01-13 13:06:35.759000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3011;2022-01-13 13:06:36.376000+00:00;O8ZCCmbvZFmxRfcU;scroll;565
3012;2022-01-13 13:06:36.393000+00:00;O8ZCCmbvZFmxRfcU;scroll;550
3013;2022-01-13 13:06:36.410000+00:00;O8ZCCmbvZFmxRfcU;scroll;528
3014;2022-01-13 13:06:36.426000+00:00;O8ZCCmbvZFmxRfcU;scroll;491
3015;2022-01-13 13:06:36.442000+00:00;O8ZCCmbvZFmxRfcU;scroll;438
3016;2022-01-13 13:06:36.459000+00:00;O8ZCCmbvZFmxRfcU;scroll;396
3017;2022-01-13 13:06:36.475000+00:00;O8ZCCmbvZFmxRfcU;scroll;351
3018;2022-01-13 13:06:36.492000+00:00;O8ZCCmbvZFmxRfcU;scroll;289
3019;2022-01-13 13:06:36.509000+00:00;O8ZCCmbvZFmxRfcU;scroll;221
3020;2022-01-13 13:06:36.525000+00:00;O8ZCCmbvZFmxRfcU;scroll;153
3021;2022-01-13 13:06:36.542000+00:00;O8ZCCmbvZFmxRfcU;scroll;87
3022;2022-01-13 13:06:36.559000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3023;2022-01-13 13:06:36.592000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3024;2022-01-13 13:06:36.609000+00:00;O8ZCCmbvZFmxRfcU;scroll;-18
3025;2022-01-13 13:06:36.625000+00:00;O8ZCCmbvZFmxRfcU;scroll;-27
3026;2022-01-13 13:06:36.643000+00:00;O8ZCCmbvZFmxRfcU;scroll;-32
3027;2022-01-13 13:06:36.659000+00:00;O8ZCCmbvZFmxRfcU;scroll;-34
3028;2022-01-13 13:06:36.692000+00:00;O8ZCCmbvZFmxRfcU;scroll;-33
3029;2022-01-13 13:06:36.709000+00:00;O8ZCCmbvZFmxRfcU;scroll;-31
3030;2022-01-13 13:06:36.726000+00:00;O8ZCCmbvZFmxRfcU;scroll;-29
3031;2022-01-13 13:06:36.742000+00:00;O8ZCCmbvZFmxRfcU;scroll;-27
3032;2022-01-13 13:06:36.759000+00:00;O8ZCCmbvZFmxRfcU;scroll;-24
3033;2022-01-13 13:06:36.775000+00:00;O8ZCCmbvZFmxRfcU;scroll;-21
3034;2022-01-13 13:06:36.792000+00:00;O8ZCCmbvZFmxRfcU;scroll;-19
3035;2022-01-13 13:06:36.809000+00:00;O8ZCCmbvZFmxRfcU;scroll;-17
3036;2022-01-13 13:06:36.825000+00:00;O8ZCCmbvZFmxRfcU;scroll;-14
3037;2022-01-13 13:06:36.842000+00:00;O8ZCCmbvZFmxRfcU;scroll;-13
3038;2022-01-13 13:06:36.859000+00:00;O8ZCCmbvZFmxRfcU;scroll;-11
3039;2022-01-13 13:06:36.876000+00:00;O8ZCCmbvZFmxRfcU;scroll;-9
3040;2022-01-13 13:06:36.892000+00:00;O8ZCCmbvZFmxRfcU;scroll;-8
3041;2022-01-13 13:06:36.909000+00:00;O8ZCCmbvZFmxRfcU;scroll;-7
3042;2022-01-13 13:06:36.926000+00:00;O8ZCCmbvZFmxRfcU;scroll;-6
3043;2022-01-13 13:06:36.943000+00:00;O8ZCCmbvZFmxRfcU;scroll;-5
3044;2022-01-13 13:06:36.959000+00:00;O8ZCCmbvZFmxRfcU;scroll;-4
3045;2022-01-13 13:06:36.992000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3046;2022-01-13 13:06:37.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
3047;2022-01-13 13:06:37.076000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
3048;2022-01-13 13:06:37.175000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3049;2022-01-13 13:07:00.359000+00:00;O8ZCCmbvZFmxRfcU;scroll;4
3050;2022-01-13 13:07:00.375000+00:00;O8ZCCmbvZFmxRfcU;scroll;14
3051;2022-01-13 13:07:00.392000+00:00;O8ZCCmbvZFmxRfcU;scroll;39
3052;2022-01-13 13:07:00.408000+00:00;O8ZCCmbvZFmxRfcU;scroll;72
3053;2022-01-13 13:07:00.425000+00:00;O8ZCCmbvZFmxRfcU;scroll;108
3054;2022-01-13 13:07:00.442000+00:00;O8ZCCmbvZFmxRfcU;scroll;131
3055;2022-01-13 13:07:00.459000+00:00;O8ZCCmbvZFmxRfcU;scroll;150
3056;2022-01-13 13:07:00.475000+00:00;O8ZCCmbvZFmxRfcU;scroll;162
3057;2022-01-13 13:07:00.492000+00:00;O8ZCCmbvZFmxRfcU;scroll;170
3058;2022-01-13 13:07:00.509000+00:00;O8ZCCmbvZFmxRfcU;scroll;175
3059;2022-01-13 13:07:00.525000+00:00;O8ZCCmbvZFmxRfcU;scroll;177
3060;2022-01-13 13:07:00.542000+00:00;O8ZCCmbvZFmxRfcU;scroll;179
3061;2022-01-13 13:07:00.559000+00:00;O8ZCCmbvZFmxRfcU;scroll;181
3062;2022-01-13 13:07:00.575000+00:00;O8ZCCmbvZFmxRfcU;scroll;186
3063;2022-01-13 13:07:00.592000+00:00;O8ZCCmbvZFmxRfcU;scroll;194
3064;2022-01-13 13:07:00.609000+00:00;O8ZCCmbvZFmxRfcU;scroll;201
3065;2022-01-13 13:07:00.625000+00:00;O8ZCCmbvZFmxRfcU;scroll;209
3066;2022-01-13 13:07:00.642000+00:00;O8ZCCmbvZFmxRfcU;scroll;218
3067;2022-01-13 13:07:00.658000+00:00;O8ZCCmbvZFmxRfcU;scroll;226
3068;2022-01-13 13:07:00.676000+00:00;O8ZCCmbvZFmxRfcU;scroll;234
3069;2022-01-13 13:07:00.692000+00:00;O8ZCCmbvZFmxRfcU;scroll;242
3070;2022-01-13 13:07:00.710000+00:00;O8ZCCmbvZFmxRfcU;scroll;250
3071;2022-01-13 13:07:00.725000+00:00;O8ZCCmbvZFmxRfcU;scroll;258
3072;2022-01-13 13:07:00.742000+00:00;O8ZCCmbvZFmxRfcU;scroll;266
3073;2022-01-13 13:07:00.759000+00:00;O8ZCCmbvZFmxRfcU;scroll;273
3074;2022-01-13 13:07:00.775000+00:00;O8ZCCmbvZFmxRfcU;scroll;279
3075;2022-01-13 13:07:00.792000+00:00;O8ZCCmbvZFmxRfcU;scroll;285
3076;2022-01-13 13:07:00.809000+00:00;O8ZCCmbvZFmxRfcU;scroll;290
3077;2022-01-13 13:07:00.942000+00:00;O8ZCCmbvZFmxRfcU;scroll;292
3078;2022-01-13 13:07:00.959000+00:00;O8ZCCmbvZFmxRfcU;scroll;297
3079;2022-01-13 13:07:00.975000+00:00;O8ZCCmbvZFmxRfcU;scroll;304
3080;2022-01-13 13:07:00.992000+00:00;O8ZCCmbvZFmxRfcU;scroll;309
3081;2022-01-13 13:07:01.008000+00:00;O8ZCCmbvZFmxRfcU;scroll;314
3082;2022-01-13 13:07:01.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;316
3083;2022-01-13 13:07:01.043000+00:00;O8ZCCmbvZFmxRfcU;scroll;317
3084;2022-01-13 13:07:01.060000+00:00;O8ZCCmbvZFmxRfcU;scroll;318
3085;2022-01-13 13:07:01.076000+00:00;O8ZCCmbvZFmxRfcU;scroll;319
3086;2022-01-13 13:07:08.776000+00:00;O8ZCCmbvZFmxRfcU;scroll;333
3087;2022-01-13 13:07:08.809000+00:00;O8ZCCmbvZFmxRfcU;scroll;371
3088;2022-01-13 13:07:08.842000+00:00;O8ZCCmbvZFmxRfcU;scroll;390
3089;2022-01-13 13:07:08.875000+00:00;O8ZCCmbvZFmxRfcU;scroll;395
3090;2022-01-13 13:07:08.892000+00:00;O8ZCCmbvZFmxRfcU;scroll;397
3091;2022-01-13 13:07:08.909000+00:00;O8ZCCmbvZFmxRfcU;scroll;399
3092;2022-01-13 13:07:08.925000+00:00;O8ZCCmbvZFmxRfcU;scroll;404
3093;2022-01-13 13:07:08.942000+00:00;O8ZCCmbvZFmxRfcU;scroll;413
3094;2022-01-13 13:07:08.958000+00:00;O8ZCCmbvZFmxRfcU;scroll;422
3095;2022-01-13 13:07:08.976000+00:00;O8ZCCmbvZFmxRfcU;scroll;431
3096;2022-01-13 13:07:08.992000+00:00;O8ZCCmbvZFmxRfcU;scroll;438
3097;2022-01-13 13:07:09.008000+00:00;O8ZCCmbvZFmxRfcU;scroll;443
3098;2022-01-13 13:07:09.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;448
3099;2022-01-13 13:07:09.042000+00:00;O8ZCCmbvZFmxRfcU;scroll;453
3100;2022-01-13 13:07:09.058000+00:00;O8ZCCmbvZFmxRfcU;scroll;459
3101;2022-01-13 13:07:09.075000+00:00;O8ZCCmbvZFmxRfcU;scroll;465
3102;2022-01-13 13:07:09.092000+00:00;O8ZCCmbvZFmxRfcU;scroll;471
3103;2022-01-13 13:07:09.108000+00:00;O8ZCCmbvZFmxRfcU;scroll;476
3104;2022-01-13 13:07:09.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;480
3105;2022-01-13 13:07:09.142000+00:00;O8ZCCmbvZFmxRfcU;scroll;484
3106;2022-01-13 13:07:09.158000+00:00;O8ZCCmbvZFmxRfcU;scroll;487
3107;2022-01-13 13:07:09.176000+00:00;O8ZCCmbvZFmxRfcU;scroll;490
3108;2022-01-13 13:07:09.192000+00:00;O8ZCCmbvZFmxRfcU;scroll;492
3109;2022-01-13 13:07:09.209000+00:00;O8ZCCmbvZFmxRfcU;scroll;494
3110;2022-01-13 13:07:09.225000+00:00;O8ZCCmbvZFmxRfcU;scroll;496
3111;2022-01-13 13:07:09.242000+00:00;O8ZCCmbvZFmxRfcU;scroll;498
3112;2022-01-13 13:07:09.259000+00:00;O8ZCCmbvZFmxRfcU;scroll;500
3113;2022-01-13 13:07:09.275000+00:00;O8ZCCmbvZFmxRfcU;scroll;502
3114;2022-01-13 13:07:09.292000+00:00;O8ZCCmbvZFmxRfcU;scroll;504
3115;2022-01-13 13:07:09.308000+00:00;O8ZCCmbvZFmxRfcU;scroll;506
3116;2022-01-13 13:07:09.326000+00:00;O8ZCCmbvZFmxRfcU;scroll;508
3117;2022-01-13 13:07:09.342000+00:00;O8ZCCmbvZFmxRfcU;scroll;510
3118;2022-01-13 13:07:09.359000+00:00;O8ZCCmbvZFmxRfcU;scroll;512
3119;2022-01-13 13:07:09.375000+00:00;O8ZCCmbvZFmxRfcU;scroll;514
3120;2022-01-13 13:07:09.392000+00:00;O8ZCCmbvZFmxRfcU;scroll;516
3121;2022-01-13 13:07:09.408000+00:00;O8ZCCmbvZFmxRfcU;scroll;518
3122;2022-01-13 13:07:09.425000+00:00;O8ZCCmbvZFmxRfcU;scroll;518
3123;2022-01-13 13:07:09.475000+00:00;O8ZCCmbvZFmxRfcU;scroll;522
3124;2022-01-13 13:07:09.509000+00:00;O8ZCCmbvZFmxRfcU;scroll;523
3125;2022-01-13 13:07:09.541000+00:00;O8ZCCmbvZFmxRfcU;scroll;525
3126;2022-01-13 13:07:09.575000+00:00;O8ZCCmbvZFmxRfcU;scroll;526
3127;2022-01-13 13:07:09.676000+00:00;O8ZCCmbvZFmxRfcU;scroll;526
3128;2022-01-13 13:07:15.625000+00:00;O8ZCCmbvZFmxRfcU;scroll;544
3129;2022-01-13 13:07:15.642000+00:00;O8ZCCmbvZFmxRfcU;scroll;565
3130;2022-01-13 13:07:15.659000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3131;2022-01-13 13:07:15.675000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3132;2022-01-13 13:07:15.691000+00:00;O8ZCCmbvZFmxRfcU;scroll;572
3133;2022-01-13 13:07:15.708000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3134;2022-01-13 13:07:15.776000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3135;2022-01-13 13:07:15.808000+00:00;O8ZCCmbvZFmxRfcU;scroll;575
3136;2022-01-13 13:07:15.842000+00:00;O8ZCCmbvZFmxRfcU;scroll;576
3137;2022-01-13 13:07:15.892000+00:00;O8ZCCmbvZFmxRfcU;scroll;577
3138;2022-01-13 13:07:16.008000+00:00;O8ZCCmbvZFmxRfcU;scroll;578
3139;2022-01-13 13:07:16.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;577
3140;2022-01-13 13:07:16.042000+00:00;O8ZCCmbvZFmxRfcU;scroll;576
3141;2022-01-13 13:07:16.058000+00:00;O8ZCCmbvZFmxRfcU;scroll;575
3142;2022-01-13 13:07:16.075000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
3143;2022-01-13 13:07:16.092000+00:00;O8ZCCmbvZFmxRfcU;scroll;573
3144;2022-01-13 13:07:16.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;572
3145;2022-01-13 13:07:16.175000+00:00;O8ZCCmbvZFmxRfcU;scroll;571
3146;2022-01-13 13:07:16.275000+00:00;O8ZCCmbvZFmxRfcU;scroll;570
3147;2022-01-13 13:07:22.643000+00:00;O8ZCCmbvZFmxRfcU;scroll;563
3148;2022-01-13 13:07:22.659000+00:00;O8ZCCmbvZFmxRfcU;scroll;541
3149;2022-01-13 13:07:22.675000+00:00;O8ZCCmbvZFmxRfcU;scroll;493
3150;2022-01-13 13:07:22.692000+00:00;O8ZCCmbvZFmxRfcU;scroll;427
3151;2022-01-13 13:07:22.709000+00:00;O8ZCCmbvZFmxRfcU;scroll;353
3152;2022-01-13 13:07:22.726000+00:00;O8ZCCmbvZFmxRfcU;scroll;319
3153;2022-01-13 13:07:22.742000+00:00;O8ZCCmbvZFmxRfcU;scroll;266
3154;2022-01-13 13:07:22.759000+00:00;O8ZCCmbvZFmxRfcU;scroll;192
3155;2022-01-13 13:07:22.775000+00:00;O8ZCCmbvZFmxRfcU;scroll;111
3156;2022-01-13 13:07:22.792000+00:00;O8ZCCmbvZFmxRfcU;scroll;30
3157;2022-01-13 13:07:22.808000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3158;2022-01-13 13:07:22.825000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3159;2022-01-13 13:07:22.841000+00:00;O8ZCCmbvZFmxRfcU;scroll;-21
3160;2022-01-13 13:07:22.858000+00:00;O8ZCCmbvZFmxRfcU;scroll;-33
3161;2022-01-13 13:07:22.875000+00:00;O8ZCCmbvZFmxRfcU;scroll;-39
3162;2022-01-13 13:07:22.891000+00:00;O8ZCCmbvZFmxRfcU;scroll;-42
3163;2022-01-13 13:07:22.926000+00:00;O8ZCCmbvZFmxRfcU;scroll;-41
3164;2022-01-13 13:07:22.942000+00:00;O8ZCCmbvZFmxRfcU;scroll;-39
3165;2022-01-13 13:07:22.959000+00:00;O8ZCCmbvZFmxRfcU;scroll;-36
3166;2022-01-13 13:07:22.976000+00:00;O8ZCCmbvZFmxRfcU;scroll;-33
3167;2022-01-13 13:07:22.992000+00:00;O8ZCCmbvZFmxRfcU;scroll;-29
3168;2022-01-13 13:07:23.009000+00:00;O8ZCCmbvZFmxRfcU;scroll;-26
3169;2022-01-13 13:07:23.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;-23
3170;2022-01-13 13:07:23.042000+00:00;O8ZCCmbvZFmxRfcU;scroll;-20
3171;2022-01-13 13:07:23.059000+00:00;O8ZCCmbvZFmxRfcU;scroll;-18
3172;2022-01-13 13:07:23.075000+00:00;O8ZCCmbvZFmxRfcU;scroll;-15
3173;2022-01-13 13:07:23.091000+00:00;O8ZCCmbvZFmxRfcU;scroll;-13
3174;2022-01-13 13:07:23.108000+00:00;O8ZCCmbvZFmxRfcU;scroll;-12
3175;2022-01-13 13:07:23.125000+00:00;O8ZCCmbvZFmxRfcU;scroll;-10
3176;2022-01-13 13:07:23.142000+00:00;O8ZCCmbvZFmxRfcU;scroll;-9
3177;2022-01-13 13:07:23.159000+00:00;O8ZCCmbvZFmxRfcU;scroll;-7
3178;2022-01-13 13:07:23.175000+00:00;O8ZCCmbvZFmxRfcU;scroll;-6
3179;2022-01-13 13:07:23.193000+00:00;O8ZCCmbvZFmxRfcU;scroll;-5
3180;2022-01-13 13:07:23.209000+00:00;O8ZCCmbvZFmxRfcU;scroll;-4
3181;2022-01-13 13:07:23.242000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
3182;2022-01-13 13:07:23.276000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
3183;2022-01-13 13:07:23.325000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
3184;2022-01-13 13:07:23.426000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
3185;2022-01-13 13:08:06.892000+00:00;O8ZCCmbvZFmxRfcU;scroll;12
3186;2022-01-13 13:08:06.924000+00:00;O8ZCCmbvZFmxRfcU;scroll;48
3187;2022-01-13 13:08:06.958000+00:00;O8ZCCmbvZFmxRfcU;scroll;72
3188;2022-01-13 13:08:06.975000+00:00;O8ZCCmbvZFmxRfcU;scroll;90
3189;2022-01-13 13:08:06.992000+00:00;O8ZCCmbvZFmxRfcU;scroll;100
3190;2022-01-13 13:08:07.008000+00:00;O8ZCCmbvZFmxRfcU;scroll;110
3191;2022-01-13 13:08:07.025000+00:00;O8ZCCmbvZFmxRfcU;scroll;115
3192;2022-01-13 13:08:07.042000+00:00;O8ZCCmbvZFmxRfcU;scroll;119
3193;2022-01-13 13:08:07.059000+00:00;O8ZCCmbvZFmxRfcU;scroll;121
3194;2022-01-13 13:08:07.074000+00:00;O8ZCCmbvZFmxRfcU;scroll;122
3195;2022-01-13 13:08:07.092000+00:00;O8ZCCmbvZFmxRfcU;scroll;123
3196;2022-01-13 13:08:07.108000+00:00;O8ZCCmbvZFmxRfcU;scroll;124
3197;2022-01-13 13:08:12.308000+00:00;O8ZCCmbvZFmxRfcU;scroll;127
3198;2022-01-13 13:08:12.325000+00:00;O8ZCCmbvZFmxRfcU;scroll;135
3199;2022-01-13 13:08:12.341000+00:00;O8ZCCmbvZFmxRfcU;scroll;146
3200;2022-01-13 13:08:12.358000+00:00;O8ZCCmbvZFmxRfcU;scroll;168
3201;2022-01-13 13:08:12.375000+00:00;O8ZCCmbvZFmxRfcU;scroll;189
3202;2022-01-13 13:08:12.391000+00:00;O8ZCCmbvZFmxRfcU;scroll;207
3203;2022-01-13 13:08:12.408000+00:00;O8ZCCmbvZFmxRfcU;scroll;225
3204;2022-01-13 13:08:12.425000+00:00;O8ZCCmbvZFmxRfcU;scroll;237
3205;2022-01-13 13:08:12.442000+00:00;O8ZCCmbvZFmxRfcU;scroll;249
3206;2022-01-13 13:08:12.458000+00:00;O8ZCCmbvZFmxRfcU;scroll;258
3207;2022-01-13 13:08:12.475000+00:00;O8ZCCmbvZFmxRfcU;scroll;264
3208;2022-01-13 13:08:12.492000+00:00;O8ZCCmbvZFmxRfcU;scroll;269
3209;2022-01-13 13:08:12.509000+00:00;O8ZCCmbvZFmxRfcU;scroll;273
