;time;token;event;position
23;2022-01-13 13:18:46.434000+00:00;F4bQ77Zz6Yah5Y5h;scroll;308.79998779296875
24;2022-01-13 13:18:46.441000+00:00;F4bQ77Zz6Yah5Y5h;scroll;312.79998779296875
25;2022-01-13 13:18:46.448000+00:00;F4bQ77Zz6Yah5Y5h;scroll;316.79998779296875
26;2022-01-13 13:18:46.455000+00:00;F4bQ77Zz6Yah5Y5h;scroll;322.3999938964844
27;2022-01-13 13:18:46.461000+00:00;F4bQ77Zz6Yah5Y5h;scroll;328.0
28;2022-01-13 13:18:46.468000+00:00;F4bQ77Zz6Yah5Y5h;scroll;336.0
29;2022-01-13 13:18:46.475000+00:00;F4bQ77Zz6Yah5Y5h;scroll;344.0
30;2022-01-13 13:18:46.482000+00:00;F4bQ77Zz6Yah5Y5h;scroll;353.6000061035156
31;2022-01-13 13:18:46.489000+00:00;F4bQ77Zz6Yah5Y5h;scroll;364.0
32;2022-01-13 13:18:46.496000+00:00;F4bQ77Zz6Yah5Y5h;scroll;375.20001220703125
33;2022-01-13 13:18:46.503000+00:00;F4bQ77Zz6Yah5Y5h;scroll;386.3999938964844
34;2022-01-13 13:18:46.510000+00:00;F4bQ77Zz6Yah5Y5h;scroll;399.20001220703125
35;2022-01-13 13:18:46.517000+00:00;F4bQ77Zz6Yah5Y5h;scroll;411.20001220703125
36;2022-01-13 13:18:46.524000+00:00;F4bQ77Zz6Yah5Y5h;scroll;423.20001220703125
37;2022-01-13 13:18:46.531000+00:00;F4bQ77Zz6Yah5Y5h;scroll;435.20001220703125
38;2022-01-13 13:18:46.538000+00:00;F4bQ77Zz6Yah5Y5h;scroll;447.20001220703125
39;2022-01-13 13:18:46.545000+00:00;F4bQ77Zz6Yah5Y5h;scroll;457.6000061035156
40;2022-01-13 13:18:46.552000+00:00;F4bQ77Zz6Yah5Y5h;scroll;467.20001220703125
41;2022-01-13 13:18:46.559000+00:00;F4bQ77Zz6Yah5Y5h;scroll;475.20001220703125
42;2022-01-13 13:18:46.566000+00:00;F4bQ77Zz6Yah5Y5h;scroll;482.3999938964844
43;2022-01-13 13:18:46.573000+00:00;F4bQ77Zz6Yah5Y5h;scroll;488.0
44;2022-01-13 13:18:46.580000+00:00;F4bQ77Zz6Yah5Y5h;scroll;492.79998779296875
45;2022-01-13 13:18:46.587000+00:00;F4bQ77Zz6Yah5Y5h;scroll;496.0
46;2022-01-13 13:18:46.594000+00:00;F4bQ77Zz6Yah5Y5h;scroll;498.3999938964844
47;2022-01-13 13:18:46.600000+00:00;F4bQ77Zz6Yah5Y5h;scroll;500.0
48;2022-01-13 13:18:57.357000+00:00;F4bQ77Zz6Yah5Y5h;scroll;499.20001220703125
49;2022-01-13 13:18:57.364000+00:00;F4bQ77Zz6Yah5Y5h;scroll;497.6000061035156
50;2022-01-13 13:18:57.371000+00:00;F4bQ77Zz6Yah5Y5h;scroll;496.0
51;2022-01-13 13:18:57.379000+00:00;F4bQ77Zz6Yah5Y5h;scroll;493.6000061035156
52;2022-01-13 13:18:57.385000+00:00;F4bQ77Zz6Yah5Y5h;scroll;491.20001220703125
53;2022-01-13 13:18:57.392000+00:00;F4bQ77Zz6Yah5Y5h;scroll;488.0
54;2022-01-13 13:18:57.399000+00:00;F4bQ77Zz6Yah5Y5h;scroll;484.0
55;2022-01-13 13:18:57.406000+00:00;F4bQ77Zz6Yah5Y5h;scroll;479.20001220703125
56;2022-01-13 13:18:57.413000+00:00;F4bQ77Zz6Yah5Y5h;scroll;474.3999938964844
57;2022-01-13 13:18:57.420000+00:00;F4bQ77Zz6Yah5Y5h;scroll;468.79998779296875
58;2022-01-13 13:18:57.427000+00:00;F4bQ77Zz6Yah5Y5h;scroll;463.20001220703125
59;2022-01-13 13:18:57.434000+00:00;F4bQ77Zz6Yah5Y5h;scroll;457.6000061035156
60;2022-01-13 13:18:57.441000+00:00;F4bQ77Zz6Yah5Y5h;scroll;452.0
61;2022-01-13 13:18:57.448000+00:00;F4bQ77Zz6Yah5Y5h;scroll;445.6000061035156
62;2022-01-13 13:18:57.455000+00:00;F4bQ77Zz6Yah5Y5h;scroll;440.0
63;2022-01-13 13:18:57.462000+00:00;F4bQ77Zz6Yah5Y5h;scroll;433.6000061035156
64;2022-01-13 13:18:57.469000+00:00;F4bQ77Zz6Yah5Y5h;scroll;428.79998779296875
65;2022-01-13 13:18:57.475000+00:00;F4bQ77Zz6Yah5Y5h;scroll;423.20001220703125
66;2022-01-13 13:18:57.483000+00:00;F4bQ77Zz6Yah5Y5h;scroll;418.3999938964844
67;2022-01-13 13:18:57.490000+00:00;F4bQ77Zz6Yah5Y5h;scroll;414.3999938964844
68;2022-01-13 13:18:57.496000+00:00;F4bQ77Zz6Yah5Y5h;scroll;411.20001220703125
69;2022-01-13 13:18:57.503000+00:00;F4bQ77Zz6Yah5Y5h;scroll;408.0
70;2022-01-13 13:18:57.510000+00:00;F4bQ77Zz6Yah5Y5h;scroll;404.79998779296875
71;2022-01-13 13:18:57.517000+00:00;F4bQ77Zz6Yah5Y5h;scroll;403.20001220703125
72;2022-01-13 13:18:57.524000+00:00;F4bQ77Zz6Yah5Y5h;scroll;401.6000061035156
73;2022-01-13 13:18:57.531000+00:00;F4bQ77Zz6Yah5Y5h;scroll;400.79998779296875
74;2022-01-13 13:18:57.538000+00:00;F4bQ77Zz6Yah5Y5h;scroll;400.0
75;2022-01-13 13:18:59.709000+00:00;F4bQ77Zz6Yah5Y5h;scroll;399.20001220703125
76;2022-01-13 13:18:59.712000+00:00;F4bQ77Zz6Yah5Y5h;scroll;396.79998779296875
77;2022-01-13 13:18:59.719000+00:00;F4bQ77Zz6Yah5Y5h;scroll;392.79998779296875
78;2022-01-13 13:18:59.726000+00:00;F4bQ77Zz6Yah5Y5h;scroll;388.0
79;2022-01-13 13:18:59.732000+00:00;F4bQ77Zz6Yah5Y5h;scroll;380.79998779296875
80;2022-01-13 13:18:59.739000+00:00;F4bQ77Zz6Yah5Y5h;scroll;372.0
81;2022-01-13 13:18:59.746000+00:00;F4bQ77Zz6Yah5Y5h;scroll;362.3999938964844
82;2022-01-13 13:18:59.753000+00:00;F4bQ77Zz6Yah5Y5h;scroll;350.3999938964844
83;2022-01-13 13:18:59.760000+00:00;F4bQ77Zz6Yah5Y5h;scroll;337.6000061035156
84;2022-01-13 13:18:59.767000+00:00;F4bQ77Zz6Yah5Y5h;scroll;324.0
85;2022-01-13 13:18:59.774000+00:00;F4bQ77Zz6Yah5Y5h;scroll;309.6000061035156
86;2022-01-13 13:18:59.781000+00:00;F4bQ77Zz6Yah5Y5h;scroll;295.20001220703125
87;2022-01-13 13:18:59.788000+00:00;F4bQ77Zz6Yah5Y5h;scroll;280.79998779296875
88;2022-01-13 13:18:59.795000+00:00;F4bQ77Zz6Yah5Y5h;scroll;266.3999938964844
89;2022-01-13 13:18:59.802000+00:00;F4bQ77Zz6Yah5Y5h;scroll;253.60000610351562
90;2022-01-13 13:18:59.809000+00:00;F4bQ77Zz6Yah5Y5h;scroll;241.60000610351562
91;2022-01-13 13:18:59.816000+00:00;F4bQ77Zz6Yah5Y5h;scroll;231.1999969482422
92;2022-01-13 13:18:59.823000+00:00;F4bQ77Zz6Yah5Y5h;scroll;221.60000610351562
93;2022-01-13 13:18:59.830000+00:00;F4bQ77Zz6Yah5Y5h;scroll;214.39999389648438
94;2022-01-13 13:18:59.837000+00:00;F4bQ77Zz6Yah5Y5h;scroll;208.8000030517578
95;2022-01-13 13:18:59.844000+00:00;F4bQ77Zz6Yah5Y5h;scroll;204.0
96;2022-01-13 13:18:59.851000+00:00;F4bQ77Zz6Yah5Y5h;scroll;201.60000610351562
97;2022-01-13 13:18:59.858000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.0
98;2022-01-13 13:19:18.122000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.8000030517578
99;2022-01-13 13:19:18.129000+00:00;F4bQ77Zz6Yah5Y5h;scroll;201.60000610351562
100;2022-01-13 13:19:18.136000+00:00;F4bQ77Zz6Yah5Y5h;scroll;203.1999969482422
101;2022-01-13 13:19:18.143000+00:00;F4bQ77Zz6Yah5Y5h;scroll;205.60000610351562
102;2022-01-13 13:19:18.150000+00:00;F4bQ77Zz6Yah5Y5h;scroll;208.8000030517578
103;2022-01-13 13:19:18.156000+00:00;F4bQ77Zz6Yah5Y5h;scroll;212.0
104;2022-01-13 13:19:18.163000+00:00;F4bQ77Zz6Yah5Y5h;scroll;215.1999969482422
105;2022-01-13 13:19:18.170000+00:00;F4bQ77Zz6Yah5Y5h;scroll;220.0
106;2022-01-13 13:19:18.177000+00:00;F4bQ77Zz6Yah5Y5h;scroll;225.60000610351562
107;2022-01-13 13:19:18.185000+00:00;F4bQ77Zz6Yah5Y5h;scroll;232.8000030517578
108;2022-01-13 13:19:18.191000+00:00;F4bQ77Zz6Yah5Y5h;scroll;240.0
109;2022-01-13 13:19:18.198000+00:00;F4bQ77Zz6Yah5Y5h;scroll;248.0
110;2022-01-13 13:19:18.205000+00:00;F4bQ77Zz6Yah5Y5h;scroll;257.6000061035156
111;2022-01-13 13:19:18.212000+00:00;F4bQ77Zz6Yah5Y5h;scroll;268.0
112;2022-01-13 13:19:18.219000+00:00;F4bQ77Zz6Yah5Y5h;scroll;278.3999938964844
113;2022-01-13 13:19:18.226000+00:00;F4bQ77Zz6Yah5Y5h;scroll;289.6000061035156
114;2022-01-13 13:19:18.233000+00:00;F4bQ77Zz6Yah5Y5h;scroll;301.6000061035156
115;2022-01-13 13:19:18.240000+00:00;F4bQ77Zz6Yah5Y5h;scroll;313.6000061035156
116;2022-01-13 13:19:18.247000+00:00;F4bQ77Zz6Yah5Y5h;scroll;325.6000061035156
117;2022-01-13 13:19:18.254000+00:00;F4bQ77Zz6Yah5Y5h;scroll;336.79998779296875
118;2022-01-13 13:19:18.261000+00:00;F4bQ77Zz6Yah5Y5h;scroll;348.0
119;2022-01-13 13:19:18.268000+00:00;F4bQ77Zz6Yah5Y5h;scroll;358.3999938964844
120;2022-01-13 13:19:18.275000+00:00;F4bQ77Zz6Yah5Y5h;scroll;367.20001220703125
121;2022-01-13 13:19:18.282000+00:00;F4bQ77Zz6Yah5Y5h;scroll;375.20001220703125
122;2022-01-13 13:19:18.288000+00:00;F4bQ77Zz6Yah5Y5h;scroll;382.3999938964844
123;2022-01-13 13:19:18.295000+00:00;F4bQ77Zz6Yah5Y5h;scroll;388.0
124;2022-01-13 13:19:18.302000+00:00;F4bQ77Zz6Yah5Y5h;scroll;392.79998779296875
125;2022-01-13 13:19:18.316000+00:00;F4bQ77Zz6Yah5Y5h;scroll;398.3999938964844
126;2022-01-13 13:19:18.323000+00:00;F4bQ77Zz6Yah5Y5h;scroll;400.0
127;2022-01-13 13:19:19.025000+00:00;F4bQ77Zz6Yah5Y5h;scroll;401.6000061035156
128;2022-01-13 13:19:19.032000+00:00;F4bQ77Zz6Yah5Y5h;scroll;403.20001220703125
129;2022-01-13 13:19:19.039000+00:00;F4bQ77Zz6Yah5Y5h;scroll;404.79998779296875
130;2022-01-13 13:19:19.045000+00:00;F4bQ77Zz6Yah5Y5h;scroll;407.20001220703125
131;2022-01-13 13:19:19.052000+00:00;F4bQ77Zz6Yah5Y5h;scroll;411.20001220703125
132;2022-01-13 13:19:19.059000+00:00;F4bQ77Zz6Yah5Y5h;scroll;416.0
133;2022-01-13 13:19:19.066000+00:00;F4bQ77Zz6Yah5Y5h;scroll;422.3999938964844
134;2022-01-13 13:19:19.073000+00:00;F4bQ77Zz6Yah5Y5h;scroll;431.20001220703125
135;2022-01-13 13:19:19.080000+00:00;F4bQ77Zz6Yah5Y5h;scroll;442.3999938964844
136;2022-01-13 13:19:19.087000+00:00;F4bQ77Zz6Yah5Y5h;scroll;456.0
137;2022-01-13 13:19:19.094000+00:00;F4bQ77Zz6Yah5Y5h;scroll;473.6000061035156
138;2022-01-13 13:19:19.101000+00:00;F4bQ77Zz6Yah5Y5h;scroll;496.0
139;2022-01-13 13:19:19.108000+00:00;F4bQ77Zz6Yah5Y5h;scroll;521.5999755859375
140;2022-01-13 13:19:19.115000+00:00;F4bQ77Zz6Yah5Y5h;scroll;551.2000122070312
141;2022-01-13 13:19:19.122000+00:00;F4bQ77Zz6Yah5Y5h;scroll;584.0
142;2022-01-13 13:19:19.129000+00:00;F4bQ77Zz6Yah5Y5h;scroll;620.0
143;2022-01-13 13:19:19.136000+00:00;F4bQ77Zz6Yah5Y5h;scroll;659.2000122070312
144;2022-01-13 13:19:19.143000+00:00;F4bQ77Zz6Yah5Y5h;scroll;700.0
145;2022-01-13 13:19:19.149000+00:00;F4bQ77Zz6Yah5Y5h;scroll;740.0
146;2022-01-13 13:19:19.156000+00:00;F4bQ77Zz6Yah5Y5h;scroll;779.2000122070312
147;2022-01-13 13:19:19.163000+00:00;F4bQ77Zz6Yah5Y5h;scroll;816.0
148;2022-01-13 13:19:19.170000+00:00;F4bQ77Zz6Yah5Y5h;scroll;848.7999877929688
149;2022-01-13 13:19:19.177000+00:00;F4bQ77Zz6Yah5Y5h;scroll;880.0
150;2022-01-13 13:19:19.184000+00:00;F4bQ77Zz6Yah5Y5h;scroll;908.0
151;2022-01-13 13:19:19.191000+00:00;F4bQ77Zz6Yah5Y5h;scroll;932.0
152;2022-01-13 13:19:19.198000+00:00;F4bQ77Zz6Yah5Y5h;scroll;951.2000122070312
153;2022-01-13 13:19:19.205000+00:00;F4bQ77Zz6Yah5Y5h;scroll;967.2000122070312
154;2022-01-13 13:19:19.212000+00:00;F4bQ77Zz6Yah5Y5h;scroll;979.2000122070312
155;2022-01-13 13:19:19.219000+00:00;F4bQ77Zz6Yah5Y5h;scroll;988.0
156;2022-01-13 13:19:19.227000+00:00;F4bQ77Zz6Yah5Y5h;scroll;993.5999755859375
157;2022-01-13 13:19:19.233000+00:00;F4bQ77Zz6Yah5Y5h;scroll;996.7999877929688
158;2022-01-13 13:19:19.240000+00:00;F4bQ77Zz6Yah5Y5h;scroll;999.2000122070312
159;2022-01-13 13:19:19.247000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1000.0
160;2022-01-13 13:19:25.643000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1002.4000244140625
161;2022-01-13 13:19:25.650000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1004.0
162;2022-01-13 13:19:25.657000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1006.4000244140625
163;2022-01-13 13:19:25.664000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1008.7999877929688
164;2022-01-13 13:19:25.671000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1012.7999877929688
165;2022-01-13 13:19:25.678000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1016.7999877929688
166;2022-01-13 13:19:25.684000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1021.5999755859375
167;2022-01-13 13:19:25.691000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1027.199951171875
168;2022-01-13 13:19:25.698000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1034.4000244140625
169;2022-01-13 13:19:25.705000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1041.5999755859375
170;2022-01-13 13:19:25.712000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1048.800048828125
171;2022-01-13 13:19:25.719000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1057.5999755859375
172;2022-01-13 13:19:25.726000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1066.4000244140625
173;2022-01-13 13:19:25.733000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1075.199951171875
174;2022-01-13 13:19:25.740000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1084.800048828125
175;2022-01-13 13:19:25.747000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1094.4000244140625
176;2022-01-13 13:19:25.754000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1103.199951171875
177;2022-01-13 13:19:25.761000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1112.0
178;2022-01-13 13:19:25.768000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1120.0
179;2022-01-13 13:19:25.775000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1128.0
180;2022-01-13 13:19:25.782000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1134.4000244140625
181;2022-01-13 13:19:25.789000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1140.800048828125
182;2022-01-13 13:19:25.796000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1145.5999755859375
183;2022-01-13 13:19:25.803000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1149.5999755859375
184;2022-01-13 13:19:25.810000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1152.800048828125
185;2022-01-13 13:19:25.817000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1156.0
186;2022-01-13 13:19:25.823000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1157.5999755859375
187;2022-01-13 13:19:25.830000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1158.4000244140625
188;2022-01-13 13:19:27.322000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.0
189;2022-01-13 13:19:28.115000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.800000011920929
190;2022-01-13 13:19:28.122000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2.4000000953674316
191;2022-01-13 13:19:28.129000+00:00;F4bQ77Zz6Yah5Y5h;scroll;4.0
192;2022-01-13 13:19:28.136000+00:00;F4bQ77Zz6Yah5Y5h;scroll;6.400000095367432
193;2022-01-13 13:19:28.143000+00:00;F4bQ77Zz6Yah5Y5h;scroll;9.600000381469727
194;2022-01-13 13:19:28.150000+00:00;F4bQ77Zz6Yah5Y5h;scroll;14.399999618530273
195;2022-01-13 13:19:28.157000+00:00;F4bQ77Zz6Yah5Y5h;scroll;20.0
196;2022-01-13 13:19:28.164000+00:00;F4bQ77Zz6Yah5Y5h;scroll;26.399999618530273
197;2022-01-13 13:19:28.171000+00:00;F4bQ77Zz6Yah5Y5h;scroll;35.20000076293945
198;2022-01-13 13:19:28.178000+00:00;F4bQ77Zz6Yah5Y5h;scroll;44.0
199;2022-01-13 13:19:28.184000+00:00;F4bQ77Zz6Yah5Y5h;scroll;54.400001525878906
200;2022-01-13 13:19:28.191000+00:00;F4bQ77Zz6Yah5Y5h;scroll;66.4000015258789
201;2022-01-13 13:19:28.198000+00:00;F4bQ77Zz6Yah5Y5h;scroll;78.4000015258789
202;2022-01-13 13:19:28.205000+00:00;F4bQ77Zz6Yah5Y5h;scroll;91.19999694824219
203;2022-01-13 13:19:28.212000+00:00;F4bQ77Zz6Yah5Y5h;scroll;104.80000305175781
204;2022-01-13 13:19:28.219000+00:00;F4bQ77Zz6Yah5Y5h;scroll;117.5999984741211
205;2022-01-13 13:19:28.226000+00:00;F4bQ77Zz6Yah5Y5h;scroll;130.39999389648438
206;2022-01-13 13:19:28.233000+00:00;F4bQ77Zz6Yah5Y5h;scroll;143.1999969482422
207;2022-01-13 13:19:28.240000+00:00;F4bQ77Zz6Yah5Y5h;scroll;154.39999389648438
208;2022-01-13 13:19:28.247000+00:00;F4bQ77Zz6Yah5Y5h;scroll;164.8000030517578
209;2022-01-13 13:19:28.254000+00:00;F4bQ77Zz6Yah5Y5h;scroll;173.60000610351562
210;2022-01-13 13:19:28.261000+00:00;F4bQ77Zz6Yah5Y5h;scroll;181.60000610351562
211;2022-01-13 13:19:28.268000+00:00;F4bQ77Zz6Yah5Y5h;scroll;188.0
212;2022-01-13 13:19:28.275000+00:00;F4bQ77Zz6Yah5Y5h;scroll;192.8000030517578
213;2022-01-13 13:19:28.282000+00:00;F4bQ77Zz6Yah5Y5h;scroll;196.8000030517578
214;2022-01-13 13:19:28.289000+00:00;F4bQ77Zz6Yah5Y5h;scroll;198.39999389648438
215;2022-01-13 13:19:28.296000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.0
216;2022-01-13 13:19:28.976000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.8000030517578
217;2022-01-13 13:19:28.983000+00:00;F4bQ77Zz6Yah5Y5h;scroll;202.39999389648438
218;2022-01-13 13:19:28.990000+00:00;F4bQ77Zz6Yah5Y5h;scroll;204.0
219;2022-01-13 13:19:28.997000+00:00;F4bQ77Zz6Yah5Y5h;scroll;206.39999389648438
220;2022-01-13 13:19:29.004000+00:00;F4bQ77Zz6Yah5Y5h;scroll;209.60000610351562
221;2022-01-13 13:19:29.011000+00:00;F4bQ77Zz6Yah5Y5h;scroll;212.8000030517578
222;2022-01-13 13:19:29.018000+00:00;F4bQ77Zz6Yah5Y5h;scroll;216.8000030517578
223;2022-01-13 13:19:29.025000+00:00;F4bQ77Zz6Yah5Y5h;scroll;220.8000030517578
224;2022-01-13 13:19:29.032000+00:00;F4bQ77Zz6Yah5Y5h;scroll;225.60000610351562
225;2022-01-13 13:19:29.039000+00:00;F4bQ77Zz6Yah5Y5h;scroll;231.1999969482422
226;2022-01-13 13:19:29.046000+00:00;F4bQ77Zz6Yah5Y5h;scroll;236.8000030517578
227;2022-01-13 13:19:29.052000+00:00;F4bQ77Zz6Yah5Y5h;scroll;242.39999389648438
228;2022-01-13 13:19:29.060000+00:00;F4bQ77Zz6Yah5Y5h;scroll;248.8000030517578
229;2022-01-13 13:19:29.067000+00:00;F4bQ77Zz6Yah5Y5h;scroll;254.39999389648438
230;2022-01-13 13:19:29.073000+00:00;F4bQ77Zz6Yah5Y5h;scroll;260.79998779296875
231;2022-01-13 13:19:29.080000+00:00;F4bQ77Zz6Yah5Y5h;scroll;266.3999938964844
232;2022-01-13 13:19:29.087000+00:00;F4bQ77Zz6Yah5Y5h;scroll;272.0
233;2022-01-13 13:19:29.094000+00:00;F4bQ77Zz6Yah5Y5h;scroll;276.79998779296875
234;2022-01-13 13:19:29.101000+00:00;F4bQ77Zz6Yah5Y5h;scroll;281.6000061035156
235;2022-01-13 13:19:29.108000+00:00;F4bQ77Zz6Yah5Y5h;scroll;285.6000061035156
236;2022-01-13 13:19:29.115000+00:00;F4bQ77Zz6Yah5Y5h;scroll;289.6000061035156
237;2022-01-13 13:19:29.122000+00:00;F4bQ77Zz6Yah5Y5h;scroll;292.79998779296875
238;2022-01-13 13:19:29.129000+00:00;F4bQ77Zz6Yah5Y5h;scroll;295.20001220703125
239;2022-01-13 13:19:29.136000+00:00;F4bQ77Zz6Yah5Y5h;scroll;296.79998779296875
240;2022-01-13 13:19:29.143000+00:00;F4bQ77Zz6Yah5Y5h;scroll;298.3999938964844
241;2022-01-13 13:19:29.150000+00:00;F4bQ77Zz6Yah5Y5h;scroll;299.20001220703125
242;2022-01-13 13:19:29.157000+00:00;F4bQ77Zz6Yah5Y5h;scroll;300.0
243;2022-01-13 13:19:29.466000+00:00;F4bQ77Zz6Yah5Y5h;scroll;300.79998779296875
244;2022-01-13 13:19:29.469000+00:00;F4bQ77Zz6Yah5Y5h;scroll;302.3999938964844
245;2022-01-13 13:19:29.476000+00:00;F4bQ77Zz6Yah5Y5h;scroll;304.79998779296875
246;2022-01-13 13:19:29.483000+00:00;F4bQ77Zz6Yah5Y5h;scroll;309.6000061035156
247;2022-01-13 13:19:29.490000+00:00;F4bQ77Zz6Yah5Y5h;scroll;316.0
248;2022-01-13 13:19:29.497000+00:00;F4bQ77Zz6Yah5Y5h;scroll;324.0
249;2022-01-13 13:19:29.504000+00:00;F4bQ77Zz6Yah5Y5h;scroll;333.6000061035156
250;2022-01-13 13:19:29.511000+00:00;F4bQ77Zz6Yah5Y5h;scroll;344.79998779296875
251;2022-01-13 13:19:29.518000+00:00;F4bQ77Zz6Yah5Y5h;scroll;356.79998779296875
252;2022-01-13 13:19:29.525000+00:00;F4bQ77Zz6Yah5Y5h;scroll;370.3999938964844
253;2022-01-13 13:19:29.532000+00:00;F4bQ77Zz6Yah5Y5h;scroll;384.0
254;2022-01-13 13:19:29.539000+00:00;F4bQ77Zz6Yah5Y5h;scroll;398.3999938964844
255;2022-01-13 13:19:29.546000+00:00;F4bQ77Zz6Yah5Y5h;scroll;413.6000061035156
256;2022-01-13 13:19:29.553000+00:00;F4bQ77Zz6Yah5Y5h;scroll;428.0
257;2022-01-13 13:19:29.559000+00:00;F4bQ77Zz6Yah5Y5h;scroll;443.20001220703125
258;2022-01-13 13:19:29.566000+00:00;F4bQ77Zz6Yah5Y5h;scroll;459.20001220703125
259;2022-01-13 13:19:29.573000+00:00;F4bQ77Zz6Yah5Y5h;scroll;474.3999938964844
260;2022-01-13 13:19:29.580000+00:00;F4bQ77Zz6Yah5Y5h;scroll;488.79998779296875
261;2022-01-13 13:19:29.587000+00:00;F4bQ77Zz6Yah5Y5h;scroll;504.0
262;2022-01-13 13:19:29.594000+00:00;F4bQ77Zz6Yah5Y5h;scroll;518.4000244140625
263;2022-01-13 13:19:29.601000+00:00;F4bQ77Zz6Yah5Y5h;scroll;531.2000122070312
264;2022-01-13 13:19:29.608000+00:00;F4bQ77Zz6Yah5Y5h;scroll;544.0
265;2022-01-13 13:19:29.615000+00:00;F4bQ77Zz6Yah5Y5h;scroll;555.2000122070312
266;2022-01-13 13:19:29.622000+00:00;F4bQ77Zz6Yah5Y5h;scroll;564.7999877929688
267;2022-01-13 13:19:29.629000+00:00;F4bQ77Zz6Yah5Y5h;scroll;573.5999755859375
