;time;token;event;position
4062;2022-01-13 12:56:10.140000+00:00;WretQ3SEOL7uzdK6;scroll;1066
4063;2022-01-13 12:56:10.146000+00:00;WretQ3SEOL7uzdK6;scroll;1097
4064;2022-01-13 12:56:10.152000+00:00;WretQ3SEOL7uzdK6;scroll;1121
4065;2022-01-13 12:56:10.158000+00:00;WretQ3SEOL7uzdK6;scroll;1138
4066;2022-01-13 12:56:10.164000+00:00;WretQ3SEOL7uzdK6;scroll;1149
4067;2022-01-13 12:56:10.170000+00:00;WretQ3SEOL7uzdK6;scroll;1154
4068;2022-01-13 12:56:10.364000+00:00;WretQ3SEOL7uzdK6;scroll;1155
4069;2022-01-13 12:56:10.370000+00:00;WretQ3SEOL7uzdK6;scroll;1156
4070;2022-01-13 12:56:10.376000+00:00;WretQ3SEOL7uzdK6;scroll;1158
4071;2022-01-13 12:56:10.382000+00:00;WretQ3SEOL7uzdK6;scroll;1161
4072;2022-01-13 12:56:10.388000+00:00;WretQ3SEOL7uzdK6;scroll;1166
4073;2022-01-13 12:56:10.395000+00:00;WretQ3SEOL7uzdK6;scroll;1175
4074;2022-01-13 12:56:10.401000+00:00;WretQ3SEOL7uzdK6;scroll;1188
4075;2022-01-13 12:56:10.407000+00:00;WretQ3SEOL7uzdK6;scroll;1205
4076;2022-01-13 12:56:10.413000+00:00;WretQ3SEOL7uzdK6;scroll;1227
4077;2022-01-13 12:56:10.419000+00:00;WretQ3SEOL7uzdK6;scroll;1255
4078;2022-01-13 12:56:10.425000+00:00;WretQ3SEOL7uzdK6;scroll;1287
4079;2022-01-13 12:56:10.431000+00:00;WretQ3SEOL7uzdK6;scroll;1324
4080;2022-01-13 12:56:10.437000+00:00;WretQ3SEOL7uzdK6;scroll;1366
4081;2022-01-13 12:56:10.443000+00:00;WretQ3SEOL7uzdK6;scroll;1412
4082;2022-01-13 12:56:10.449000+00:00;WretQ3SEOL7uzdK6;scroll;1461
4083;2022-01-13 12:56:10.455000+00:00;WretQ3SEOL7uzdK6;scroll;1512
4084;2022-01-13 12:56:10.461000+00:00;WretQ3SEOL7uzdK6;scroll;1563
4085;2022-01-13 12:56:10.467000+00:00;WretQ3SEOL7uzdK6;scroll;1614
4086;2022-01-13 12:56:10.473000+00:00;WretQ3SEOL7uzdK6;scroll;1663
4087;2022-01-13 12:56:10.479000+00:00;WretQ3SEOL7uzdK6;scroll;1710
4088;2022-01-13 12:56:10.485000+00:00;WretQ3SEOL7uzdK6;scroll;1755
4089;2022-01-13 12:56:10.491000+00:00;WretQ3SEOL7uzdK6;scroll;1796
4090;2022-01-13 12:56:10.498000+00:00;WretQ3SEOL7uzdK6;scroll;1833
4091;2022-01-13 12:56:10.504000+00:00;WretQ3SEOL7uzdK6;scroll;1864
4092;2022-01-13 12:56:10.510000+00:00;WretQ3SEOL7uzdK6;scroll;1891
4093;2022-01-13 12:56:10.516000+00:00;WretQ3SEOL7uzdK6;scroll;1912
4094;2022-01-13 12:56:10.522000+00:00;WretQ3SEOL7uzdK6;scroll;1928
4095;2022-01-13 12:56:10.528000+00:00;WretQ3SEOL7uzdK6;scroll;1939
4096;2022-01-13 12:56:10.534000+00:00;WretQ3SEOL7uzdK6;scroll;1947
4097;2022-01-13 12:56:10.540000+00:00;WretQ3SEOL7uzdK6;scroll;1952
4098;2022-01-13 12:56:10.546000+00:00;WretQ3SEOL7uzdK6;scroll;1954
4099;2022-01-13 12:56:13.328000+00:00;WretQ3SEOL7uzdK6;scroll;1953
4100;2022-01-13 12:56:13.334000+00:00;WretQ3SEOL7uzdK6;scroll;1952
4101;2022-01-13 12:56:13.340000+00:00;WretQ3SEOL7uzdK6;scroll;1951
4102;2022-01-13 12:56:13.346000+00:00;WretQ3SEOL7uzdK6;scroll;1948
4103;2022-01-13 12:56:13.352000+00:00;WretQ3SEOL7uzdK6;scroll;1944
4104;2022-01-13 12:56:13.358000+00:00;WretQ3SEOL7uzdK6;scroll;1936
4105;2022-01-13 12:56:13.364000+00:00;WretQ3SEOL7uzdK6;scroll;1925
4106;2022-01-13 12:56:13.370000+00:00;WretQ3SEOL7uzdK6;scroll;1908
4107;2022-01-13 12:56:13.376000+00:00;WretQ3SEOL7uzdK6;scroll;1885
4108;2022-01-13 12:56:13.382000+00:00;WretQ3SEOL7uzdK6;scroll;1857
4109;2022-01-13 12:56:13.388000+00:00;WretQ3SEOL7uzdK6;scroll;1824
4110;2022-01-13 12:56:13.394000+00:00;WretQ3SEOL7uzdK6;scroll;1785
4111;2022-01-13 12:56:13.400000+00:00;WretQ3SEOL7uzdK6;scroll;1740
4112;2022-01-13 12:56:13.406000+00:00;WretQ3SEOL7uzdK6;scroll;1692
4113;2022-01-13 12:56:13.412000+00:00;WretQ3SEOL7uzdK6;scroll;1641
4114;2022-01-13 12:56:13.418000+00:00;WretQ3SEOL7uzdK6;scroll;1590
4115;2022-01-13 12:56:13.425000+00:00;WretQ3SEOL7uzdK6;scroll;1540
4116;2022-01-13 12:56:13.431000+00:00;WretQ3SEOL7uzdK6;scroll;1494
4117;2022-01-13 12:56:13.437000+00:00;WretQ3SEOL7uzdK6;scroll;1453
4118;2022-01-13 12:56:13.443000+00:00;WretQ3SEOL7uzdK6;scroll;1419
4119;2022-01-13 12:56:13.449000+00:00;WretQ3SEOL7uzdK6;scroll;1392
4120;2022-01-13 12:56:13.455000+00:00;WretQ3SEOL7uzdK6;scroll;1373
4121;2022-01-13 12:56:13.461000+00:00;WretQ3SEOL7uzdK6;scroll;1360
4122;2022-01-13 12:56:13.467000+00:00;WretQ3SEOL7uzdK6;scroll;1355
4123;2022-01-13 12:56:13.473000+00:00;WretQ3SEOL7uzdK6;scroll;1354
4124;2022-01-13 12:56:13.691000+00:00;WretQ3SEOL7uzdK6;scroll;1353
4125;2022-01-13 12:56:13.698000+00:00;WretQ3SEOL7uzdK6;scroll;1352
4126;2022-01-13 12:56:13.704000+00:00;WretQ3SEOL7uzdK6;scroll;1351
4127;2022-01-13 12:56:13.710000+00:00;WretQ3SEOL7uzdK6;scroll;1348
4128;2022-01-13 12:56:13.716000+00:00;WretQ3SEOL7uzdK6;scroll;1344
4129;2022-01-13 12:56:13.722000+00:00;WretQ3SEOL7uzdK6;scroll;1338
4130;2022-01-13 12:56:13.728000+00:00;WretQ3SEOL7uzdK6;scroll;1328
4131;2022-01-13 12:56:13.734000+00:00;WretQ3SEOL7uzdK6;scroll;1315
4132;2022-01-13 12:56:13.740000+00:00;WretQ3SEOL7uzdK6;scroll;1299
4133;2022-01-13 12:56:13.746000+00:00;WretQ3SEOL7uzdK6;scroll;1279
4134;2022-01-13 12:56:13.752000+00:00;WretQ3SEOL7uzdK6;scroll;1257
4135;2022-01-13 12:56:13.758000+00:00;WretQ3SEOL7uzdK6;scroll;1231
4136;2022-01-13 12:56:13.764000+00:00;WretQ3SEOL7uzdK6;scroll;1202
4137;2022-01-13 12:56:13.770000+00:00;WretQ3SEOL7uzdK6;scroll;1170
4138;2022-01-13 12:56:13.776000+00:00;WretQ3SEOL7uzdK6;scroll;1136
4139;2022-01-13 12:56:13.782000+00:00;WretQ3SEOL7uzdK6;scroll;1099
4140;2022-01-13 12:56:13.788000+00:00;WretQ3SEOL7uzdK6;scroll;1062
4141;2022-01-13 12:56:13.794000+00:00;WretQ3SEOL7uzdK6;scroll;1026
4142;2022-01-13 12:56:13.801000+00:00;WretQ3SEOL7uzdK6;scroll;991
4143;2022-01-13 12:56:13.807000+00:00;WretQ3SEOL7uzdK6;scroll;959
4144;2022-01-13 12:56:13.813000+00:00;WretQ3SEOL7uzdK6;scroll;930
4145;2022-01-13 12:56:13.819000+00:00;WretQ3SEOL7uzdK6;scroll;906
4146;2022-01-13 12:56:13.825000+00:00;WretQ3SEOL7uzdK6;scroll;887
4147;2022-01-13 12:56:13.831000+00:00;WretQ3SEOL7uzdK6;scroll;872
4148;2022-01-13 12:56:13.837000+00:00;WretQ3SEOL7uzdK6;scroll;862
4149;2022-01-13 12:56:13.843000+00:00;WretQ3SEOL7uzdK6;scroll;856
4150;2022-01-13 12:56:13.849000+00:00;WretQ3SEOL7uzdK6;scroll;854
4151;2022-01-13 12:56:14.037000+00:00;WretQ3SEOL7uzdK6;scroll;853
4152;2022-01-13 12:56:14.043000+00:00;WretQ3SEOL7uzdK6;scroll;852
4153;2022-01-13 12:56:14.049000+00:00;WretQ3SEOL7uzdK6;scroll;850
4154;2022-01-13 12:56:14.055000+00:00;WretQ3SEOL7uzdK6;scroll;845
4155;2022-01-13 12:56:14.061000+00:00;WretQ3SEOL7uzdK6;scroll;839
4156;2022-01-13 12:56:14.067000+00:00;WretQ3SEOL7uzdK6;scroll;831
4157;2022-01-13 12:56:14.073000+00:00;WretQ3SEOL7uzdK6;scroll;819
4158;2022-01-13 12:56:14.079000+00:00;WretQ3SEOL7uzdK6;scroll;805
4159;2022-01-13 12:56:14.085000+00:00;WretQ3SEOL7uzdK6;scroll;788
4160;2022-01-13 12:56:14.091000+00:00;WretQ3SEOL7uzdK6;scroll;768
4161;2022-01-13 12:56:14.097000+00:00;WretQ3SEOL7uzdK6;scroll;745
4162;2022-01-13 12:56:14.104000+00:00;WretQ3SEOL7uzdK6;scroll;720
4163;2022-01-13 12:56:14.110000+00:00;WretQ3SEOL7uzdK6;scroll;693
4164;2022-01-13 12:56:14.116000+00:00;WretQ3SEOL7uzdK6;scroll;664
4165;2022-01-13 12:56:14.122000+00:00;WretQ3SEOL7uzdK6;scroll;635
4166;2022-01-13 12:56:14.128000+00:00;WretQ3SEOL7uzdK6;scroll;605
4167;2022-01-13 12:56:14.134000+00:00;WretQ3SEOL7uzdK6;scroll;577
4168;2022-01-13 12:56:14.140000+00:00;WretQ3SEOL7uzdK6;scroll;551
4169;2022-01-13 12:56:14.146000+00:00;WretQ3SEOL7uzdK6;scroll;527
4170;2022-01-13 12:56:14.152000+00:00;WretQ3SEOL7uzdK6;scroll;507
4171;2022-01-13 12:56:14.158000+00:00;WretQ3SEOL7uzdK6;scroll;490
4172;2022-01-13 12:56:14.164000+00:00;WretQ3SEOL7uzdK6;scroll;476
4173;2022-01-13 12:56:14.170000+00:00;WretQ3SEOL7uzdK6;scroll;466
4174;2022-01-13 12:56:14.176000+00:00;WretQ3SEOL7uzdK6;scroll;459
4175;2022-01-13 12:56:14.182000+00:00;WretQ3SEOL7uzdK6;scroll;455
4176;2022-01-13 12:56:14.188000+00:00;WretQ3SEOL7uzdK6;scroll;454
4177;2022-01-13 12:56:17.255000+00:00;WretQ3SEOL7uzdK6;scroll;455
4178;2022-01-13 12:56:17.261000+00:00;WretQ3SEOL7uzdK6;scroll;456
4179;2022-01-13 12:56:17.267000+00:00;WretQ3SEOL7uzdK6;scroll;458
4180;2022-01-13 12:56:17.273000+00:00;WretQ3SEOL7uzdK6;scroll;463
4181;2022-01-13 12:56:17.279000+00:00;WretQ3SEOL7uzdK6;scroll;471
4182;2022-01-13 12:56:17.285000+00:00;WretQ3SEOL7uzdK6;scroll;486
4183;2022-01-13 12:56:17.292000+00:00;WretQ3SEOL7uzdK6;scroll;507
4184;2022-01-13 12:56:17.298000+00:00;WretQ3SEOL7uzdK6;scroll;536
4185;2022-01-13 12:56:17.304000+00:00;WretQ3SEOL7uzdK6;scroll;571
4186;2022-01-13 12:56:17.310000+00:00;WretQ3SEOL7uzdK6;scroll;613
4187;2022-01-13 12:56:17.316000+00:00;WretQ3SEOL7uzdK6;scroll;661
4188;2022-01-13 12:56:17.322000+00:00;WretQ3SEOL7uzdK6;scroll;715
4189;2022-01-13 12:56:17.328000+00:00;WretQ3SEOL7uzdK6;scroll;775
4190;2022-01-13 12:56:17.334000+00:00;WretQ3SEOL7uzdK6;scroll;841
4191;2022-01-13 12:56:17.340000+00:00;WretQ3SEOL7uzdK6;scroll;911
4192;2022-01-13 12:56:17.346000+00:00;WretQ3SEOL7uzdK6;scroll;985
4193;2022-01-13 12:56:17.352000+00:00;WretQ3SEOL7uzdK6;scroll;1060
4194;2022-01-13 12:56:17.358000+00:00;WretQ3SEOL7uzdK6;scroll;1134
4195;2022-01-13 12:56:17.364000+00:00;WretQ3SEOL7uzdK6;scroll;1205
4196;2022-01-13 12:56:17.370000+00:00;WretQ3SEOL7uzdK6;scroll;1268
4197;2022-01-13 12:56:17.376000+00:00;WretQ3SEOL7uzdK6;scroll;1324
4198;2022-01-13 12:56:17.382000+00:00;WretQ3SEOL7uzdK6;scroll;1369
4199;2022-01-13 12:56:17.388000+00:00;WretQ3SEOL7uzdK6;scroll;1404
4200;2022-01-13 12:56:17.395000+00:00;WretQ3SEOL7uzdK6;scroll;1430
4201;2022-01-13 12:56:17.401000+00:00;WretQ3SEOL7uzdK6;scroll;1446
4202;2022-01-13 12:56:17.407000+00:00;WretQ3SEOL7uzdK6;scroll;1453
4203;2022-01-13 12:56:17.413000+00:00;WretQ3SEOL7uzdK6;scroll;1454
4204;2022-01-13 12:56:17.582000+00:00;WretQ3SEOL7uzdK6;scroll;1455
4205;2022-01-13 12:56:17.588000+00:00;WretQ3SEOL7uzdK6;scroll;1456
4206;2022-01-13 12:56:17.595000+00:00;WretQ3SEOL7uzdK6;scroll;1459
4207;2022-01-13 12:56:17.601000+00:00;WretQ3SEOL7uzdK6;scroll;1466
4208;2022-01-13 12:56:17.607000+00:00;WretQ3SEOL7uzdK6;scroll;1480
4209;2022-01-13 12:56:17.613000+00:00;WretQ3SEOL7uzdK6;scroll;1501
4210;2022-01-13 12:56:17.619000+00:00;WretQ3SEOL7uzdK6;scroll;1530
4211;2022-01-13 12:56:17.625000+00:00;WretQ3SEOL7uzdK6;scroll;1569
4212;2022-01-13 12:56:17.631000+00:00;WretQ3SEOL7uzdK6;scroll;1618
4213;2022-01-13 12:56:17.637000+00:00;WretQ3SEOL7uzdK6;scroll;1674
4214;2022-01-13 12:56:17.643000+00:00;WretQ3SEOL7uzdK6;scroll;1740
4215;2022-01-13 12:56:17.649000+00:00;WretQ3SEOL7uzdK6;scroll;1814
4216;2022-01-13 12:56:17.655000+00:00;WretQ3SEOL7uzdK6;scroll;1896
4217;2022-01-13 12:56:17.661000+00:00;WretQ3SEOL7uzdK6;scroll;1985
4218;2022-01-13 12:56:17.667000+00:00;WretQ3SEOL7uzdK6;scroll;2082
4219;2022-01-13 12:56:17.673000+00:00;WretQ3SEOL7uzdK6;scroll;2184
4220;2022-01-13 12:56:17.679000+00:00;WretQ3SEOL7uzdK6;scroll;2291
4221;2022-01-13 12:56:17.685000+00:00;WretQ3SEOL7uzdK6;scroll;2399
4222;2022-01-13 12:56:17.692000+00:00;WretQ3SEOL7uzdK6;scroll;2505
4223;2022-01-13 12:56:17.698000+00:00;WretQ3SEOL7uzdK6;scroll;2605
4224;2022-01-13 12:56:17.704000+00:00;WretQ3SEOL7uzdK6;scroll;2695
4225;2022-01-13 12:56:17.710000+00:00;WretQ3SEOL7uzdK6;scroll;2772
4226;2022-01-13 12:56:17.716000+00:00;WretQ3SEOL7uzdK6;scroll;2836
4227;2022-01-13 12:56:17.722000+00:00;WretQ3SEOL7uzdK6;scroll;2885
4228;2022-01-13 12:56:17.728000+00:00;WretQ3SEOL7uzdK6;scroll;2920
4229;2022-01-13 12:56:17.734000+00:00;WretQ3SEOL7uzdK6;scroll;2943
4230;2022-01-13 12:56:17.740000+00:00;WretQ3SEOL7uzdK6;scroll;2953
4231;2022-01-13 12:56:17.746000+00:00;WretQ3SEOL7uzdK6;scroll;2954
4232;2022-01-13 12:56:18.653000+00:00;WretQ3SEOL7uzdK6;scroll;0
4233;2022-01-13 12:56:19.340000+00:00;WretQ3SEOL7uzdK6;scroll;1
4234;2022-01-13 12:56:19.346000+00:00;WretQ3SEOL7uzdK6;scroll;2
4235;2022-01-13 12:56:19.352000+00:00;WretQ3SEOL7uzdK6;scroll;3
4236;2022-01-13 12:56:19.358000+00:00;WretQ3SEOL7uzdK6;scroll;5
4237;2022-01-13 12:56:19.364000+00:00;WretQ3SEOL7uzdK6;scroll;7
4238;2022-01-13 12:56:19.370000+00:00;WretQ3SEOL7uzdK6;scroll;9
4239;2022-01-13 12:56:19.376000+00:00;WretQ3SEOL7uzdK6;scroll;12
4240;2022-01-13 12:56:19.382000+00:00;WretQ3SEOL7uzdK6;scroll;15
4241;2022-01-13 12:56:19.388000+00:00;WretQ3SEOL7uzdK6;scroll;19
4242;2022-01-13 12:56:19.394000+00:00;WretQ3SEOL7uzdK6;scroll;23
4243;2022-01-13 12:56:19.400000+00:00;WretQ3SEOL7uzdK6;scroll;28
4244;2022-01-13 12:56:19.406000+00:00;WretQ3SEOL7uzdK6;scroll;32
4245;2022-01-13 12:56:19.412000+00:00;WretQ3SEOL7uzdK6;scroll;37
4246;2022-01-13 12:56:19.418000+00:00;WretQ3SEOL7uzdK6;scroll;42
4247;2022-01-13 12:56:19.425000+00:00;WretQ3SEOL7uzdK6;scroll;48
4248;2022-01-13 12:56:19.431000+00:00;WretQ3SEOL7uzdK6;scroll;53
4249;2022-01-13 12:56:19.437000+00:00;WretQ3SEOL7uzdK6;scroll;58
4250;2022-01-13 12:56:19.443000+00:00;WretQ3SEOL7uzdK6;scroll;63
4251;2022-01-13 12:56:19.449000+00:00;WretQ3SEOL7uzdK6;scroll;68
4252;2022-01-13 12:56:19.455000+00:00;WretQ3SEOL7uzdK6;scroll;73
4253;2022-01-13 12:56:19.461000+00:00;WretQ3SEOL7uzdK6;scroll;77
4254;2022-01-13 12:56:19.467000+00:00;WretQ3SEOL7uzdK6;scroll;81
4255;2022-01-13 12:56:19.473000+00:00;WretQ3SEOL7uzdK6;scroll;85
4256;2022-01-13 12:56:19.479000+00:00;WretQ3SEOL7uzdK6;scroll;88
4257;2022-01-13 12:56:19.485000+00:00;WretQ3SEOL7uzdK6;scroll;91
4258;2022-01-13 12:56:19.491000+00:00;WretQ3SEOL7uzdK6;scroll;93
4259;2022-01-13 12:56:19.497000+00:00;WretQ3SEOL7uzdK6;scroll;95
4260;2022-01-13 12:56:19.504000+00:00;WretQ3SEOL7uzdK6;scroll;97
4261;2022-01-13 12:56:19.510000+00:00;WretQ3SEOL7uzdK6;scroll;98
4262;2022-01-13 12:56:19.516000+00:00;WretQ3SEOL7uzdK6;scroll;99
4263;2022-01-13 12:56:19.528000+00:00;WretQ3SEOL7uzdK6;scroll;98
4264;2022-01-13 12:56:19.534000+00:00;WretQ3SEOL7uzdK6;scroll;97
4265;2022-01-13 12:56:19.540000+00:00;WretQ3SEOL7uzdK6;scroll;96
4266;2022-01-13 12:56:19.546000+00:00;WretQ3SEOL7uzdK6;scroll;94
4267;2022-01-13 12:56:19.552000+00:00;WretQ3SEOL7uzdK6;scroll;91
4268;2022-01-13 12:56:19.558000+00:00;WretQ3SEOL7uzdK6;scroll;88
4269;2022-01-13 12:56:19.564000+00:00;WretQ3SEOL7uzdK6;scroll;84
4270;2022-01-13 12:56:19.570000+00:00;WretQ3SEOL7uzdK6;scroll;80
4271;2022-01-13 12:56:19.576000+00:00;WretQ3SEOL7uzdK6;scroll;75
4272;2022-01-13 12:56:19.582000+00:00;WretQ3SEOL7uzdK6;scroll;70
4273;2022-01-13 12:56:19.588000+00:00;WretQ3SEOL7uzdK6;scroll;64
4274;2022-01-13 12:56:19.594000+00:00;WretQ3SEOL7uzdK6;scroll;59
4275;2022-01-13 12:56:19.601000+00:00;WretQ3SEOL7uzdK6;scroll;53
4276;2022-01-13 12:56:19.607000+00:00;WretQ3SEOL7uzdK6;scroll;47
4277;2022-01-13 12:56:19.613000+00:00;WretQ3SEOL7uzdK6;scroll;42
4278;2022-01-13 12:56:19.619000+00:00;WretQ3SEOL7uzdK6;scroll;36
4279;2022-01-13 12:56:19.625000+00:00;WretQ3SEOL7uzdK6;scroll;31
4280;2022-01-13 12:56:19.631000+00:00;WretQ3SEOL7uzdK6;scroll;26
4281;2022-01-13 12:56:19.637000+00:00;WretQ3SEOL7uzdK6;scroll;21
4282;2022-01-13 12:56:19.643000+00:00;WretQ3SEOL7uzdK6;scroll;17
4283;2022-01-13 12:56:19.649000+00:00;WretQ3SEOL7uzdK6;scroll;13
4284;2022-01-13 12:56:19.655000+00:00;WretQ3SEOL7uzdK6;scroll;10
4285;2022-01-13 12:56:19.661000+00:00;WretQ3SEOL7uzdK6;scroll;7
4286;2022-01-13 12:56:19.667000+00:00;WretQ3SEOL7uzdK6;scroll;5
4287;2022-01-13 12:56:19.673000+00:00;WretQ3SEOL7uzdK6;scroll;3
4288;2022-01-13 12:56:19.679000+00:00;WretQ3SEOL7uzdK6;scroll;2
4289;2022-01-13 12:56:19.685000+00:00;WretQ3SEOL7uzdK6;scroll;1
4290;2022-01-13 12:56:19.691000+00:00;WretQ3SEOL7uzdK6;scroll;0
4291;2022-01-13 12:56:22.012000+00:00;WretQ3SEOL7uzdK6;scroll;1
4292;2022-01-13 12:56:22.018000+00:00;WretQ3SEOL7uzdK6;scroll;2
4293;2022-01-13 12:56:22.025000+00:00;WretQ3SEOL7uzdK6;scroll;3
4294;2022-01-13 12:56:22.031000+00:00;WretQ3SEOL7uzdK6;scroll;5
4295;2022-01-13 12:56:22.037000+00:00;WretQ3SEOL7uzdK6;scroll;7
4296;2022-01-13 12:56:22.043000+00:00;WretQ3SEOL7uzdK6;scroll;10
4297;2022-01-13 12:56:22.049000+00:00;WretQ3SEOL7uzdK6;scroll;13
4298;2022-01-13 12:56:22.055000+00:00;WretQ3SEOL7uzdK6;scroll;18
4299;2022-01-13 12:56:22.061000+00:00;WretQ3SEOL7uzdK6;scroll;23
4300;2022-01-13 12:56:22.067000+00:00;WretQ3SEOL7uzdK6;scroll;30
4301;2022-01-13 12:56:22.073000+00:00;WretQ3SEOL7uzdK6;scroll;38
4302;2022-01-13 12:56:22.079000+00:00;WretQ3SEOL7uzdK6;scroll;47
4303;2022-01-13 12:56:22.085000+00:00;WretQ3SEOL7uzdK6;scroll;58
4304;2022-01-13 12:56:22.091000+00:00;WretQ3SEOL7uzdK6;scroll;71
4305;2022-01-13 12:56:22.097000+00:00;WretQ3SEOL7uzdK6;scroll;84
4306;2022-01-13 12:56:22.103000+00:00;WretQ3SEOL7uzdK6;scroll;100
4307;2022-01-13 12:56:22.109000+00:00;WretQ3SEOL7uzdK6;scroll;117
4308;2022-01-13 12:56:22.115000+00:00;WretQ3SEOL7uzdK6;scroll;135
4309;2022-01-13 12:56:22.121000+00:00;WretQ3SEOL7uzdK6;scroll;155
4310;2022-01-13 12:56:22.128000+00:00;WretQ3SEOL7uzdK6;scroll;175
4311;2022-01-13 12:56:22.134000+00:00;WretQ3SEOL7uzdK6;scroll;197
4312;2022-01-13 12:56:22.140000+00:00;WretQ3SEOL7uzdK6;scroll;220
4313;2022-01-13 12:56:22.146000+00:00;WretQ3SEOL7uzdK6;scroll;242
4314;2022-01-13 12:56:22.152000+00:00;WretQ3SEOL7uzdK6;scroll;265
4315;2022-01-13 12:56:22.158000+00:00;WretQ3SEOL7uzdK6;scroll;287
4316;2022-01-13 12:56:22.164000+00:00;WretQ3SEOL7uzdK6;scroll;307
4317;2022-01-13 12:56:22.170000+00:00;WretQ3SEOL7uzdK6;scroll;326
4318;2022-01-13 12:56:22.176000+00:00;WretQ3SEOL7uzdK6;scroll;343
4319;2022-01-13 12:56:22.182000+00:00;WretQ3SEOL7uzdK6;scroll;358
4320;2022-01-13 12:56:22.188000+00:00;WretQ3SEOL7uzdK6;scroll;370
4321;2022-01-13 12:56:22.194000+00:00;WretQ3SEOL7uzdK6;scroll;380
4322;2022-01-13 12:56:22.200000+00:00;WretQ3SEOL7uzdK6;scroll;388
4323;2022-01-13 12:56:22.206000+00:00;WretQ3SEOL7uzdK6;scroll;394
4324;2022-01-13 12:56:22.212000+00:00;WretQ3SEOL7uzdK6;scroll;398
4325;2022-01-13 12:56:22.218000+00:00;WretQ3SEOL7uzdK6;scroll;400
4326;2022-01-13 12:56:22.485000+00:00;WretQ3SEOL7uzdK6;scroll;401
4327;2022-01-13 12:56:22.491000+00:00;WretQ3SEOL7uzdK6;scroll;402
4328;2022-01-13 12:56:22.497000+00:00;WretQ3SEOL7uzdK6;scroll;403
4329;2022-01-13 12:56:22.503000+00:00;WretQ3SEOL7uzdK6;scroll;405
4330;2022-01-13 12:56:22.509000+00:00;WretQ3SEOL7uzdK6;scroll;407
4331;2022-01-13 12:56:22.515000+00:00;WretQ3SEOL7uzdK6;scroll;409
4332;2022-01-13 12:56:22.522000+00:00;WretQ3SEOL7uzdK6;scroll;412
4333;2022-01-13 12:56:22.528000+00:00;WretQ3SEOL7uzdK6;scroll;415
4334;2022-01-13 12:56:22.534000+00:00;WretQ3SEOL7uzdK6;scroll;419
4335;2022-01-13 12:56:22.540000+00:00;WretQ3SEOL7uzdK6;scroll;423
4336;2022-01-13 12:56:22.546000+00:00;WretQ3SEOL7uzdK6;scroll;428
4337;2022-01-13 12:56:22.552000+00:00;WretQ3SEOL7uzdK6;scroll;432
4338;2022-01-13 12:56:22.558000+00:00;WretQ3SEOL7uzdK6;scroll;437
4339;2022-01-13 12:56:22.564000+00:00;WretQ3SEOL7uzdK6;scroll;442
4340;2022-01-13 12:56:22.570000+00:00;WretQ3SEOL7uzdK6;scroll;447
4341;2022-01-13 12:56:22.576000+00:00;WretQ3SEOL7uzdK6;scroll;453
4342;2022-01-13 12:56:22.582000+00:00;WretQ3SEOL7uzdK6;scroll;458
4343;2022-01-13 12:56:22.588000+00:00;WretQ3SEOL7uzdK6;scroll;463
4344;2022-01-13 12:56:22.594000+00:00;WretQ3SEOL7uzdK6;scroll;468
4345;2022-01-13 12:56:22.600000+00:00;WretQ3SEOL7uzdK6;scroll;473
4346;2022-01-13 12:56:22.606000+00:00;WretQ3SEOL7uzdK6;scroll;477
4347;2022-01-13 12:56:22.612000+00:00;WretQ3SEOL7uzdK6;scroll;481
4348;2022-01-13 12:56:22.618000+00:00;WretQ3SEOL7uzdK6;scroll;485
4349;2022-01-13 12:56:22.625000+00:00;WretQ3SEOL7uzdK6;scroll;488
4350;2022-01-13 12:56:22.631000+00:00;WretQ3SEOL7uzdK6;scroll;491
4351;2022-01-13 12:56:22.637000+00:00;WretQ3SEOL7uzdK6;scroll;493
4352;2022-01-13 12:56:22.643000+00:00;WretQ3SEOL7uzdK6;scroll;495
4353;2022-01-13 12:56:22.649000+00:00;WretQ3SEOL7uzdK6;scroll;497
4354;2022-01-13 12:56:22.655000+00:00;WretQ3SEOL7uzdK6;scroll;498
4355;2022-01-13 12:56:22.661000+00:00;WretQ3SEOL7uzdK6;scroll;499
4356;2022-01-13 12:56:22.667000+00:00;WretQ3SEOL7uzdK6;scroll;500
4357;2022-01-13 12:56:22.673000+00:00;WretQ3SEOL7uzdK6;scroll;501
4358;2022-01-13 12:56:22.679000+00:00;WretQ3SEOL7uzdK6;scroll;502
4359;2022-01-13 12:56:22.685000+00:00;WretQ3SEOL7uzdK6;scroll;504
4360;2022-01-13 12:56:22.691000+00:00;WretQ3SEOL7uzdK6;scroll;506
4361;2022-01-13 12:56:22.697000+00:00;WretQ3SEOL7uzdK6;scroll;509
4362;2022-01-13 12:56:22.703000+00:00;WretQ3SEOL7uzdK6;scroll;512
4363;2022-01-13 12:56:22.709000+00:00;WretQ3SEOL7uzdK6;scroll;517
4364;2022-01-13 12:56:22.715000+00:00;WretQ3SEOL7uzdK6;scroll;522
4365;2022-01-13 12:56:22.722000+00:00;WretQ3SEOL7uzdK6;scroll;528
4366;2022-01-13 12:56:22.728000+00:00;WretQ3SEOL7uzdK6;scroll;534
4367;2022-01-13 12:56:22.734000+00:00;WretQ3SEOL7uzdK6;scroll;542
4368;2022-01-13 12:56:22.740000+00:00;WretQ3SEOL7uzdK6;scroll;550
4369;2022-01-13 12:56:22.746000+00:00;WretQ3SEOL7uzdK6;scroll;559
