;time;token;event;position
862;2022-01-13 12:52:20.279000+00:00;MnFKQU71wY3NITW9;scroll;813
863;2022-01-13 12:52:20.310000+00:00;MnFKQU71wY3NITW9;scroll;818
864;2022-01-13 12:52:20.328000+00:00;MnFKQU71wY3NITW9;scroll;828
865;2022-01-13 12:52:20.344000+00:00;MnFKQU71wY3NITW9;scroll;842
866;2022-01-13 12:52:20.361000+00:00;MnFKQU71wY3NITW9;scroll;865
867;2022-01-13 12:52:20.377000+00:00;MnFKQU71wY3NITW9;scroll;933
868;2022-01-13 12:52:20.395000+00:00;MnFKQU71wY3NITW9;scroll;992
869;2022-01-13 12:52:20.411000+00:00;MnFKQU71wY3NITW9;scroll;1045
870;2022-01-13 12:52:20.428000+00:00;MnFKQU71wY3NITW9;scroll;1087
871;2022-01-13 12:52:20.444000+00:00;MnFKQU71wY3NITW9;scroll;1112
872;2022-01-13 12:52:20.461000+00:00;MnFKQU71wY3NITW9;scroll;1118
873;2022-01-13 12:52:20.844000+00:00;MnFKQU71wY3NITW9;scroll;1119
874;2022-01-13 12:52:20.862000+00:00;MnFKQU71wY3NITW9;scroll;1127
875;2022-01-13 12:52:20.895000+00:00;MnFKQU71wY3NITW9;scroll;1137
876;2022-01-13 12:52:20.912000+00:00;MnFKQU71wY3NITW9;scroll;1155
877;2022-01-13 12:52:20.928000+00:00;MnFKQU71wY3NITW9;scroll;1179
878;2022-01-13 12:52:20.945000+00:00;MnFKQU71wY3NITW9;scroll;1206
879;2022-01-13 12:52:20.961000+00:00;MnFKQU71wY3NITW9;scroll;1232
880;2022-01-13 12:52:20.979000+00:00;MnFKQU71wY3NITW9;scroll;1257
881;2022-01-13 12:52:20.995000+00:00;MnFKQU71wY3NITW9;scroll;1279
882;2022-01-13 12:52:21.011000+00:00;MnFKQU71wY3NITW9;scroll;1297
883;2022-01-13 12:52:21.029000+00:00;MnFKQU71wY3NITW9;scroll;1311
884;2022-01-13 12:52:21.045000+00:00;MnFKQU71wY3NITW9;scroll;1319
885;2022-01-13 12:52:21.062000+00:00;MnFKQU71wY3NITW9;scroll;1322
886;2022-01-13 12:52:21.195000+00:00;MnFKQU71wY3NITW9;scroll;1326
887;2022-01-13 12:52:21.228000+00:00;MnFKQU71wY3NITW9;scroll;1346
888;2022-01-13 12:52:21.246000+00:00;MnFKQU71wY3NITW9;scroll;1376
889;2022-01-13 12:52:21.262000+00:00;MnFKQU71wY3NITW9;scroll;1410
890;2022-01-13 12:52:21.278000+00:00;MnFKQU71wY3NITW9;scroll;1444
891;2022-01-13 12:52:21.295000+00:00;MnFKQU71wY3NITW9;scroll;1474
892;2022-01-13 12:52:21.312000+00:00;MnFKQU71wY3NITW9;scroll;1498
893;2022-01-13 12:52:21.329000+00:00;MnFKQU71wY3NITW9;scroll;1516
894;2022-01-13 12:52:21.345000+00:00;MnFKQU71wY3NITW9;scroll;1525
895;2022-01-13 12:52:21.362000+00:00;MnFKQU71wY3NITW9;scroll;1526
896;2022-01-13 12:52:23.815000+00:00;MnFKQU71wY3NITW9;scroll;1528
897;2022-01-13 12:52:23.848000+00:00;MnFKQU71wY3NITW9;scroll;1536
898;2022-01-13 12:52:23.865000+00:00;MnFKQU71wY3NITW9;scroll;1553
899;2022-01-13 12:52:23.882000+00:00;MnFKQU71wY3NITW9;scroll;1580
900;2022-01-13 12:52:23.898000+00:00;MnFKQU71wY3NITW9;scroll;1610
901;2022-01-13 12:52:23.915000+00:00;MnFKQU71wY3NITW9;scroll;1640
902;2022-01-13 12:52:23.931000+00:00;MnFKQU71wY3NITW9;scroll;1667
903;2022-01-13 12:52:23.949000+00:00;MnFKQU71wY3NITW9;scroll;1691
904;2022-01-13 12:52:23.965000+00:00;MnFKQU71wY3NITW9;scroll;1711
905;2022-01-13 12:52:23.982000+00:00;MnFKQU71wY3NITW9;scroll;1724
906;2022-01-13 12:52:23.999000+00:00;MnFKQU71wY3NITW9;scroll;1729
907;2022-01-13 12:52:24.015000+00:00;MnFKQU71wY3NITW9;scroll;1730
908;2022-01-13 12:52:25.672000+00:00;MnFKQU71wY3NITW9;scroll;1728
909;2022-01-13 12:52:25.684000+00:00;MnFKQU71wY3NITW9;scroll;1723
910;2022-01-13 12:52:25.717000+00:00;MnFKQU71wY3NITW9;scroll;1697
911;2022-01-13 12:52:25.734000+00:00;MnFKQU71wY3NITW9;scroll;1665
912;2022-01-13 12:52:25.751000+00:00;MnFKQU71wY3NITW9;scroll;1593
913;2022-01-13 12:52:25.767000+00:00;MnFKQU71wY3NITW9;scroll;1530
914;2022-01-13 12:52:25.783000+00:00;MnFKQU71wY3NITW9;scroll;1477
915;2022-01-13 12:52:25.800000+00:00;MnFKQU71wY3NITW9;scroll;1439
916;2022-01-13 12:52:25.817000+00:00;MnFKQU71wY3NITW9;scroll;1424
917;2022-01-13 12:52:25.834000+00:00;MnFKQU71wY3NITW9;scroll;1423
918;2022-01-13 12:52:25.850000+00:00;MnFKQU71wY3NITW9;scroll;1420
919;2022-01-13 12:52:25.868000+00:00;MnFKQU71wY3NITW9;scroll;1412
920;2022-01-13 12:52:25.884000+00:00;MnFKQU71wY3NITW9;scroll;1401
921;2022-01-13 12:52:25.901000+00:00;MnFKQU71wY3NITW9;scroll;1389
922;2022-01-13 12:52:25.917000+00:00;MnFKQU71wY3NITW9;scroll;1376
923;2022-01-13 12:52:25.933000+00:00;MnFKQU71wY3NITW9;scroll;1363
924;2022-01-13 12:52:25.951000+00:00;MnFKQU71wY3NITW9;scroll;1352
925;2022-01-13 12:52:25.967000+00:00;MnFKQU71wY3NITW9;scroll;1342
926;2022-01-13 12:52:25.984000+00:00;MnFKQU71wY3NITW9;scroll;1333
927;2022-01-13 12:52:26.001000+00:00;MnFKQU71wY3NITW9;scroll;1327
928;2022-01-13 12:52:26.018000+00:00;MnFKQU71wY3NITW9;scroll;1320
929;2022-01-13 12:52:26.034000+00:00;MnFKQU71wY3NITW9;scroll;1307
930;2022-01-13 12:52:26.051000+00:00;MnFKQU71wY3NITW9;scroll;1286
931;2022-01-13 12:52:26.068000+00:00;MnFKQU71wY3NITW9;scroll;1254
932;2022-01-13 12:52:26.084000+00:00;MnFKQU71wY3NITW9;scroll;1212
933;2022-01-13 12:52:26.100000+00:00;MnFKQU71wY3NITW9;scroll;1168
934;2022-01-13 12:52:26.117000+00:00;MnFKQU71wY3NITW9;scroll;1073
935;2022-01-13 12:52:26.134000+00:00;MnFKQU71wY3NITW9;scroll;981
936;2022-01-13 12:52:26.151000+00:00;MnFKQU71wY3NITW9;scroll;923
937;2022-01-13 12:52:26.168000+00:00;MnFKQU71wY3NITW9;scroll;913
938;2022-01-13 12:52:26.301000+00:00;MnFKQU71wY3NITW9;scroll;911
939;2022-01-13 12:52:26.334000+00:00;MnFKQU71wY3NITW9;scroll;903
940;2022-01-13 12:52:26.351000+00:00;MnFKQU71wY3NITW9;scroll;884
941;2022-01-13 12:52:26.368000+00:00;MnFKQU71wY3NITW9;scroll;857
942;2022-01-13 12:52:26.384000+00:00;MnFKQU71wY3NITW9;scroll;827
943;2022-01-13 12:52:26.401000+00:00;MnFKQU71wY3NITW9;scroll;797
944;2022-01-13 12:52:26.418000+00:00;MnFKQU71wY3NITW9;scroll;770
945;2022-01-13 12:52:26.434000+00:00;MnFKQU71wY3NITW9;scroll;746
946;2022-01-13 12:52:26.451000+00:00;MnFKQU71wY3NITW9;scroll;727
947;2022-01-13 12:52:26.468000+00:00;MnFKQU71wY3NITW9;scroll;715
948;2022-01-13 12:52:26.484000+00:00;MnFKQU71wY3NITW9;scroll;710
949;2022-01-13 12:52:26.502000+00:00;MnFKQU71wY3NITW9;scroll;709
950;2022-01-13 12:53:08.467000+00:00;MnFKQU71wY3NITW9;scroll;716
951;2022-01-13 12:53:08.483000+00:00;MnFKQU71wY3NITW9;scroll;728
952;2022-01-13 12:53:08.499000+00:00;MnFKQU71wY3NITW9;scroll;752
953;2022-01-13 12:53:08.517000+00:00;MnFKQU71wY3NITW9;scroll;825
954;2022-01-13 12:53:08.533000+00:00;MnFKQU71wY3NITW9;scroll;927
955;2022-01-13 12:53:08.550000+00:00;MnFKQU71wY3NITW9;scroll;1044
956;2022-01-13 12:53:08.566000+00:00;MnFKQU71wY3NITW9;scroll;1112
957;2022-01-13 12:53:08.582000+00:00;MnFKQU71wY3NITW9;scroll;1118
958;2022-01-13 12:53:08.750000+00:00;MnFKQU71wY3NITW9;scroll;1119
959;2022-01-13 12:53:08.783000+00:00;MnFKQU71wY3NITW9;scroll;1131
960;2022-01-13 12:53:08.800000+00:00;MnFKQU71wY3NITW9;scroll;1159
961;2022-01-13 12:53:08.817000+00:00;MnFKQU71wY3NITW9;scroll;1206
962;2022-01-13 12:53:08.833000+00:00;MnFKQU71wY3NITW9;scroll;1269
963;2022-01-13 12:53:08.850000+00:00;MnFKQU71wY3NITW9;scroll;1329
964;2022-01-13 12:53:08.867000+00:00;MnFKQU71wY3NITW9;scroll;1378
965;2022-01-13 12:53:08.883000+00:00;MnFKQU71wY3NITW9;scroll;1411
966;2022-01-13 12:53:08.900000+00:00;MnFKQU71wY3NITW9;scroll;1424
967;2022-01-13 12:53:09.144000+00:00;MnFKQU71wY3NITW9;scroll;1427
968;2022-01-13 12:53:09.167000+00:00;MnFKQU71wY3NITW9;scroll;1429
969;2022-01-13 12:53:09.183000+00:00;MnFKQU71wY3NITW9;scroll;1439
970;2022-01-13 12:53:09.200000+00:00;MnFKQU71wY3NITW9;scroll;1461
971;2022-01-13 12:53:09.217000+00:00;MnFKQU71wY3NITW9;scroll;1490
972;2022-01-13 12:53:09.234000+00:00;MnFKQU71wY3NITW9;scroll;1520
973;2022-01-13 12:53:09.250000+00:00;MnFKQU71wY3NITW9;scroll;1549
974;2022-01-13 12:53:09.267000+00:00;MnFKQU71wY3NITW9;scroll;1575
975;2022-01-13 12:53:09.284000+00:00;MnFKQU71wY3NITW9;scroll;1598
976;2022-01-13 12:53:09.301000+00:00;MnFKQU71wY3NITW9;scroll;1614
977;2022-01-13 12:53:09.317000+00:00;MnFKQU71wY3NITW9;scroll;1625
978;2022-01-13 12:53:09.333000+00:00;MnFKQU71wY3NITW9;scroll;1628
979;2022-01-13 12:53:09.467000+00:00;MnFKQU71wY3NITW9;scroll;1635
980;2022-01-13 12:53:09.500000+00:00;MnFKQU71wY3NITW9;scroll;1648
981;2022-01-13 12:53:09.518000+00:00;MnFKQU71wY3NITW9;scroll;1686
982;2022-01-13 12:53:09.534000+00:00;MnFKQU71wY3NITW9;scroll;1750
983;2022-01-13 12:53:09.550000+00:00;MnFKQU71wY3NITW9;scroll;1817
984;2022-01-13 12:53:09.568000+00:00;MnFKQU71wY3NITW9;scroll;1875
985;2022-01-13 12:53:09.584000+00:00;MnFKQU71wY3NITW9;scroll;1916
986;2022-01-13 12:53:09.601000+00:00;MnFKQU71wY3NITW9;scroll;1933
987;2022-01-13 12:53:09.617000+00:00;MnFKQU71wY3NITW9;scroll;1934
988;2022-01-13 12:53:11.582000+00:00;MnFKQU71wY3NITW9;scroll;1930
989;2022-01-13 12:53:11.586000+00:00;MnFKQU71wY3NITW9;scroll;1929
990;2022-01-13 12:53:11.620000+00:00;MnFKQU71wY3NITW9;scroll;1920
991;2022-01-13 12:53:11.637000+00:00;MnFKQU71wY3NITW9;scroll;1898
992;2022-01-13 12:53:11.653000+00:00;MnFKQU71wY3NITW9;scroll;1869
993;2022-01-13 12:53:11.669000+00:00;MnFKQU71wY3NITW9;scroll;1812
994;2022-01-13 12:53:11.686000+00:00;MnFKQU71wY3NITW9;scroll;1756
995;2022-01-13 12:53:11.703000+00:00;MnFKQU71wY3NITW9;scroll;1705
996;2022-01-13 12:53:11.720000+00:00;MnFKQU71wY3NITW9;scroll;1664
997;2022-01-13 12:53:11.736000+00:00;MnFKQU71wY3NITW9;scroll;1637
998;2022-01-13 12:53:11.754000+00:00;MnFKQU71wY3NITW9;scroll;1627
999;2022-01-13 12:53:12.254000+00:00;MnFKQU71wY3NITW9;scroll;1625
1000;2022-01-13 12:53:12.287000+00:00;MnFKQU71wY3NITW9;scroll;1608
1001;2022-01-13 12:53:12.304000+00:00;MnFKQU71wY3NITW9;scroll;1579
1002;2022-01-13 12:53:12.320000+00:00;MnFKQU71wY3NITW9;scroll;1545
1003;2022-01-13 12:53:12.337000+00:00;MnFKQU71wY3NITW9;scroll;1511
1004;2022-01-13 12:53:12.354000+00:00;MnFKQU71wY3NITW9;scroll;1479
1005;2022-01-13 12:53:12.371000+00:00;MnFKQU71wY3NITW9;scroll;1453
1006;2022-01-13 12:53:12.387000+00:00;MnFKQU71wY3NITW9;scroll;1435
1007;2022-01-13 12:53:12.404000+00:00;MnFKQU71wY3NITW9;scroll;1425
1008;2022-01-13 12:53:12.421000+00:00;MnFKQU71wY3NITW9;scroll;1423
1009;2022-01-13 12:53:25.729000+00:00;MnFKQU71wY3NITW9;scroll;1424
1010;2022-01-13 12:53:25.736000+00:00;MnFKQU71wY3NITW9;scroll;1426
1011;2022-01-13 12:53:25.753000+00:00;MnFKQU71wY3NITW9;scroll;1433
1012;2022-01-13 12:53:25.769000+00:00;MnFKQU71wY3NITW9;scroll;1443
1013;2022-01-13 12:53:25.786000+00:00;MnFKQU71wY3NITW9;scroll;1456
1014;2022-01-13 12:53:25.803000+00:00;MnFKQU71wY3NITW9;scroll;1468
1015;2022-01-13 12:53:25.820000+00:00;MnFKQU71wY3NITW9;scroll;1481
1016;2022-01-13 12:53:25.836000+00:00;MnFKQU71wY3NITW9;scroll;1493
1017;2022-01-13 12:53:25.852000+00:00;MnFKQU71wY3NITW9;scroll;1503
1018;2022-01-13 12:53:25.870000+00:00;MnFKQU71wY3NITW9;scroll;1512
1019;2022-01-13 12:53:25.886000+00:00;MnFKQU71wY3NITW9;scroll;1519
1020;2022-01-13 12:53:25.902000+00:00;MnFKQU71wY3NITW9;scroll;1524
1021;2022-01-13 12:53:25.919000+00:00;MnFKQU71wY3NITW9;scroll;1525
1022;2022-01-13 12:53:25.937000+00:00;MnFKQU71wY3NITW9;scroll;1526
1023;2022-01-13 12:53:46.927000+00:00;MnFKQU71wY3NITW9;scroll;1529
1024;2022-01-13 12:53:46.944000+00:00;MnFKQU71wY3NITW9;scroll;1537
1025;2022-01-13 12:53:46.960000+00:00;MnFKQU71wY3NITW9;scroll;1548
1026;2022-01-13 12:53:46.977000+00:00;MnFKQU71wY3NITW9;scroll;1568
1027;2022-01-13 12:53:46.994000+00:00;MnFKQU71wY3NITW9;scroll;1594
1028;2022-01-13 12:53:47.010000+00:00;MnFKQU71wY3NITW9;scroll;1620
1029;2022-01-13 12:53:47.027000+00:00;MnFKQU71wY3NITW9;scroll;1646
1030;2022-01-13 12:53:47.044000+00:00;MnFKQU71wY3NITW9;scroll;1671
1031;2022-01-13 12:53:47.061000+00:00;MnFKQU71wY3NITW9;scroll;1692
1032;2022-01-13 12:53:47.077000+00:00;MnFKQU71wY3NITW9;scroll;1709
1033;2022-01-13 12:53:47.093000+00:00;MnFKQU71wY3NITW9;scroll;1721
1034;2022-01-13 12:53:47.111000+00:00;MnFKQU71wY3NITW9;scroll;1728
1035;2022-01-13 12:53:47.144000+00:00;MnFKQU71wY3NITW9;scroll;1730
1036;2022-01-13 12:54:13.841000+00:00;MnFKQU71wY3NITW9;scroll;1736
1037;2022-01-13 12:54:13.858000+00:00;MnFKQU71wY3NITW9;scroll;1746
1038;2022-01-13 12:54:13.874000+00:00;MnFKQU71wY3NITW9;scroll;1758
1039;2022-01-13 12:54:13.892000+00:00;MnFKQU71wY3NITW9;scroll;1770
1040;2022-01-13 12:54:13.908000+00:00;MnFKQU71wY3NITW9;scroll;1783
1041;2022-01-13 12:54:13.924000+00:00;MnFKQU71wY3NITW9;scroll;1795
1042;2022-01-13 12:54:13.942000+00:00;MnFKQU71wY3NITW9;scroll;1806
1043;2022-01-13 12:54:13.958000+00:00;MnFKQU71wY3NITW9;scroll;1815
1044;2022-01-13 12:54:13.975000+00:00;MnFKQU71wY3NITW9;scroll;1823
1045;2022-01-13 12:54:13.991000+00:00;MnFKQU71wY3NITW9;scroll;1828
1046;2022-01-13 12:54:14.008000+00:00;MnFKQU71wY3NITW9;scroll;1831
1047;2022-01-13 12:54:14.025000+00:00;MnFKQU71wY3NITW9;scroll;1832
1048;2022-01-13 12:54:26.687000+00:00;MnFKQU71wY3NITW9;scroll;1833
1049;2022-01-13 12:54:26.689000+00:00;MnFKQU71wY3NITW9;scroll;1834
1050;2022-01-13 12:54:26.706000+00:00;MnFKQU71wY3NITW9;scroll;1841
1051;2022-01-13 12:54:26.723000+00:00;MnFKQU71wY3NITW9;scroll;1858
1052;2022-01-13 12:54:26.739000+00:00;MnFKQU71wY3NITW9;scroll;1885
1053;2022-01-13 12:54:26.756000+00:00;MnFKQU71wY3NITW9;scroll;1915
1054;2022-01-13 12:54:26.773000+00:00;MnFKQU71wY3NITW9;scroll;1945
1055;2022-01-13 12:54:26.790000+00:00;MnFKQU71wY3NITW9;scroll;1973
1056;2022-01-13 12:54:26.806000+00:00;MnFKQU71wY3NITW9;scroll;1997
1057;2022-01-13 12:54:26.823000+00:00;MnFKQU71wY3NITW9;scroll;2016
1058;2022-01-13 12:54:26.839000+00:00;MnFKQU71wY3NITW9;scroll;2029
1059;2022-01-13 12:54:26.856000+00:00;MnFKQU71wY3NITW9;scroll;2035
1060;2022-01-13 12:54:26.873000+00:00;MnFKQU71wY3NITW9;scroll;2036
1061;2022-01-13 12:54:47.765000+00:00;MnFKQU71wY3NITW9;scroll;2037
1062;2022-01-13 12:54:47.780000+00:00;MnFKQU71wY3NITW9;scroll;2043
1063;2022-01-13 12:54:47.797000+00:00;MnFKQU71wY3NITW9;scroll;2053
1064;2022-01-13 12:54:47.814000+00:00;MnFKQU71wY3NITW9;scroll;2065
1065;2022-01-13 12:54:47.831000+00:00;MnFKQU71wY3NITW9;scroll;2078
1066;2022-01-13 12:54:47.847000+00:00;MnFKQU71wY3NITW9;scroll;2090
1067;2022-01-13 12:54:47.863000+00:00;MnFKQU71wY3NITW9;scroll;2102
1068;2022-01-13 12:54:47.881000+00:00;MnFKQU71wY3NITW9;scroll;2113
1069;2022-01-13 12:54:47.897000+00:00;MnFKQU71wY3NITW9;scroll;2122
1070;2022-01-13 12:54:47.914000+00:00;MnFKQU71wY3NITW9;scroll;2130
1071;2022-01-13 12:54:47.931000+00:00;MnFKQU71wY3NITW9;scroll;2135
1072;2022-01-13 12:54:47.947000+00:00;MnFKQU71wY3NITW9;scroll;2137
1073;2022-01-13 12:54:47.964000+00:00;MnFKQU71wY3NITW9;scroll;2138
1074;2022-01-13 12:55:03.420000+00:00;MnFKQU71wY3NITW9;scroll;2139
1075;2022-01-13 12:55:03.432000+00:00;MnFKQU71wY3NITW9;scroll;2143
1076;2022-01-13 12:55:03.448000+00:00;MnFKQU71wY3NITW9;scroll;2152
1077;2022-01-13 12:55:03.465000+00:00;MnFKQU71wY3NITW9;scroll;2175
1078;2022-01-13 12:55:03.482000+00:00;MnFKQU71wY3NITW9;scroll;2204
1079;2022-01-13 12:55:03.499000+00:00;MnFKQU71wY3NITW9;scroll;2263
1080;2022-01-13 12:55:03.515000+00:00;MnFKQU71wY3NITW9;scroll;2319
1081;2022-01-13 12:55:03.531000+00:00;MnFKQU71wY3NITW9;scroll;2369
1082;2022-01-13 12:55:03.549000+00:00;MnFKQU71wY3NITW9;scroll;2409
1083;2022-01-13 12:55:03.565000+00:00;MnFKQU71wY3NITW9;scroll;2435
1084;2022-01-13 12:55:03.582000+00:00;MnFKQU71wY3NITW9;scroll;2444
1085;2022-01-13 12:55:14.044000+00:00;MnFKQU71wY3NITW9;scroll;2445
1086;2022-01-13 12:55:14.061000+00:00;MnFKQU71wY3NITW9;scroll;2450
1087;2022-01-13 12:55:14.077000+00:00;MnFKQU71wY3NITW9;scroll;2460
1088;2022-01-13 12:55:14.094000+00:00;MnFKQU71wY3NITW9;scroll;2472
1089;2022-01-13 12:55:14.110000+00:00;MnFKQU71wY3NITW9;scroll;2484
1090;2022-01-13 12:55:14.127000+00:00;MnFKQU71wY3NITW9;scroll;2497
1091;2022-01-13 12:55:14.144000+00:00;MnFKQU71wY3NITW9;scroll;2509
1092;2022-01-13 12:55:14.161000+00:00;MnFKQU71wY3NITW9;scroll;2520
1093;2022-01-13 12:55:14.177000+00:00;MnFKQU71wY3NITW9;scroll;2530
1094;2022-01-13 12:55:14.211000+00:00;MnFKQU71wY3NITW9;scroll;2537
1095;2022-01-13 12:55:14.227000+00:00;MnFKQU71wY3NITW9;scroll;2542
1096;2022-01-13 12:55:14.244000+00:00;MnFKQU71wY3NITW9;scroll;2545
1097;2022-01-13 12:55:14.261000+00:00;MnFKQU71wY3NITW9;scroll;2546
1098;2022-01-13 12:55:14.544000+00:00;MnFKQU71wY3NITW9;scroll;2547
1099;2022-01-13 12:55:14.561000+00:00;MnFKQU71wY3NITW9;scroll;2557
1100;2022-01-13 12:55:14.577000+00:00;MnFKQU71wY3NITW9;scroll;2582
1101;2022-01-13 12:55:14.612000+00:00;MnFKQU71wY3NITW9;scroll;2615
1102;2022-01-13 12:55:14.628000+00:00;MnFKQU71wY3NITW9;scroll;2649
1103;2022-01-13 12:55:14.644000+00:00;MnFKQU71wY3NITW9;scroll;2682
1104;2022-01-13 12:55:14.661000+00:00;MnFKQU71wY3NITW9;scroll;2710
1105;2022-01-13 12:55:14.678000+00:00;MnFKQU71wY3NITW9;scroll;2732
1106;2022-01-13 12:55:14.695000+00:00;MnFKQU71wY3NITW9;scroll;2746
1107;2022-01-13 12:55:14.712000+00:00;MnFKQU71wY3NITW9;scroll;2750
1108;2022-01-13 12:55:32.389000+00:00;MnFKQU71wY3NITW9;scroll;2751
1109;2022-01-13 12:55:32.398000+00:00;MnFKQU71wY3NITW9;scroll;2754
1110;2022-01-13 12:55:32.415000+00:00;MnFKQU71wY3NITW9;scroll;2763
1111;2022-01-13 12:55:32.432000+00:00;MnFKQU71wY3NITW9;scroll;2782
1112;2022-01-13 12:55:32.449000+00:00;MnFKQU71wY3NITW9;scroll;2807
1113;2022-01-13 12:55:32.465000+00:00;MnFKQU71wY3NITW9;scroll;2834
1114;2022-01-13 12:55:32.481000+00:00;MnFKQU71wY3NITW9;scroll;2859
1115;2022-01-13 12:55:32.498000+00:00;MnFKQU71wY3NITW9;scroll;2882
1116;2022-01-13 12:55:32.515000+00:00;MnFKQU71wY3NITW9;scroll;2902
1117;2022-01-13 12:55:32.532000+00:00;MnFKQU71wY3NITW9;scroll;2917
1118;2022-01-13 12:55:32.549000+00:00;MnFKQU71wY3NITW9;scroll;2927
1119;2022-01-13 12:55:32.565000+00:00;MnFKQU71wY3NITW9;scroll;2930
1120;2022-01-13 12:56:06.278000+00:00;MnFKQU71wY3NITW9;scroll;0
1121;2022-01-13 12:56:06.969000+00:00;MnFKQU71wY3NITW9;scroll;2
1122;2022-01-13 12:56:06.971000+00:00;MnFKQU71wY3NITW9;scroll;3
1123;2022-01-13 12:56:06.988000+00:00;MnFKQU71wY3NITW9;scroll;10
1124;2022-01-13 12:56:07.005000+00:00;MnFKQU71wY3NITW9;scroll;27
1125;2022-01-13 12:56:07.021000+00:00;MnFKQU71wY3NITW9;scroll;78
1126;2022-01-13 12:56:07.038000+00:00;MnFKQU71wY3NITW9;scroll;146
1127;2022-01-13 12:56:07.054000+00:00;MnFKQU71wY3NITW9;scroll;211
1128;2022-01-13 12:56:07.072000+00:00;MnFKQU71wY3NITW9;scroll;264
1129;2022-01-13 12:56:07.088000+00:00;MnFKQU71wY3NITW9;scroll;319
1130;2022-01-13 12:56:07.104000+00:00;MnFKQU71wY3NITW9;scroll;364
1131;2022-01-13 12:56:07.121000+00:00;MnFKQU71wY3NITW9;scroll;396
1132;2022-01-13 12:56:07.138000+00:00;MnFKQU71wY3NITW9;scroll;408
1133;2022-01-13 12:56:08.032000+00:00;MnFKQU71wY3NITW9;scroll;410
1134;2022-01-13 12:56:08.039000+00:00;MnFKQU71wY3NITW9;scroll;413
1135;2022-01-13 12:56:08.055000+00:00;MnFKQU71wY3NITW9;scroll;421
1136;2022-01-13 12:56:08.073000+00:00;MnFKQU71wY3NITW9;scroll;443
1137;2022-01-13 12:56:08.089000+00:00;MnFKQU71wY3NITW9;scroll;472
1138;2022-01-13 12:56:08.106000+00:00;MnFKQU71wY3NITW9;scroll;506
1139;2022-01-13 12:56:08.123000+00:00;MnFKQU71wY3NITW9;scroll;551
1140;2022-01-13 12:56:08.139000+00:00;MnFKQU71wY3NITW9;scroll;596
1141;2022-01-13 12:56:08.156000+00:00;MnFKQU71wY3NITW9;scroll;637
1142;2022-01-13 12:56:08.172000+00:00;MnFKQU71wY3NITW9;scroll;672
1143;2022-01-13 12:56:08.189000+00:00;MnFKQU71wY3NITW9;scroll;697
1144;2022-01-13 12:56:08.206000+00:00;MnFKQU71wY3NITW9;scroll;712
1145;2022-01-13 12:56:08.223000+00:00;MnFKQU71wY3NITW9;scroll;714
1146;2022-01-13 12:56:11.393000+00:00;MnFKQU71wY3NITW9;scroll;717
1147;2022-01-13 12:56:11.410000+00:00;MnFKQU71wY3NITW9;scroll;732
1148;2022-01-13 12:56:11.427000+00:00;MnFKQU71wY3NITW9;scroll;760
1149;2022-01-13 12:56:11.443000+00:00;MnFKQU71wY3NITW9;scroll;792
1150;2022-01-13 12:56:11.460000+00:00;MnFKQU71wY3NITW9;scroll;826
1151;2022-01-13 12:56:11.477000+00:00;MnFKQU71wY3NITW9;scroll;858
1152;2022-01-13 12:56:11.493000+00:00;MnFKQU71wY3NITW9;scroll;884
1153;2022-01-13 12:56:11.510000+00:00;MnFKQU71wY3NITW9;scroll;904
1154;2022-01-13 12:56:11.526000+00:00;MnFKQU71wY3NITW9;scroll;916
1155;2022-01-13 12:56:11.543000+00:00;MnFKQU71wY3NITW9;scroll;918
1156;2022-01-13 12:56:11.877000+00:00;MnFKQU71wY3NITW9;scroll;920
1157;2022-01-13 12:56:11.893000+00:00;MnFKQU71wY3NITW9;scroll;935
1158;2022-01-13 12:56:11.911000+00:00;MnFKQU71wY3NITW9;scroll;964
1159;2022-01-13 12:56:11.927000+00:00;MnFKQU71wY3NITW9;scroll;997
1160;2022-01-13 12:56:11.943000+00:00;MnFKQU71wY3NITW9;scroll;1031
1161;2022-01-13 12:56:11.960000+00:00;MnFKQU71wY3NITW9;scroll;1063
1162;2022-01-13 12:56:11.977000+00:00;MnFKQU71wY3NITW9;scroll;1090
1163;2022-01-13 12:56:11.994000+00:00;MnFKQU71wY3NITW9;scroll;1109
1164;2022-01-13 12:56:12.010000+00:00;MnFKQU71wY3NITW9;scroll;1120
1165;2022-01-13 12:56:12.027000+00:00;MnFKQU71wY3NITW9;scroll;1122
1166;2022-01-13 12:56:12.261000+00:00;MnFKQU71wY3NITW9;scroll;1128
1167;2022-01-13 12:56:12.278000+00:00;MnFKQU71wY3NITW9;scroll;1153
1168;2022-01-13 12:56:12.294000+00:00;MnFKQU71wY3NITW9;scroll;1185
1169;2022-01-13 12:56:12.311000+00:00;MnFKQU71wY3NITW9;scroll;1219
1170;2022-01-13 12:56:12.327000+00:00;MnFKQU71wY3NITW9;scroll;1253
1171;2022-01-13 12:56:12.345000+00:00;MnFKQU71wY3NITW9;scroll;1282
1172;2022-01-13 12:56:12.361000+00:00;MnFKQU71wY3NITW9;scroll;1305
1173;2022-01-13 12:56:12.377000+00:00;MnFKQU71wY3NITW9;scroll;1320
1174;2022-01-13 12:56:12.394000+00:00;MnFKQU71wY3NITW9;scroll;1326
1175;2022-01-13 12:56:12.561000+00:00;MnFKQU71wY3NITW9;scroll;1333
1176;2022-01-13 12:56:12.577000+00:00;MnFKQU71wY3NITW9;scroll;1346
