;time;token;event;position
6112;2022-01-13 13:02:51.130000+00:00;+gp9ZuW0H6lVbFwT;scroll;2048.75
6113;2022-01-13 13:02:51.135000+00:00;+gp9ZuW0H6lVbFwT;scroll;2055.0
6114;2022-01-13 13:02:51.139000+00:00;+gp9ZuW0H6lVbFwT;scroll;2061.25
6115;2022-01-13 13:02:51.143000+00:00;+gp9ZuW0H6lVbFwT;scroll;2067.5
6116;2022-01-13 13:02:51.147000+00:00;+gp9ZuW0H6lVbFwT;scroll;2073.75
6117;2022-01-13 13:02:51.151000+00:00;+gp9ZuW0H6lVbFwT;scroll;2078.75
6118;2022-01-13 13:02:51.155000+00:00;+gp9ZuW0H6lVbFwT;scroll;2083.75
6119;2022-01-13 13:02:51.160000+00:00;+gp9ZuW0H6lVbFwT;scroll;2088.75
6120;2022-01-13 13:02:51.164000+00:00;+gp9ZuW0H6lVbFwT;scroll;2092.5
6121;2022-01-13 13:02:51.168000+00:00;+gp9ZuW0H6lVbFwT;scroll;2096.25
6122;2022-01-13 13:02:51.172000+00:00;+gp9ZuW0H6lVbFwT;scroll;2100.0
6123;2022-01-13 13:02:51.176000+00:00;+gp9ZuW0H6lVbFwT;scroll;2102.5
6124;2022-01-13 13:02:51.181000+00:00;+gp9ZuW0H6lVbFwT;scroll;2105.0
6125;2022-01-13 13:02:51.185000+00:00;+gp9ZuW0H6lVbFwT;scroll;2106.25
6126;2022-01-13 13:02:51.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;2107.5
6127;2022-01-13 13:02:51.193000+00:00;+gp9ZuW0H6lVbFwT;scroll;2108.75
6128;2022-01-13 13:02:51.197000+00:00;+gp9ZuW0H6lVbFwT;scroll;2110.0
6129;2022-01-13 13:02:51.264000+00:00;+gp9ZuW0H6lVbFwT;scroll;2108.75
6130;2022-01-13 13:02:51.273000+00:00;+gp9ZuW0H6lVbFwT;scroll;2107.5
6131;2022-01-13 13:02:51.277000+00:00;+gp9ZuW0H6lVbFwT;scroll;2106.25
6132;2022-01-13 13:02:51.282000+00:00;+gp9ZuW0H6lVbFwT;scroll;2105.0
6133;2022-01-13 13:02:51.285000+00:00;+gp9ZuW0H6lVbFwT;scroll;2102.5
6134;2022-01-13 13:02:51.290000+00:00;+gp9ZuW0H6lVbFwT;scroll;2101.25
6135;2022-01-13 13:02:51.294000+00:00;+gp9ZuW0H6lVbFwT;scroll;2098.75
6136;2022-01-13 13:02:51.302000+00:00;+gp9ZuW0H6lVbFwT;scroll;2093.75
6137;2022-01-13 13:02:51.306000+00:00;+gp9ZuW0H6lVbFwT;scroll;2091.25
6138;2022-01-13 13:02:51.310000+00:00;+gp9ZuW0H6lVbFwT;scroll;2087.5
6139;2022-01-13 13:02:51.319000+00:00;+gp9ZuW0H6lVbFwT;scroll;2081.25
6140;2022-01-13 13:02:51.323000+00:00;+gp9ZuW0H6lVbFwT;scroll;2077.5
6141;2022-01-13 13:02:51.327000+00:00;+gp9ZuW0H6lVbFwT;scroll;2073.75
6142;2022-01-13 13:02:51.335000+00:00;+gp9ZuW0H6lVbFwT;scroll;2065.0
6143;2022-01-13 13:02:51.339000+00:00;+gp9ZuW0H6lVbFwT;scroll;2060.0
6144;2022-01-13 13:02:51.344000+00:00;+gp9ZuW0H6lVbFwT;scroll;2056.25
6145;2022-01-13 13:02:51.352000+00:00;+gp9ZuW0H6lVbFwT;scroll;2046.25
6146;2022-01-13 13:02:51.356000+00:00;+gp9ZuW0H6lVbFwT;scroll;2041.25
6147;2022-01-13 13:02:51.360000+00:00;+gp9ZuW0H6lVbFwT;scroll;2036.25
6148;2022-01-13 13:02:51.369000+00:00;+gp9ZuW0H6lVbFwT;scroll;2025.0
6149;2022-01-13 13:02:51.373000+00:00;+gp9ZuW0H6lVbFwT;scroll;2018.75
6150;2022-01-13 13:02:51.377000+00:00;+gp9ZuW0H6lVbFwT;scroll;2011.25
6151;2022-01-13 13:02:51.385000+00:00;+gp9ZuW0H6lVbFwT;scroll;1996.25
6152;2022-01-13 13:02:51.389000+00:00;+gp9ZuW0H6lVbFwT;scroll;1987.5
6153;2022-01-13 13:02:51.394000+00:00;+gp9ZuW0H6lVbFwT;scroll;1978.75
6154;2022-01-13 13:02:51.402000+00:00;+gp9ZuW0H6lVbFwT;scroll;1958.75
6155;2022-01-13 13:02:51.406000+00:00;+gp9ZuW0H6lVbFwT;scroll;1948.75
6156;2022-01-13 13:02:51.410000+00:00;+gp9ZuW0H6lVbFwT;scroll;1937.5
6157;2022-01-13 13:02:51.419000+00:00;+gp9ZuW0H6lVbFwT;scroll;1915.0
6158;2022-01-13 13:02:51.423000+00:00;+gp9ZuW0H6lVbFwT;scroll;1903.75
6159;2022-01-13 13:02:51.427000+00:00;+gp9ZuW0H6lVbFwT;scroll;1892.5
6160;2022-01-13 13:02:51.436000+00:00;+gp9ZuW0H6lVbFwT;scroll;1868.75
6161;2022-01-13 13:02:51.440000+00:00;+gp9ZuW0H6lVbFwT;scroll;1857.5
6162;2022-01-13 13:02:51.444000+00:00;+gp9ZuW0H6lVbFwT;scroll;1846.25
6163;2022-01-13 13:02:51.452000+00:00;+gp9ZuW0H6lVbFwT;scroll;1825.0
6164;2022-01-13 13:02:51.456000+00:00;+gp9ZuW0H6lVbFwT;scroll;1813.75
6165;2022-01-13 13:02:51.460000+00:00;+gp9ZuW0H6lVbFwT;scroll;1805.0
6166;2022-01-13 13:02:51.469000+00:00;+gp9ZuW0H6lVbFwT;scroll;1787.5
6167;2022-01-13 13:02:51.473000+00:00;+gp9ZuW0H6lVbFwT;scroll;1778.75
6168;2022-01-13 13:02:51.477000+00:00;+gp9ZuW0H6lVbFwT;scroll;1771.25
6169;2022-01-13 13:02:51.486000+00:00;+gp9ZuW0H6lVbFwT;scroll;1758.75
6170;2022-01-13 13:02:51.490000+00:00;+gp9ZuW0H6lVbFwT;scroll;1753.75
6171;2022-01-13 13:02:51.494000+00:00;+gp9ZuW0H6lVbFwT;scroll;1748.75
6172;2022-01-13 13:02:51.503000+00:00;+gp9ZuW0H6lVbFwT;scroll;1742.5
6173;2022-01-13 13:02:51.506000+00:00;+gp9ZuW0H6lVbFwT;scroll;1740.0
6174;2022-01-13 13:02:51.510000+00:00;+gp9ZuW0H6lVbFwT;scroll;1737.5
6175;2022-01-13 13:02:51.519000+00:00;+gp9ZuW0H6lVbFwT;scroll;1735.0
6176;2022-01-13 13:02:51.598000+00:00;+gp9ZuW0H6lVbFwT;scroll;1733.75
6177;2022-01-13 13:02:51.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;1732.5
6178;2022-01-13 13:02:51.610000+00:00;+gp9ZuW0H6lVbFwT;scroll;1731.25
6179;2022-01-13 13:02:51.614000+00:00;+gp9ZuW0H6lVbFwT;scroll;1730.0
6180;2022-01-13 13:02:51.618000+00:00;+gp9ZuW0H6lVbFwT;scroll;1727.5
6181;2022-01-13 13:02:51.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;1726.25
6182;2022-01-13 13:02:51.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;1723.75
6183;2022-01-13 13:02:51.631000+00:00;+gp9ZuW0H6lVbFwT;scroll;1721.25
6184;2022-01-13 13:02:51.635000+00:00;+gp9ZuW0H6lVbFwT;scroll;1718.75
6185;2022-01-13 13:02:51.639000+00:00;+gp9ZuW0H6lVbFwT;scroll;1716.25
6186;2022-01-13 13:02:51.643000+00:00;+gp9ZuW0H6lVbFwT;scroll;1712.5
6187;2022-01-13 13:02:51.648000+00:00;+gp9ZuW0H6lVbFwT;scroll;1710.0
6188;2022-01-13 13:02:51.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;1706.25
6189;2022-01-13 13:02:51.656000+00:00;+gp9ZuW0H6lVbFwT;scroll;1702.5
6190;2022-01-13 13:02:51.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;1698.75
6191;2022-01-13 13:02:51.664000+00:00;+gp9ZuW0H6lVbFwT;scroll;1693.75
6192;2022-01-13 13:02:51.669000+00:00;+gp9ZuW0H6lVbFwT;scroll;1690.0
6193;2022-01-13 13:02:51.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;1685.0
6194;2022-01-13 13:02:51.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;1681.25
6195;2022-01-13 13:02:51.686000+00:00;+gp9ZuW0H6lVbFwT;scroll;1672.5
6196;2022-01-13 13:02:51.690000+00:00;+gp9ZuW0H6lVbFwT;scroll;1667.5
6197;2022-01-13 13:02:51.694000+00:00;+gp9ZuW0H6lVbFwT;scroll;1663.75
6198;2022-01-13 13:02:51.702000+00:00;+gp9ZuW0H6lVbFwT;scroll;1655.0
6199;2022-01-13 13:02:51.706000+00:00;+gp9ZuW0H6lVbFwT;scroll;1650.0
6200;2022-01-13 13:02:51.710000+00:00;+gp9ZuW0H6lVbFwT;scroll;1646.25
6201;2022-01-13 13:02:51.719000+00:00;+gp9ZuW0H6lVbFwT;scroll;1638.75
6202;2022-01-13 13:02:51.723000+00:00;+gp9ZuW0H6lVbFwT;scroll;1635.0
6203;2022-01-13 13:02:51.727000+00:00;+gp9ZuW0H6lVbFwT;scroll;1631.25
6204;2022-01-13 13:02:51.736000+00:00;+gp9ZuW0H6lVbFwT;scroll;1623.75
6205;2022-01-13 13:02:51.740000+00:00;+gp9ZuW0H6lVbFwT;scroll;1620.0
6206;2022-01-13 13:02:51.744000+00:00;+gp9ZuW0H6lVbFwT;scroll;1616.25
6207;2022-01-13 13:02:51.752000+00:00;+gp9ZuW0H6lVbFwT;scroll;1608.75
6208;2022-01-13 13:02:51.756000+00:00;+gp9ZuW0H6lVbFwT;scroll;1603.75
6209;2022-01-13 13:02:51.761000+00:00;+gp9ZuW0H6lVbFwT;scroll;1600.0
6210;2022-01-13 13:02:51.769000+00:00;+gp9ZuW0H6lVbFwT;scroll;1591.25
6211;2022-01-13 13:02:51.773000+00:00;+gp9ZuW0H6lVbFwT;scroll;1586.25
6212;2022-01-13 13:02:51.777000+00:00;+gp9ZuW0H6lVbFwT;scroll;1582.5
6213;2022-01-13 13:02:51.786000+00:00;+gp9ZuW0H6lVbFwT;scroll;1572.5
6214;2022-01-13 13:02:51.790000+00:00;+gp9ZuW0H6lVbFwT;scroll;1568.75
6215;2022-01-13 13:02:51.794000+00:00;+gp9ZuW0H6lVbFwT;scroll;1563.75
6216;2022-01-13 13:02:51.802000+00:00;+gp9ZuW0H6lVbFwT;scroll;1555.0
6217;2022-01-13 13:02:51.806000+00:00;+gp9ZuW0H6lVbFwT;scroll;1550.0
6218;2022-01-13 13:02:51.811000+00:00;+gp9ZuW0H6lVbFwT;scroll;1545.0
6219;2022-01-13 13:02:51.819000+00:00;+gp9ZuW0H6lVbFwT;scroll;1536.25
6220;2022-01-13 13:02:51.823000+00:00;+gp9ZuW0H6lVbFwT;scroll;1532.5
6221;2022-01-13 13:02:51.827000+00:00;+gp9ZuW0H6lVbFwT;scroll;1528.75
6222;2022-01-13 13:02:51.836000+00:00;+gp9ZuW0H6lVbFwT;scroll;1521.25
6223;2022-01-13 13:02:51.840000+00:00;+gp9ZuW0H6lVbFwT;scroll;1517.5
6224;2022-01-13 13:02:51.844000+00:00;+gp9ZuW0H6lVbFwT;scroll;1513.75
6225;2022-01-13 13:02:51.852000+00:00;+gp9ZuW0H6lVbFwT;scroll;1507.5
6226;2022-01-13 13:02:51.857000+00:00;+gp9ZuW0H6lVbFwT;scroll;1505.0
6227;2022-01-13 13:02:51.861000+00:00;+gp9ZuW0H6lVbFwT;scroll;1502.5
6228;2022-01-13 13:02:51.869000+00:00;+gp9ZuW0H6lVbFwT;scroll;1497.5
6229;2022-01-13 13:02:51.873000+00:00;+gp9ZuW0H6lVbFwT;scroll;1495.0
6230;2022-01-13 13:02:51.877000+00:00;+gp9ZuW0H6lVbFwT;scroll;1493.75
6231;2022-01-13 13:02:51.886000+00:00;+gp9ZuW0H6lVbFwT;scroll;1490.0
6232;2022-01-13 13:02:51.890000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.75
6233;2022-01-13 13:02:51.894000+00:00;+gp9ZuW0H6lVbFwT;scroll;1487.5
6234;2022-01-13 13:02:51.902000+00:00;+gp9ZuW0H6lVbFwT;scroll;1486.25
6235;2022-01-13 13:02:51.911000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.0
6236;2022-01-13 13:02:54.835000+00:00;+gp9ZuW0H6lVbFwT;scroll;1484.4444580078125
6237;2022-01-13 13:02:55.644000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.5555419921875
6238;2022-01-13 13:02:55.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;1486.666748046875
6239;2022-01-13 13:02:55.656000+00:00;+gp9ZuW0H6lVbFwT;scroll;1487.77783203125
6240;2022-01-13 13:02:55.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.888916015625
6241;2022-01-13 13:02:55.664000+00:00;+gp9ZuW0H6lVbFwT;scroll;1491.1112060546875
6242;2022-01-13 13:02:55.668000+00:00;+gp9ZuW0H6lVbFwT;scroll;1493.3333740234375
6243;2022-01-13 13:02:55.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;1494.4444580078125
6244;2022-01-13 13:02:55.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;1496.666748046875
6245;2022-01-13 13:02:55.681000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.888916015625
6246;2022-01-13 13:02:55.685000+00:00;+gp9ZuW0H6lVbFwT;scroll;1502.2222900390625
6247;2022-01-13 13:02:55.689000+00:00;+gp9ZuW0H6lVbFwT;scroll;1505.5555419921875
6248;2022-01-13 13:02:55.693000+00:00;+gp9ZuW0H6lVbFwT;scroll;1507.77783203125
6249;2022-01-13 13:02:55.697000+00:00;+gp9ZuW0H6lVbFwT;scroll;1511.1112060546875
6250;2022-01-13 13:02:55.702000+00:00;+gp9ZuW0H6lVbFwT;scroll;1514.4444580078125
6251;2022-01-13 13:02:55.706000+00:00;+gp9ZuW0H6lVbFwT;scroll;1517.77783203125
6252;2022-01-13 13:02:55.710000+00:00;+gp9ZuW0H6lVbFwT;scroll;1522.2222900390625
6253;2022-01-13 13:02:55.714000+00:00;+gp9ZuW0H6lVbFwT;scroll;1525.5555419921875
6254;2022-01-13 13:02:55.718000+00:00;+gp9ZuW0H6lVbFwT;scroll;1530.0
6255;2022-01-13 13:02:55.723000+00:00;+gp9ZuW0H6lVbFwT;scroll;1533.3333740234375
6256;2022-01-13 13:02:55.727000+00:00;+gp9ZuW0H6lVbFwT;scroll;1537.77783203125
6257;2022-01-13 13:02:55.731000+00:00;+gp9ZuW0H6lVbFwT;scroll;1542.2222900390625
6258;2022-01-13 13:02:55.735000+00:00;+gp9ZuW0H6lVbFwT;scroll;1545.5555419921875
6259;2022-01-13 13:02:55.739000+00:00;+gp9ZuW0H6lVbFwT;scroll;1550.0
6260;2022-01-13 13:02:55.743000+00:00;+gp9ZuW0H6lVbFwT;scroll;1553.3333740234375
6261;2022-01-13 13:02:55.748000+00:00;+gp9ZuW0H6lVbFwT;scroll;1557.77783203125
6262;2022-01-13 13:02:55.752000+00:00;+gp9ZuW0H6lVbFwT;scroll;1561.1112060546875
6263;2022-01-13 13:02:55.756000+00:00;+gp9ZuW0H6lVbFwT;scroll;1565.5555419921875
6264;2022-01-13 13:02:55.760000+00:00;+gp9ZuW0H6lVbFwT;scroll;1568.888916015625
6265;2022-01-13 13:02:55.764000+00:00;+gp9ZuW0H6lVbFwT;scroll;1572.2222900390625
6266;2022-01-13 13:02:55.768000+00:00;+gp9ZuW0H6lVbFwT;scroll;1574.4444580078125
6267;2022-01-13 13:02:55.773000+00:00;+gp9ZuW0H6lVbFwT;scroll;1577.77783203125
6268;2022-01-13 13:02:55.777000+00:00;+gp9ZuW0H6lVbFwT;scroll;1580.0
6269;2022-01-13 13:02:55.781000+00:00;+gp9ZuW0H6lVbFwT;scroll;1583.3333740234375
6270;2022-01-13 13:02:55.785000+00:00;+gp9ZuW0H6lVbFwT;scroll;1585.5555419921875
6271;2022-01-13 13:02:55.789000+00:00;+gp9ZuW0H6lVbFwT;scroll;1586.666748046875
6272;2022-01-13 13:02:55.793000+00:00;+gp9ZuW0H6lVbFwT;scroll;1588.888916015625
6273;2022-01-13 13:02:55.797000+00:00;+gp9ZuW0H6lVbFwT;scroll;1590.0
6274;2022-01-13 13:02:55.802000+00:00;+gp9ZuW0H6lVbFwT;scroll;1592.2222900390625
6275;2022-01-13 13:02:55.806000+00:00;+gp9ZuW0H6lVbFwT;scroll;1593.3333740234375
6276;2022-01-13 13:02:55.810000+00:00;+gp9ZuW0H6lVbFwT;scroll;1594.4444580078125
6277;2022-01-13 13:02:55.818000+00:00;+gp9ZuW0H6lVbFwT;scroll;1595.5555419921875
6278;2022-01-13 13:02:55.956000+00:00;+gp9ZuW0H6lVbFwT;scroll;1594.4444580078125
6279;2022-01-13 13:02:55.964000+00:00;+gp9ZuW0H6lVbFwT;scroll;1593.3333740234375
6280;2022-01-13 13:02:55.969000+00:00;+gp9ZuW0H6lVbFwT;scroll;1592.2222900390625
6281;2022-01-13 13:02:55.973000+00:00;+gp9ZuW0H6lVbFwT;scroll;1591.1112060546875
6282;2022-01-13 13:02:55.977000+00:00;+gp9ZuW0H6lVbFwT;scroll;1588.888916015625
6283;2022-01-13 13:02:55.981000+00:00;+gp9ZuW0H6lVbFwT;scroll;1587.77783203125
6284;2022-01-13 13:02:55.985000+00:00;+gp9ZuW0H6lVbFwT;scroll;1585.5555419921875
6285;2022-01-13 13:02:55.990000+00:00;+gp9ZuW0H6lVbFwT;scroll;1583.3333740234375
6286;2022-01-13 13:02:55.994000+00:00;+gp9ZuW0H6lVbFwT;scroll;1581.1112060546875
6287;2022-01-13 13:02:55.998000+00:00;+gp9ZuW0H6lVbFwT;scroll;1578.888916015625
6288;2022-01-13 13:02:56.002000+00:00;+gp9ZuW0H6lVbFwT;scroll;1575.5555419921875
6289;2022-01-13 13:02:56.006000+00:00;+gp9ZuW0H6lVbFwT;scroll;1572.2222900390625
6290;2022-01-13 13:02:56.010000+00:00;+gp9ZuW0H6lVbFwT;scroll;1570.0
6291;2022-01-13 13:02:56.014000+00:00;+gp9ZuW0H6lVbFwT;scroll;1566.666748046875
6292;2022-01-13 13:02:56.019000+00:00;+gp9ZuW0H6lVbFwT;scroll;1563.3333740234375
6293;2022-01-13 13:02:56.023000+00:00;+gp9ZuW0H6lVbFwT;scroll;1558.888916015625
6294;2022-01-13 13:02:56.027000+00:00;+gp9ZuW0H6lVbFwT;scroll;1555.5555419921875
6295;2022-01-13 13:02:56.032000+00:00;+gp9ZuW0H6lVbFwT;scroll;1551.1112060546875
6296;2022-01-13 13:02:56.037000+00:00;+gp9ZuW0H6lVbFwT;scroll;1547.77783203125
6297;2022-01-13 13:02:56.042000+00:00;+gp9ZuW0H6lVbFwT;scroll;1543.3333740234375
6298;2022-01-13 13:02:56.046000+00:00;+gp9ZuW0H6lVbFwT;scroll;1540.0
6299;2022-01-13 13:02:56.054000+00:00;+gp9ZuW0H6lVbFwT;scroll;1531.1112060546875
6300;2022-01-13 13:02:56.057000+00:00;+gp9ZuW0H6lVbFwT;scroll;1527.77783203125
6301;2022-01-13 13:02:56.061000+00:00;+gp9ZuW0H6lVbFwT;scroll;1523.3333740234375
6302;2022-01-13 13:02:56.069000+00:00;+gp9ZuW0H6lVbFwT;scroll;1516.666748046875
6303;2022-01-13 13:02:56.073000+00:00;+gp9ZuW0H6lVbFwT;scroll;1513.3333740234375
6304;2022-01-13 13:02:56.078000+00:00;+gp9ZuW0H6lVbFwT;scroll;1510.0
6305;2022-01-13 13:02:56.086000+00:00;+gp9ZuW0H6lVbFwT;scroll;1503.3333740234375
6306;2022-01-13 13:02:56.090000+00:00;+gp9ZuW0H6lVbFwT;scroll;1501.1112060546875
6307;2022-01-13 13:02:56.094000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.888916015625
6308;2022-01-13 13:02:56.103000+00:00;+gp9ZuW0H6lVbFwT;scroll;1494.4444580078125
6309;2022-01-13 13:02:56.107000+00:00;+gp9ZuW0H6lVbFwT;scroll;1492.2222900390625
6310;2022-01-13 13:02:56.111000+00:00;+gp9ZuW0H6lVbFwT;scroll;1490.0
6311;2022-01-13 13:02:56.121000+00:00;+gp9ZuW0H6lVbFwT;scroll;1487.77783203125
6312;2022-01-13 13:02:56.125000+00:00;+gp9ZuW0H6lVbFwT;scroll;1486.666748046875
6313;2022-01-13 13:02:56.129000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.5555419921875
6314;2022-01-13 13:02:56.137000+00:00;+gp9ZuW0H6lVbFwT;scroll;1484.4444580078125
6315;2022-01-13 13:02:56.632000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.5555419921875
6316;2022-01-13 13:02:56.641000+00:00;+gp9ZuW0H6lVbFwT;scroll;1486.666748046875
6317;2022-01-13 13:02:56.645000+00:00;+gp9ZuW0H6lVbFwT;scroll;1487.77783203125
6318;2022-01-13 13:02:56.649000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.888916015625
6319;2022-01-13 13:02:56.653000+00:00;+gp9ZuW0H6lVbFwT;scroll;1491.1112060546875
6320;2022-01-13 13:02:56.657000+00:00;+gp9ZuW0H6lVbFwT;scroll;1492.2222900390625
6321;2022-01-13 13:02:56.661000+00:00;+gp9ZuW0H6lVbFwT;scroll;1494.4444580078125
6322;2022-01-13 13:02:56.666000+00:00;+gp9ZuW0H6lVbFwT;scroll;1496.666748046875
6323;2022-01-13 13:02:56.670000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.888916015625
6324;2022-01-13 13:02:56.674000+00:00;+gp9ZuW0H6lVbFwT;scroll;1501.1112060546875
6325;2022-01-13 13:02:56.678000+00:00;+gp9ZuW0H6lVbFwT;scroll;1504.4444580078125
6326;2022-01-13 13:02:56.682000+00:00;+gp9ZuW0H6lVbFwT;scroll;1506.666748046875
6327;2022-01-13 13:02:56.687000+00:00;+gp9ZuW0H6lVbFwT;scroll;1510.0
6328;2022-01-13 13:02:56.691000+00:00;+gp9ZuW0H6lVbFwT;scroll;1513.3333740234375
6329;2022-01-13 13:02:56.695000+00:00;+gp9ZuW0H6lVbFwT;scroll;1517.77783203125
6330;2022-01-13 13:02:56.699000+00:00;+gp9ZuW0H6lVbFwT;scroll;1521.1112060546875
6331;2022-01-13 13:02:56.703000+00:00;+gp9ZuW0H6lVbFwT;scroll;1524.4444580078125
6332;2022-01-13 13:02:56.707000+00:00;+gp9ZuW0H6lVbFwT;scroll;1528.888916015625
6333;2022-01-13 13:02:56.712000+00:00;+gp9ZuW0H6lVbFwT;scroll;1532.2222900390625
6334;2022-01-13 13:02:56.716000+00:00;+gp9ZuW0H6lVbFwT;scroll;1536.666748046875
6335;2022-01-13 13:02:56.720000+00:00;+gp9ZuW0H6lVbFwT;scroll;1540.0
6336;2022-01-13 13:02:56.724000+00:00;+gp9ZuW0H6lVbFwT;scroll;1544.4444580078125
6337;2022-01-13 13:02:56.728000+00:00;+gp9ZuW0H6lVbFwT;scroll;1547.77783203125
6338;2022-01-13 13:02:56.740000+00:00;+gp9ZuW0H6lVbFwT;scroll;1560.0
6339;2022-01-13 13:02:56.744000+00:00;+gp9ZuW0H6lVbFwT;scroll;1563.3333740234375
6340;2022-01-13 13:02:56.749000+00:00;+gp9ZuW0H6lVbFwT;scroll;1566.666748046875
6341;2022-01-13 13:02:56.756000+00:00;+gp9ZuW0H6lVbFwT;scroll;1570.0
6342;2022-01-13 13:02:56.757000+00:00;+gp9ZuW0H6lVbFwT;scroll;1573.3333740234375
6343;2022-01-13 13:02:56.761000+00:00;+gp9ZuW0H6lVbFwT;scroll;1576.666748046875
6344;2022-01-13 13:02:56.774000+00:00;+gp9ZuW0H6lVbFwT;scroll;1583.3333740234375
6345;2022-01-13 13:02:56.778000+00:00;+gp9ZuW0H6lVbFwT;scroll;1585.5555419921875
6346;2022-01-13 13:02:56.782000+00:00;+gp9ZuW0H6lVbFwT;scroll;1587.77783203125
6347;2022-01-13 13:02:56.790000+00:00;+gp9ZuW0H6lVbFwT;scroll;1591.1112060546875
6348;2022-01-13 13:02:56.794000+00:00;+gp9ZuW0H6lVbFwT;scroll;1592.2222900390625
6349;2022-01-13 13:02:56.799000+00:00;+gp9ZuW0H6lVbFwT;scroll;1593.3333740234375
6350;2022-01-13 13:02:56.806000+00:00;+gp9ZuW0H6lVbFwT;scroll;1594.4444580078125
6351;2022-01-13 13:02:56.811000+00:00;+gp9ZuW0H6lVbFwT;scroll;1595.5555419921875
6352;2022-01-13 13:02:57.483000+00:00;+gp9ZuW0H6lVbFwT;scroll;1594.4444580078125
6353;2022-01-13 13:02:57.491000+00:00;+gp9ZuW0H6lVbFwT;scroll;1593.3333740234375
6354;2022-01-13 13:02:57.495000+00:00;+gp9ZuW0H6lVbFwT;scroll;1592.2222900390625
6355;2022-01-13 13:02:57.499000+00:00;+gp9ZuW0H6lVbFwT;scroll;1591.1112060546875
6356;2022-01-13 13:02:57.504000+00:00;+gp9ZuW0H6lVbFwT;scroll;1588.888916015625
6357;2022-01-13 13:02:57.509000+00:00;+gp9ZuW0H6lVbFwT;scroll;1587.77783203125
6358;2022-01-13 13:02:57.513000+00:00;+gp9ZuW0H6lVbFwT;scroll;1585.5555419921875
6359;2022-01-13 13:02:57.525000+00:00;+gp9ZuW0H6lVbFwT;scroll;1578.888916015625
6360;2022-01-13 13:02:57.529000+00:00;+gp9ZuW0H6lVbFwT;scroll;1575.5555419921875
6361;2022-01-13 13:02:57.542000+00:00;+gp9ZuW0H6lVbFwT;scroll;1565.5555419921875
6362;2022-01-13 13:02:57.545000+00:00;+gp9ZuW0H6lVbFwT;scroll;1562.2222900390625
6363;2022-01-13 13:02:57.554000+00:00;+gp9ZuW0H6lVbFwT;scroll;1555.5555419921875
6364;2022-01-13 13:02:57.558000+00:00;+gp9ZuW0H6lVbFwT;scroll;1551.1112060546875
6365;2022-01-13 13:02:57.562000+00:00;+gp9ZuW0H6lVbFwT;scroll;1547.77783203125
6366;2022-01-13 13:02:57.575000+00:00;+gp9ZuW0H6lVbFwT;scroll;1535.5555419921875
6367;2022-01-13 13:02:57.579000+00:00;+gp9ZuW0H6lVbFwT;scroll;1531.1112060546875
6368;2022-01-13 13:02:57.592000+00:00;+gp9ZuW0H6lVbFwT;scroll;1520.0
6369;2022-01-13 13:02:57.596000+00:00;+gp9ZuW0H6lVbFwT;scroll;1515.5555419921875
6370;2022-01-13 13:02:57.608000+00:00;+gp9ZuW0H6lVbFwT;scroll;1506.666748046875
6371;2022-01-13 13:02:57.612000+00:00;+gp9ZuW0H6lVbFwT;scroll;1503.3333740234375
6372;2022-01-13 13:02:57.625000+00:00;+gp9ZuW0H6lVbFwT;scroll;1495.5555419921875
6373;2022-01-13 13:02:57.629000+00:00;+gp9ZuW0H6lVbFwT;scroll;1493.3333740234375
6374;2022-01-13 13:02:57.642000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.888916015625
6375;2022-01-13 13:02:57.646000+00:00;+gp9ZuW0H6lVbFwT;scroll;1487.77783203125
6376;2022-01-13 13:02:57.658000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.5555419921875
6377;2022-01-13 13:02:57.662000+00:00;+gp9ZuW0H6lVbFwT;scroll;1484.4444580078125
6378;2022-01-13 13:03:11.484000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.5555419921875
6379;2022-01-13 13:03:11.493000+00:00;+gp9ZuW0H6lVbFwT;scroll;1486.666748046875
6380;2022-01-13 13:03:11.497000+00:00;+gp9ZuW0H6lVbFwT;scroll;1487.77783203125
6381;2022-01-13 13:03:11.501000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.888916015625
