;time;token;event;position
619;2022-01-13 12:55:26.699000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
620;2022-01-13 12:55:26.717000+00:00;feb7gL7WLgzky43P;scroll;813.5999755859375
621;2022-01-13 12:55:26.733000+00:00;feb7gL7WLgzky43P;scroll;819.2000122070312
622;2022-01-13 12:55:26.749000+00:00;feb7gL7WLgzky43P;scroll;824.0
623;2022-01-13 12:55:26.766000+00:00;feb7gL7WLgzky43P;scroll;827.2000122070312
624;2022-01-13 12:55:26.782000+00:00;feb7gL7WLgzky43P;scroll;832.7999877929688
625;2022-01-13 12:55:26.815000+00:00;feb7gL7WLgzky43P;scroll;835.2000122070312
626;2022-01-13 12:55:26.849000+00:00;feb7gL7WLgzky43P;scroll;838.4000244140625
627;2022-01-13 12:55:26.866000+00:00;feb7gL7WLgzky43P;scroll;840.7999877929688
628;2022-01-13 12:55:27.199000+00:00;feb7gL7WLgzky43P;scroll;843.2000122070312
629;2022-01-13 12:55:27.216000+00:00;feb7gL7WLgzky43P;scroll;846.4000244140625
630;2022-01-13 12:55:27.232000+00:00;feb7gL7WLgzky43P;scroll;848.7999877929688
631;2022-01-13 12:55:27.249000+00:00;feb7gL7WLgzky43P;scroll;854.4000244140625
632;2022-01-13 12:55:27.265000+00:00;feb7gL7WLgzky43P;scroll;865.5999755859375
633;2022-01-13 12:55:27.282000+00:00;feb7gL7WLgzky43P;scroll;868.0
634;2022-01-13 12:55:27.299000+00:00;feb7gL7WLgzky43P;scroll;882.4000244140625
635;2022-01-13 12:55:27.316000+00:00;feb7gL7WLgzky43P;scroll;887.2000122070312
636;2022-01-13 12:55:27.332000+00:00;feb7gL7WLgzky43P;scroll;904.0
637;2022-01-13 12:55:27.349000+00:00;feb7gL7WLgzky43P;scroll;915.2000122070312
638;2022-01-13 12:55:27.365000+00:00;feb7gL7WLgzky43P;scroll;925.5999755859375
639;2022-01-13 12:55:27.382000+00:00;feb7gL7WLgzky43P;scroll;931.2000122070312
640;2022-01-13 12:55:27.399000+00:00;feb7gL7WLgzky43P;scroll;940.0
641;2022-01-13 12:55:27.415000+00:00;feb7gL7WLgzky43P;scroll;945.5999755859375
642;2022-01-13 12:55:27.432000+00:00;feb7gL7WLgzky43P;scroll;948.0
643;2022-01-13 12:55:27.449000+00:00;feb7gL7WLgzky43P;scroll;950.4000244140625
644;2022-01-13 12:55:27.465000+00:00;feb7gL7WLgzky43P;scroll;956.0
645;2022-01-13 12:55:27.482000+00:00;feb7gL7WLgzky43P;scroll;961.5999755859375
646;2022-01-13 12:55:27.499000+00:00;feb7gL7WLgzky43P;scroll;964.7999877929688
647;2022-01-13 12:55:27.516000+00:00;feb7gL7WLgzky43P;scroll;967.2000122070312
648;2022-01-13 12:55:27.575000+00:00;feb7gL7WLgzky43P;scroll;964.7999877929688
649;2022-01-13 12:55:35.790000+00:00;feb7gL7WLgzky43P;scroll;967.2000122070312
650;2022-01-13 12:55:35.810000+00:00;feb7gL7WLgzky43P;scroll;972.7999877929688
651;2022-01-13 12:55:35.824000+00:00;feb7gL7WLgzky43P;scroll;984.0
652;2022-01-13 12:55:35.841000+00:00;feb7gL7WLgzky43P;scroll;997.5999755859375
653;2022-01-13 12:55:35.858000+00:00;feb7gL7WLgzky43P;scroll;1008.7999877929688
654;2022-01-13 12:55:35.874000+00:00;feb7gL7WLgzky43P;scroll;1019.2000122070312
655;2022-01-13 12:55:35.891000+00:00;feb7gL7WLgzky43P;scroll;1028.0
656;2022-01-13 12:55:35.908000+00:00;feb7gL7WLgzky43P;scroll;1041.5999755859375
657;2022-01-13 12:55:35.924000+00:00;feb7gL7WLgzky43P;scroll;1049.5999755859375
658;2022-01-13 12:55:35.941000+00:00;feb7gL7WLgzky43P;scroll;1063.199951171875
659;2022-01-13 12:55:35.958000+00:00;feb7gL7WLgzky43P;scroll;1071.199951171875
660;2022-01-13 12:55:35.974000+00:00;feb7gL7WLgzky43P;scroll;1085.5999755859375
661;2022-01-13 12:55:35.991000+00:00;feb7gL7WLgzky43P;scroll;1091.199951171875
662;2022-01-13 12:55:36.007000+00:00;feb7gL7WLgzky43P;scroll;1110.4000244140625
663;2022-01-13 12:55:36.024000+00:00;feb7gL7WLgzky43P;scroll;1120.800048828125
664;2022-01-13 12:55:36.041000+00:00;feb7gL7WLgzky43P;scroll;1140.0
665;2022-01-13 12:55:36.058000+00:00;feb7gL7WLgzky43P;scroll;1151.199951171875
666;2022-01-13 12:55:36.074000+00:00;feb7gL7WLgzky43P;scroll;1164.800048828125
667;2022-01-13 12:55:36.091000+00:00;feb7gL7WLgzky43P;scroll;1173.5999755859375
668;2022-01-13 12:55:36.108000+00:00;feb7gL7WLgzky43P;scroll;1184.0
669;2022-01-13 12:55:36.124000+00:00;feb7gL7WLgzky43P;scroll;1189.5999755859375
670;2022-01-13 12:55:36.140000+00:00;feb7gL7WLgzky43P;scroll;1197.5999755859375
671;2022-01-13 12:55:36.158000+00:00;feb7gL7WLgzky43P;scroll;1203.199951171875
672;2022-01-13 12:55:36.174000+00:00;feb7gL7WLgzky43P;scroll;1206.4000244140625
673;2022-01-13 12:55:36.191000+00:00;feb7gL7WLgzky43P;scroll;1212.0
674;2022-01-13 12:55:36.208000+00:00;feb7gL7WLgzky43P;scroll;1214.4000244140625
675;2022-01-13 12:55:36.224000+00:00;feb7gL7WLgzky43P;scroll;1217.5999755859375
676;2022-01-13 12:55:36.240000+00:00;feb7gL7WLgzky43P;scroll;1220.0
677;2022-01-13 12:55:36.275000+00:00;feb7gL7WLgzky43P;scroll;1222.4000244140625
678;2022-01-13 12:55:36.553000+00:00;feb7gL7WLgzky43P;scroll;1225.5999755859375
679;2022-01-13 12:55:36.562000+00:00;feb7gL7WLgzky43P;scroll;1228.0
680;2022-01-13 12:55:36.574000+00:00;feb7gL7WLgzky43P;scroll;1231.199951171875
681;2022-01-13 12:55:36.590000+00:00;feb7gL7WLgzky43P;scroll;1233.5999755859375
682;2022-01-13 12:55:36.607000+00:00;feb7gL7WLgzky43P;scroll;1239.199951171875
683;2022-01-13 12:55:36.624000+00:00;feb7gL7WLgzky43P;scroll;1244.800048828125
684;2022-01-13 12:55:36.641000+00:00;feb7gL7WLgzky43P;scroll;1247.199951171875
685;2022-01-13 12:55:36.657000+00:00;feb7gL7WLgzky43P;scroll;1252.800048828125
686;2022-01-13 12:55:36.674000+00:00;feb7gL7WLgzky43P;scroll;1256.0
687;2022-01-13 12:55:36.691000+00:00;feb7gL7WLgzky43P;scroll;1260.800048828125
688;2022-01-13 12:55:36.707000+00:00;feb7gL7WLgzky43P;scroll;1266.4000244140625
689;2022-01-13 12:55:36.723000+00:00;feb7gL7WLgzky43P;scroll;1269.5999755859375
690;2022-01-13 12:55:36.740000+00:00;feb7gL7WLgzky43P;scroll;1275.199951171875
691;2022-01-13 12:55:36.757000+00:00;feb7gL7WLgzky43P;scroll;1280.800048828125
692;2022-01-13 12:55:36.774000+00:00;feb7gL7WLgzky43P;scroll;1285.5999755859375
693;2022-01-13 12:55:36.807000+00:00;feb7gL7WLgzky43P;scroll;1288.800048828125
694;2022-01-13 12:55:36.823000+00:00;feb7gL7WLgzky43P;scroll;1291.199951171875
695;2022-01-13 12:55:36.840000+00:00;feb7gL7WLgzky43P;scroll;1294.4000244140625
696;2022-01-13 12:55:36.857000+00:00;feb7gL7WLgzky43P;scroll;1296.800048828125
697;2022-01-13 12:55:42.231000+00:00;feb7gL7WLgzky43P;scroll;1275.199951171875
698;2022-01-13 12:55:42.252000+00:00;feb7gL7WLgzky43P;scroll;1192.800048828125
699;2022-01-13 12:55:42.269000+00:00;feb7gL7WLgzky43P;scroll;1137.5999755859375
700;2022-01-13 12:55:42.285000+00:00;feb7gL7WLgzky43P;scroll;1052.0
701;2022-01-13 12:55:42.301000+00:00;feb7gL7WLgzky43P;scroll;1008.0
702;2022-01-13 12:55:42.319000+00:00;feb7gL7WLgzky43P;scroll;942.4000244140625
703;2022-01-13 12:55:42.335000+00:00;feb7gL7WLgzky43P;scroll;881.5999755859375
704;2022-01-13 12:55:42.352000+00:00;feb7gL7WLgzky43P;scroll;843.2000122070312
705;2022-01-13 12:55:42.369000+00:00;feb7gL7WLgzky43P;scroll;788.7999877929688
706;2022-01-13 12:55:42.385000+00:00;feb7gL7WLgzky43P;scroll;764.0
707;2022-01-13 12:55:42.402000+00:00;feb7gL7WLgzky43P;scroll;736.0
708;2022-01-13 12:55:42.418000+00:00;feb7gL7WLgzky43P;scroll;720.0
709;2022-01-13 12:55:42.436000+00:00;feb7gL7WLgzky43P;scroll;708.7999877929688
710;2022-01-13 12:55:42.452000+00:00;feb7gL7WLgzky43P;scroll;695.2000122070312
711;2022-01-13 12:55:42.468000+00:00;feb7gL7WLgzky43P;scroll;681.5999755859375
712;2022-01-13 12:55:42.486000+00:00;feb7gL7WLgzky43P;scroll;668.0
713;2022-01-13 12:55:42.502000+00:00;feb7gL7WLgzky43P;scroll;648.7999877929688
714;2022-01-13 12:55:42.519000+00:00;feb7gL7WLgzky43P;scroll;637.5999755859375
715;2022-01-13 12:55:42.535000+00:00;feb7gL7WLgzky43P;scroll;618.4000244140625
716;2022-01-13 12:55:42.552000+00:00;feb7gL7WLgzky43P;scroll;612.7999877929688
717;2022-01-13 12:55:42.568000+00:00;feb7gL7WLgzky43P;scroll;604.7999877929688
718;2022-01-13 12:55:42.585000+00:00;feb7gL7WLgzky43P;scroll;599.2000122070312
719;2022-01-13 12:55:42.602000+00:00;feb7gL7WLgzky43P;scroll;596.0
720;2022-01-13 12:55:42.618000+00:00;feb7gL7WLgzky43P;scroll;593.5999755859375
721;2022-01-13 12:55:42.636000+00:00;feb7gL7WLgzky43P;scroll;590.4000244140625
722;2022-01-13 12:55:42.652000+00:00;feb7gL7WLgzky43P;scroll;588.0
723;2022-01-13 12:55:42.685000+00:00;feb7gL7WLgzky43P;scroll;585.5999755859375
724;2022-01-13 12:55:42.718000+00:00;feb7gL7WLgzky43P;scroll;582.4000244140625
725;2022-01-13 12:55:42.752000+00:00;feb7gL7WLgzky43P;scroll;576.7999877929688
726;2022-01-13 12:55:42.768000+00:00;feb7gL7WLgzky43P;scroll;574.4000244140625
727;2022-01-13 12:55:42.785000+00:00;feb7gL7WLgzky43P;scroll;568.7999877929688
728;2022-01-13 12:55:42.801000+00:00;feb7gL7WLgzky43P;scroll;563.2000122070312
729;2022-01-13 12:55:42.818000+00:00;feb7gL7WLgzky43P;scroll;552.0
730;2022-01-13 12:55:42.835000+00:00;feb7gL7WLgzky43P;scroll;549.5999755859375
731;2022-01-13 12:55:42.851000+00:00;feb7gL7WLgzky43P;scroll;544.0
732;2022-01-13 12:55:42.869000+00:00;feb7gL7WLgzky43P;scroll;541.5999755859375
733;2022-01-13 12:55:42.885000+00:00;feb7gL7WLgzky43P;scroll;532.7999877929688
734;2022-01-13 12:55:42.903000+00:00;feb7gL7WLgzky43P;scroll;527.2000122070312
735;2022-01-13 12:55:42.935000+00:00;feb7gL7WLgzky43P;scroll;524.7999877929688
736;2022-01-13 12:55:42.968000+00:00;feb7gL7WLgzky43P;scroll;530.4000244140625
737;2022-01-13 12:55:43.436000+00:00;feb7gL7WLgzky43P;scroll;522.4000244140625
738;2022-01-13 12:55:43.451000+00:00;feb7gL7WLgzky43P;scroll;511.20001220703125
739;2022-01-13 12:55:43.467000+00:00;feb7gL7WLgzky43P;scroll;494.3999938964844
740;2022-01-13 12:55:43.484000+00:00;feb7gL7WLgzky43P;scroll;483.20001220703125
741;2022-01-13 12:55:43.501000+00:00;feb7gL7WLgzky43P;scroll;472.79998779296875
742;2022-01-13 12:55:43.518000+00:00;feb7gL7WLgzky43P;scroll;467.20001220703125
743;2022-01-13 12:55:43.534000+00:00;feb7gL7WLgzky43P;scroll;461.6000061035156
744;2022-01-13 12:55:43.551000+00:00;feb7gL7WLgzky43P;scroll;459.20001220703125
745;2022-01-13 12:55:43.567000+00:00;feb7gL7WLgzky43P;scroll;453.6000061035156
746;2022-01-13 12:55:43.583000+00:00;feb7gL7WLgzky43P;scroll;448.0
747;2022-01-13 12:55:43.601000+00:00;feb7gL7WLgzky43P;scroll;444.79998779296875
748;2022-01-13 12:55:43.617000+00:00;feb7gL7WLgzky43P;scroll;440.0
749;2022-01-13 12:55:43.634000+00:00;feb7gL7WLgzky43P;scroll;436.79998779296875
750;2022-01-13 12:55:43.651000+00:00;feb7gL7WLgzky43P;scroll;431.20001220703125
751;2022-01-13 12:55:43.668000+00:00;feb7gL7WLgzky43P;scroll;428.79998779296875
752;2022-01-13 12:55:43.685000+00:00;feb7gL7WLgzky43P;scroll;425.6000061035156
753;2022-01-13 12:55:43.701000+00:00;feb7gL7WLgzky43P;scroll;423.20001220703125
754;2022-01-13 12:55:43.719000+00:00;feb7gL7WLgzky43P;scroll;417.6000061035156
755;2022-01-13 12:55:43.734000+00:00;feb7gL7WLgzky43P;scroll;415.20001220703125
756;2022-01-13 12:55:43.767000+00:00;feb7gL7WLgzky43P;scroll;412.0
757;2022-01-13 12:55:43.801000+00:00;feb7gL7WLgzky43P;scroll;409.6000061035156
758;2022-01-13 12:55:43.818000+00:00;feb7gL7WLgzky43P;scroll;406.3999938964844
759;2022-01-13 12:55:43.835000+00:00;feb7gL7WLgzky43P;scroll;404.0
760;2022-01-13 12:55:43.851000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
761;2022-01-13 12:55:43.867000+00:00;feb7gL7WLgzky43P;scroll;396.0
762;2022-01-13 12:55:43.884000+00:00;feb7gL7WLgzky43P;scroll;390.3999938964844
763;2022-01-13 12:55:43.901000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
764;2022-01-13 12:55:43.917000+00:00;feb7gL7WLgzky43P;scroll;384.79998779296875
765;2022-01-13 12:55:43.951000+00:00;feb7gL7WLgzky43P;scroll;381.6000061035156
766;2022-01-13 12:56:27.912000+00:00;feb7gL7WLgzky43P;scroll;384.79998779296875
767;2022-01-13 12:56:27.927000+00:00;feb7gL7WLgzky43P;scroll;390.3999938964844
768;2022-01-13 12:56:27.943000+00:00;feb7gL7WLgzky43P;scroll;400.79998779296875
769;2022-01-13 12:56:27.961000+00:00;feb7gL7WLgzky43P;scroll;406.3999938964844
770;2022-01-13 12:56:27.977000+00:00;feb7gL7WLgzky43P;scroll;423.20001220703125
771;2022-01-13 12:56:27.994000+00:00;feb7gL7WLgzky43P;scroll;431.20001220703125
772;2022-01-13 12:56:28.010000+00:00;feb7gL7WLgzky43P;scroll;448.0
773;2022-01-13 12:56:28.027000+00:00;feb7gL7WLgzky43P;scroll;456.0
774;2022-01-13 12:56:28.043000+00:00;feb7gL7WLgzky43P;scroll;472.79998779296875
775;2022-01-13 12:56:28.060000+00:00;feb7gL7WLgzky43P;scroll;483.20001220703125
776;2022-01-13 12:56:28.077000+00:00;feb7gL7WLgzky43P;scroll;497.6000061035156
777;2022-01-13 12:56:28.093000+00:00;feb7gL7WLgzky43P;scroll;513.5999755859375
778;2022-01-13 12:56:28.110000+00:00;feb7gL7WLgzky43P;scroll;519.2000122070312
779;2022-01-13 12:56:28.128000+00:00;feb7gL7WLgzky43P;scroll;527.2000122070312
780;2022-01-13 12:56:28.143000+00:00;feb7gL7WLgzky43P;scroll;538.4000244140625
781;2022-01-13 12:56:28.160000+00:00;feb7gL7WLgzky43P;scroll;544.0
782;2022-01-13 12:56:28.177000+00:00;feb7gL7WLgzky43P;scroll;549.5999755859375
783;2022-01-13 12:56:28.193000+00:00;feb7gL7WLgzky43P;scroll;566.4000244140625
784;2022-01-13 12:56:28.210000+00:00;feb7gL7WLgzky43P;scroll;582.4000244140625
785;2022-01-13 12:56:28.227000+00:00;feb7gL7WLgzky43P;scroll;601.5999755859375
786;2022-01-13 12:56:28.243000+00:00;feb7gL7WLgzky43P;scroll;615.2000122070312
787;2022-01-13 12:56:28.260000+00:00;feb7gL7WLgzky43P;scroll;629.5999755859375
788;2022-01-13 12:56:28.276000+00:00;feb7gL7WLgzky43P;scroll;637.5999755859375
789;2022-01-13 12:56:28.294000+00:00;feb7gL7WLgzky43P;scroll;651.2000122070312
790;2022-01-13 12:56:28.310000+00:00;feb7gL7WLgzky43P;scroll;659.2000122070312
791;2022-01-13 12:56:28.326000+00:00;feb7gL7WLgzky43P;scroll;672.7999877929688
792;2022-01-13 12:56:28.343000+00:00;feb7gL7WLgzky43P;scroll;681.5999755859375
793;2022-01-13 12:56:28.360000+00:00;feb7gL7WLgzky43P;scroll;695.2000122070312
794;2022-01-13 12:56:28.377000+00:00;feb7gL7WLgzky43P;scroll;703.2000122070312
795;2022-01-13 12:56:28.393000+00:00;feb7gL7WLgzky43P;scroll;720.0
796;2022-01-13 12:56:28.410000+00:00;feb7gL7WLgzky43P;scroll;728.0
797;2022-01-13 12:56:28.426000+00:00;feb7gL7WLgzky43P;scroll;744.7999877929688
798;2022-01-13 12:56:28.443000+00:00;feb7gL7WLgzky43P;scroll;752.7999877929688
799;2022-01-13 12:56:28.460000+00:00;feb7gL7WLgzky43P;scroll;766.4000244140625
800;2022-01-13 12:56:28.476000+00:00;feb7gL7WLgzky43P;scroll;772.0
801;2022-01-13 12:56:28.493000+00:00;feb7gL7WLgzky43P;scroll;777.5999755859375
802;2022-01-13 12:56:28.510000+00:00;feb7gL7WLgzky43P;scroll;785.5999755859375
803;2022-01-13 12:56:28.543000+00:00;feb7gL7WLgzky43P;scroll;791.2000122070312
804;2022-01-13 12:56:28.560000+00:00;feb7gL7WLgzky43P;scroll;796.7999877929688
805;2022-01-13 12:56:28.577000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
806;2022-01-13 12:56:28.594000+00:00;feb7gL7WLgzky43P;scroll;808.0
807;2022-01-13 12:56:28.609000+00:00;feb7gL7WLgzky43P;scroll;810.4000244140625
808;2022-01-13 12:56:28.626000+00:00;feb7gL7WLgzky43P;scroll;816.0
809;2022-01-13 12:56:28.664000+00:00;feb7gL7WLgzky43P;scroll;819.2000122070312
810;2022-01-13 12:56:28.676000+00:00;feb7gL7WLgzky43P;scroll;821.5999755859375
811;2022-01-13 12:56:29.623000+00:00;feb7gL7WLgzky43P;scroll;824.0
812;2022-01-13 12:56:29.642000+00:00;feb7gL7WLgzky43P;scroll;829.5999755859375
813;2022-01-13 12:56:29.659000+00:00;feb7gL7WLgzky43P;scroll;835.2000122070312
814;2022-01-13 12:56:29.675000+00:00;feb7gL7WLgzky43P;scroll;840.7999877929688
815;2022-01-13 12:56:29.692000+00:00;feb7gL7WLgzky43P;scroll;846.4000244140625
816;2022-01-13 12:56:29.709000+00:00;feb7gL7WLgzky43P;scroll;854.4000244140625
817;2022-01-13 12:56:29.726000+00:00;feb7gL7WLgzky43P;scroll;860.0
818;2022-01-13 12:56:29.742000+00:00;feb7gL7WLgzky43P;scroll;862.4000244140625
819;2022-01-13 12:56:29.759000+00:00;feb7gL7WLgzky43P;scroll;871.2000122070312
820;2022-01-13 12:56:29.775000+00:00;feb7gL7WLgzky43P;scroll;876.7999877929688
821;2022-01-13 12:56:29.792000+00:00;feb7gL7WLgzky43P;scroll;879.2000122070312
822;2022-01-13 12:56:29.808000+00:00;feb7gL7WLgzky43P;scroll;882.4000244140625
823;2022-01-13 12:56:29.826000+00:00;feb7gL7WLgzky43P;scroll;884.7999877929688
824;2022-01-13 12:56:29.859000+00:00;feb7gL7WLgzky43P;scroll;887.2000122070312
825;2022-01-13 12:56:29.876000+00:00;feb7gL7WLgzky43P;scroll;890.4000244140625
826;2022-01-13 12:56:29.908000+00:00;feb7gL7WLgzky43P;scroll;898.4000244140625
827;2022-01-13 12:56:29.925000+00:00;feb7gL7WLgzky43P;scroll;901.5999755859375
828;2022-01-13 12:56:29.942000+00:00;feb7gL7WLgzky43P;scroll;904.0
829;2022-01-13 12:56:29.959000+00:00;feb7gL7WLgzky43P;scroll;909.5999755859375
830;2022-01-13 12:56:29.976000+00:00;feb7gL7WLgzky43P;scroll;912.0
831;2022-01-13 12:56:29.992000+00:00;feb7gL7WLgzky43P;scroll;917.5999755859375
832;2022-01-13 12:56:30.009000+00:00;feb7gL7WLgzky43P;scroll;920.7999877929688
833;2022-01-13 12:56:30.026000+00:00;feb7gL7WLgzky43P;scroll;925.5999755859375
834;2022-01-13 12:56:30.043000+00:00;feb7gL7WLgzky43P;scroll;931.2000122070312
835;2022-01-13 12:56:30.058000+00:00;feb7gL7WLgzky43P;scroll;940.0
836;2022-01-13 12:56:30.076000+00:00;feb7gL7WLgzky43P;scroll;942.4000244140625
837;2022-01-13 12:56:30.092000+00:00;feb7gL7WLgzky43P;scroll;950.4000244140625
838;2022-01-13 12:56:30.108000+00:00;feb7gL7WLgzky43P;scroll;956.0
839;2022-01-13 12:56:30.126000+00:00;feb7gL7WLgzky43P;scroll;964.7999877929688
840;2022-01-13 12:56:30.142000+00:00;feb7gL7WLgzky43P;scroll;969.5999755859375
841;2022-01-13 12:56:30.158000+00:00;feb7gL7WLgzky43P;scroll;980.7999877929688
842;2022-01-13 12:56:30.175000+00:00;feb7gL7WLgzky43P;scroll;986.4000244140625
843;2022-01-13 12:56:30.192000+00:00;feb7gL7WLgzky43P;scroll;997.5999755859375
844;2022-01-13 12:56:30.208000+00:00;feb7gL7WLgzky43P;scroll;1003.2000122070312
845;2022-01-13 12:56:30.226000+00:00;feb7gL7WLgzky43P;scroll;1005.5999755859375
846;2022-01-13 12:56:30.241000+00:00;feb7gL7WLgzky43P;scroll;1008.7999877929688
847;2022-01-13 12:56:30.258000+00:00;feb7gL7WLgzky43P;scroll;1013.5999755859375
848;2022-01-13 12:56:30.291000+00:00;feb7gL7WLgzky43P;scroll;1019.2000122070312
849;2022-01-13 12:56:30.654000+00:00;feb7gL7WLgzky43P;scroll;1022.4000244140625
850;2022-01-13 12:56:30.658000+00:00;feb7gL7WLgzky43P;scroll;1024.800048828125
851;2022-01-13 12:56:30.674000+00:00;feb7gL7WLgzky43P;scroll;1028.0
852;2022-01-13 12:56:30.691000+00:00;feb7gL7WLgzky43P;scroll;1032.800048828125
853;2022-01-13 12:56:30.708000+00:00;feb7gL7WLgzky43P;scroll;1038.4000244140625
854;2022-01-13 12:56:30.724000+00:00;feb7gL7WLgzky43P;scroll;1041.5999755859375
855;2022-01-13 12:56:30.742000+00:00;feb7gL7WLgzky43P;scroll;1049.5999755859375
856;2022-01-13 12:56:30.758000+00:00;feb7gL7WLgzky43P;scroll;1055.199951171875
857;2022-01-13 12:56:30.774000+00:00;feb7gL7WLgzky43P;scroll;1060.800048828125
858;2022-01-13 12:56:30.791000+00:00;feb7gL7WLgzky43P;scroll;1063.199951171875
859;2022-01-13 12:56:30.808000+00:00;feb7gL7WLgzky43P;scroll;1071.199951171875
860;2022-01-13 12:56:30.824000+00:00;feb7gL7WLgzky43P;scroll;1074.4000244140625
861;2022-01-13 12:56:30.842000+00:00;feb7gL7WLgzky43P;scroll;1076.800048828125
862;2022-01-13 12:56:30.857000+00:00;feb7gL7WLgzky43P;scroll;1082.4000244140625
863;2022-01-13 12:56:30.891000+00:00;feb7gL7WLgzky43P;scroll;1091.199951171875
864;2022-01-13 12:56:30.924000+00:00;feb7gL7WLgzky43P;scroll;1093.5999755859375
865;2022-01-13 12:56:31.278000+00:00;feb7gL7WLgzky43P;scroll;1096.0
866;2022-01-13 12:56:31.283000+00:00;feb7gL7WLgzky43P;scroll;1099.199951171875
867;2022-01-13 12:56:31.307000+00:00;feb7gL7WLgzky43P;scroll;1104.800048828125
868;2022-01-13 12:56:31.324000+00:00;feb7gL7WLgzky43P;scroll;1107.199951171875
869;2022-01-13 12:56:31.341000+00:00;feb7gL7WLgzky43P;scroll;1118.4000244140625
870;2022-01-13 12:56:31.358000+00:00;feb7gL7WLgzky43P;scroll;1120.800048828125
871;2022-01-13 12:56:31.374000+00:00;feb7gL7WLgzky43P;scroll;1126.4000244140625
872;2022-01-13 12:56:31.391000+00:00;feb7gL7WLgzky43P;scroll;1132.0
873;2022-01-13 12:56:31.424000+00:00;feb7gL7WLgzky43P;scroll;1134.4000244140625
874;2022-01-13 12:56:31.440000+00:00;feb7gL7WLgzky43P;scroll;1137.5999755859375
875;2022-01-13 12:56:31.457000+00:00;feb7gL7WLgzky43P;scroll;1140.0
876;2022-01-13 12:56:31.858000+00:00;feb7gL7WLgzky43P;scroll;1143.199951171875
877;2022-01-13 12:56:31.873000+00:00;feb7gL7WLgzky43P;scroll;1156.800048828125
878;2022-01-13 12:56:31.890000+00:00;feb7gL7WLgzky43P;scroll;1173.5999755859375
879;2022-01-13 12:56:31.907000+00:00;feb7gL7WLgzky43P;scroll;1184.0
880;2022-01-13 12:56:31.923000+00:00;feb7gL7WLgzky43P;scroll;1189.5999755859375
881;2022-01-13 12:56:31.940000+00:00;feb7gL7WLgzky43P;scroll;1192.800048828125
882;2022-01-13 12:56:31.957000+00:00;feb7gL7WLgzky43P;scroll;1200.800048828125
883;2022-01-13 12:56:31.974000+00:00;feb7gL7WLgzky43P;scroll;1206.4000244140625
884;2022-01-13 12:56:31.991000+00:00;feb7gL7WLgzky43P;scroll;1208.800048828125
885;2022-01-13 12:56:32.006000+00:00;feb7gL7WLgzky43P;scroll;1214.4000244140625
886;2022-01-13 12:56:32.024000+00:00;feb7gL7WLgzky43P;scroll;1217.5999755859375
887;2022-01-13 12:56:32.040000+00:00;feb7gL7WLgzky43P;scroll;1222.4000244140625
888;2022-01-13 12:56:32.073000+00:00;feb7gL7WLgzky43P;scroll;1225.5999755859375
889;2022-01-13 12:56:32.089000+00:00;feb7gL7WLgzky43P;scroll;1228.0
890;2022-01-13 12:56:32.123000+00:00;feb7gL7WLgzky43P;scroll;1231.199951171875
891;2022-01-13 12:56:32.141000+00:00;feb7gL7WLgzky43P;scroll;1233.5999755859375
892;2022-01-13 12:56:32.173000+00:00;feb7gL7WLgzky43P;scroll;1236.800048828125
893;2022-01-13 12:56:32.190000+00:00;feb7gL7WLgzky43P;scroll;1239.199951171875
894;2022-01-13 12:56:32.207000+00:00;feb7gL7WLgzky43P;scroll;1241.5999755859375
895;2022-01-13 12:56:32.223000+00:00;feb7gL7WLgzky43P;scroll;1244.800048828125
896;2022-01-13 12:56:32.240000+00:00;feb7gL7WLgzky43P;scroll;1250.4000244140625
897;2022-01-13 12:56:32.257000+00:00;feb7gL7WLgzky43P;scroll;1252.800048828125
898;2022-01-13 12:56:32.274000+00:00;feb7gL7WLgzky43P;scroll;1256.0
899;2022-01-13 12:56:32.306000+00:00;feb7gL7WLgzky43P;scroll;1260.800048828125
900;2022-01-13 12:56:32.343000+00:00;feb7gL7WLgzky43P;scroll;1264.0
901;2022-01-13 12:56:32.483000+00:00;feb7gL7WLgzky43P;scroll;1266.4000244140625
902;2022-01-13 12:56:32.506000+00:00;feb7gL7WLgzky43P;scroll;1269.5999755859375
903;2022-01-13 12:56:32.523000+00:00;feb7gL7WLgzky43P;scroll;1275.199951171875
904;2022-01-13 12:56:32.539000+00:00;feb7gL7WLgzky43P;scroll;1277.5999755859375
905;2022-01-13 12:56:32.557000+00:00;feb7gL7WLgzky43P;scroll;1283.199951171875
906;2022-01-13 12:56:32.574000+00:00;feb7gL7WLgzky43P;scroll;1285.5999755859375
907;2022-01-13 12:56:32.589000+00:00;feb7gL7WLgzky43P;scroll;1294.4000244140625
908;2022-01-13 12:56:32.607000+00:00;feb7gL7WLgzky43P;scroll;1296.800048828125
909;2022-01-13 12:56:32.624000+00:00;feb7gL7WLgzky43P;scroll;1304.800048828125
910;2022-01-13 12:56:32.639000+00:00;feb7gL7WLgzky43P;scroll;1310.4000244140625
911;2022-01-13 12:56:32.656000+00:00;feb7gL7WLgzky43P;scroll;1319.199951171875
912;2022-01-13 12:56:32.673000+00:00;feb7gL7WLgzky43P;scroll;1324.0
