;time;token;event;position
5681;2022-01-20 12:57:41.343000+00:00;XZlvt6BNF4xnrMpD;scroll;1139.0
5682;2022-01-20 12:57:41.360000+00:00;XZlvt6BNF4xnrMpD;scroll;1220.0
5683;2022-01-20 12:57:41.376000+00:00;XZlvt6BNF4xnrMpD;scroll;1328.0
5684;2022-01-20 12:57:41.393000+00:00;XZlvt6BNF4xnrMpD;scroll;1372.0
5685;2022-01-20 12:57:41.410000+00:00;XZlvt6BNF4xnrMpD;scroll;1395.0
5686;2022-01-20 12:57:41.427000+00:00;XZlvt6BNF4xnrMpD;scroll;1400.0
5687;2022-01-20 12:57:41.443000+00:00;XZlvt6BNF4xnrMpD;scroll;1401.0
5688;2022-01-20 12:57:41.795000+00:00;XZlvt6BNF4xnrMpD;scroll;1440.0
5689;2022-01-20 12:57:41.827000+00:00;XZlvt6BNF4xnrMpD;scroll;1501.0
5690;2022-01-20 12:57:41.844000+00:00;XZlvt6BNF4xnrMpD;scroll;1561.0
5691;2022-01-20 12:57:41.861000+00:00;XZlvt6BNF4xnrMpD;scroll;1641.0
5692;2022-01-20 12:57:41.878000+00:00;XZlvt6BNF4xnrMpD;scroll;1681.0
5693;2022-01-20 12:57:41.894000+00:00;XZlvt6BNF4xnrMpD;scroll;1711.0
5694;2022-01-20 12:57:41.911000+00:00;XZlvt6BNF4xnrMpD;scroll;1718.0
5695;2022-01-20 12:57:41.928000+00:00;XZlvt6BNF4xnrMpD;scroll;1720.0
5696;2022-01-20 12:57:42.495000+00:00;XZlvt6BNF4xnrMpD;scroll;1723.0
5697;2022-01-20 12:57:42.539000+00:00;XZlvt6BNF4xnrMpD;scroll;1882.0
5698;2022-01-20 12:57:42.561000+00:00;XZlvt6BNF4xnrMpD;scroll;1953.0
5699;2022-01-20 12:57:42.577000+00:00;XZlvt6BNF4xnrMpD;scroll;2047.0
5700;2022-01-20 12:57:42.594000+00:00;XZlvt6BNF4xnrMpD;scroll;2074.0
5701;2022-01-20 12:57:42.611000+00:00;XZlvt6BNF4xnrMpD;scroll;2094.0
5702;2022-01-20 12:57:42.627000+00:00;XZlvt6BNF4xnrMpD;scroll;2096.0
5703;2022-01-20 12:57:42.644000+00:00;XZlvt6BNF4xnrMpD;scroll;2097.0
5704;2022-01-20 12:57:42.996000+00:00;XZlvt6BNF4xnrMpD;scroll;2126.0
5705;2022-01-20 12:57:43.028000+00:00;XZlvt6BNF4xnrMpD;scroll;2181.0
5706;2022-01-20 12:57:43.045000+00:00;XZlvt6BNF4xnrMpD;scroll;2263.0
5707;2022-01-20 12:57:43.061000+00:00;XZlvt6BNF4xnrMpD;scroll;2309.0
5708;2022-01-20 12:57:43.078000+00:00;XZlvt6BNF4xnrMpD;scroll;2334.0
5709;2022-01-20 12:57:43.095000+00:00;XZlvt6BNF4xnrMpD;scroll;2347.0
5710;2022-01-20 12:57:43.111000+00:00;XZlvt6BNF4xnrMpD;scroll;2350.0
5711;2022-01-20 12:57:43.128000+00:00;XZlvt6BNF4xnrMpD;scroll;2351.0
5712;2022-01-20 12:57:43.445000+00:00;XZlvt6BNF4xnrMpD;scroll;2365.0
5713;2022-01-20 12:57:43.478000+00:00;XZlvt6BNF4xnrMpD;scroll;2417.0
5714;2022-01-20 12:57:43.495000+00:00;XZlvt6BNF4xnrMpD;scroll;2511.0
5715;2022-01-20 12:57:43.512000+00:00;XZlvt6BNF4xnrMpD;scroll;2584.0
5716;2022-01-20 12:57:43.528000+00:00;XZlvt6BNF4xnrMpD;scroll;2664.0
5717;2022-01-20 12:57:43.545000+00:00;XZlvt6BNF4xnrMpD;scroll;2697.0
5718;2022-01-20 12:57:43.562000+00:00;XZlvt6BNF4xnrMpD;scroll;2709.0
5719;2022-01-20 12:57:43.578000+00:00;XZlvt6BNF4xnrMpD;scroll;2713.0
5720;2022-01-20 12:57:43.664000+00:00;XZlvt6BNF4xnrMpD;scroll;2714.0
5721;2022-01-20 12:57:43.913000+00:00;XZlvt6BNF4xnrMpD;scroll;2729.0
5722;2022-01-20 12:57:43.945000+00:00;XZlvt6BNF4xnrMpD;scroll;2770.0
5723;2022-01-20 12:57:43.962000+00:00;XZlvt6BNF4xnrMpD;scroll;2830.0
5724;2022-01-20 12:57:43.979000+00:00;XZlvt6BNF4xnrMpD;scroll;2917.0
5725;2022-01-20 12:57:43.996000+00:00;XZlvt6BNF4xnrMpD;scroll;2965.0
5726;2022-01-20 12:57:44.012000+00:00;XZlvt6BNF4xnrMpD;scroll;3005.0
5727;2022-01-20 12:57:44.029000+00:00;XZlvt6BNF4xnrMpD;scroll;3016.0
5728;2022-01-20 12:57:44.046000+00:00;XZlvt6BNF4xnrMpD;scroll;3021.0
5729;2022-01-20 12:57:44.062000+00:00;XZlvt6BNF4xnrMpD;scroll;3023.0
5730;2022-01-20 12:57:44.413000+00:00;XZlvt6BNF4xnrMpD;scroll;3031.0
5731;2022-01-20 12:57:44.445000+00:00;XZlvt6BNF4xnrMpD;scroll;3062.0
5732;2022-01-20 12:57:44.463000+00:00;XZlvt6BNF4xnrMpD;scroll;3083.0
5733;2022-01-20 12:57:44.479000+00:00;XZlvt6BNF4xnrMpD;scroll;3103.0
5734;2022-01-20 12:57:44.496000+00:00;XZlvt6BNF4xnrMpD;scroll;3105.0
5735;2022-01-20 12:57:48.451000+00:00;XZlvt6BNF4xnrMpD;scroll;3104.0
5736;2022-01-20 12:57:48.482000+00:00;XZlvt6BNF4xnrMpD;scroll;3098.0
5737;2022-01-20 12:57:48.498000+00:00;XZlvt6BNF4xnrMpD;scroll;3083.0
5738;2022-01-20 12:57:48.515000+00:00;XZlvt6BNF4xnrMpD;scroll;3039.0
5739;2022-01-20 12:57:48.532000+00:00;XZlvt6BNF4xnrMpD;scroll;3004.0
5740;2022-01-20 12:57:48.548000+00:00;XZlvt6BNF4xnrMpD;scroll;2963.0
5741;2022-01-20 12:57:48.565000+00:00;XZlvt6BNF4xnrMpD;scroll;2920.0
5742;2022-01-20 12:57:48.582000+00:00;XZlvt6BNF4xnrMpD;scroll;2899.0
5743;2022-01-20 12:57:48.599000+00:00;XZlvt6BNF4xnrMpD;scroll;2876.0
5744;2022-01-20 12:57:48.616000+00:00;XZlvt6BNF4xnrMpD;scroll;2867.0
5745;2022-01-20 12:57:48.632000+00:00;XZlvt6BNF4xnrMpD;scroll;2860.0
5746;2022-01-20 12:57:48.649000+00:00;XZlvt6BNF4xnrMpD;scroll;2856.0
5747;2022-01-20 12:57:48.665000+00:00;XZlvt6BNF4xnrMpD;scroll;2855.0
5748;2022-01-20 12:57:48.682000+00:00;XZlvt6BNF4xnrMpD;scroll;2854.0
5749;2022-01-20 12:58:10.844000+00:00;XZlvt6BNF4xnrMpD;scroll;2853.0
5750;2022-01-20 12:58:10.874000+00:00;XZlvt6BNF4xnrMpD;scroll;2828.0
5751;2022-01-20 12:58:10.891000+00:00;XZlvt6BNF4xnrMpD;scroll;2780.0
5752;2022-01-20 12:58:10.908000+00:00;XZlvt6BNF4xnrMpD;scroll;2740.0
5753;2022-01-20 12:58:10.925000+00:00;XZlvt6BNF4xnrMpD;scroll;2686.0
5754;2022-01-20 12:58:10.941000+00:00;XZlvt6BNF4xnrMpD;scroll;2653.0
5755;2022-01-20 12:58:10.958000+00:00;XZlvt6BNF4xnrMpD;scroll;2620.0
5756;2022-01-20 12:58:10.975000+00:00;XZlvt6BNF4xnrMpD;scroll;2605.0
5757;2022-01-20 12:58:10.991000+00:00;XZlvt6BNF4xnrMpD;scroll;2592.0
5758;2022-01-20 12:58:11.008000+00:00;XZlvt6BNF4xnrMpD;scroll;2589.0
5759;2022-01-20 12:58:11.025000+00:00;XZlvt6BNF4xnrMpD;scroll;2587.0
5760;2022-01-20 12:58:11.041000+00:00;XZlvt6BNF4xnrMpD;scroll;2586.0
5761;2022-01-20 12:58:11.075000+00:00;XZlvt6BNF4xnrMpD;scroll;2587.0
5762;2022-01-20 12:58:11.108000+00:00;XZlvt6BNF4xnrMpD;scroll;2586.0
5763;2022-01-20 12:58:12.930000+00:00;XZlvt6BNF4xnrMpD;scroll;2528.0
5764;2022-01-20 12:58:12.960000+00:00;XZlvt6BNF4xnrMpD;scroll;2471.0
5765;2022-01-20 12:58:12.976000+00:00;XZlvt6BNF4xnrMpD;scroll;2410.0
5766;2022-01-20 12:58:12.992000+00:00;XZlvt6BNF4xnrMpD;scroll;2322.0
5767;2022-01-20 12:58:13.009000+00:00;XZlvt6BNF4xnrMpD;scroll;2267.0
5768;2022-01-20 12:58:13.026000+00:00;XZlvt6BNF4xnrMpD;scroll;2216.0
5769;2022-01-20 12:58:13.043000+00:00;XZlvt6BNF4xnrMpD;scroll;2189.0
5770;2022-01-20 12:58:13.059000+00:00;XZlvt6BNF4xnrMpD;scroll;2153.0
5771;2022-01-20 12:58:13.093000+00:00;XZlvt6BNF4xnrMpD;scroll;2118.0
5772;2022-01-20 12:58:13.109000+00:00;XZlvt6BNF4xnrMpD;scroll;2096.0
5773;2022-01-20 12:58:13.126000+00:00;XZlvt6BNF4xnrMpD;scroll;2077.0
5774;2022-01-20 12:58:13.143000+00:00;XZlvt6BNF4xnrMpD;scroll;2062.0
5775;2022-01-20 12:58:13.159000+00:00;XZlvt6BNF4xnrMpD;scroll;2048.0
5776;2022-01-20 12:58:13.176000+00:00;XZlvt6BNF4xnrMpD;scroll;2036.0
5777;2022-01-20 12:58:13.193000+00:00;XZlvt6BNF4xnrMpD;scroll;2026.0
5778;2022-01-20 12:58:13.209000+00:00;XZlvt6BNF4xnrMpD;scroll;2016.0
5779;2022-01-20 12:58:13.226000+00:00;XZlvt6BNF4xnrMpD;scroll;2007.0
5780;2022-01-20 12:58:13.243000+00:00;XZlvt6BNF4xnrMpD;scroll;1999.0
5781;2022-01-20 12:58:13.259000+00:00;XZlvt6BNF4xnrMpD;scroll;1991.0
5782;2022-01-20 12:58:13.276000+00:00;XZlvt6BNF4xnrMpD;scroll;1984.0
5783;2022-01-20 12:58:13.293000+00:00;XZlvt6BNF4xnrMpD;scroll;1977.0
5784;2022-01-20 12:58:13.309000+00:00;XZlvt6BNF4xnrMpD;scroll;1971.0
5785;2022-01-20 12:58:13.326000+00:00;XZlvt6BNF4xnrMpD;scroll;1965.0
5786;2022-01-20 12:58:13.343000+00:00;XZlvt6BNF4xnrMpD;scroll;1959.0
5787;2022-01-20 12:58:13.360000+00:00;XZlvt6BNF4xnrMpD;scroll;1954.0
5788;2022-01-20 12:58:13.376000+00:00;XZlvt6BNF4xnrMpD;scroll;1949.0
5789;2022-01-20 12:58:13.393000+00:00;XZlvt6BNF4xnrMpD;scroll;1944.0
5790;2022-01-20 12:58:13.410000+00:00;XZlvt6BNF4xnrMpD;scroll;1939.0
5791;2022-01-20 12:58:13.426000+00:00;XZlvt6BNF4xnrMpD;scroll;1935.0
5792;2022-01-20 12:58:13.443000+00:00;XZlvt6BNF4xnrMpD;scroll;1931.0
5793;2022-01-20 12:58:13.460000+00:00;XZlvt6BNF4xnrMpD;scroll;1927.0
5794;2022-01-20 12:58:13.476000+00:00;XZlvt6BNF4xnrMpD;scroll;1923.0
5795;2022-01-20 12:58:13.493000+00:00;XZlvt6BNF4xnrMpD;scroll;1920.0
5796;2022-01-20 12:58:13.510000+00:00;XZlvt6BNF4xnrMpD;scroll;1916.0
5797;2022-01-20 12:58:13.526000+00:00;XZlvt6BNF4xnrMpD;scroll;1913.0
5798;2022-01-20 12:58:13.543000+00:00;XZlvt6BNF4xnrMpD;scroll;1910.0
5799;2022-01-20 12:58:13.560000+00:00;XZlvt6BNF4xnrMpD;scroll;1907.0
5800;2022-01-20 12:58:13.577000+00:00;XZlvt6BNF4xnrMpD;scroll;1904.0
5801;2022-01-20 12:58:13.593000+00:00;XZlvt6BNF4xnrMpD;scroll;1901.0
5802;2022-01-20 12:58:13.609000+00:00;XZlvt6BNF4xnrMpD;scroll;1898.0
5803;2022-01-20 12:58:13.626000+00:00;XZlvt6BNF4xnrMpD;scroll;1896.0
5804;2022-01-20 12:58:13.643000+00:00;XZlvt6BNF4xnrMpD;scroll;1893.0
5805;2022-01-20 12:58:13.660000+00:00;XZlvt6BNF4xnrMpD;scroll;1891.0
5806;2022-01-20 12:58:13.676000+00:00;XZlvt6BNF4xnrMpD;scroll;1888.0
5807;2022-01-20 12:58:13.693000+00:00;XZlvt6BNF4xnrMpD;scroll;1886.0
5808;2022-01-20 12:58:13.710000+00:00;XZlvt6BNF4xnrMpD;scroll;1884.0
5809;2022-01-20 12:58:13.726000+00:00;XZlvt6BNF4xnrMpD;scroll;1882.0
5810;2022-01-20 12:58:13.743000+00:00;XZlvt6BNF4xnrMpD;scroll;1880.0
5811;2022-01-20 12:58:13.760000+00:00;XZlvt6BNF4xnrMpD;scroll;1878.0
5812;2022-01-20 12:58:13.776000+00:00;XZlvt6BNF4xnrMpD;scroll;1876.0
5813;2022-01-20 12:58:13.793000+00:00;XZlvt6BNF4xnrMpD;scroll;1875.0
5814;2022-01-20 12:58:13.810000+00:00;XZlvt6BNF4xnrMpD;scroll;1873.0
5815;2022-01-20 12:58:13.826000+00:00;XZlvt6BNF4xnrMpD;scroll;1871.0
5816;2022-01-20 12:58:13.843000+00:00;XZlvt6BNF4xnrMpD;scroll;1870.0
5817;2022-01-20 12:58:13.860000+00:00;XZlvt6BNF4xnrMpD;scroll;1868.0
5818;2022-01-20 12:58:13.876000+00:00;XZlvt6BNF4xnrMpD;scroll;1867.0
5819;2022-01-20 12:58:13.893000+00:00;XZlvt6BNF4xnrMpD;scroll;1865.0
5820;2022-01-20 12:58:13.910000+00:00;XZlvt6BNF4xnrMpD;scroll;1864.0
5821;2022-01-20 12:58:13.926000+00:00;XZlvt6BNF4xnrMpD;scroll;1863.0
5822;2022-01-20 12:58:13.943000+00:00;XZlvt6BNF4xnrMpD;scroll;1861.0
5823;2022-01-20 12:58:13.960000+00:00;XZlvt6BNF4xnrMpD;scroll;1860.0
5824;2022-01-20 12:58:13.976000+00:00;XZlvt6BNF4xnrMpD;scroll;1859.0
5825;2022-01-20 12:58:13.993000+00:00;XZlvt6BNF4xnrMpD;scroll;1858.0
5826;2022-01-20 12:58:14.010000+00:00;XZlvt6BNF4xnrMpD;scroll;1857.0
5827;2022-01-20 12:58:14.027000+00:00;XZlvt6BNF4xnrMpD;scroll;1856.0
5828;2022-01-20 12:58:14.043000+00:00;XZlvt6BNF4xnrMpD;scroll;1855.0
5829;2022-01-20 12:58:14.060000+00:00;XZlvt6BNF4xnrMpD;scroll;1854.0
5830;2022-01-20 12:58:14.077000+00:00;XZlvt6BNF4xnrMpD;scroll;1853.0
5831;2022-01-20 12:58:14.093000+00:00;XZlvt6BNF4xnrMpD;scroll;1852.0
5832;2022-01-20 12:58:14.110000+00:00;XZlvt6BNF4xnrMpD;scroll;1851.0
5833;2022-01-20 12:58:14.126000+00:00;XZlvt6BNF4xnrMpD;scroll;1850.0
5834;2022-01-20 12:58:14.160000+00:00;XZlvt6BNF4xnrMpD;scroll;1849.0
5835;2022-01-20 12:58:14.176000+00:00;XZlvt6BNF4xnrMpD;scroll;1848.0
5836;2022-01-20 12:58:14.193000+00:00;XZlvt6BNF4xnrMpD;scroll;1847.0
5837;2022-01-20 12:58:14.227000+00:00;XZlvt6BNF4xnrMpD;scroll;1846.0
5838;2022-01-20 12:58:14.243000+00:00;XZlvt6BNF4xnrMpD;scroll;1845.0
5839;2022-01-20 12:58:14.277000+00:00;XZlvt6BNF4xnrMpD;scroll;1844.0
5840;2022-01-20 12:58:14.310000+00:00;XZlvt6BNF4xnrMpD;scroll;1843.0
5841;2022-01-20 12:58:14.344000+00:00;XZlvt6BNF4xnrMpD;scroll;1842.0
5842;2022-01-20 12:58:14.393000+00:00;XZlvt6BNF4xnrMpD;scroll;1841.0
5843;2022-01-20 12:58:14.427000+00:00;XZlvt6BNF4xnrMpD;scroll;1840.0
5844;2022-01-20 12:58:14.477000+00:00;XZlvt6BNF4xnrMpD;scroll;1839.0
5845;2022-01-20 12:58:14.544000+00:00;XZlvt6BNF4xnrMpD;scroll;1838.0
5846;2022-01-20 12:58:14.595000+00:00;XZlvt6BNF4xnrMpD;scroll;1826.0
5847;2022-01-20 12:58:14.627000+00:00;XZlvt6BNF4xnrMpD;scroll;1792.0
5848;2022-01-20 12:58:14.644000+00:00;XZlvt6BNF4xnrMpD;scroll;1706.0
5849;2022-01-20 12:58:14.660000+00:00;XZlvt6BNF4xnrMpD;scroll;1640.0
5850;2022-01-20 12:58:14.677000+00:00;XZlvt6BNF4xnrMpD;scroll;1558.0
5851;2022-01-20 12:58:14.694000+00:00;XZlvt6BNF4xnrMpD;scroll;1519.0
5852;2022-01-20 12:58:14.710000+00:00;XZlvt6BNF4xnrMpD;scroll;1484.0
5853;2022-01-20 12:58:14.727000+00:00;XZlvt6BNF4xnrMpD;scroll;1473.0
5854;2022-01-20 12:58:14.744000+00:00;XZlvt6BNF4xnrMpD;scroll;1470.0
5855;2022-01-20 12:58:14.761000+00:00;XZlvt6BNF4xnrMpD;scroll;1466.0
5856;2022-01-20 12:58:14.777000+00:00;XZlvt6BNF4xnrMpD;scroll;1465.0
5857;2022-01-20 12:58:14.811000+00:00;XZlvt6BNF4xnrMpD;scroll;1464.0
5858;2022-01-20 12:58:14.827000+00:00;XZlvt6BNF4xnrMpD;scroll;1463.0
5859;2022-01-20 12:58:16.953000+00:00;XZlvt6BNF4xnrMpD;scroll;1457.0
5860;2022-01-20 12:58:16.983000+00:00;XZlvt6BNF4xnrMpD;scroll;1442.0
5861;2022-01-20 12:58:17+00:00;XZlvt6BNF4xnrMpD;scroll;1416.0
5862;2022-01-20 12:58:17.017000+00:00;XZlvt6BNF4xnrMpD;scroll;1401.0
5863;2022-01-20 12:58:17.034000+00:00;XZlvt6BNF4xnrMpD;scroll;1383.0
5864;2022-01-20 12:58:17.051000+00:00;XZlvt6BNF4xnrMpD;scroll;1373.0
5865;2022-01-20 12:58:17.067000+00:00;XZlvt6BNF4xnrMpD;scroll;1366.0
5866;2022-01-20 12:58:17.084000+00:00;XZlvt6BNF4xnrMpD;scroll;1360.0
5867;2022-01-20 12:58:17.101000+00:00;XZlvt6BNF4xnrMpD;scroll;1358.0
5868;2022-01-20 12:58:17.117000+00:00;XZlvt6BNF4xnrMpD;scroll;1356.0
5869;2022-01-20 12:58:17.134000+00:00;XZlvt6BNF4xnrMpD;scroll;1355.0
5870;2022-01-20 12:58:17.151000+00:00;XZlvt6BNF4xnrMpD;scroll;1354.0
5871;2022-01-20 12:58:17.220000+00:00;XZlvt6BNF4xnrMpD;scroll;1353.0
5872;2022-01-20 12:58:17.500000+00:00;XZlvt6BNF4xnrMpD;scroll;1352.0
5873;2022-01-20 12:58:17.517000+00:00;XZlvt6BNF4xnrMpD;scroll;1313.0
5874;2022-01-20 12:58:17.534000+00:00;XZlvt6BNF4xnrMpD;scroll;1252.0
5875;2022-01-20 12:58:17.551000+00:00;XZlvt6BNF4xnrMpD;scroll;1199.0
5876;2022-01-20 12:58:17.567000+00:00;XZlvt6BNF4xnrMpD;scroll;1128.0
5877;2022-01-20 12:58:17.585000+00:00;XZlvt6BNF4xnrMpD;scroll;1094.0
5878;2022-01-20 12:58:17.601000+00:00;XZlvt6BNF4xnrMpD;scroll;1070.0
5879;2022-01-20 12:58:17.618000+00:00;XZlvt6BNF4xnrMpD;scroll;1060.0
5880;2022-01-20 12:58:17.635000+00:00;XZlvt6BNF4xnrMpD;scroll;1056.0
5881;2022-01-20 12:58:17.651000+00:00;XZlvt6BNF4xnrMpD;scroll;1048.0
5882;2022-01-20 12:58:17.685000+00:00;XZlvt6BNF4xnrMpD;scroll;1045.0
5883;2022-01-20 12:58:17.701000+00:00;XZlvt6BNF4xnrMpD;scroll;1043.0
5884;2022-01-20 12:58:17.718000+00:00;XZlvt6BNF4xnrMpD;scroll;1042.0
5885;2022-01-20 12:58:17.735000+00:00;XZlvt6BNF4xnrMpD;scroll;1041.0
5886;2022-01-20 12:58:17.768000+00:00;XZlvt6BNF4xnrMpD;scroll;1040.0
5887;2022-01-20 12:58:17.818000+00:00;XZlvt6BNF4xnrMpD;scroll;1039.0
5888;2022-01-20 12:58:17.988000+00:00;XZlvt6BNF4xnrMpD;scroll;1037.0
5889;2022-01-20 12:58:18.018000+00:00;XZlvt6BNF4xnrMpD;scroll;1004.0
5890;2022-01-20 12:58:18.034000+00:00;XZlvt6BNF4xnrMpD;scroll;960.0
5891;2022-01-20 12:58:18.051000+00:00;XZlvt6BNF4xnrMpD;scroll;895.0
5892;2022-01-20 12:58:18.068000+00:00;XZlvt6BNF4xnrMpD;scroll;857.0
5893;2022-01-20 12:58:18.085000+00:00;XZlvt6BNF4xnrMpD;scroll;815.0
5894;2022-01-20 12:58:18.101000+00:00;XZlvt6BNF4xnrMpD;scroll;792.0
5895;2022-01-20 12:58:18.118000+00:00;XZlvt6BNF4xnrMpD;scroll;781.0
5896;2022-01-20 12:58:18.135000+00:00;XZlvt6BNF4xnrMpD;scroll;774.0
5897;2022-01-20 12:58:18.151000+00:00;XZlvt6BNF4xnrMpD;scroll;770.0
5898;2022-01-20 12:58:18.168000+00:00;XZlvt6BNF4xnrMpD;scroll;768.0
5899;2022-01-20 12:58:18.201000+00:00;XZlvt6BNF4xnrMpD;scroll;767.0
5900;2022-01-20 12:58:18.218000+00:00;XZlvt6BNF4xnrMpD;scroll;766.0
5901;2022-01-20 12:58:21.588000+00:00;XZlvt6BNF4xnrMpD;scroll;689.0
5902;2022-01-20 12:58:21.620000+00:00;XZlvt6BNF4xnrMpD;scroll;631.0
5903;2022-01-20 12:58:21.637000+00:00;XZlvt6BNF4xnrMpD;scroll;531.0
5904;2022-01-20 12:58:21.654000+00:00;XZlvt6BNF4xnrMpD;scroll;489.0
5905;2022-01-20 12:58:21.670000+00:00;XZlvt6BNF4xnrMpD;scroll;453.0
5906;2022-01-20 12:58:21.687000+00:00;XZlvt6BNF4xnrMpD;scroll;423.0
5907;2022-01-20 12:58:21.703000+00:00;XZlvt6BNF4xnrMpD;scroll;407.0
5908;2022-01-20 12:58:21.720000+00:00;XZlvt6BNF4xnrMpD;scroll;391.0
5909;2022-01-20 12:58:21.737000+00:00;XZlvt6BNF4xnrMpD;scroll;386.0
5910;2022-01-20 12:58:21.754000+00:00;XZlvt6BNF4xnrMpD;scroll;384.0
5911;2022-01-20 12:58:21.804000+00:00;XZlvt6BNF4xnrMpD;scroll;383.0
5912;2022-01-20 12:58:21.821000+00:00;XZlvt6BNF4xnrMpD;scroll;382.0
5913;2022-01-20 12:58:21.907000+00:00;XZlvt6BNF4xnrMpD;scroll;381.0
5914;2022-01-20 12:58:22.155000+00:00;XZlvt6BNF4xnrMpD;scroll;375.0
5915;2022-01-20 12:58:22.187000+00:00;XZlvt6BNF4xnrMpD;scroll;368.0
5916;2022-01-20 12:58:22.204000+00:00;XZlvt6BNF4xnrMpD;scroll;357.0
5917;2022-01-20 12:58:22.221000+00:00;XZlvt6BNF4xnrMpD;scroll;351.0
5918;2022-01-20 12:58:22.238000+00:00;XZlvt6BNF4xnrMpD;scroll;344.0
5919;2022-01-20 12:58:22.255000+00:00;XZlvt6BNF4xnrMpD;scroll;340.0
5920;2022-01-20 12:58:22.271000+00:00;XZlvt6BNF4xnrMpD;scroll;338.0
5921;2022-01-20 12:58:22.288000+00:00;XZlvt6BNF4xnrMpD;scroll;337.0
5922;2022-01-20 12:58:22.488000+00:00;XZlvt6BNF4xnrMpD;scroll;336.0
5923;2022-01-20 12:58:24.307000+00:00;XZlvt6BNF4xnrMpD;scroll;323.0
5924;2022-01-20 12:58:24.339000+00:00;XZlvt6BNF4xnrMpD;scroll;303.0
5925;2022-01-20 12:58:24.356000+00:00;XZlvt6BNF4xnrMpD;scroll;268.0
5926;2022-01-20 12:58:24.373000+00:00;XZlvt6BNF4xnrMpD;scroll;243.0
5927;2022-01-20 12:58:24.389000+00:00;XZlvt6BNF4xnrMpD;scroll;215.0
5928;2022-01-20 12:58:24.406000+00:00;XZlvt6BNF4xnrMpD;scroll;201.0
5929;2022-01-20 12:58:24.422000+00:00;XZlvt6BNF4xnrMpD;scroll;194.0
5930;2022-01-20 12:58:24.439000+00:00;XZlvt6BNF4xnrMpD;scroll;188.0
5931;2022-01-20 12:58:24.456000+00:00;XZlvt6BNF4xnrMpD;scroll;187.0
5932;2022-01-20 12:58:24.489000+00:00;XZlvt6BNF4xnrMpD;scroll;186.0
5933;2022-01-20 12:58:24.556000+00:00;XZlvt6BNF4xnrMpD;scroll;187.0
5934;2022-01-20 12:58:24.589000+00:00;XZlvt6BNF4xnrMpD;scroll;188.0
5935;2022-01-20 12:58:24.639000+00:00;XZlvt6BNF4xnrMpD;scroll;189.0
5936;2022-01-20 12:58:24.656000+00:00;XZlvt6BNF4xnrMpD;scroll;190.0
5937;2022-01-20 12:58:24.673000+00:00;XZlvt6BNF4xnrMpD;scroll;191.0
5938;2022-01-20 12:58:25.335000+00:00;XZlvt6BNF4xnrMpD;scroll;192.0
5939;2022-01-20 12:58:25.372000+00:00;XZlvt6BNF4xnrMpD;scroll;222.0
5940;2022-01-20 12:58:25.390000+00:00;XZlvt6BNF4xnrMpD;scroll;257.0
5941;2022-01-20 12:58:25.407000+00:00;XZlvt6BNF4xnrMpD;scroll;274.0
5942;2022-01-20 12:58:25.423000+00:00;XZlvt6BNF4xnrMpD;scroll;293.0
5943;2022-01-20 12:58:25.440000+00:00;XZlvt6BNF4xnrMpD;scroll;311.0
5944;2022-01-20 12:58:25.456000+00:00;XZlvt6BNF4xnrMpD;scroll;321.0
5945;2022-01-20 12:58:25.473000+00:00;XZlvt6BNF4xnrMpD;scroll;330.0
5946;2022-01-20 12:58:25.490000+00:00;XZlvt6BNF4xnrMpD;scroll;332.0
5947;2022-01-20 12:58:25.573000+00:00;XZlvt6BNF4xnrMpD;scroll;331.0
5948;2022-01-20 12:58:29.276000+00:00;XZlvt6BNF4xnrMpD;scroll;314.0
5949;2022-01-20 12:58:29.309000+00:00;XZlvt6BNF4xnrMpD;scroll;238.0
5950;2022-01-20 12:58:29.325000+00:00;XZlvt6BNF4xnrMpD;scroll;179.0
5951;2022-01-20 12:58:29.343000+00:00;XZlvt6BNF4xnrMpD;scroll;60.0
5952;2022-01-20 12:58:29.360000+00:00;XZlvt6BNF4xnrMpD;scroll;0.0
5953;2022-01-20 12:58:29.977000+00:00;XZlvt6BNF4xnrMpD;scroll;23.0
5954;2022-01-20 12:58:30.009000+00:00;XZlvt6BNF4xnrMpD;scroll;40.0
5955;2022-01-20 12:58:30.026000+00:00;XZlvt6BNF4xnrMpD;scroll;75.0
5956;2022-01-20 12:58:30.043000+00:00;XZlvt6BNF4xnrMpD;scroll;98.0
5957;2022-01-20 12:58:30.059000+00:00;XZlvt6BNF4xnrMpD;scroll;120.0
5958;2022-01-20 12:58:30.076000+00:00;XZlvt6BNF4xnrMpD;scroll;140.0
5959;2022-01-20 12:58:30.093000+00:00;XZlvt6BNF4xnrMpD;scroll;146.0
5960;2022-01-20 12:58:30.110000+00:00;XZlvt6BNF4xnrMpD;scroll;150.0
5961;2022-01-20 12:58:30.143000+00:00;XZlvt6BNF4xnrMpD;scroll;151.0
5962;2022-01-20 12:58:30.177000+00:00;XZlvt6BNF4xnrMpD;scroll;152.0
5963;2022-01-20 12:58:30.193000+00:00;XZlvt6BNF4xnrMpD;scroll;155.0
5964;2022-01-20 12:58:30.210000+00:00;XZlvt6BNF4xnrMpD;scroll;157.0
5965;2022-01-20 12:58:30.226000+00:00;XZlvt6BNF4xnrMpD;scroll;160.0
5966;2022-01-20 12:58:30.243000+00:00;XZlvt6BNF4xnrMpD;scroll;162.0
5967;2022-01-20 12:58:30.260000+00:00;XZlvt6BNF4xnrMpD;scroll;163.0
