;time;token;event;position
1020;2022-01-13 12:52:43.978000+00:00;RBYafniWSuCN8Fof;scroll;1234
1021;2022-01-13 12:52:43.995000+00:00;RBYafniWSuCN8Fof;scroll;1082
1022;2022-01-13 12:52:44.011000+00:00;RBYafniWSuCN8Fof;scroll;952
1023;2022-01-13 12:52:44.028000+00:00;RBYafniWSuCN8Fof;scroll;856
1024;2022-01-13 12:52:44.045000+00:00;RBYafniWSuCN8Fof;scroll;816
1025;2022-01-13 12:52:44.061000+00:00;RBYafniWSuCN8Fof;scroll;814
1026;2022-01-13 12:52:44.078000+00:00;RBYafniWSuCN8Fof;scroll;781
1027;2022-01-13 12:52:44.095000+00:00;RBYafniWSuCN8Fof;scroll;742
1028;2022-01-13 12:52:44.111000+00:00;RBYafniWSuCN8Fof;scroll;717
1029;2022-01-13 12:52:44.128000+00:00;RBYafniWSuCN8Fof;scroll;714
1030;2022-01-13 12:53:31.712000+00:00;RBYafniWSuCN8Fof;scroll;716
1031;2022-01-13 12:53:31.729000+00:00;RBYafniWSuCN8Fof;scroll;723
1032;2022-01-13 12:53:31.745000+00:00;RBYafniWSuCN8Fof;scroll;734
1033;2022-01-13 12:53:31.762000+00:00;RBYafniWSuCN8Fof;scroll;746
1034;2022-01-13 12:53:31.779000+00:00;RBYafniWSuCN8Fof;scroll;764
1035;2022-01-13 12:53:31.795000+00:00;RBYafniWSuCN8Fof;scroll;787
1036;2022-01-13 12:53:31.813000+00:00;RBYafniWSuCN8Fof;scroll;810
1037;2022-01-13 12:53:31.829000+00:00;RBYafniWSuCN8Fof;scroll;846
1038;2022-01-13 12:53:31.845000+00:00;RBYafniWSuCN8Fof;scroll;883
1039;2022-01-13 12:53:31.862000+00:00;RBYafniWSuCN8Fof;scroll;951
1040;2022-01-13 12:53:31.879000+00:00;RBYafniWSuCN8Fof;scroll;1015
1041;2022-01-13 12:53:31.895000+00:00;RBYafniWSuCN8Fof;scroll;1101
1042;2022-01-13 12:53:31.912000+00:00;RBYafniWSuCN8Fof;scroll;1167
1043;2022-01-13 12:53:31.929000+00:00;RBYafniWSuCN8Fof;scroll;1211
1044;2022-01-13 12:53:31.945000+00:00;RBYafniWSuCN8Fof;scroll;1224
1045;2022-01-13 12:53:32.332000+00:00;RBYafniWSuCN8Fof;scroll;1225
1046;2022-01-13 12:53:32.362000+00:00;RBYafniWSuCN8Fof;scroll;1230
1047;2022-01-13 12:53:32.379000+00:00;RBYafniWSuCN8Fof;scroll;1239
1048;2022-01-13 12:53:32.396000+00:00;RBYafniWSuCN8Fof;scroll;1251
1049;2022-01-13 12:53:32.413000+00:00;RBYafniWSuCN8Fof;scroll;1264
1050;2022-01-13 12:53:32.429000+00:00;RBYafniWSuCN8Fof;scroll;1276
1051;2022-01-13 12:53:32.446000+00:00;RBYafniWSuCN8Fof;scroll;1288
1052;2022-01-13 12:53:32.462000+00:00;RBYafniWSuCN8Fof;scroll;1300
1053;2022-01-13 12:53:32.479000+00:00;RBYafniWSuCN8Fof;scroll;1309
1054;2022-01-13 12:53:32.495000+00:00;RBYafniWSuCN8Fof;scroll;1317
1055;2022-01-13 12:53:32.512000+00:00;RBYafniWSuCN8Fof;scroll;1322
1056;2022-01-13 12:53:32.528000+00:00;RBYafniWSuCN8Fof;scroll;1325
1057;2022-01-13 12:53:32.545000+00:00;RBYafniWSuCN8Fof;scroll;1326
1058;2022-01-13 12:53:32.562000+00:00;RBYafniWSuCN8Fof;scroll;1330
1059;2022-01-13 12:53:32.579000+00:00;RBYafniWSuCN8Fof;scroll;1339
1060;2022-01-13 12:53:32.595000+00:00;RBYafniWSuCN8Fof;scroll;1350
1061;2022-01-13 12:53:32.612000+00:00;RBYafniWSuCN8Fof;scroll;1362
1062;2022-01-13 12:53:32.628000+00:00;RBYafniWSuCN8Fof;scroll;1375
1063;2022-01-13 12:53:32.645000+00:00;RBYafniWSuCN8Fof;scroll;1388
1064;2022-01-13 12:53:32.661000+00:00;RBYafniWSuCN8Fof;scroll;1399
1065;2022-01-13 12:53:32.678000+00:00;RBYafniWSuCN8Fof;scroll;1409
1066;2022-01-13 12:53:32.695000+00:00;RBYafniWSuCN8Fof;scroll;1417
1067;2022-01-13 12:53:32.712000+00:00;RBYafniWSuCN8Fof;scroll;1423
1068;2022-01-13 12:53:32.728000+00:00;RBYafniWSuCN8Fof;scroll;1427
1069;2022-01-13 12:53:32.746000+00:00;RBYafniWSuCN8Fof;scroll;1428
1070;2022-01-13 12:53:32.795000+00:00;RBYafniWSuCN8Fof;scroll;1432
1071;2022-01-13 12:53:32.811000+00:00;RBYafniWSuCN8Fof;scroll;1441
1072;2022-01-13 12:53:32.828000+00:00;RBYafniWSuCN8Fof;scroll;1452
1073;2022-01-13 12:53:32.845000+00:00;RBYafniWSuCN8Fof;scroll;1464
1074;2022-01-13 12:53:32.861000+00:00;RBYafniWSuCN8Fof;scroll;1477
1075;2022-01-13 12:53:32.879000+00:00;RBYafniWSuCN8Fof;scroll;1489
1076;2022-01-13 12:53:32.896000+00:00;RBYafniWSuCN8Fof;scroll;1500
1077;2022-01-13 12:53:32.912000+00:00;RBYafniWSuCN8Fof;scroll;1511
1078;2022-01-13 12:53:32.929000+00:00;RBYafniWSuCN8Fof;scroll;1519
1079;2022-01-13 12:53:32.945000+00:00;RBYafniWSuCN8Fof;scroll;1525
1080;2022-01-13 12:53:32.962000+00:00;RBYafniWSuCN8Fof;scroll;1529
1081;2022-01-13 12:53:32.979000+00:00;RBYafniWSuCN8Fof;scroll;1530
1082;2022-01-13 12:53:33.045000+00:00;RBYafniWSuCN8Fof;scroll;1534
1083;2022-01-13 12:53:33.062000+00:00;RBYafniWSuCN8Fof;scroll;1542
1084;2022-01-13 12:53:33.079000+00:00;RBYafniWSuCN8Fof;scroll;1553
1085;2022-01-13 12:53:33.095000+00:00;RBYafniWSuCN8Fof;scroll;1566
1086;2022-01-13 12:53:33.112000+00:00;RBYafniWSuCN8Fof;scroll;1578
1087;2022-01-13 12:53:33.128000+00:00;RBYafniWSuCN8Fof;scroll;1591
1088;2022-01-13 12:53:33.145000+00:00;RBYafniWSuCN8Fof;scroll;1602
1089;2022-01-13 12:53:33.161000+00:00;RBYafniWSuCN8Fof;scroll;1612
1090;2022-01-13 12:53:33.178000+00:00;RBYafniWSuCN8Fof;scroll;1621
1091;2022-01-13 12:53:33.195000+00:00;RBYafniWSuCN8Fof;scroll;1627
1092;2022-01-13 12:53:33.212000+00:00;RBYafniWSuCN8Fof;scroll;1631
1093;2022-01-13 12:53:33.228000+00:00;RBYafniWSuCN8Fof;scroll;1632
1094;2022-01-13 12:53:33.562000+00:00;RBYafniWSuCN8Fof;scroll;1636
1095;2022-01-13 12:53:33.579000+00:00;RBYafniWSuCN8Fof;scroll;1645
1096;2022-01-13 12:53:33.595000+00:00;RBYafniWSuCN8Fof;scroll;1656
1097;2022-01-13 12:53:33.612000+00:00;RBYafniWSuCN8Fof;scroll;1668
1098;2022-01-13 12:53:33.628000+00:00;RBYafniWSuCN8Fof;scroll;1681
1099;2022-01-13 12:53:33.645000+00:00;RBYafniWSuCN8Fof;scroll;1693
1100;2022-01-13 12:53:33.661000+00:00;RBYafniWSuCN8Fof;scroll;1705
1101;2022-01-13 12:53:33.678000+00:00;RBYafniWSuCN8Fof;scroll;1715
1102;2022-01-13 12:53:33.694000+00:00;RBYafniWSuCN8Fof;scroll;1723
1103;2022-01-13 12:53:33.711000+00:00;RBYafniWSuCN8Fof;scroll;1729
1104;2022-01-13 12:53:33.729000+00:00;RBYafniWSuCN8Fof;scroll;1736
1105;2022-01-13 12:53:33.744000+00:00;RBYafniWSuCN8Fof;scroll;1747
1106;2022-01-13 12:53:33.761000+00:00;RBYafniWSuCN8Fof;scroll;1759
1107;2022-01-13 12:53:33.778000+00:00;RBYafniWSuCN8Fof;scroll;1772
1108;2022-01-13 12:53:33.795000+00:00;RBYafniWSuCN8Fof;scroll;1784
1109;2022-01-13 12:53:33.812000+00:00;RBYafniWSuCN8Fof;scroll;1796
1110;2022-01-13 12:53:33.829000+00:00;RBYafniWSuCN8Fof;scroll;1812
1111;2022-01-13 12:53:33.845000+00:00;RBYafniWSuCN8Fof;scroll;1829
1112;2022-01-13 12:53:33.862000+00:00;RBYafniWSuCN8Fof;scroll;1846
1113;2022-01-13 12:53:33.879000+00:00;RBYafniWSuCN8Fof;scroll;1863
1114;2022-01-13 12:53:33.895000+00:00;RBYafniWSuCN8Fof;scroll;1879
1115;2022-01-13 12:53:33.912000+00:00;RBYafniWSuCN8Fof;scroll;1893
1116;2022-01-13 12:53:33.928000+00:00;RBYafniWSuCN8Fof;scroll;1906
1117;2022-01-13 12:53:33.944000+00:00;RBYafniWSuCN8Fof;scroll;1917
1118;2022-01-13 12:53:33.962000+00:00;RBYafniWSuCN8Fof;scroll;1927
1119;2022-01-13 12:53:33.979000+00:00;RBYafniWSuCN8Fof;scroll;1933
1120;2022-01-13 12:53:33.995000+00:00;RBYafniWSuCN8Fof;scroll;1937
1121;2022-01-13 12:53:34.012000+00:00;RBYafniWSuCN8Fof;scroll;1938
1122;2022-01-13 12:53:55.128000+00:00;RBYafniWSuCN8Fof;scroll;1937
1123;2022-01-13 12:53:55.144000+00:00;RBYafniWSuCN8Fof;scroll;1928
1124;2022-01-13 12:53:55.161000+00:00;RBYafniWSuCN8Fof;scroll;1903
1125;2022-01-13 12:53:55.178000+00:00;RBYafniWSuCN8Fof;scroll;1816
1126;2022-01-13 12:53:55.195000+00:00;RBYafniWSuCN8Fof;scroll;1738
1127;2022-01-13 12:53:55.212000+00:00;RBYafniWSuCN8Fof;scroll;1652
1128;2022-01-13 12:53:55.228000+00:00;RBYafniWSuCN8Fof;scroll;1575
1129;2022-01-13 12:53:55.245000+00:00;RBYafniWSuCN8Fof;scroll;1517
1130;2022-01-13 12:53:55.261000+00:00;RBYafniWSuCN8Fof;scroll;1446
1131;2022-01-13 12:53:55.279000+00:00;RBYafniWSuCN8Fof;scroll;1381
1132;2022-01-13 12:53:55.295000+00:00;RBYafniWSuCN8Fof;scroll;1305
1133;2022-01-13 12:53:55.312000+00:00;RBYafniWSuCN8Fof;scroll;1248
1134;2022-01-13 12:53:55.328000+00:00;RBYafniWSuCN8Fof;scroll;1224
1135;2022-01-13 12:53:55.361000+00:00;RBYafniWSuCN8Fof;scroll;1218
1136;2022-01-13 12:53:55.378000+00:00;RBYafniWSuCN8Fof;scroll;1209
1137;2022-01-13 12:53:55.395000+00:00;RBYafniWSuCN8Fof;scroll;1197
1138;2022-01-13 12:53:55.411000+00:00;RBYafniWSuCN8Fof;scroll;1185
1139;2022-01-13 12:53:55.428000+00:00;RBYafniWSuCN8Fof;scroll;1172
1140;2022-01-13 12:53:55.445000+00:00;RBYafniWSuCN8Fof;scroll;1160
1141;2022-01-13 12:53:55.461000+00:00;RBYafniWSuCN8Fof;scroll;1149
1142;2022-01-13 12:53:55.478000+00:00;RBYafniWSuCN8Fof;scroll;1139
1143;2022-01-13 12:53:55.494000+00:00;RBYafniWSuCN8Fof;scroll;1131
1144;2022-01-13 12:53:55.511000+00:00;RBYafniWSuCN8Fof;scroll;1126
1145;2022-01-13 12:53:55.528000+00:00;RBYafniWSuCN8Fof;scroll;1123
1146;2022-01-13 12:53:55.545000+00:00;RBYafniWSuCN8Fof;scroll;1122
1147;2022-01-13 12:54:00.245000+00:00;RBYafniWSuCN8Fof;scroll;1119
1148;2022-01-13 12:54:00.262000+00:00;RBYafniWSuCN8Fof;scroll;1111
1149;2022-01-13 12:54:00.278000+00:00;RBYafniWSuCN8Fof;scroll;1101
1150;2022-01-13 12:54:00.295000+00:00;RBYafniWSuCN8Fof;scroll;1089
1151;2022-01-13 12:54:00.311000+00:00;RBYafniWSuCN8Fof;scroll;1076
1152;2022-01-13 12:54:00.328000+00:00;RBYafniWSuCN8Fof;scroll;1063
1153;2022-01-13 12:54:00.345000+00:00;RBYafniWSuCN8Fof;scroll;1052
1154;2022-01-13 12:54:00.361000+00:00;RBYafniWSuCN8Fof;scroll;1041
1155;2022-01-13 12:54:00.378000+00:00;RBYafniWSuCN8Fof;scroll;1032
1156;2022-01-13 12:54:00.395000+00:00;RBYafniWSuCN8Fof;scroll;1025
1157;2022-01-13 12:54:00.411000+00:00;RBYafniWSuCN8Fof;scroll;1013
1158;2022-01-13 12:54:00.428000+00:00;RBYafniWSuCN8Fof;scroll;1000
1159;2022-01-13 12:54:00.445000+00:00;RBYafniWSuCN8Fof;scroll;987
1160;2022-01-13 12:54:00.461000+00:00;RBYafniWSuCN8Fof;scroll;974
1161;2022-01-13 12:54:00.478000+00:00;RBYafniWSuCN8Fof;scroll;962
1162;2022-01-13 12:54:00.494000+00:00;RBYafniWSuCN8Fof;scroll;950
1163;2022-01-13 12:54:00.511000+00:00;RBYafniWSuCN8Fof;scroll;940
1164;2022-01-13 12:54:00.528000+00:00;RBYafniWSuCN8Fof;scroll;932
1165;2022-01-13 12:54:00.545000+00:00;RBYafniWSuCN8Fof;scroll;925
1166;2022-01-13 12:54:00.561000+00:00;RBYafniWSuCN8Fof;scroll;921
1167;2022-01-13 12:54:00.578000+00:00;RBYafniWSuCN8Fof;scroll;918
1168;2022-01-13 12:54:28.562000+00:00;RBYafniWSuCN8Fof;scroll;917
1169;2022-01-13 12:54:28.578000+00:00;RBYafniWSuCN8Fof;scroll;913
1170;2022-01-13 12:54:28.594000+00:00;RBYafniWSuCN8Fof;scroll;904
1171;2022-01-13 12:54:28.612000+00:00;RBYafniWSuCN8Fof;scroll;893
1172;2022-01-13 12:54:28.629000+00:00;RBYafniWSuCN8Fof;scroll;881
1173;2022-01-13 12:54:28.645000+00:00;RBYafniWSuCN8Fof;scroll;868
1174;2022-01-13 12:54:28.662000+00:00;RBYafniWSuCN8Fof;scroll;856
1175;2022-01-13 12:54:28.678000+00:00;RBYafniWSuCN8Fof;scroll;844
1176;2022-01-13 12:54:28.694000+00:00;RBYafniWSuCN8Fof;scroll;834
1177;2022-01-13 12:54:28.711000+00:00;RBYafniWSuCN8Fof;scroll;826
1178;2022-01-13 12:54:28.728000+00:00;RBYafniWSuCN8Fof;scroll;820
1179;2022-01-13 12:54:28.745000+00:00;RBYafniWSuCN8Fof;scroll;817
1180;2022-01-13 12:54:28.761000+00:00;RBYafniWSuCN8Fof;scroll;816
1181;2022-01-13 12:54:28.778000+00:00;RBYafniWSuCN8Fof;scroll;812
1182;2022-01-13 12:54:28.795000+00:00;RBYafniWSuCN8Fof;scroll;804
1183;2022-01-13 12:54:28.812000+00:00;RBYafniWSuCN8Fof;scroll;793
1184;2022-01-13 12:54:28.828000+00:00;RBYafniWSuCN8Fof;scroll;781
1185;2022-01-13 12:54:28.845000+00:00;RBYafniWSuCN8Fof;scroll;768
1186;2022-01-13 12:54:28.862000+00:00;RBYafniWSuCN8Fof;scroll;756
1187;2022-01-13 12:54:28.878000+00:00;RBYafniWSuCN8Fof;scroll;744
1188;2022-01-13 12:54:28.895000+00:00;RBYafniWSuCN8Fof;scroll;734
1189;2022-01-13 12:54:28.911000+00:00;RBYafniWSuCN8Fof;scroll;725
1190;2022-01-13 12:54:28.928000+00:00;RBYafniWSuCN8Fof;scroll;719
1191;2022-01-13 12:54:28.944000+00:00;RBYafniWSuCN8Fof;scroll;715
1192;2022-01-13 12:54:28.961000+00:00;RBYafniWSuCN8Fof;scroll;714
1193;2022-01-13 12:54:29.044000+00:00;RBYafniWSuCN8Fof;scroll;710
1194;2022-01-13 12:54:29.062000+00:00;RBYafniWSuCN8Fof;scroll;702
1195;2022-01-13 12:54:29.078000+00:00;RBYafniWSuCN8Fof;scroll;691
1196;2022-01-13 12:54:29.095000+00:00;RBYafniWSuCN8Fof;scroll;678
1197;2022-01-13 12:54:29.111000+00:00;RBYafniWSuCN8Fof;scroll;666
1198;2022-01-13 12:54:29.128000+00:00;RBYafniWSuCN8Fof;scroll;653
1199;2022-01-13 12:54:29.144000+00:00;RBYafniWSuCN8Fof;scroll;642
1200;2022-01-13 12:54:29.161000+00:00;RBYafniWSuCN8Fof;scroll;632
1201;2022-01-13 12:54:29.178000+00:00;RBYafniWSuCN8Fof;scroll;623
1202;2022-01-13 12:54:29.195000+00:00;RBYafniWSuCN8Fof;scroll;617
1203;2022-01-13 12:54:29.211000+00:00;RBYafniWSuCN8Fof;scroll;613
1204;2022-01-13 12:54:29.228000+00:00;RBYafniWSuCN8Fof;scroll;612
1205;2022-01-13 12:54:32.068000+00:00;RBYafniWSuCN8Fof;scroll;613
1206;2022-01-13 12:54:32.095000+00:00;RBYafniWSuCN8Fof;scroll;617
1207;2022-01-13 12:54:32.111000+00:00;RBYafniWSuCN8Fof;scroll;626
1208;2022-01-13 12:54:32.128000+00:00;RBYafniWSuCN8Fof;scroll;639
1209;2022-01-13 12:54:32.145000+00:00;RBYafniWSuCN8Fof;scroll;661
1210;2022-01-13 12:54:32.162000+00:00;RBYafniWSuCN8Fof;scroll;687
1211;2022-01-13 12:54:32.178000+00:00;RBYafniWSuCN8Fof;scroll;713
1212;2022-01-13 12:54:32.195000+00:00;RBYafniWSuCN8Fof;scroll;739
1213;2022-01-13 12:54:32.211000+00:00;RBYafniWSuCN8Fof;scroll;762
1214;2022-01-13 12:54:32.228000+00:00;RBYafniWSuCN8Fof;scroll;783
1215;2022-01-13 12:54:32.245000+00:00;RBYafniWSuCN8Fof;scroll;799
1216;2022-01-13 12:54:32.261000+00:00;RBYafniWSuCN8Fof;scroll;810
1217;2022-01-13 12:54:32.278000+00:00;RBYafniWSuCN8Fof;scroll;816
1218;2022-01-13 12:54:51.229000+00:00;RBYafniWSuCN8Fof;scroll;817
1219;2022-01-13 12:54:51.245000+00:00;RBYafniWSuCN8Fof;scroll;819
1220;2022-01-13 12:54:51.262000+00:00;RBYafniWSuCN8Fof;scroll;827
1221;2022-01-13 12:54:51.279000+00:00;RBYafniWSuCN8Fof;scroll;845
1222;2022-01-13 12:54:51.295000+00:00;RBYafniWSuCN8Fof;scroll;898
1223;2022-01-13 12:54:51.312000+00:00;RBYafniWSuCN8Fof;scroll;965
1224;2022-01-13 12:54:51.328000+00:00;RBYafniWSuCN8Fof;scroll;1095
1225;2022-01-13 12:54:51.345000+00:00;RBYafniWSuCN8Fof;scroll;1192
1226;2022-01-13 12:54:51.362000+00:00;RBYafniWSuCN8Fof;scroll;1224
1227;2022-01-13 12:54:52.115000+00:00;RBYafniWSuCN8Fof;scroll;1225
1228;2022-01-13 12:54:52.145000+00:00;RBYafniWSuCN8Fof;scroll;1231
1229;2022-01-13 12:54:52.162000+00:00;RBYafniWSuCN8Fof;scroll;1240
1230;2022-01-13 12:54:52.179000+00:00;RBYafniWSuCN8Fof;scroll;1252
1231;2022-01-13 12:54:52.195000+00:00;RBYafniWSuCN8Fof;scroll;1264
1232;2022-01-13 12:54:52.212000+00:00;RBYafniWSuCN8Fof;scroll;1277
1233;2022-01-13 12:54:52.229000+00:00;RBYafniWSuCN8Fof;scroll;1289
1234;2022-01-13 12:54:52.245000+00:00;RBYafniWSuCN8Fof;scroll;1300
1235;2022-01-13 12:54:52.262000+00:00;RBYafniWSuCN8Fof;scroll;1310
1236;2022-01-13 12:54:52.279000+00:00;RBYafniWSuCN8Fof;scroll;1317
1237;2022-01-13 12:54:52.295000+00:00;RBYafniWSuCN8Fof;scroll;1323
1238;2022-01-13 12:54:52.312000+00:00;RBYafniWSuCN8Fof;scroll;1326
1239;2022-01-13 12:54:52.345000+00:00;RBYafniWSuCN8Fof;scroll;1331
1240;2022-01-13 12:54:52.362000+00:00;RBYafniWSuCN8Fof;scroll;1340
1241;2022-01-13 12:54:52.379000+00:00;RBYafniWSuCN8Fof;scroll;1351
1242;2022-01-13 12:54:52.395000+00:00;RBYafniWSuCN8Fof;scroll;1364
1243;2022-01-13 12:54:52.411000+00:00;RBYafniWSuCN8Fof;scroll;1377
1244;2022-01-13 12:54:52.428000+00:00;RBYafniWSuCN8Fof;scroll;1389
1245;2022-01-13 12:54:52.444000+00:00;RBYafniWSuCN8Fof;scroll;1400
1246;2022-01-13 12:54:52.461000+00:00;RBYafniWSuCN8Fof;scroll;1410
1247;2022-01-13 12:54:52.479000+00:00;RBYafniWSuCN8Fof;scroll;1418
1248;2022-01-13 12:54:52.495000+00:00;RBYafniWSuCN8Fof;scroll;1424
1249;2022-01-13 12:54:52.512000+00:00;RBYafniWSuCN8Fof;scroll;1431
1250;2022-01-13 12:54:52.529000+00:00;RBYafniWSuCN8Fof;scroll;1442
1251;2022-01-13 12:54:52.545000+00:00;RBYafniWSuCN8Fof;scroll;1454
1252;2022-01-13 12:54:52.561000+00:00;RBYafniWSuCN8Fof;scroll;1466
1253;2022-01-13 12:54:52.579000+00:00;RBYafniWSuCN8Fof;scroll;1479
1254;2022-01-13 12:54:52.594000+00:00;RBYafniWSuCN8Fof;scroll;1491
1255;2022-01-13 12:54:52.612000+00:00;RBYafniWSuCN8Fof;scroll;1502
1256;2022-01-13 12:54:52.628000+00:00;RBYafniWSuCN8Fof;scroll;1511
1257;2022-01-13 12:54:52.645000+00:00;RBYafniWSuCN8Fof;scroll;1519
1258;2022-01-13 12:54:52.662000+00:00;RBYafniWSuCN8Fof;scroll;1525
1259;2022-01-13 12:54:52.679000+00:00;RBYafniWSuCN8Fof;scroll;1529
1260;2022-01-13 12:54:52.695000+00:00;RBYafniWSuCN8Fof;scroll;1530
1261;2022-01-13 12:54:52.728000+00:00;RBYafniWSuCN8Fof;scroll;1533
1262;2022-01-13 12:54:52.745000+00:00;RBYafniWSuCN8Fof;scroll;1540
1263;2022-01-13 12:54:52.761000+00:00;RBYafniWSuCN8Fof;scroll;1558
1264;2022-01-13 12:54:52.778000+00:00;RBYafniWSuCN8Fof;scroll;1584
1265;2022-01-13 12:54:52.795000+00:00;RBYafniWSuCN8Fof;scroll;1614
1266;2022-01-13 12:54:52.811000+00:00;RBYafniWSuCN8Fof;scroll;1644
1267;2022-01-13 12:54:52.828000+00:00;RBYafniWSuCN8Fof;scroll;1672
1268;2022-01-13 12:54:52.845000+00:00;RBYafniWSuCN8Fof;scroll;1695
1269;2022-01-13 12:54:52.862000+00:00;RBYafniWSuCN8Fof;scroll;1722
1270;2022-01-13 12:54:52.879000+00:00;RBYafniWSuCN8Fof;scroll;1746
1271;2022-01-13 12:54:52.895000+00:00;RBYafniWSuCN8Fof;scroll;1768
1272;2022-01-13 12:54:52.912000+00:00;RBYafniWSuCN8Fof;scroll;1788
1273;2022-01-13 12:54:52.928000+00:00;RBYafniWSuCN8Fof;scroll;1805
1274;2022-01-13 12:54:52.945000+00:00;RBYafniWSuCN8Fof;scroll;1819
1275;2022-01-13 12:54:52.962000+00:00;RBYafniWSuCN8Fof;scroll;1829
1276;2022-01-13 12:54:52.978000+00:00;RBYafniWSuCN8Fof;scroll;1835
1277;2022-01-13 12:54:52.995000+00:00;RBYafniWSuCN8Fof;scroll;1836
1278;2022-01-13 12:54:53.539000+00:00;RBYafniWSuCN8Fof;scroll;1838
1279;2022-01-13 12:54:53.561000+00:00;RBYafniWSuCN8Fof;scroll;1840
1280;2022-01-13 12:54:53.578000+00:00;RBYafniWSuCN8Fof;scroll;1849
1281;2022-01-13 12:54:53.594000+00:00;RBYafniWSuCN8Fof;scroll;1860
1282;2022-01-13 12:54:53.611000+00:00;RBYafniWSuCN8Fof;scroll;1872
1283;2022-01-13 12:54:53.628000+00:00;RBYafniWSuCN8Fof;scroll;1885
1284;2022-01-13 12:54:53.645000+00:00;RBYafniWSuCN8Fof;scroll;1897
1285;2022-01-13 12:54:53.662000+00:00;RBYafniWSuCN8Fof;scroll;1909
1286;2022-01-13 12:54:53.678000+00:00;RBYafniWSuCN8Fof;scroll;1919
1287;2022-01-13 12:54:53.695000+00:00;RBYafniWSuCN8Fof;scroll;1927
1288;2022-01-13 12:54:53.712000+00:00;RBYafniWSuCN8Fof;scroll;1933
1289;2022-01-13 12:54:53.728000+00:00;RBYafniWSuCN8Fof;scroll;1937
1290;2022-01-13 12:54:53.745000+00:00;RBYafniWSuCN8Fof;scroll;1938
1291;2022-01-13 12:54:54.111000+00:00;RBYafniWSuCN8Fof;scroll;1939
1292;2022-01-13 12:54:54.128000+00:00;RBYafniWSuCN8Fof;scroll;1944
1293;2022-01-13 12:54:54.145000+00:00;RBYafniWSuCN8Fof;scroll;1954
1294;2022-01-13 12:54:54.161000+00:00;RBYafniWSuCN8Fof;scroll;1965
1295;2022-01-13 12:54:54.178000+00:00;RBYafniWSuCN8Fof;scroll;1978
1296;2022-01-13 12:54:54.195000+00:00;RBYafniWSuCN8Fof;scroll;1990
1297;2022-01-13 12:54:54.211000+00:00;RBYafniWSuCN8Fof;scroll;2003
1298;2022-01-13 12:54:54.228000+00:00;RBYafniWSuCN8Fof;scroll;2014
1299;2022-01-13 12:54:54.245000+00:00;RBYafniWSuCN8Fof;scroll;2023
1300;2022-01-13 12:54:54.261000+00:00;RBYafniWSuCN8Fof;scroll;2031
1301;2022-01-13 12:54:54.278000+00:00;RBYafniWSuCN8Fof;scroll;2037
1302;2022-01-13 12:54:54.295000+00:00;RBYafniWSuCN8Fof;scroll;2040
1303;2022-01-13 12:54:55.478000+00:00;RBYafniWSuCN8Fof;scroll;2037
1304;2022-01-13 12:54:55.495000+00:00;RBYafniWSuCN8Fof;scroll;2023
1305;2022-01-13 12:54:55.511000+00:00;RBYafniWSuCN8Fof;scroll;1969
1306;2022-01-13 12:54:55.528000+00:00;RBYafniWSuCN8Fof;scroll;1820
1307;2022-01-13 12:54:55.545000+00:00;RBYafniWSuCN8Fof;scroll;1671
1308;2022-01-13 12:54:55.561000+00:00;RBYafniWSuCN8Fof;scroll;1545
1309;2022-01-13 12:54:55.578000+00:00;RBYafniWSuCN8Fof;scroll;1457
1310;2022-01-13 12:54:55.595000+00:00;RBYafniWSuCN8Fof;scroll;1384
1311;2022-01-13 12:54:55.611000+00:00;RBYafniWSuCN8Fof;scroll;1338
1312;2022-01-13 12:54:55.628000+00:00;RBYafniWSuCN8Fof;scroll;1326
1313;2022-01-13 12:54:56.052000+00:00;RBYafniWSuCN8Fof;scroll;1325
1314;2022-01-13 12:54:56.078000+00:00;RBYafniWSuCN8Fof;scroll;1321
1315;2022-01-13 12:54:56.095000+00:00;RBYafniWSuCN8Fof;scroll;1312
1316;2022-01-13 12:54:56.111000+00:00;RBYafniWSuCN8Fof;scroll;1301
1317;2022-01-13 12:54:56.128000+00:00;RBYafniWSuCN8Fof;scroll;1289
1318;2022-01-13 12:54:56.145000+00:00;RBYafniWSuCN8Fof;scroll;1274
1319;2022-01-13 12:54:56.162000+00:00;RBYafniWSuCN8Fof;scroll;1255
1320;2022-01-13 12:54:56.178000+00:00;RBYafniWSuCN8Fof;scroll;1234
1321;2022-01-13 12:54:56.195000+00:00;RBYafniWSuCN8Fof;scroll;1214
1322;2022-01-13 12:54:56.212000+00:00;RBYafniWSuCN8Fof;scroll;1194
1323;2022-01-13 12:54:56.228000+00:00;RBYafniWSuCN8Fof;scroll;1176
1324;2022-01-13 12:54:56.245000+00:00;RBYafniWSuCN8Fof;scroll;1159
1325;2022-01-13 12:54:56.262000+00:00;RBYafniWSuCN8Fof;scroll;1146
1326;2022-01-13 12:54:56.278000+00:00;RBYafniWSuCN8Fof;scroll;1134
1327;2022-01-13 12:54:56.295000+00:00;RBYafniWSuCN8Fof;scroll;1127
1328;2022-01-13 12:54:56.312000+00:00;RBYafniWSuCN8Fof;scroll;1122
1329;2022-01-13 12:55:11.194000+00:00;RBYafniWSuCN8Fof;scroll;1124
1330;2022-01-13 12:55:11.228000+00:00;RBYafniWSuCN8Fof;scroll;1131
1331;2022-01-13 12:55:11.245000+00:00;RBYafniWSuCN8Fof;scroll;1142
