;time;token;event;position
1183;2022-01-13 12:56:06.465000+00:00;kOjsaaPSyvXOd47I;scroll;1417
1184;2022-01-13 12:56:06.482000+00:00;kOjsaaPSyvXOd47I;scroll;1424
1185;2022-01-13 12:56:06.499000+00:00;kOjsaaPSyvXOd47I;scroll;1427
1186;2022-01-13 12:56:06.516000+00:00;kOjsaaPSyvXOd47I;scroll;1428
1187;2022-01-13 12:56:07.033000+00:00;kOjsaaPSyvXOd47I;scroll;1432
1188;2022-01-13 12:56:07.066000+00:00;kOjsaaPSyvXOd47I;scroll;1441
1189;2022-01-13 12:56:07.083000+00:00;kOjsaaPSyvXOd47I;scroll;1452
1190;2022-01-13 12:56:07.100000+00:00;kOjsaaPSyvXOd47I;scroll;1464
1191;2022-01-13 12:56:07.117000+00:00;kOjsaaPSyvXOd47I;scroll;1477
1192;2022-01-13 12:56:07.133000+00:00;kOjsaaPSyvXOd47I;scroll;1489
1193;2022-01-13 12:56:07.150000+00:00;kOjsaaPSyvXOd47I;scroll;1501
1194;2022-01-13 12:56:07.166000+00:00;kOjsaaPSyvXOd47I;scroll;1511
1195;2022-01-13 12:56:07.183000+00:00;kOjsaaPSyvXOd47I;scroll;1519
1196;2022-01-13 12:56:07.199000+00:00;kOjsaaPSyvXOd47I;scroll;1525
1197;2022-01-13 12:56:07.216000+00:00;kOjsaaPSyvXOd47I;scroll;1529
1198;2022-01-13 12:56:07.233000+00:00;kOjsaaPSyvXOd47I;scroll;1530
1199;2022-01-13 12:56:07.584000+00:00;kOjsaaPSyvXOd47I;scroll;1531
1200;2022-01-13 12:56:07.617000+00:00;kOjsaaPSyvXOd47I;scroll;1536
1201;2022-01-13 12:56:07.633000+00:00;kOjsaaPSyvXOd47I;scroll;1545
1202;2022-01-13 12:56:07.650000+00:00;kOjsaaPSyvXOd47I;scroll;1557
1203;2022-01-13 12:56:07.667000+00:00;kOjsaaPSyvXOd47I;scroll;1569
1204;2022-01-13 12:56:07.684000+00:00;kOjsaaPSyvXOd47I;scroll;1582
1205;2022-01-13 12:56:07.699000+00:00;kOjsaaPSyvXOd47I;scroll;1594
1206;2022-01-13 12:56:07.717000+00:00;kOjsaaPSyvXOd47I;scroll;1605
1207;2022-01-13 12:56:07.734000+00:00;kOjsaaPSyvXOd47I;scroll;1615
1208;2022-01-13 12:56:07.750000+00:00;kOjsaaPSyvXOd47I;scroll;1623
1209;2022-01-13 12:56:07.767000+00:00;kOjsaaPSyvXOd47I;scroll;1628
1210;2022-01-13 12:56:07.784000+00:00;kOjsaaPSyvXOd47I;scroll;1631
1211;2022-01-13 12:56:07.800000+00:00;kOjsaaPSyvXOd47I;scroll;1632
1212;2022-01-13 12:56:08.550000+00:00;kOjsaaPSyvXOd47I;scroll;1637
1213;2022-01-13 12:56:08.583000+00:00;kOjsaaPSyvXOd47I;scroll;1646
1214;2022-01-13 12:56:08.600000+00:00;kOjsaaPSyvXOd47I;scroll;1657
1215;2022-01-13 12:56:08.617000+00:00;kOjsaaPSyvXOd47I;scroll;1670
1216;2022-01-13 12:56:08.634000+00:00;kOjsaaPSyvXOd47I;scroll;1682
1217;2022-01-13 12:56:08.650000+00:00;kOjsaaPSyvXOd47I;scroll;1695
1218;2022-01-13 12:56:08.667000+00:00;kOjsaaPSyvXOd47I;scroll;1706
1219;2022-01-13 12:56:08.684000+00:00;kOjsaaPSyvXOd47I;scroll;1716
1220;2022-01-13 12:56:08.701000+00:00;kOjsaaPSyvXOd47I;scroll;1724
1221;2022-01-13 12:56:08.717000+00:00;kOjsaaPSyvXOd47I;scroll;1730
1222;2022-01-13 12:56:08.734000+00:00;kOjsaaPSyvXOd47I;scroll;1733
1223;2022-01-13 12:56:08.751000+00:00;kOjsaaPSyvXOd47I;scroll;1734
1224;2022-01-13 12:56:09.352000+00:00;kOjsaaPSyvXOd47I;scroll;1735
1225;2022-01-13 12:56:09.385000+00:00;kOjsaaPSyvXOd47I;scroll;1741
1226;2022-01-13 12:56:09.401000+00:00;kOjsaaPSyvXOd47I;scroll;1751
1227;2022-01-13 12:56:09.418000+00:00;kOjsaaPSyvXOd47I;scroll;1762
1228;2022-01-13 12:56:09.434000+00:00;kOjsaaPSyvXOd47I;scroll;1775
1229;2022-01-13 12:56:09.451000+00:00;kOjsaaPSyvXOd47I;scroll;1788
1230;2022-01-13 12:56:09.468000+00:00;kOjsaaPSyvXOd47I;scroll;1800
1231;2022-01-13 12:56:09.485000+00:00;kOjsaaPSyvXOd47I;scroll;1811
1232;2022-01-13 12:56:09.501000+00:00;kOjsaaPSyvXOd47I;scroll;1820
1233;2022-01-13 12:56:09.518000+00:00;kOjsaaPSyvXOd47I;scroll;1828
1234;2022-01-13 12:56:09.535000+00:00;kOjsaaPSyvXOd47I;scroll;1833
1235;2022-01-13 12:56:09.551000+00:00;kOjsaaPSyvXOd47I;scroll;1842
1236;2022-01-13 12:56:09.568000+00:00;kOjsaaPSyvXOd47I;scroll;1853
1237;2022-01-13 12:56:09.585000+00:00;kOjsaaPSyvXOd47I;scroll;1866
1238;2022-01-13 12:56:09.602000+00:00;kOjsaaPSyvXOd47I;scroll;1878
1239;2022-01-13 12:56:09.618000+00:00;kOjsaaPSyvXOd47I;scroll;1891
1240;2022-01-13 12:56:09.635000+00:00;kOjsaaPSyvXOd47I;scroll;1902
1241;2022-01-13 12:56:09.652000+00:00;kOjsaaPSyvXOd47I;scroll;1914
1242;2022-01-13 12:56:09.668000+00:00;kOjsaaPSyvXOd47I;scroll;1929
1243;2022-01-13 12:56:09.685000+00:00;kOjsaaPSyvXOd47I;scroll;1946
1244;2022-01-13 12:56:09.702000+00:00;kOjsaaPSyvXOd47I;scroll;1961
1245;2022-01-13 12:56:09.718000+00:00;kOjsaaPSyvXOd47I;scroll;1977
1246;2022-01-13 12:56:09.735000+00:00;kOjsaaPSyvXOd47I;scroll;1991
1247;2022-01-13 12:56:09.751000+00:00;kOjsaaPSyvXOd47I;scroll;2004
1248;2022-01-13 12:56:09.768000+00:00;kOjsaaPSyvXOd47I;scroll;2015
1249;2022-01-13 12:56:09.785000+00:00;kOjsaaPSyvXOd47I;scroll;2025
1250;2022-01-13 12:56:09.802000+00:00;kOjsaaPSyvXOd47I;scroll;2032
1251;2022-01-13 12:56:09.818000+00:00;kOjsaaPSyvXOd47I;scroll;2037
1252;2022-01-13 12:56:09.835000+00:00;kOjsaaPSyvXOd47I;scroll;2040
1253;2022-01-13 12:56:10.698000+00:00;kOjsaaPSyvXOd47I;scroll;2042
1254;2022-01-13 12:56:10.702000+00:00;kOjsaaPSyvXOd47I;scroll;2043
1255;2022-01-13 12:56:10.735000+00:00;kOjsaaPSyvXOd47I;scroll;2051
1256;2022-01-13 12:56:10.753000+00:00;kOjsaaPSyvXOd47I;scroll;2062
1257;2022-01-13 12:56:10.770000+00:00;kOjsaaPSyvXOd47I;scroll;2074
1258;2022-01-13 12:56:10.786000+00:00;kOjsaaPSyvXOd47I;scroll;2087
1259;2022-01-13 12:56:10.803000+00:00;kOjsaaPSyvXOd47I;scroll;2100
1260;2022-01-13 12:56:10.820000+00:00;kOjsaaPSyvXOd47I;scroll;2111
1261;2022-01-13 12:56:10.836000+00:00;kOjsaaPSyvXOd47I;scroll;2121
1262;2022-01-13 12:56:10.852000+00:00;kOjsaaPSyvXOd47I;scroll;2130
1263;2022-01-13 12:56:10.869000+00:00;kOjsaaPSyvXOd47I;scroll;2137
1264;2022-01-13 12:56:10.886000+00:00;kOjsaaPSyvXOd47I;scroll;2141
1265;2022-01-13 12:56:10.902000+00:00;kOjsaaPSyvXOd47I;scroll;2142
1266;2022-01-13 12:56:11.036000+00:00;kOjsaaPSyvXOd47I;scroll;2143
1267;2022-01-13 12:56:11.069000+00:00;kOjsaaPSyvXOd47I;scroll;2148
1268;2022-01-13 12:56:11.086000+00:00;kOjsaaPSyvXOd47I;scroll;2157
1269;2022-01-13 12:56:11.102000+00:00;kOjsaaPSyvXOd47I;scroll;2169
1270;2022-01-13 12:56:11.119000+00:00;kOjsaaPSyvXOd47I;scroll;2181
1271;2022-01-13 12:56:11.137000+00:00;kOjsaaPSyvXOd47I;scroll;2194
1272;2022-01-13 12:56:11.153000+00:00;kOjsaaPSyvXOd47I;scroll;2206
1273;2022-01-13 12:56:11.170000+00:00;kOjsaaPSyvXOd47I;scroll;2217
1274;2022-01-13 12:56:11.186000+00:00;kOjsaaPSyvXOd47I;scroll;2227
1275;2022-01-13 12:56:11.203000+00:00;kOjsaaPSyvXOd47I;scroll;2235
1276;2022-01-13 12:56:11.219000+00:00;kOjsaaPSyvXOd47I;scroll;2240
1277;2022-01-13 12:56:11.236000+00:00;kOjsaaPSyvXOd47I;scroll;2243
1278;2022-01-13 12:56:11.253000+00:00;kOjsaaPSyvXOd47I;scroll;2244
1279;2022-01-13 12:56:13.197000+00:00;kOjsaaPSyvXOd47I;scroll;2242
1280;2022-01-13 12:56:13.205000+00:00;kOjsaaPSyvXOd47I;scroll;2240
1281;2022-01-13 12:56:13.237000+00:00;kOjsaaPSyvXOd47I;scroll;2221
1282;2022-01-13 12:56:13.254000+00:00;kOjsaaPSyvXOd47I;scroll;2188
1283;2022-01-13 12:56:13.272000+00:00;kOjsaaPSyvXOd47I;scroll;2116
1284;2022-01-13 12:56:13.288000+00:00;kOjsaaPSyvXOd47I;scroll;1969
1285;2022-01-13 12:56:13.305000+00:00;kOjsaaPSyvXOd47I;scroll;1860
1286;2022-01-13 12:56:13.321000+00:00;kOjsaaPSyvXOd47I;scroll;1820
1287;2022-01-13 12:56:13.338000+00:00;kOjsaaPSyvXOd47I;scroll;1781
1288;2022-01-13 12:56:13.355000+00:00;kOjsaaPSyvXOd47I;scroll;1750
1289;2022-01-13 12:56:13.372000+00:00;kOjsaaPSyvXOd47I;scroll;1734
1290;2022-01-13 12:56:13.522000+00:00;kOjsaaPSyvXOd47I;scroll;1733
1291;2022-01-13 12:56:13.555000+00:00;kOjsaaPSyvXOd47I;scroll;1725
1292;2022-01-13 12:56:13.571000+00:00;kOjsaaPSyvXOd47I;scroll;1627
1293;2022-01-13 12:56:13.588000+00:00;kOjsaaPSyvXOd47I;scroll;1441
1294;2022-01-13 12:56:13.605000+00:00;kOjsaaPSyvXOd47I;scroll;1305
1295;2022-01-13 12:56:13.622000+00:00;kOjsaaPSyvXOd47I;scroll;1230
1296;2022-01-13 12:56:13.638000+00:00;kOjsaaPSyvXOd47I;scroll;1224
1297;2022-01-13 12:56:13.788000+00:00;kOjsaaPSyvXOd47I;scroll;1223
1298;2022-01-13 12:56:13.822000+00:00;kOjsaaPSyvXOd47I;scroll;1214
1299;2022-01-13 12:56:13.838000+00:00;kOjsaaPSyvXOd47I;scroll;1175
1300;2022-01-13 12:56:13.855000+00:00;kOjsaaPSyvXOd47I;scroll;1059
1301;2022-01-13 12:56:13.871000+00:00;kOjsaaPSyvXOd47I;scroll;903
1302;2022-01-13 12:56:13.888000+00:00;kOjsaaPSyvXOd47I;scroll;781
1303;2022-01-13 12:56:13.905000+00:00;kOjsaaPSyvXOd47I;scroll;717
1304;2022-01-13 12:56:13.922000+00:00;kOjsaaPSyvXOd47I;scroll;714
1305;2022-01-13 12:56:20.694000+00:00;kOjsaaPSyvXOd47I;scroll;720
1306;2022-01-13 12:56:20.710000+00:00;kOjsaaPSyvXOd47I;scroll;731
1307;2022-01-13 12:56:20.728000+00:00;kOjsaaPSyvXOd47I;scroll;761
1308;2022-01-13 12:56:20.745000+00:00;kOjsaaPSyvXOd47I;scroll;857
1309;2022-01-13 12:56:20.761000+00:00;kOjsaaPSyvXOd47I;scroll;1017
1310;2022-01-13 12:56:20.778000+00:00;kOjsaaPSyvXOd47I;scroll;1148
1311;2022-01-13 12:56:20.794000+00:00;kOjsaaPSyvXOd47I;scroll;1219
1312;2022-01-13 12:56:20.811000+00:00;kOjsaaPSyvXOd47I;scroll;1224
1313;2022-01-13 12:56:21.078000+00:00;kOjsaaPSyvXOd47I;scroll;1227
1314;2022-01-13 12:56:21.094000+00:00;kOjsaaPSyvXOd47I;scroll;1234
1315;2022-01-13 12:56:21.112000+00:00;kOjsaaPSyvXOd47I;scroll;1253
1316;2022-01-13 12:56:21.127000+00:00;kOjsaaPSyvXOd47I;scroll;1280
1317;2022-01-13 12:56:21.144000+00:00;kOjsaaPSyvXOd47I;scroll;1330
1318;2022-01-13 12:56:21.161000+00:00;kOjsaaPSyvXOd47I;scroll;1386
1319;2022-01-13 12:56:21.178000+00:00;kOjsaaPSyvXOd47I;scroll;1439
1320;2022-01-13 12:56:21.194000+00:00;kOjsaaPSyvXOd47I;scroll;1483
1321;2022-01-13 12:56:21.211000+00:00;kOjsaaPSyvXOd47I;scroll;1514
1322;2022-01-13 12:56:21.228000+00:00;kOjsaaPSyvXOd47I;scroll;1529
1323;2022-01-13 12:56:21.244000+00:00;kOjsaaPSyvXOd47I;scroll;1530
1324;2022-01-13 12:56:22.058000+00:00;kOjsaaPSyvXOd47I;scroll;1528
1325;2022-01-13 12:56:22.078000+00:00;kOjsaaPSyvXOd47I;scroll;1527
1326;2022-01-13 12:56:22.096000+00:00;kOjsaaPSyvXOd47I;scroll;1519
1327;2022-01-13 12:56:22.112000+00:00;kOjsaaPSyvXOd47I;scroll;1508
1328;2022-01-13 12:56:22.129000+00:00;kOjsaaPSyvXOd47I;scroll;1496
1329;2022-01-13 12:56:22.146000+00:00;kOjsaaPSyvXOd47I;scroll;1483
1330;2022-01-13 12:56:22.162000+00:00;kOjsaaPSyvXOd47I;scroll;1471
1331;2022-01-13 12:56:22.179000+00:00;kOjsaaPSyvXOd47I;scroll;1459
1332;2022-01-13 12:56:22.195000+00:00;kOjsaaPSyvXOd47I;scroll;1449
1333;2022-01-13 12:56:22.213000+00:00;kOjsaaPSyvXOd47I;scroll;1440
1334;2022-01-13 12:56:22.228000+00:00;kOjsaaPSyvXOd47I;scroll;1434
1335;2022-01-13 12:56:22.246000+00:00;kOjsaaPSyvXOd47I;scroll;1429
1336;2022-01-13 12:56:22.262000+00:00;kOjsaaPSyvXOd47I;scroll;1428
1337;2022-01-13 12:56:23.869000+00:00;kOjsaaPSyvXOd47I;scroll;1426
1338;2022-01-13 12:56:23.897000+00:00;kOjsaaPSyvXOd47I;scroll;1422
1339;2022-01-13 12:56:23.913000+00:00;kOjsaaPSyvXOd47I;scroll;1413
1340;2022-01-13 12:56:23.930000+00:00;kOjsaaPSyvXOd47I;scroll;1402
1341;2022-01-13 12:56:23.947000+00:00;kOjsaaPSyvXOd47I;scroll;1388
1342;2022-01-13 12:56:23.964000+00:00;kOjsaaPSyvXOd47I;scroll;1367
1343;2022-01-13 12:56:23.980000+00:00;kOjsaaPSyvXOd47I;scroll;1343
1344;2022-01-13 12:56:23.997000+00:00;kOjsaaPSyvXOd47I;scroll;1320
1345;2022-01-13 12:56:24.014000+00:00;kOjsaaPSyvXOd47I;scroll;1293
1346;2022-01-13 12:56:24.030000+00:00;kOjsaaPSyvXOd47I;scroll;1262
1347;2022-01-13 12:56:24.047000+00:00;kOjsaaPSyvXOd47I;scroll;1231
1348;2022-01-13 12:56:24.063000+00:00;kOjsaaPSyvXOd47I;scroll;1202
1349;2022-01-13 12:56:24.080000+00:00;kOjsaaPSyvXOd47I;scroll;1177
1350;2022-01-13 12:56:24.097000+00:00;kOjsaaPSyvXOd47I;scroll;1155
1351;2022-01-13 12:56:24.114000+00:00;kOjsaaPSyvXOd47I;scroll;1127
1352;2022-01-13 12:56:24.147000+00:00;kOjsaaPSyvXOd47I;scroll;1122
1353;2022-01-13 12:56:24.347000+00:00;kOjsaaPSyvXOd47I;scroll;1117
1354;2022-01-13 12:56:24.380000+00:00;kOjsaaPSyvXOd47I;scroll;1108
1355;2022-01-13 12:56:24.397000+00:00;kOjsaaPSyvXOd47I;scroll;1097
1356;2022-01-13 12:56:24.414000+00:00;kOjsaaPSyvXOd47I;scroll;1085
1357;2022-01-13 12:56:24.431000+00:00;kOjsaaPSyvXOd47I;scroll;1072
1358;2022-01-13 12:56:24.447000+00:00;kOjsaaPSyvXOd47I;scroll;1051
1359;2022-01-13 12:56:24.465000+00:00;kOjsaaPSyvXOd47I;scroll;1031
1360;2022-01-13 12:56:24.481000+00:00;kOjsaaPSyvXOd47I;scroll;1010
1361;2022-01-13 12:56:24.497000+00:00;kOjsaaPSyvXOd47I;scroll;990
1362;2022-01-13 12:56:24.514000+00:00;kOjsaaPSyvXOd47I;scroll;972
1363;2022-01-13 12:56:24.531000+00:00;kOjsaaPSyvXOd47I;scroll;956
1364;2022-01-13 12:56:24.548000+00:00;kOjsaaPSyvXOd47I;scroll;942
1365;2022-01-13 12:56:24.565000+00:00;kOjsaaPSyvXOd47I;scroll;927
1366;2022-01-13 12:56:24.581000+00:00;kOjsaaPSyvXOd47I;scroll;911
1367;2022-01-13 12:56:24.597000+00:00;kOjsaaPSyvXOd47I;scroll;896
1368;2022-01-13 12:56:24.614000+00:00;kOjsaaPSyvXOd47I;scroll;882
1369;2022-01-13 12:56:24.631000+00:00;kOjsaaPSyvXOd47I;scroll;868
1370;2022-01-13 12:56:24.647000+00:00;kOjsaaPSyvXOd47I;scroll;856
1371;2022-01-13 12:56:24.664000+00:00;kOjsaaPSyvXOd47I;scroll;845
1372;2022-01-13 12:56:24.681000+00:00;kOjsaaPSyvXOd47I;scroll;835
1373;2022-01-13 12:56:24.698000+00:00;kOjsaaPSyvXOd47I;scroll;827
1374;2022-01-13 12:56:24.714000+00:00;kOjsaaPSyvXOd47I;scroll;821
1375;2022-01-13 12:56:24.731000+00:00;kOjsaaPSyvXOd47I;scroll;817
1376;2022-01-13 12:56:24.747000+00:00;kOjsaaPSyvXOd47I;scroll;816
1377;2022-01-13 12:56:25.015000+00:00;kOjsaaPSyvXOd47I;scroll;813
1378;2022-01-13 12:56:25.048000+00:00;kOjsaaPSyvXOd47I;scroll;805
1379;2022-01-13 12:56:25.064000+00:00;kOjsaaPSyvXOd47I;scroll;795
1380;2022-01-13 12:56:25.081000+00:00;kOjsaaPSyvXOd47I;scroll;782
1381;2022-01-13 12:56:25.098000+00:00;kOjsaaPSyvXOd47I;scroll;770
1382;2022-01-13 12:56:25.114000+00:00;kOjsaaPSyvXOd47I;scroll;757
1383;2022-01-13 12:56:25.131000+00:00;kOjsaaPSyvXOd47I;scroll;746
1384;2022-01-13 12:56:25.148000+00:00;kOjsaaPSyvXOd47I;scroll;735
1385;2022-01-13 12:56:25.164000+00:00;kOjsaaPSyvXOd47I;scroll;726
1386;2022-01-13 12:56:25.181000+00:00;kOjsaaPSyvXOd47I;scroll;720
1387;2022-01-13 12:56:25.197000+00:00;kOjsaaPSyvXOd47I;scroll;716
1388;2022-01-13 12:56:25.215000+00:00;kOjsaaPSyvXOd47I;scroll;714
1389;2022-01-13 12:56:26.932000+00:00;kOjsaaPSyvXOd47I;scroll;716
1390;2022-01-13 12:56:26.949000+00:00;kOjsaaPSyvXOd47I;scroll;722
1391;2022-01-13 12:56:26.967000+00:00;kOjsaaPSyvXOd47I;scroll;732
1392;2022-01-13 12:56:26.983000+00:00;kOjsaaPSyvXOd47I;scroll;744
1393;2022-01-13 12:56:27+00:00;kOjsaaPSyvXOd47I;scroll;757
1394;2022-01-13 12:56:27.016000+00:00;kOjsaaPSyvXOd47I;scroll;770
1395;2022-01-13 12:56:27.033000+00:00;kOjsaaPSyvXOd47I;scroll;785
1396;2022-01-13 12:56:27.049000+00:00;kOjsaaPSyvXOd47I;scroll;803
1397;2022-01-13 12:56:27.066000+00:00;kOjsaaPSyvXOd47I;scroll;821
1398;2022-01-13 12:56:27.083000+00:00;kOjsaaPSyvXOd47I;scroll;848
1399;2022-01-13 12:56:27.099000+00:00;kOjsaaPSyvXOd47I;scroll;878
1400;2022-01-13 12:56:27.116000+00:00;kOjsaaPSyvXOd47I;scroll;908
1401;2022-01-13 12:56:27.133000+00:00;kOjsaaPSyvXOd47I;scroll;936
1402;2022-01-13 12:56:27.149000+00:00;kOjsaaPSyvXOd47I;scroll;962
1403;2022-01-13 12:56:27.166000+00:00;kOjsaaPSyvXOd47I;scroll;983
1404;2022-01-13 12:56:27.183000+00:00;kOjsaaPSyvXOd47I;scroll;1001
1405;2022-01-13 12:56:27.199000+00:00;kOjsaaPSyvXOd47I;scroll;1013
1406;2022-01-13 12:56:27.216000+00:00;kOjsaaPSyvXOd47I;scroll;1020
1407;2022-01-13 12:56:27.483000+00:00;kOjsaaPSyvXOd47I;scroll;1023
1408;2022-01-13 12:56:27.516000+00:00;kOjsaaPSyvXOd47I;scroll;1031
1409;2022-01-13 12:56:27.533000+00:00;kOjsaaPSyvXOd47I;scroll;1049
1410;2022-01-13 12:56:27.549000+00:00;kOjsaaPSyvXOd47I;scroll;1104
1411;2022-01-13 12:56:27.567000+00:00;kOjsaaPSyvXOd47I;scroll;1174
1412;2022-01-13 12:56:27.583000+00:00;kOjsaaPSyvXOd47I;scroll;1239
1413;2022-01-13 12:56:27.599000+00:00;kOjsaaPSyvXOd47I;scroll;1291
1414;2022-01-13 12:56:27.616000+00:00;kOjsaaPSyvXOd47I;scroll;1321
1415;2022-01-13 12:56:27.633000+00:00;kOjsaaPSyvXOd47I;scroll;1326
1416;2022-01-13 12:56:27.900000+00:00;kOjsaaPSyvXOd47I;scroll;1333
1417;2022-01-13 12:56:27.933000+00:00;kOjsaaPSyvXOd47I;scroll;1343
1418;2022-01-13 12:56:27.950000+00:00;kOjsaaPSyvXOd47I;scroll;1355
1419;2022-01-13 12:56:27.966000+00:00;kOjsaaPSyvXOd47I;scroll;1368
1420;2022-01-13 12:56:27.984000+00:00;kOjsaaPSyvXOd47I;scroll;1380
1421;2022-01-13 12:56:28+00:00;kOjsaaPSyvXOd47I;scroll;1392
1422;2022-01-13 12:56:28.017000+00:00;kOjsaaPSyvXOd47I;scroll;1403
1423;2022-01-13 12:56:28.034000+00:00;kOjsaaPSyvXOd47I;scroll;1413
1424;2022-01-13 12:56:28.050000+00:00;kOjsaaPSyvXOd47I;scroll;1420
1425;2022-01-13 12:56:28.067000+00:00;kOjsaaPSyvXOd47I;scroll;1425
1426;2022-01-13 12:56:28.084000+00:00;kOjsaaPSyvXOd47I;scroll;1428
1427;2022-01-13 12:56:28.404000+00:00;kOjsaaPSyvXOd47I;scroll;1431
1428;2022-01-13 12:56:28.418000+00:00;kOjsaaPSyvXOd47I;scroll;1437
1429;2022-01-13 12:56:28.451000+00:00;kOjsaaPSyvXOd47I;scroll;1447
1430;2022-01-13 12:56:28.467000+00:00;kOjsaaPSyvXOd47I;scroll;1459
1431;2022-01-13 12:56:28.484000+00:00;kOjsaaPSyvXOd47I;scroll;1471
1432;2022-01-13 12:56:28.500000+00:00;kOjsaaPSyvXOd47I;scroll;1484
1433;2022-01-13 12:56:28.518000+00:00;kOjsaaPSyvXOd47I;scroll;1496
1434;2022-01-13 12:56:28.534000+00:00;kOjsaaPSyvXOd47I;scroll;1507
1435;2022-01-13 12:56:28.551000+00:00;kOjsaaPSyvXOd47I;scroll;1516
1436;2022-01-13 12:56:28.568000+00:00;kOjsaaPSyvXOd47I;scroll;1523
1437;2022-01-13 12:56:28.584000+00:00;kOjsaaPSyvXOd47I;scroll;1528
1438;2022-01-13 12:56:28.601000+00:00;kOjsaaPSyvXOd47I;scroll;1530
1439;2022-01-13 12:56:28.960000+00:00;kOjsaaPSyvXOd47I;scroll;1531
1440;2022-01-13 12:56:28.968000+00:00;kOjsaaPSyvXOd47I;scroll;1533
1441;2022-01-13 12:56:29.001000+00:00;kOjsaaPSyvXOd47I;scroll;1541
1442;2022-01-13 12:56:29.018000+00:00;kOjsaaPSyvXOd47I;scroll;1552
1443;2022-01-13 12:56:29.035000+00:00;kOjsaaPSyvXOd47I;scroll;1564
1444;2022-01-13 12:56:29.051000+00:00;kOjsaaPSyvXOd47I;scroll;1577
1445;2022-01-13 12:56:29.068000+00:00;kOjsaaPSyvXOd47I;scroll;1589
1446;2022-01-13 12:56:29.084000+00:00;kOjsaaPSyvXOd47I;scroll;1601
1447;2022-01-13 12:56:29.101000+00:00;kOjsaaPSyvXOd47I;scroll;1611
1448;2022-01-13 12:56:29.118000+00:00;kOjsaaPSyvXOd47I;scroll;1620
1449;2022-01-13 12:56:29.134000+00:00;kOjsaaPSyvXOd47I;scroll;1626
1450;2022-01-13 12:56:29.152000+00:00;kOjsaaPSyvXOd47I;scroll;1631
1451;2022-01-13 12:56:29.168000+00:00;kOjsaaPSyvXOd47I;scroll;1632
1452;2022-01-13 12:56:29.435000+00:00;kOjsaaPSyvXOd47I;scroll;1635
1453;2022-01-13 12:56:29.468000+00:00;kOjsaaPSyvXOd47I;scroll;1642
1454;2022-01-13 12:56:29.485000+00:00;kOjsaaPSyvXOd47I;scroll;1652
1455;2022-01-13 12:56:29.501000+00:00;kOjsaaPSyvXOd47I;scroll;1665
1456;2022-01-13 12:56:29.518000+00:00;kOjsaaPSyvXOd47I;scroll;1677
1457;2022-01-13 12:56:29.535000+00:00;kOjsaaPSyvXOd47I;scroll;1690
1458;2022-01-13 12:56:29.551000+00:00;kOjsaaPSyvXOd47I;scroll;1702
1459;2022-01-13 12:56:29.568000+00:00;kOjsaaPSyvXOd47I;scroll;1712
1460;2022-01-13 12:56:29.585000+00:00;kOjsaaPSyvXOd47I;scroll;1721
1461;2022-01-13 12:56:29.601000+00:00;kOjsaaPSyvXOd47I;scroll;1728
1462;2022-01-13 12:56:29.618000+00:00;kOjsaaPSyvXOd47I;scroll;1732
1463;2022-01-13 12:56:29.635000+00:00;kOjsaaPSyvXOd47I;scroll;1734
1464;2022-01-13 12:56:30.809000+00:00;kOjsaaPSyvXOd47I;scroll;1736
1465;2022-01-13 12:56:30.836000+00:00;kOjsaaPSyvXOd47I;scroll;1740
1466;2022-01-13 12:56:30.853000+00:00;kOjsaaPSyvXOd47I;scroll;1750
1467;2022-01-13 12:56:30.869000+00:00;kOjsaaPSyvXOd47I;scroll;1761
1468;2022-01-13 12:56:30.886000+00:00;kOjsaaPSyvXOd47I;scroll;1774
1469;2022-01-13 12:56:30.903000+00:00;kOjsaaPSyvXOd47I;scroll;1786
1470;2022-01-13 12:56:30.920000+00:00;kOjsaaPSyvXOd47I;scroll;1799
1471;2022-01-13 12:56:30.936000+00:00;kOjsaaPSyvXOd47I;scroll;1810
1472;2022-01-13 12:56:30.953000+00:00;kOjsaaPSyvXOd47I;scroll;1819
1473;2022-01-13 12:56:30.969000+00:00;kOjsaaPSyvXOd47I;scroll;1827
1474;2022-01-13 12:56:30.986000+00:00;kOjsaaPSyvXOd47I;scroll;1833
1475;2022-01-13 12:56:31.002000+00:00;kOjsaaPSyvXOd47I;scroll;1836
1476;2022-01-13 12:56:31.405000+00:00;kOjsaaPSyvXOd47I;scroll;1839
1477;2022-01-13 12:56:31.436000+00:00;kOjsaaPSyvXOd47I;scroll;1846
1478;2022-01-13 12:56:31.453000+00:00;kOjsaaPSyvXOd47I;scroll;1857
1479;2022-01-13 12:56:31.469000+00:00;kOjsaaPSyvXOd47I;scroll;1869
1480;2022-01-13 12:56:31.486000+00:00;kOjsaaPSyvXOd47I;scroll;1881
1481;2022-01-13 12:56:31.503000+00:00;kOjsaaPSyvXOd47I;scroll;1894
1482;2022-01-13 12:56:31.520000+00:00;kOjsaaPSyvXOd47I;scroll;1906
1483;2022-01-13 12:56:31.536000+00:00;kOjsaaPSyvXOd47I;scroll;1916
1484;2022-01-13 12:56:31.553000+00:00;kOjsaaPSyvXOd47I;scroll;1925
1485;2022-01-13 12:56:31.570000+00:00;kOjsaaPSyvXOd47I;scroll;1932
1486;2022-01-13 12:56:31.587000+00:00;kOjsaaPSyvXOd47I;scroll;1936
1487;2022-01-13 12:56:31.603000+00:00;kOjsaaPSyvXOd47I;scroll;1938
