;time;token;event;position
1020;2022-01-13 12:52:08.892000+00:00;0lCfD6HsTuGPcYoG;scroll;988.5
1021;2022-01-13 12:52:08.924000+00:00;0lCfD6HsTuGPcYoG;scroll;990.5
1022;2022-01-13 12:52:08.947000+00:00;0lCfD6HsTuGPcYoG;scroll;992.0
1023;2022-01-13 12:52:08.962000+00:00;0lCfD6HsTuGPcYoG;scroll;998.0
1024;2022-01-13 12:52:08.990000+00:00;0lCfD6HsTuGPcYoG;scroll;999.0
1025;2022-01-13 12:52:09.023000+00:00;0lCfD6HsTuGPcYoG;scroll;1000.5
1026;2022-01-13 12:52:09.157000+00:00;0lCfD6HsTuGPcYoG;scroll;1002.0
1027;2022-01-13 12:52:09.309000+00:00;0lCfD6HsTuGPcYoG;scroll;1003.5
1028;2022-01-13 12:52:09.392000+00:00;0lCfD6HsTuGPcYoG;scroll;1004.5
1029;2022-01-13 12:52:09.991000+00:00;0lCfD6HsTuGPcYoG;scroll;1006.5
1030;2022-01-13 12:52:10.025000+00:00;0lCfD6HsTuGPcYoG;scroll;1008.5
1031;2022-01-13 12:52:10.226000+00:00;0lCfD6HsTuGPcYoG;scroll;1010.0
1032;2022-01-13 12:52:10.258000+00:00;0lCfD6HsTuGPcYoG;scroll;1011.5
1033;2022-01-13 12:52:10.275000+00:00;0lCfD6HsTuGPcYoG;scroll;1013.0
1034;2022-01-13 12:52:10.291000+00:00;0lCfD6HsTuGPcYoG;scroll;1016.0
1035;2022-01-13 12:52:10.309000+00:00;0lCfD6HsTuGPcYoG;scroll;1017.0
1036;2022-01-13 12:52:10.340000+00:00;0lCfD6HsTuGPcYoG;scroll;1019.5
1037;2022-01-13 12:52:10.358000+00:00;0lCfD6HsTuGPcYoG;scroll;1022.0
1038;2022-01-13 12:52:10.375000+00:00;0lCfD6HsTuGPcYoG;scroll;1024.5
1039;2022-01-13 12:52:10.391000+00:00;0lCfD6HsTuGPcYoG;scroll;1028.0
1040;2022-01-13 12:52:10.409000+00:00;0lCfD6HsTuGPcYoG;scroll;1030.5
1041;2022-01-13 12:52:10.432000+00:00;0lCfD6HsTuGPcYoG;scroll;1032.5
1042;2022-01-13 12:52:10.441000+00:00;0lCfD6HsTuGPcYoG;scroll;1034.0
1043;2022-01-13 12:52:10.474000+00:00;0lCfD6HsTuGPcYoG;scroll;1036.0
1044;2022-01-13 12:52:10.494000+00:00;0lCfD6HsTuGPcYoG;scroll;1039.5
1045;2022-01-13 12:52:10.510000+00:00;0lCfD6HsTuGPcYoG;scroll;1050.0
1046;2022-01-13 12:52:10.541000+00:00;0lCfD6HsTuGPcYoG;scroll;1057.0
1047;2022-01-13 12:52:10.558000+00:00;0lCfD6HsTuGPcYoG;scroll;1060.5
1048;2022-01-13 12:52:10.574000+00:00;0lCfD6HsTuGPcYoG;scroll;1062.0
1049;2022-01-13 12:52:10.591000+00:00;0lCfD6HsTuGPcYoG;scroll;1065.0
1050;2022-01-13 12:52:10.608000+00:00;0lCfD6HsTuGPcYoG;scroll;1068.5
1051;2022-01-13 12:52:10.624000+00:00;0lCfD6HsTuGPcYoG;scroll;1072.5
1052;2022-01-13 12:52:10.641000+00:00;0lCfD6HsTuGPcYoG;scroll;1079.5
1053;2022-01-13 12:52:10.660000+00:00;0lCfD6HsTuGPcYoG;scroll;1084.0
1054;2022-01-13 12:52:10.679000+00:00;0lCfD6HsTuGPcYoG;scroll;1086.5
1055;2022-01-13 12:52:10.692000+00:00;0lCfD6HsTuGPcYoG;scroll;1092.5
1056;2022-01-13 12:52:10.710000+00:00;0lCfD6HsTuGPcYoG;scroll;1097.0
1057;2022-01-13 12:52:10.727000+00:00;0lCfD6HsTuGPcYoG;scroll;1102.5
1058;2022-01-13 12:52:10.740000+00:00;0lCfD6HsTuGPcYoG;scroll;1112.0
1059;2022-01-13 12:52:10.759000+00:00;0lCfD6HsTuGPcYoG;scroll;1123.5
1060;2022-01-13 12:52:10.778000+00:00;0lCfD6HsTuGPcYoG;scroll;1130.0
1061;2022-01-13 12:52:10.809000+00:00;0lCfD6HsTuGPcYoG;scroll;1139.5
1062;2022-01-13 12:52:10.840000+00:00;0lCfD6HsTuGPcYoG;scroll;1152.5
1063;2022-01-13 12:52:10.858000+00:00;0lCfD6HsTuGPcYoG;scroll;1159.5
1064;2022-01-13 12:52:10.881000+00:00;0lCfD6HsTuGPcYoG;scroll;1170.5
1065;2022-01-13 12:52:10.912000+00:00;0lCfD6HsTuGPcYoG;scroll;1175.5
1066;2022-01-13 12:52:10.940000+00:00;0lCfD6HsTuGPcYoG;scroll;1181.5
1067;2022-01-13 12:52:10.963000+00:00;0lCfD6HsTuGPcYoG;scroll;1190.0
1068;2022-01-13 12:52:10.979000+00:00;0lCfD6HsTuGPcYoG;scroll;1194.5
1069;2022-01-13 12:52:11.007000+00:00;0lCfD6HsTuGPcYoG;scroll;1196.5
1070;2022-01-13 12:52:11.023000+00:00;0lCfD6HsTuGPcYoG;scroll;1197.5
1071;2022-01-13 12:52:11.160000+00:00;0lCfD6HsTuGPcYoG;scroll;1194.5
1072;2022-01-13 12:52:11.178000+00:00;0lCfD6HsTuGPcYoG;scroll;1187.0
1073;2022-01-13 12:52:11.192000+00:00;0lCfD6HsTuGPcYoG;scroll;1170.5
1074;2022-01-13 12:52:11.209000+00:00;0lCfD6HsTuGPcYoG;scroll;1139.0
1075;2022-01-13 12:52:11.230000+00:00;0lCfD6HsTuGPcYoG;scroll;1121.5
1076;2022-01-13 12:52:11.241000+00:00;0lCfD6HsTuGPcYoG;scroll;1109.5
1077;2022-01-13 12:52:11.259000+00:00;0lCfD6HsTuGPcYoG;scroll;1102.0
1078;2022-01-13 12:52:11.275000+00:00;0lCfD6HsTuGPcYoG;scroll;1100.5
1079;2022-01-13 12:52:11.292000+00:00;0lCfD6HsTuGPcYoG;scroll;1099.5
1080;2022-01-13 12:52:11.308000+00:00;0lCfD6HsTuGPcYoG;scroll;1098.5
1081;2022-01-13 12:52:11.340000+00:00;0lCfD6HsTuGPcYoG;scroll;1097.0
1082;2022-01-13 12:52:11.359000+00:00;0lCfD6HsTuGPcYoG;scroll;1093.0
1083;2022-01-13 12:52:11.375000+00:00;0lCfD6HsTuGPcYoG;scroll;1081.5
1084;2022-01-13 12:52:11.390000+00:00;0lCfD6HsTuGPcYoG;scroll;1059.0
1085;2022-01-13 12:52:11.409000+00:00;0lCfD6HsTuGPcYoG;scroll;1004.0
1086;2022-01-13 12:52:11.427000+00:00;0lCfD6HsTuGPcYoG;scroll;956.5
1087;2022-01-13 12:52:11.441000+00:00;0lCfD6HsTuGPcYoG;scroll;912.0
1088;2022-01-13 12:52:11.457000+00:00;0lCfD6HsTuGPcYoG;scroll;847.5
1089;2022-01-13 12:52:11.476000+00:00;0lCfD6HsTuGPcYoG;scroll;794.0
1090;2022-01-13 12:52:11.491000+00:00;0lCfD6HsTuGPcYoG;scroll;751.5
1091;2022-01-13 12:52:11.511000+00:00;0lCfD6HsTuGPcYoG;scroll;700.5
1092;2022-01-13 12:52:11.528000+00:00;0lCfD6HsTuGPcYoG;scroll;679.0
1093;2022-01-13 12:52:11.542000+00:00;0lCfD6HsTuGPcYoG;scroll;670.0
1094;2022-01-13 12:52:11.560000+00:00;0lCfD6HsTuGPcYoG;scroll;665.5
1095;2022-01-13 12:52:11.579000+00:00;0lCfD6HsTuGPcYoG;scroll;663.5
1096;2022-01-13 12:52:11.591000+00:00;0lCfD6HsTuGPcYoG;scroll;661.5
1097;2022-01-13 12:52:11.612000+00:00;0lCfD6HsTuGPcYoG;scroll;658.0
1098;2022-01-13 12:52:11.629000+00:00;0lCfD6HsTuGPcYoG;scroll;655.5
1099;2022-01-13 12:52:11.642000+00:00;0lCfD6HsTuGPcYoG;scroll;652.5
1100;2022-01-13 12:52:11.659000+00:00;0lCfD6HsTuGPcYoG;scroll;649.0
1101;2022-01-13 12:52:11.676000+00:00;0lCfD6HsTuGPcYoG;scroll;647.5
1102;2022-01-13 12:52:11.724000+00:00;0lCfD6HsTuGPcYoG;scroll;645.5
1103;2022-01-13 12:52:12.170000+00:00;0lCfD6HsTuGPcYoG;scroll;644.0
1104;2022-01-13 12:52:19.331000+00:00;0lCfD6HsTuGPcYoG;scroll;679.0
1105;2022-01-13 12:52:19.364000+00:00;0lCfD6HsTuGPcYoG;scroll;723.5
1106;2022-01-13 12:52:19.383000+00:00;0lCfD6HsTuGPcYoG;scroll;770.0
1107;2022-01-13 12:52:19.400000+00:00;0lCfD6HsTuGPcYoG;scroll;858.0
1108;2022-01-13 12:52:19.415000+00:00;0lCfD6HsTuGPcYoG;scroll;927.0
1109;2022-01-13 12:52:19.431000+00:00;0lCfD6HsTuGPcYoG;scroll;991.0
1110;2022-01-13 12:52:19.449000+00:00;0lCfD6HsTuGPcYoG;scroll;1073.5
1111;2022-01-13 12:52:19.465000+00:00;0lCfD6HsTuGPcYoG;scroll;1110.0
1112;2022-01-13 12:52:19.482000+00:00;0lCfD6HsTuGPcYoG;scroll;1137.5
1113;2022-01-13 12:52:19.498000+00:00;0lCfD6HsTuGPcYoG;scroll;1173.0
1114;2022-01-13 12:52:19.516000+00:00;0lCfD6HsTuGPcYoG;scroll;1192.0
1115;2022-01-13 12:52:19.531000+00:00;0lCfD6HsTuGPcYoG;scroll;1216.5
1116;2022-01-13 12:52:19.548000+00:00;0lCfD6HsTuGPcYoG;scroll;1249.5
1117;2022-01-13 12:52:19.566000+00:00;0lCfD6HsTuGPcYoG;scroll;1261.0
1118;2022-01-13 12:52:19.583000+00:00;0lCfD6HsTuGPcYoG;scroll;1268.0
1119;2022-01-13 12:52:19.599000+00:00;0lCfD6HsTuGPcYoG;scroll;1282.5
1120;2022-01-13 12:52:19.615000+00:00;0lCfD6HsTuGPcYoG;scroll;1285.5
1121;2022-01-13 12:52:19.648000+00:00;0lCfD6HsTuGPcYoG;scroll;1289.5
1122;2022-01-13 12:52:19.665000+00:00;0lCfD6HsTuGPcYoG;scroll;1292.0
1123;2022-01-13 12:52:19.681000+00:00;0lCfD6HsTuGPcYoG;scroll;1293.0
1124;2022-01-13 12:52:19.715000+00:00;0lCfD6HsTuGPcYoG;scroll;1294.5
1125;2022-01-13 12:52:20.599000+00:00;0lCfD6HsTuGPcYoG;scroll;1306.5
1126;2022-01-13 12:52:20.632000+00:00;0lCfD6HsTuGPcYoG;scroll;1317.5
1127;2022-01-13 12:52:20.648000+00:00;0lCfD6HsTuGPcYoG;scroll;1327.0
1128;2022-01-13 12:52:20.665000+00:00;0lCfD6HsTuGPcYoG;scroll;1336.0
1129;2022-01-13 12:52:20.682000+00:00;0lCfD6HsTuGPcYoG;scroll;1339.0
1130;2022-01-13 12:52:20.699000+00:00;0lCfD6HsTuGPcYoG;scroll;1343.0
1131;2022-01-13 12:52:20.715000+00:00;0lCfD6HsTuGPcYoG;scroll;1350.5
1132;2022-01-13 12:52:20.733000+00:00;0lCfD6HsTuGPcYoG;scroll;1354.0
1133;2022-01-13 12:52:20.749000+00:00;0lCfD6HsTuGPcYoG;scroll;1357.5
1134;2022-01-13 12:52:20.768000+00:00;0lCfD6HsTuGPcYoG;scroll;1361.0
1135;2022-01-13 12:52:20.782000+00:00;0lCfD6HsTuGPcYoG;scroll;1362.5
1136;2022-01-13 12:52:20.799000+00:00;0lCfD6HsTuGPcYoG;scroll;1364.5
1137;2022-01-13 12:52:20.816000+00:00;0lCfD6HsTuGPcYoG;scroll;1367.0
1138;2022-01-13 12:52:20.835000+00:00;0lCfD6HsTuGPcYoG;scroll;1368.5
1139;2022-01-13 12:52:20.868000+00:00;0lCfD6HsTuGPcYoG;scroll;1370.5
1140;2022-01-13 12:52:20.899000+00:00;0lCfD6HsTuGPcYoG;scroll;1385.0
1141;2022-01-13 12:52:20.916000+00:00;0lCfD6HsTuGPcYoG;scroll;1424.0
1142;2022-01-13 12:52:20.932000+00:00;0lCfD6HsTuGPcYoG;scroll;1445.0
1143;2022-01-13 12:52:20.950000+00:00;0lCfD6HsTuGPcYoG;scroll;1459.5
1144;2022-01-13 12:52:20.966000+00:00;0lCfD6HsTuGPcYoG;scroll;1470.5
1145;2022-01-13 12:52:20.983000+00:00;0lCfD6HsTuGPcYoG;scroll;1474.5
1146;2022-01-13 12:52:20.999000+00:00;0lCfD6HsTuGPcYoG;scroll;1483.0
1147;2022-01-13 12:52:21.017000+00:00;0lCfD6HsTuGPcYoG;scroll;1532.0
1148;2022-01-13 12:52:21.049000+00:00;0lCfD6HsTuGPcYoG;scroll;1549.5
1149;2022-01-13 12:52:21.066000+00:00;0lCfD6HsTuGPcYoG;scroll;1557.5
1150;2022-01-13 12:52:21.082000+00:00;0lCfD6HsTuGPcYoG;scroll;1558.5
1151;2022-01-13 12:52:21.149000+00:00;0lCfD6HsTuGPcYoG;scroll;1559.5
1152;2022-01-13 12:52:21.199000+00:00;0lCfD6HsTuGPcYoG;scroll;1562.5
1153;2022-01-13 12:52:21.231000+00:00;0lCfD6HsTuGPcYoG;scroll;1568.5
1154;2022-01-13 12:52:21.248000+00:00;0lCfD6HsTuGPcYoG;scroll;1574.0
1155;2022-01-13 12:52:21.268000+00:00;0lCfD6HsTuGPcYoG;scroll;1579.5
1156;2022-01-13 12:52:21.282000+00:00;0lCfD6HsTuGPcYoG;scroll;1581.5
1157;2022-01-13 12:52:21.299000+00:00;0lCfD6HsTuGPcYoG;scroll;1582.5
1158;2022-01-13 12:52:21.331000+00:00;0lCfD6HsTuGPcYoG;scroll;1584.0
1159;2022-01-13 12:52:21.350000+00:00;0lCfD6HsTuGPcYoG;scroll;1588.5
1160;2022-01-13 12:52:21.366000+00:00;0lCfD6HsTuGPcYoG;scroll;1595.0
1161;2022-01-13 12:52:21.382000+00:00;0lCfD6HsTuGPcYoG;scroll;1598.0
1162;2022-01-13 12:52:21.400000+00:00;0lCfD6HsTuGPcYoG;scroll;1600.0
1163;2022-01-13 12:52:21.415000+00:00;0lCfD6HsTuGPcYoG;scroll;1602.0
1164;2022-01-13 12:52:21.449000+00:00;0lCfD6HsTuGPcYoG;scroll;1604.0
1165;2022-01-13 12:52:21.466000+00:00;0lCfD6HsTuGPcYoG;scroll;1606.5
1166;2022-01-13 12:52:21.482000+00:00;0lCfD6HsTuGPcYoG;scroll;1608.0
1167;2022-01-13 12:52:21.515000+00:00;0lCfD6HsTuGPcYoG;scroll;1610.0
1168;2022-01-13 12:52:22.133000+00:00;0lCfD6HsTuGPcYoG;scroll;1615.0
1169;2022-01-13 12:52:22.166000+00:00;0lCfD6HsTuGPcYoG;scroll;1623.0
1170;2022-01-13 12:52:22.183000+00:00;0lCfD6HsTuGPcYoG;scroll;1627.0
1171;2022-01-13 12:52:22.200000+00:00;0lCfD6HsTuGPcYoG;scroll;1628.5
1172;2022-01-13 12:52:22.216000+00:00;0lCfD6HsTuGPcYoG;scroll;1629.5
1173;2022-01-13 12:52:22.249000+00:00;0lCfD6HsTuGPcYoG;scroll;1631.5
1174;2022-01-13 12:52:28.531000+00:00;0lCfD6HsTuGPcYoG;scroll;1572.0
1175;2022-01-13 12:52:28.564000+00:00;0lCfD6HsTuGPcYoG;scroll;1502.5
1176;2022-01-13 12:52:28.582000+00:00;0lCfD6HsTuGPcYoG;scroll;1422.0
1177;2022-01-13 12:52:28.598000+00:00;0lCfD6HsTuGPcYoG;scroll;1331.5
1178;2022-01-13 12:52:28.616000+00:00;0lCfD6HsTuGPcYoG;scroll;1192.0
1179;2022-01-13 12:52:28.631000+00:00;0lCfD6HsTuGPcYoG;scroll;1089.0
1180;2022-01-13 12:52:28.647000+00:00;0lCfD6HsTuGPcYoG;scroll;989.5
1181;2022-01-13 12:52:28.664000+00:00;0lCfD6HsTuGPcYoG;scroll;883.5
1182;2022-01-13 12:52:28.681000+00:00;0lCfD6HsTuGPcYoG;scroll;841.5
1183;2022-01-13 12:52:28.697000+00:00;0lCfD6HsTuGPcYoG;scroll;812.0
1184;2022-01-13 12:52:28.714000+00:00;0lCfD6HsTuGPcYoG;scroll;799.5
1185;2022-01-13 12:52:28.730000+00:00;0lCfD6HsTuGPcYoG;scroll;795.0
1186;2022-01-13 12:52:28.764000+00:00;0lCfD6HsTuGPcYoG;scroll;789.0
1187;2022-01-13 12:52:28.780000+00:00;0lCfD6HsTuGPcYoG;scroll;785.5
1188;2022-01-13 12:52:28.798000+00:00;0lCfD6HsTuGPcYoG;scroll;783.5
1189;2022-01-13 12:52:28.814000+00:00;0lCfD6HsTuGPcYoG;scroll;782.0
1190;2022-01-13 12:52:28.830000+00:00;0lCfD6HsTuGPcYoG;scroll;781.0
1191;2022-01-13 12:52:28.864000+00:00;0lCfD6HsTuGPcYoG;scroll;779.5
1192;2022-01-13 12:52:28.915000+00:00;0lCfD6HsTuGPcYoG;scroll;778.5
1193;2022-01-13 12:52:29.097000+00:00;0lCfD6HsTuGPcYoG;scroll;771.5
1194;2022-01-13 12:52:29.131000+00:00;0lCfD6HsTuGPcYoG;scroll;765.0
1195;2022-01-13 12:52:29.147000+00:00;0lCfD6HsTuGPcYoG;scroll;760.5
1196;2022-01-13 12:52:29.168000+00:00;0lCfD6HsTuGPcYoG;scroll;757.5
1197;2022-01-13 12:52:29.180000+00:00;0lCfD6HsTuGPcYoG;scroll;756.5
1198;2022-01-13 12:52:29.230000+00:00;0lCfD6HsTuGPcYoG;scroll;755.5
1199;2022-01-13 12:52:33.298000+00:00;0lCfD6HsTuGPcYoG;scroll;762.5
1200;2022-01-13 12:52:33.331000+00:00;0lCfD6HsTuGPcYoG;scroll;787.0
1201;2022-01-13 12:52:33.350000+00:00;0lCfD6HsTuGPcYoG;scroll;822.5
1202;2022-01-13 12:52:33.369000+00:00;0lCfD6HsTuGPcYoG;scroll;916.0
1203;2022-01-13 12:52:33.382000+00:00;0lCfD6HsTuGPcYoG;scroll;1018.5
1204;2022-01-13 12:52:33.399000+00:00;0lCfD6HsTuGPcYoG;scroll;1135.5
1205;2022-01-13 12:52:33.415000+00:00;0lCfD6HsTuGPcYoG;scroll;1311.0
1206;2022-01-13 12:52:33.432000+00:00;0lCfD6HsTuGPcYoG;scroll;1408.0
1207;2022-01-13 12:52:33.448000+00:00;0lCfD6HsTuGPcYoG;scroll;1523.0
1208;2022-01-13 12:52:33.468000+00:00;0lCfD6HsTuGPcYoG;scroll;1532.5
1209;2022-01-13 12:52:33.482000+00:00;0lCfD6HsTuGPcYoG;scroll;1535.0
1210;2022-01-13 12:52:33.516000+00:00;0lCfD6HsTuGPcYoG;scroll;1557.5
1211;2022-01-13 12:52:33.532000+00:00;0lCfD6HsTuGPcYoG;scroll;1572.0
1212;2022-01-13 12:52:33.548000+00:00;0lCfD6HsTuGPcYoG;scroll;1582.5
1213;2022-01-13 12:52:33.565000+00:00;0lCfD6HsTuGPcYoG;scroll;1591.5
1214;2022-01-13 12:52:33.582000+00:00;0lCfD6HsTuGPcYoG;scroll;1598.5
1215;2022-01-13 12:52:33.602000+00:00;0lCfD6HsTuGPcYoG;scroll;1605.0
1216;2022-01-13 12:52:33.616000+00:00;0lCfD6HsTuGPcYoG;scroll;1610.5
1217;2022-01-13 12:52:33.633000+00:00;0lCfD6HsTuGPcYoG;scroll;1615.5
1218;2022-01-13 12:52:33.650000+00:00;0lCfD6HsTuGPcYoG;scroll;1619.5
1219;2022-01-13 12:52:33.668000+00:00;0lCfD6HsTuGPcYoG;scroll;1623.5
1220;2022-01-13 12:52:33.682000+00:00;0lCfD6HsTuGPcYoG;scroll;1627.0
1221;2022-01-13 12:52:33.699000+00:00;0lCfD6HsTuGPcYoG;scroll;1630.0
1222;2022-01-13 12:52:33.748000+00:00;0lCfD6HsTuGPcYoG;scroll;1636.5
1223;2022-01-13 12:52:33.765000+00:00;0lCfD6HsTuGPcYoG;scroll;1647.0
1224;2022-01-13 12:52:33.783000+00:00;0lCfD6HsTuGPcYoG;scroll;1654.5
1225;2022-01-13 12:52:33.800000+00:00;0lCfD6HsTuGPcYoG;scroll;1662.0
1226;2022-01-13 12:52:33.817000+00:00;0lCfD6HsTuGPcYoG;scroll;1666.0
1227;2022-01-13 12:52:33.833000+00:00;0lCfD6HsTuGPcYoG;scroll;1670.0
1228;2022-01-13 12:52:33.850000+00:00;0lCfD6HsTuGPcYoG;scroll;1675.0
1229;2022-01-13 12:52:33.869000+00:00;0lCfD6HsTuGPcYoG;scroll;1681.5
1230;2022-01-13 12:52:33.899000+00:00;0lCfD6HsTuGPcYoG;scroll;1685.0
1231;2022-01-13 12:52:33.916000+00:00;0lCfD6HsTuGPcYoG;scroll;1686.5
1232;2022-01-13 12:52:34.083000+00:00;0lCfD6HsTuGPcYoG;scroll;1687.5
1233;2022-01-13 12:52:57.489000+00:00;0lCfD6HsTuGPcYoG;scroll;1694.0
1234;2022-01-13 12:52:57.505000+00:00;0lCfD6HsTuGPcYoG;scroll;1700.5
1235;2022-01-13 12:52:57.521000+00:00;0lCfD6HsTuGPcYoG;scroll;1707.0
1236;2022-01-13 12:52:57.538000+00:00;0lCfD6HsTuGPcYoG;scroll;1714.0
1237;2022-01-13 12:52:57.556000+00:00;0lCfD6HsTuGPcYoG;scroll;1722.5
1238;2022-01-13 12:52:57.573000+00:00;0lCfD6HsTuGPcYoG;scroll;1728.5
1239;2022-01-13 12:52:57.590000+00:00;0lCfD6HsTuGPcYoG;scroll;1734.5
1240;2022-01-13 12:52:57.606000+00:00;0lCfD6HsTuGPcYoG;scroll;1743.0
1241;2022-01-13 12:52:57.621000+00:00;0lCfD6HsTuGPcYoG;scroll;1749.0
1242;2022-01-13 12:52:57.640000+00:00;0lCfD6HsTuGPcYoG;scroll;1755.5
1243;2022-01-13 12:52:57.671000+00:00;0lCfD6HsTuGPcYoG;scroll;1764.5
1244;2022-01-13 12:52:57.688000+00:00;0lCfD6HsTuGPcYoG;scroll;1768.5
1245;2022-01-13 12:52:57.704000+00:00;0lCfD6HsTuGPcYoG;scroll;1771.5
1246;2022-01-13 12:52:57.721000+00:00;0lCfD6HsTuGPcYoG;scroll;1774.5
1247;2022-01-13 12:52:57.737000+00:00;0lCfD6HsTuGPcYoG;scroll;1777.0
1248;2022-01-13 12:52:57.755000+00:00;0lCfD6HsTuGPcYoG;scroll;1779.5
1249;2022-01-13 12:52:57.771000+00:00;0lCfD6HsTuGPcYoG;scroll;1783.0
1250;2022-01-13 12:52:57.788000+00:00;0lCfD6HsTuGPcYoG;scroll;1786.0
1251;2022-01-13 12:52:57.804000+00:00;0lCfD6HsTuGPcYoG;scroll;1789.5
1252;2022-01-13 12:52:57.821000+00:00;0lCfD6HsTuGPcYoG;scroll;1795.5
1253;2022-01-13 12:52:57.838000+00:00;0lCfD6HsTuGPcYoG;scroll;1800.5
1254;2022-01-13 12:52:57.854000+00:00;0lCfD6HsTuGPcYoG;scroll;1806.5
1255;2022-01-13 12:52:57.871000+00:00;0lCfD6HsTuGPcYoG;scroll;1817.0
1256;2022-01-13 12:52:57.889000+00:00;0lCfD6HsTuGPcYoG;scroll;1822.0
1257;2022-01-13 12:52:57.904000+00:00;0lCfD6HsTuGPcYoG;scroll;1827.0
1258;2022-01-13 12:52:57.921000+00:00;0lCfD6HsTuGPcYoG;scroll;1834.0
1259;2022-01-13 12:52:57.938000+00:00;0lCfD6HsTuGPcYoG;scroll;1836.5
1260;2022-01-13 12:52:57.954000+00:00;0lCfD6HsTuGPcYoG;scroll;1838.5
1261;2022-01-13 12:52:57.970000+00:00;0lCfD6HsTuGPcYoG;scroll;1840.0
1262;2022-01-13 12:52:57.990000+00:00;0lCfD6HsTuGPcYoG;scroll;1841.5
1263;2022-01-13 12:52:58.008000+00:00;0lCfD6HsTuGPcYoG;scroll;1842.5
1264;2022-01-13 12:52:58.056000+00:00;0lCfD6HsTuGPcYoG;scroll;1844.5
1265;2022-01-13 12:53:15.992000+00:00;0lCfD6HsTuGPcYoG;scroll;1852.5
1266;2022-01-13 12:53:16.011000+00:00;0lCfD6HsTuGPcYoG;scroll;1859.5
1267;2022-01-13 12:53:16.028000+00:00;0lCfD6HsTuGPcYoG;scroll;1865.5
1268;2022-01-13 12:53:16.043000+00:00;0lCfD6HsTuGPcYoG;scroll;1875.5
1269;2022-01-13 12:53:16.060000+00:00;0lCfD6HsTuGPcYoG;scroll;1880.0
1270;2022-01-13 12:53:16.076000+00:00;0lCfD6HsTuGPcYoG;scroll;1883.5
1271;2022-01-13 12:53:16.109000+00:00;0lCfD6HsTuGPcYoG;scroll;1885.0
1272;2022-01-13 12:53:16.127000+00:00;0lCfD6HsTuGPcYoG;scroll;1886.5
1273;2022-01-13 12:53:16.143000+00:00;0lCfD6HsTuGPcYoG;scroll;1888.5
1274;2022-01-13 12:53:16.159000+00:00;0lCfD6HsTuGPcYoG;scroll;1890.5
1275;2022-01-13 12:53:16.177000+00:00;0lCfD6HsTuGPcYoG;scroll;1892.5
1276;2022-01-13 12:53:16.212000+00:00;0lCfD6HsTuGPcYoG;scroll;1894.5
1277;2022-01-13 12:53:16.243000+00:00;0lCfD6HsTuGPcYoG;scroll;1896.0
1278;2022-01-13 12:53:16.262000+00:00;0lCfD6HsTuGPcYoG;scroll;1898.0
1279;2022-01-13 12:53:16.277000+00:00;0lCfD6HsTuGPcYoG;scroll;1899.5
1280;2022-01-13 12:53:16.298000+00:00;0lCfD6HsTuGPcYoG;scroll;1902.5
1281;2022-01-13 12:53:16.329000+00:00;0lCfD6HsTuGPcYoG;scroll;1905.0
1282;2022-01-13 12:53:16.343000+00:00;0lCfD6HsTuGPcYoG;scroll;1906.0
1283;2022-01-13 12:53:16.360000+00:00;0lCfD6HsTuGPcYoG;scroll;1907.5
1284;2022-01-13 12:53:16.377000+00:00;0lCfD6HsTuGPcYoG;scroll;1910.0
1285;2022-01-13 12:53:16.394000+00:00;0lCfD6HsTuGPcYoG;scroll;1916.0
1286;2022-01-13 12:53:16.410000+00:00;0lCfD6HsTuGPcYoG;scroll;1919.5
1287;2022-01-13 12:53:16.429000+00:00;0lCfD6HsTuGPcYoG;scroll;1922.5
1288;2022-01-13 12:53:16.446000+00:00;0lCfD6HsTuGPcYoG;scroll;1923.5
1289;2022-01-13 12:53:16.511000+00:00;0lCfD6HsTuGPcYoG;scroll;1924.5
1290;2022-01-13 12:53:16.544000+00:00;0lCfD6HsTuGPcYoG;scroll;1926.0
1291;2022-01-13 12:53:16.577000+00:00;0lCfD6HsTuGPcYoG;scroll;1929.0
1292;2022-01-13 12:53:16.594000+00:00;0lCfD6HsTuGPcYoG;scroll;1931.5
1293;2022-01-13 12:53:16.610000+00:00;0lCfD6HsTuGPcYoG;scroll;1934.0
1294;2022-01-13 12:53:16.628000+00:00;0lCfD6HsTuGPcYoG;scroll;1937.5
1295;2022-01-13 12:53:16.643000+00:00;0lCfD6HsTuGPcYoG;scroll;1940.5
1296;2022-01-13 12:53:16.662000+00:00;0lCfD6HsTuGPcYoG;scroll;1942.0
1297;2022-01-13 12:53:16.693000+00:00;0lCfD6HsTuGPcYoG;scroll;1944.0
1298;2022-01-13 12:53:16.729000+00:00;0lCfD6HsTuGPcYoG;scroll;1946.0
1299;2022-01-13 12:53:16.744000+00:00;0lCfD6HsTuGPcYoG;scroll;1949.0
1300;2022-01-13 12:53:16.760000+00:00;0lCfD6HsTuGPcYoG;scroll;1951.5
1301;2022-01-13 12:53:16.780000+00:00;0lCfD6HsTuGPcYoG;scroll;1953.5
1302;2022-01-13 12:53:16.795000+00:00;0lCfD6HsTuGPcYoG;scroll;1955.0
1303;2022-01-13 12:53:16.811000+00:00;0lCfD6HsTuGPcYoG;scroll;1956.5
1304;2022-01-13 12:53:16.830000+00:00;0lCfD6HsTuGPcYoG;scroll;1960.0
1305;2022-01-13 12:53:16.843000+00:00;0lCfD6HsTuGPcYoG;scroll;1963.0
