;time;token;event;position
1036;2022-01-13 12:56:36.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1237.0
1037;2022-01-13 12:56:36.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1259.0
1038;2022-01-13 12:56:36.344000+00:00;Yly9mVuSUNMsRzNn;scroll;1292.0
1039;2022-01-13 12:56:36.361000+00:00;Yly9mVuSUNMsRzNn;scroll;1337.0
1040;2022-01-13 12:56:36.378000+00:00;Yly9mVuSUNMsRzNn;scroll;1393.0
1041;2022-01-13 12:56:36.394000+00:00;Yly9mVuSUNMsRzNn;scroll;1455.0
1042;2022-01-13 12:56:36.411000+00:00;Yly9mVuSUNMsRzNn;scroll;1514.0
1043;2022-01-13 12:56:36.428000+00:00;Yly9mVuSUNMsRzNn;scroll;1560.0
1044;2022-01-13 12:56:36.444000+00:00;Yly9mVuSUNMsRzNn;scroll;1588.0
1045;2022-01-13 12:56:36.462000+00:00;Yly9mVuSUNMsRzNn;scroll;1599.0
1046;2022-01-13 12:56:36.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1600.0
1047;2022-01-13 12:56:36.951000+00:00;Yly9mVuSUNMsRzNn;scroll;1599.0
1048;2022-01-13 12:56:36.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1594.0
1049;2022-01-13 12:56:36.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1587.0
1050;2022-01-13 12:56:36.994000+00:00;Yly9mVuSUNMsRzNn;scroll;1577.0
1051;2022-01-13 12:56:37.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1564.0
1052;2022-01-13 12:56:37.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1548.0
1053;2022-01-13 12:56:37.044000+00:00;Yly9mVuSUNMsRzNn;scroll;1529.0
1054;2022-01-13 12:56:37.061000+00:00;Yly9mVuSUNMsRzNn;scroll;1507.0
1055;2022-01-13 12:56:37.078000+00:00;Yly9mVuSUNMsRzNn;scroll;1484.0
1056;2022-01-13 12:56:37.094000+00:00;Yly9mVuSUNMsRzNn;scroll;1461.0
1057;2022-01-13 12:56:37.111000+00:00;Yly9mVuSUNMsRzNn;scroll;1436.0
1058;2022-01-13 12:56:37.128000+00:00;Yly9mVuSUNMsRzNn;scroll;1412.0
1059;2022-01-13 12:56:37.144000+00:00;Yly9mVuSUNMsRzNn;scroll;1387.0
1060;2022-01-13 12:56:37.161000+00:00;Yly9mVuSUNMsRzNn;scroll;1364.0
1061;2022-01-13 12:56:37.178000+00:00;Yly9mVuSUNMsRzNn;scroll;1343.0
1062;2022-01-13 12:56:37.194000+00:00;Yly9mVuSUNMsRzNn;scroll;1327.0
1063;2022-01-13 12:56:37.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1314.0
1064;2022-01-13 12:56:37.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1306.0
1065;2022-01-13 12:56:37.244000+00:00;Yly9mVuSUNMsRzNn;scroll;1302.0
1066;2022-01-13 12:56:37.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1300.0
1067;2022-01-13 12:56:38.102000+00:00;Yly9mVuSUNMsRzNn;scroll;1301.0
1068;2022-01-13 12:56:38.111000+00:00;Yly9mVuSUNMsRzNn;scroll;1306.0
1069;2022-01-13 12:56:38.128000+00:00;Yly9mVuSUNMsRzNn;scroll;1313.0
1070;2022-01-13 12:56:38.144000+00:00;Yly9mVuSUNMsRzNn;scroll;1325.0
1071;2022-01-13 12:56:38.161000+00:00;Yly9mVuSUNMsRzNn;scroll;1345.0
1072;2022-01-13 12:56:38.178000+00:00;Yly9mVuSUNMsRzNn;scroll;1374.0
1073;2022-01-13 12:56:38.194000+00:00;Yly9mVuSUNMsRzNn;scroll;1414.0
1074;2022-01-13 12:56:38.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1466.0
1075;2022-01-13 12:56:38.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1525.0
1076;2022-01-13 12:56:38.244000+00:00;Yly9mVuSUNMsRzNn;scroll;1586.0
1077;2022-01-13 12:56:38.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1641.0
1078;2022-01-13 12:56:38.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1691.0
1079;2022-01-13 12:56:38.294000+00:00;Yly9mVuSUNMsRzNn;scroll;1731.0
1080;2022-01-13 12:56:38.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1762.0
1081;2022-01-13 12:56:38.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1782.0
1082;2022-01-13 12:56:38.344000+00:00;Yly9mVuSUNMsRzNn;scroll;1793.0
1083;2022-01-13 12:56:38.361000+00:00;Yly9mVuSUNMsRzNn;scroll;1798.0
1084;2022-01-13 12:56:38.378000+00:00;Yly9mVuSUNMsRzNn;scroll;1800.0
1085;2022-01-13 12:56:39.130000+00:00;Yly9mVuSUNMsRzNn;scroll;1799.0
1086;2022-01-13 12:56:39.144000+00:00;Yly9mVuSUNMsRzNn;scroll;1794.0
1087;2022-01-13 12:56:39.161000+00:00;Yly9mVuSUNMsRzNn;scroll;1787.0
1088;2022-01-13 12:56:39.178000+00:00;Yly9mVuSUNMsRzNn;scroll;1773.0
1089;2022-01-13 12:56:39.194000+00:00;Yly9mVuSUNMsRzNn;scroll;1749.0
1090;2022-01-13 12:56:39.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1708.0
1091;2022-01-13 12:56:39.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1644.0
1092;2022-01-13 12:56:39.244000+00:00;Yly9mVuSUNMsRzNn;scroll;1559.0
1093;2022-01-13 12:56:39.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1458.0
1094;2022-01-13 12:56:39.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1354.0
1095;2022-01-13 12:56:39.294000+00:00;Yly9mVuSUNMsRzNn;scroll;1269.0
1096;2022-01-13 12:56:39.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1218.0
1097;2022-01-13 12:56:39.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1200.0
1098;2022-01-13 12:56:39.460000+00:00;Yly9mVuSUNMsRzNn;scroll;1199.0
1099;2022-01-13 12:56:39.461000+00:00;Yly9mVuSUNMsRzNn;scroll;1194.0
1100;2022-01-13 12:56:39.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1187.0
1101;2022-01-13 12:56:39.494000+00:00;Yly9mVuSUNMsRzNn;scroll;1176.0
1102;2022-01-13 12:56:39.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1159.0
1103;2022-01-13 12:56:39.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1133.0
1104;2022-01-13 12:56:39.544000+00:00;Yly9mVuSUNMsRzNn;scroll;1094.0
1105;2022-01-13 12:56:39.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1044.0
1106;2022-01-13 12:56:39.578000+00:00;Yly9mVuSUNMsRzNn;scroll;983.0
1107;2022-01-13 12:56:39.594000+00:00;Yly9mVuSUNMsRzNn;scroll;921.0
1108;2022-01-13 12:56:39.611000+00:00;Yly9mVuSUNMsRzNn;scroll;866.0
1109;2022-01-13 12:56:39.628000+00:00;Yly9mVuSUNMsRzNn;scroll;827.0
1110;2022-01-13 12:56:39.644000+00:00;Yly9mVuSUNMsRzNn;scroll;805.0
1111;2022-01-13 12:56:39.661000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
1112;2022-01-13 12:56:44.128000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
1113;2022-01-13 12:56:44.144000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
1114;2022-01-13 12:56:44.161000+00:00;Yly9mVuSUNMsRzNn;scroll;814.0
1115;2022-01-13 12:56:44.178000+00:00;Yly9mVuSUNMsRzNn;scroll;827.0
1116;2022-01-13 12:56:44.194000+00:00;Yly9mVuSUNMsRzNn;scroll;847.0
1117;2022-01-13 12:56:44.211000+00:00;Yly9mVuSUNMsRzNn;scroll;875.0
1118;2022-01-13 12:56:44.228000+00:00;Yly9mVuSUNMsRzNn;scroll;912.0
1119;2022-01-13 12:56:44.245000+00:00;Yly9mVuSUNMsRzNn;scroll;956.0
1120;2022-01-13 12:56:44.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1007.0
1121;2022-01-13 12:56:44.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1061.0
1122;2022-01-13 12:56:44.295000+00:00;Yly9mVuSUNMsRzNn;scroll;1112.0
1123;2022-01-13 12:56:44.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1154.0
1124;2022-01-13 12:56:44.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1182.0
1125;2022-01-13 12:56:44.344000+00:00;Yly9mVuSUNMsRzNn;scroll;1197.0
1126;2022-01-13 12:56:44.361000+00:00;Yly9mVuSUNMsRzNn;scroll;1200.0
1127;2022-01-13 12:56:44.566000+00:00;Yly9mVuSUNMsRzNn;scroll;1201.0
1128;2022-01-13 12:56:44.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1206.0
1129;2022-01-13 12:56:44.594000+00:00;Yly9mVuSUNMsRzNn;scroll;1213.0
1130;2022-01-13 12:56:44.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1223.0
1131;2022-01-13 12:56:44.628000+00:00;Yly9mVuSUNMsRzNn;scroll;1237.0
1132;2022-01-13 12:56:44.644000+00:00;Yly9mVuSUNMsRzNn;scroll;1253.0
1133;2022-01-13 12:56:44.661000+00:00;Yly9mVuSUNMsRzNn;scroll;1273.0
1134;2022-01-13 12:56:44.678000+00:00;Yly9mVuSUNMsRzNn;scroll;1296.0
1135;2022-01-13 12:56:44.694000+00:00;Yly9mVuSUNMsRzNn;scroll;1320.0
1136;2022-01-13 12:56:44.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1344.0
1137;2022-01-13 12:56:44.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1364.0
1138;2022-01-13 12:56:44.744000+00:00;Yly9mVuSUNMsRzNn;scroll;1380.0
1139;2022-01-13 12:56:44.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1392.0
1140;2022-01-13 12:56:44.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1398.0
1141;2022-01-13 12:56:44.794000+00:00;Yly9mVuSUNMsRzNn;scroll;1400.0
1142;2022-01-13 12:56:45.790000+00:00;Yly9mVuSUNMsRzNn;scroll;1399.0
1143;2022-01-13 12:56:45.794000+00:00;Yly9mVuSUNMsRzNn;scroll;1394.0
1144;2022-01-13 12:56:45.811000+00:00;Yly9mVuSUNMsRzNn;scroll;1387.0
1145;2022-01-13 12:56:45.828000+00:00;Yly9mVuSUNMsRzNn;scroll;1374.0
1146;2022-01-13 12:56:45.845000+00:00;Yly9mVuSUNMsRzNn;scroll;1345.0
1147;2022-01-13 12:56:45.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1283.0
1148;2022-01-13 12:56:45.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1185.0
1149;2022-01-13 12:56:45.894000+00:00;Yly9mVuSUNMsRzNn;scroll;1065.0
1150;2022-01-13 12:56:45.911000+00:00;Yly9mVuSUNMsRzNn;scroll;947.0
1151;2022-01-13 12:56:45.928000+00:00;Yly9mVuSUNMsRzNn;scroll;840.0
1152;2022-01-13 12:56:45.944000+00:00;Yly9mVuSUNMsRzNn;scroll;762.0
1153;2022-01-13 12:56:45.961000+00:00;Yly9mVuSUNMsRzNn;scroll;717.0
1154;2022-01-13 12:56:45.978000+00:00;Yly9mVuSUNMsRzNn;scroll;701.0
1155;2022-01-13 12:56:45.994000+00:00;Yly9mVuSUNMsRzNn;scroll;700.0
1156;2022-01-13 12:56:46.278000+00:00;Yly9mVuSUNMsRzNn;scroll;699.0
1157;2022-01-13 12:56:46.294000+00:00;Yly9mVuSUNMsRzNn;scroll;694.0
1158;2022-01-13 12:56:46.311000+00:00;Yly9mVuSUNMsRzNn;scroll;687.0
1159;2022-01-13 12:56:46.328000+00:00;Yly9mVuSUNMsRzNn;scroll;677.0
1160;2022-01-13 12:56:46.344000+00:00;Yly9mVuSUNMsRzNn;scroll;664.0
1161;2022-01-13 12:56:46.361000+00:00;Yly9mVuSUNMsRzNn;scroll;648.0
1162;2022-01-13 12:56:46.378000+00:00;Yly9mVuSUNMsRzNn;scroll;628.0
1163;2022-01-13 12:56:46.394000+00:00;Yly9mVuSUNMsRzNn;scroll;607.0
1164;2022-01-13 12:56:46.411000+00:00;Yly9mVuSUNMsRzNn;scroll;583.0
1165;2022-01-13 12:56:46.428000+00:00;Yly9mVuSUNMsRzNn;scroll;560.0
1166;2022-01-13 12:56:46.445000+00:00;Yly9mVuSUNMsRzNn;scroll;540.0
1167;2022-01-13 12:56:46.461000+00:00;Yly9mVuSUNMsRzNn;scroll;523.0
1168;2022-01-13 12:56:46.478000+00:00;Yly9mVuSUNMsRzNn;scroll;511.0
1169;2022-01-13 12:56:46.495000+00:00;Yly9mVuSUNMsRzNn;scroll;503.0
1170;2022-01-13 12:56:46.511000+00:00;Yly9mVuSUNMsRzNn;scroll;500.0
1171;2022-01-13 12:56:48.845000+00:00;Yly9mVuSUNMsRzNn;scroll;501.0
1172;2022-01-13 12:56:48.861000+00:00;Yly9mVuSUNMsRzNn;scroll;506.0
1173;2022-01-13 12:56:48.878000+00:00;Yly9mVuSUNMsRzNn;scroll;516.0
1174;2022-01-13 12:56:48.895000+00:00;Yly9mVuSUNMsRzNn;scroll;543.0
1175;2022-01-13 12:56:48.911000+00:00;Yly9mVuSUNMsRzNn;scroll;603.0
1176;2022-01-13 12:56:48.928000+00:00;Yly9mVuSUNMsRzNn;scroll;697.0
1177;2022-01-13 12:56:48.945000+00:00;Yly9mVuSUNMsRzNn;scroll;820.0
1178;2022-01-13 12:56:48.961000+00:00;Yly9mVuSUNMsRzNn;scroll;948.0
1179;2022-01-13 12:56:48.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1045.0
1180;2022-01-13 12:56:48.995000+00:00;Yly9mVuSUNMsRzNn;scroll;1093.0
1181;2022-01-13 12:56:49.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1100.0
1182;2022-01-13 12:56:49.111000+00:00;Yly9mVuSUNMsRzNn;scroll;1101.0
1183;2022-01-13 12:56:49.128000+00:00;Yly9mVuSUNMsRzNn;scroll;1106.0
1184;2022-01-13 12:56:49.145000+00:00;Yly9mVuSUNMsRzNn;scroll;1116.0
1185;2022-01-13 12:56:49.161000+00:00;Yly9mVuSUNMsRzNn;scroll;1140.0
1186;2022-01-13 12:56:49.178000+00:00;Yly9mVuSUNMsRzNn;scroll;1188.0
1187;2022-01-13 12:56:49.195000+00:00;Yly9mVuSUNMsRzNn;scroll;1269.0
1188;2022-01-13 12:56:49.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1380.0
1189;2022-01-13 12:56:49.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1507.0
1190;2022-01-13 12:56:49.245000+00:00;Yly9mVuSUNMsRzNn;scroll;1615.0
1191;2022-01-13 12:56:49.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1681.0
1192;2022-01-13 12:56:49.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1700.0
1193;2022-01-13 12:56:50.634000+00:00;Yly9mVuSUNMsRzNn;scroll;1701.0
1194;2022-01-13 12:56:50.644000+00:00;Yly9mVuSUNMsRzNn;scroll;1706.0
1195;2022-01-13 12:56:50.661000+00:00;Yly9mVuSUNMsRzNn;scroll;1713.0
1196;2022-01-13 12:56:50.678000+00:00;Yly9mVuSUNMsRzNn;scroll;1724.0
1197;2022-01-13 12:56:50.694000+00:00;Yly9mVuSUNMsRzNn;scroll;1741.0
1198;2022-01-13 12:56:50.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1766.0
1199;2022-01-13 12:56:50.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1802.0
1200;2022-01-13 12:56:50.744000+00:00;Yly9mVuSUNMsRzNn;scroll;1851.0
1201;2022-01-13 12:56:50.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1911.0
1202;2022-01-13 12:56:50.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1980.0
1203;2022-01-13 12:56:50.794000+00:00;Yly9mVuSUNMsRzNn;scroll;2053.0
1204;2022-01-13 12:56:50.811000+00:00;Yly9mVuSUNMsRzNn;scroll;2117.0
1205;2022-01-13 12:56:50.828000+00:00;Yly9mVuSUNMsRzNn;scroll;2164.0
1206;2022-01-13 12:56:50.844000+00:00;Yly9mVuSUNMsRzNn;scroll;2191.0
1207;2022-01-13 12:56:50.861000+00:00;Yly9mVuSUNMsRzNn;scroll;2200.0
1208;2022-01-13 12:56:52.233000+00:00;Yly9mVuSUNMsRzNn;scroll;2199.0
1209;2022-01-13 12:56:52.244000+00:00;Yly9mVuSUNMsRzNn;scroll;2194.0
1210;2022-01-13 12:56:52.261000+00:00;Yly9mVuSUNMsRzNn;scroll;2187.0
1211;2022-01-13 12:56:52.278000+00:00;Yly9mVuSUNMsRzNn;scroll;2177.0
1212;2022-01-13 12:56:52.294000+00:00;Yly9mVuSUNMsRzNn;scroll;2164.0
1213;2022-01-13 12:56:52.311000+00:00;Yly9mVuSUNMsRzNn;scroll;2148.0
1214;2022-01-13 12:56:52.328000+00:00;Yly9mVuSUNMsRzNn;scroll;2129.0
1215;2022-01-13 12:56:52.345000+00:00;Yly9mVuSUNMsRzNn;scroll;2107.0
1216;2022-01-13 12:56:52.361000+00:00;Yly9mVuSUNMsRzNn;scroll;2084.0
1217;2022-01-13 12:56:52.378000+00:00;Yly9mVuSUNMsRzNn;scroll;2061.0
1218;2022-01-13 12:56:52.394000+00:00;Yly9mVuSUNMsRzNn;scroll;2040.0
1219;2022-01-13 12:56:52.411000+00:00;Yly9mVuSUNMsRzNn;scroll;2024.0
1220;2022-01-13 12:56:52.428000+00:00;Yly9mVuSUNMsRzNn;scroll;2011.0
1221;2022-01-13 12:56:52.444000+00:00;Yly9mVuSUNMsRzNn;scroll;2004.0
1222;2022-01-13 12:56:52.463000+00:00;Yly9mVuSUNMsRzNn;scroll;2000.0
1223;2022-01-13 12:56:52.703000+00:00;Yly9mVuSUNMsRzNn;scroll;1999.0
1224;2022-01-13 12:56:52.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1994.0
1225;2022-01-13 12:56:52.728000+00:00;Yly9mVuSUNMsRzNn;scroll;1987.0
1226;2022-01-13 12:56:52.744000+00:00;Yly9mVuSUNMsRzNn;scroll;1977.0
1227;2022-01-13 12:56:52.761000+00:00;Yly9mVuSUNMsRzNn;scroll;1962.0
1228;2022-01-13 12:56:52.778000+00:00;Yly9mVuSUNMsRzNn;scroll;1944.0
1229;2022-01-13 12:56:52.794000+00:00;Yly9mVuSUNMsRzNn;scroll;1921.0
1230;2022-01-13 12:56:52.811000+00:00;Yly9mVuSUNMsRzNn;scroll;1896.0
1231;2022-01-13 12:56:52.828000+00:00;Yly9mVuSUNMsRzNn;scroll;1871.0
1232;2022-01-13 12:56:52.844000+00:00;Yly9mVuSUNMsRzNn;scroll;1847.0
1233;2022-01-13 12:56:52.861000+00:00;Yly9mVuSUNMsRzNn;scroll;1827.0
1234;2022-01-13 12:56:52.878000+00:00;Yly9mVuSUNMsRzNn;scroll;1813.0
1235;2022-01-13 12:56:52.894000+00:00;Yly9mVuSUNMsRzNn;scroll;1804.0
1236;2022-01-13 12:56:52.911000+00:00;Yly9mVuSUNMsRzNn;scroll;1800.0
1237;2022-01-13 12:56:53.470000+00:00;Yly9mVuSUNMsRzNn;scroll;1799.0
1238;2022-01-13 12:56:53.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1794.0
1239;2022-01-13 12:56:53.494000+00:00;Yly9mVuSUNMsRzNn;scroll;1787.0
1240;2022-01-13 12:56:53.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1777.0
1241;2022-01-13 12:56:53.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1764.0
1242;2022-01-13 12:56:53.544000+00:00;Yly9mVuSUNMsRzNn;scroll;1750.0
1243;2022-01-13 12:56:53.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1736.0
1244;2022-01-13 12:56:53.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1723.0
1245;2022-01-13 12:56:53.594000+00:00;Yly9mVuSUNMsRzNn;scroll;1713.0
1246;2022-01-13 12:56:53.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1706.0
1247;2022-01-13 12:56:53.628000+00:00;Yly9mVuSUNMsRzNn;scroll;1701.0
1248;2022-01-13 12:56:53.644000+00:00;Yly9mVuSUNMsRzNn;scroll;1700.0
1249;2022-01-13 12:56:53.911000+00:00;Yly9mVuSUNMsRzNn;scroll;1699.0
1250;2022-01-13 12:56:53.928000+00:00;Yly9mVuSUNMsRzNn;scroll;1694.0
1251;2022-01-13 12:56:53.944000+00:00;Yly9mVuSUNMsRzNn;scroll;1685.0
1252;2022-01-13 12:56:53.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1665.0
1253;2022-01-13 12:56:53.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1627.0
1254;2022-01-13 12:56:53.994000+00:00;Yly9mVuSUNMsRzNn;scroll;1567.0
1255;2022-01-13 12:56:54.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1484.0
1256;2022-01-13 12:56:54.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1386.0
1257;2022-01-13 12:56:54.044000+00:00;Yly9mVuSUNMsRzNn;scroll;1296.0
1258;2022-01-13 12:56:54.061000+00:00;Yly9mVuSUNMsRzNn;scroll;1233.0
1259;2022-01-13 12:56:54.078000+00:00;Yly9mVuSUNMsRzNn;scroll;1203.0
1260;2022-01-13 12:56:54.094000+00:00;Yly9mVuSUNMsRzNn;scroll;1200.0
1261;2022-01-13 12:56:54.263000+00:00;Yly9mVuSUNMsRzNn;scroll;1199.0
1262;2022-01-13 12:56:54.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1194.0
1263;2022-01-13 12:56:54.294000+00:00;Yly9mVuSUNMsRzNn;scroll;1187.0
1264;2022-01-13 12:56:54.311000+00:00;Yly9mVuSUNMsRzNn;scroll;1175.0
1265;2022-01-13 12:56:54.328000+00:00;Yly9mVuSUNMsRzNn;scroll;1156.0
1266;2022-01-13 12:56:54.344000+00:00;Yly9mVuSUNMsRzNn;scroll;1128.0
1267;2022-01-13 12:56:54.361000+00:00;Yly9mVuSUNMsRzNn;scroll;1091.0
1268;2022-01-13 12:56:54.378000+00:00;Yly9mVuSUNMsRzNn;scroll;1049.0
1269;2022-01-13 12:56:54.394000+00:00;Yly9mVuSUNMsRzNn;scroll;1003.0
1270;2022-01-13 12:56:54.411000+00:00;Yly9mVuSUNMsRzNn;scroll;956.0
1271;2022-01-13 12:56:54.428000+00:00;Yly9mVuSUNMsRzNn;scroll;909.0
1272;2022-01-13 12:56:54.445000+00:00;Yly9mVuSUNMsRzNn;scroll;868.0
1273;2022-01-13 12:56:54.461000+00:00;Yly9mVuSUNMsRzNn;scroll;836.0
1274;2022-01-13 12:56:54.478000+00:00;Yly9mVuSUNMsRzNn;scroll;815.0
1275;2022-01-13 12:56:54.495000+00:00;Yly9mVuSUNMsRzNn;scroll;803.0
1276;2022-01-13 12:56:54.511000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
1277;2022-01-13 12:57:07.775000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
1278;2022-01-13 12:57:07.778000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
1279;2022-01-13 12:57:07.794000+00:00;Yly9mVuSUNMsRzNn;scroll;813.0
1280;2022-01-13 12:57:07.811000+00:00;Yly9mVuSUNMsRzNn;scroll;823.0
1281;2022-01-13 12:57:07.828000+00:00;Yly9mVuSUNMsRzNn;scroll;837.0
1282;2022-01-13 12:57:07.844000+00:00;Yly9mVuSUNMsRzNn;scroll;854.0
1283;2022-01-13 12:57:07.861000+00:00;Yly9mVuSUNMsRzNn;scroll;875.0
1284;2022-01-13 12:57:07.878000+00:00;Yly9mVuSUNMsRzNn;scroll;900.0
1285;2022-01-13 12:57:07.895000+00:00;Yly9mVuSUNMsRzNn;scroll;930.0
1286;2022-01-13 12:57:07.911000+00:00;Yly9mVuSUNMsRzNn;scroll;965.0
1287;2022-01-13 12:57:07.928000+00:00;Yly9mVuSUNMsRzNn;scroll;1007.0
1288;2022-01-13 12:57:07.944000+00:00;Yly9mVuSUNMsRzNn;scroll;1056.0
1289;2022-01-13 12:57:07.961000+00:00;Yly9mVuSUNMsRzNn;scroll;1110.0
1290;2022-01-13 12:57:07.978000+00:00;Yly9mVuSUNMsRzNn;scroll;1168.0
1291;2022-01-13 12:57:07.994000+00:00;Yly9mVuSUNMsRzNn;scroll;1228.0
1292;2022-01-13 12:57:08.011000+00:00;Yly9mVuSUNMsRzNn;scroll;1284.0
1293;2022-01-13 12:57:08.028000+00:00;Yly9mVuSUNMsRzNn;scroll;1332.0
1294;2022-01-13 12:57:08.044000+00:00;Yly9mVuSUNMsRzNn;scroll;1367.0
1295;2022-01-13 12:57:08.061000+00:00;Yly9mVuSUNMsRzNn;scroll;1389.0
1296;2022-01-13 12:57:08.078000+00:00;Yly9mVuSUNMsRzNn;scroll;1399.0
1297;2022-01-13 12:57:08.094000+00:00;Yly9mVuSUNMsRzNn;scroll;1400.0
1298;2022-01-13 12:57:08.438000+00:00;Yly9mVuSUNMsRzNn;scroll;1401.0
1299;2022-01-13 12:57:08.444000+00:00;Yly9mVuSUNMsRzNn;scroll;1406.0
1300;2022-01-13 12:57:08.461000+00:00;Yly9mVuSUNMsRzNn;scroll;1413.0
1301;2022-01-13 12:57:08.479000+00:00;Yly9mVuSUNMsRzNn;scroll;1423.0
1302;2022-01-13 12:57:08.495000+00:00;Yly9mVuSUNMsRzNn;scroll;1436.0
1303;2022-01-13 12:57:08.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1452.0
1304;2022-01-13 12:57:08.528000+00:00;Yly9mVuSUNMsRzNn;scroll;1471.0
1305;2022-01-13 12:57:08.544000+00:00;Yly9mVuSUNMsRzNn;scroll;1492.0
1306;2022-01-13 12:57:08.561000+00:00;Yly9mVuSUNMsRzNn;scroll;1517.0
1307;2022-01-13 12:57:08.578000+00:00;Yly9mVuSUNMsRzNn;scroll;1545.0
1308;2022-01-13 12:57:08.594000+00:00;Yly9mVuSUNMsRzNn;scroll;1575.0
1309;2022-01-13 12:57:08.611000+00:00;Yly9mVuSUNMsRzNn;scroll;1606.0
1310;2022-01-13 12:57:08.628000+00:00;Yly9mVuSUNMsRzNn;scroll;1636.0
1311;2022-01-13 12:57:08.644000+00:00;Yly9mVuSUNMsRzNn;scroll;1661.0
1312;2022-01-13 12:57:08.661000+00:00;Yly9mVuSUNMsRzNn;scroll;1680.0
1313;2022-01-13 12:57:08.678000+00:00;Yly9mVuSUNMsRzNn;scroll;1692.0
1314;2022-01-13 12:57:08.694000+00:00;Yly9mVuSUNMsRzNn;scroll;1699.0
1315;2022-01-13 12:57:08.711000+00:00;Yly9mVuSUNMsRzNn;scroll;1700.0
1316;2022-01-13 12:57:09.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1701.0
1317;2022-01-13 12:57:09.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1706.0
1318;2022-01-13 12:57:09.245000+00:00;Yly9mVuSUNMsRzNn;scroll;1714.0
1319;2022-01-13 12:57:09.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1728.0
1320;2022-01-13 12:57:09.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1749.0
1321;2022-01-13 12:57:09.295000+00:00;Yly9mVuSUNMsRzNn;scroll;1778.0
