;time;token;event;position
2026;2022-01-20 13:16:16.283000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
2027;2022-01-20 13:16:16.289000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
2028;2022-01-20 13:16:16.306000+00:00;f5kVTv9xJ9LicSzk;scroll;1013
2029;2022-01-20 13:16:16.322000+00:00;f5kVTv9xJ9LicSzk;scroll;1024
2030;2022-01-20 13:16:16.340000+00:00;f5kVTv9xJ9LicSzk;scroll;1039
2031;2022-01-20 13:16:16.357000+00:00;f5kVTv9xJ9LicSzk;scroll;1067
2032;2022-01-20 13:16:16.373000+00:00;f5kVTv9xJ9LicSzk;scroll;1117
2033;2022-01-20 13:16:16.390000+00:00;f5kVTv9xJ9LicSzk;scroll;1194
2034;2022-01-20 13:16:16.406000+00:00;f5kVTv9xJ9LicSzk;scroll;1296
2035;2022-01-20 13:16:16.423000+00:00;f5kVTv9xJ9LicSzk;scroll;1412
2036;2022-01-20 13:16:16.440000+00:00;f5kVTv9xJ9LicSzk;scroll;1514
2037;2022-01-20 13:16:16.456000+00:00;f5kVTv9xJ9LicSzk;scroll;1577
2038;2022-01-20 13:16:16.473000+00:00;f5kVTv9xJ9LicSzk;scroll;1600
2039;2022-01-20 13:16:20.460000+00:00;f5kVTv9xJ9LicSzk;scroll;1599
2040;2022-01-20 13:16:20.478000+00:00;f5kVTv9xJ9LicSzk;scroll;1594
2041;2022-01-20 13:16:20.494000+00:00;f5kVTv9xJ9LicSzk;scroll;1586
2042;2022-01-20 13:16:20.511000+00:00;f5kVTv9xJ9LicSzk;scroll;1571
2043;2022-01-20 13:16:20.527000+00:00;f5kVTv9xJ9LicSzk;scroll;1549
2044;2022-01-20 13:16:20.543000+00:00;f5kVTv9xJ9LicSzk;scroll;1514
2045;2022-01-20 13:16:20.560000+00:00;f5kVTv9xJ9LicSzk;scroll;1465
2046;2022-01-20 13:16:20.577000+00:00;f5kVTv9xJ9LicSzk;scroll;1404
2047;2022-01-20 13:16:20.595000+00:00;f5kVTv9xJ9LicSzk;scroll;1332
2048;2022-01-20 13:16:20.610000+00:00;f5kVTv9xJ9LicSzk;scroll;1257
2049;2022-01-20 13:16:20.627000+00:00;f5kVTv9xJ9LicSzk;scroll;1188
2050;2022-01-20 13:16:20.643000+00:00;f5kVTv9xJ9LicSzk;scroll;1138
2051;2022-01-20 13:16:20.660000+00:00;f5kVTv9xJ9LicSzk;scroll;1109
2052;2022-01-20 13:16:20.677000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
2053;2022-01-20 13:16:20.861000+00:00;f5kVTv9xJ9LicSzk;scroll;1099
2054;2022-01-20 13:16:20.877000+00:00;f5kVTv9xJ9LicSzk;scroll;1093
2055;2022-01-20 13:16:20.895000+00:00;f5kVTv9xJ9LicSzk;scroll;1076
2056;2022-01-20 13:16:20.911000+00:00;f5kVTv9xJ9LicSzk;scroll;1040
2057;2022-01-20 13:16:20.927000+00:00;f5kVTv9xJ9LicSzk;scroll;978
2058;2022-01-20 13:16:20.944000+00:00;f5kVTv9xJ9LicSzk;scroll;888
2059;2022-01-20 13:16:20.960000+00:00;f5kVTv9xJ9LicSzk;scroll;782
2060;2022-01-20 13:16:20.977000+00:00;f5kVTv9xJ9LicSzk;scroll;687
2061;2022-01-20 13:16:20.994000+00:00;f5kVTv9xJ9LicSzk;scroll;625
2062;2022-01-20 13:16:21.010000+00:00;f5kVTv9xJ9LicSzk;scroll;601
2063;2022-01-20 13:16:21.027000+00:00;f5kVTv9xJ9LicSzk;scroll;600
2064;2022-01-20 13:16:22.228000+00:00;f5kVTv9xJ9LicSzk;scroll;601
2065;2022-01-20 13:16:22.245000+00:00;f5kVTv9xJ9LicSzk;scroll;606
2066;2022-01-20 13:16:22.262000+00:00;f5kVTv9xJ9LicSzk;scroll;614
2067;2022-01-20 13:16:22.278000+00:00;f5kVTv9xJ9LicSzk;scroll;629
2068;2022-01-20 13:16:22.296000+00:00;f5kVTv9xJ9LicSzk;scroll;658
2069;2022-01-20 13:16:22.312000+00:00;f5kVTv9xJ9LicSzk;scroll;704
2070;2022-01-20 13:16:22.328000+00:00;f5kVTv9xJ9LicSzk;scroll;771
2071;2022-01-20 13:16:22.346000+00:00;f5kVTv9xJ9LicSzk;scroll;856
2072;2022-01-20 13:16:22.363000+00:00;f5kVTv9xJ9LicSzk;scroll;947
2073;2022-01-20 13:16:22.378000+00:00;f5kVTv9xJ9LicSzk;scroll;1026
2074;2022-01-20 13:16:22.395000+00:00;f5kVTv9xJ9LicSzk;scroll;1077
2075;2022-01-20 13:16:22.412000+00:00;f5kVTv9xJ9LicSzk;scroll;1099
2076;2022-01-20 13:16:22.428000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
2077;2022-01-20 13:16:22.563000+00:00;f5kVTv9xJ9LicSzk;scroll;1102
2078;2022-01-20 13:16:22.579000+00:00;f5kVTv9xJ9LicSzk;scroll;1107
2079;2022-01-20 13:16:22.595000+00:00;f5kVTv9xJ9LicSzk;scroll;1120
2080;2022-01-20 13:16:22.612000+00:00;f5kVTv9xJ9LicSzk;scroll;1146
2081;2022-01-20 13:16:22.629000+00:00;f5kVTv9xJ9LicSzk;scroll;1195
2082;2022-01-20 13:16:22.646000+00:00;f5kVTv9xJ9LicSzk;scroll;1271
2083;2022-01-20 13:16:22.662000+00:00;f5kVTv9xJ9LicSzk;scroll;1370
2084;2022-01-20 13:16:22.679000+00:00;f5kVTv9xJ9LicSzk;scroll;1471
2085;2022-01-20 13:16:22.695000+00:00;f5kVTv9xJ9LicSzk;scroll;1549
2086;2022-01-20 13:16:22.712000+00:00;f5kVTv9xJ9LicSzk;scroll;1591
2087;2022-01-20 13:16:22.729000+00:00;f5kVTv9xJ9LicSzk;scroll;1600
2088;2022-01-20 13:16:23.530000+00:00;f5kVTv9xJ9LicSzk;scroll;1599
2089;2022-01-20 13:16:23.548000+00:00;f5kVTv9xJ9LicSzk;scroll;1594
2090;2022-01-20 13:16:23.563000+00:00;f5kVTv9xJ9LicSzk;scroll;1582
2091;2022-01-20 13:16:23.580000+00:00;f5kVTv9xJ9LicSzk;scroll;1552
2092;2022-01-20 13:16:23.596000+00:00;f5kVTv9xJ9LicSzk;scroll;1488
2093;2022-01-20 13:16:23.613000+00:00;f5kVTv9xJ9LicSzk;scroll;1391
2094;2022-01-20 13:16:23.631000+00:00;f5kVTv9xJ9LicSzk;scroll;1268
2095;2022-01-20 13:16:23.648000+00:00;f5kVTv9xJ9LicSzk;scroll;1144
2096;2022-01-20 13:16:23.663000+00:00;f5kVTv9xJ9LicSzk;scroll;1051
2097;2022-01-20 13:16:23.680000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
2098;2022-01-20 13:16:23.696000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
2099;2022-01-20 13:16:23.847000+00:00;f5kVTv9xJ9LicSzk;scroll;999
2100;2022-01-20 13:16:23.865000+00:00;f5kVTv9xJ9LicSzk;scroll;994
2101;2022-01-20 13:16:23.880000+00:00;f5kVTv9xJ9LicSzk;scroll;986
2102;2022-01-20 13:16:23.897000+00:00;f5kVTv9xJ9LicSzk;scroll;971
2103;2022-01-20 13:16:23.914000+00:00;f5kVTv9xJ9LicSzk;scroll;944
2104;2022-01-20 13:16:23.930000+00:00;f5kVTv9xJ9LicSzk;scroll;901
2105;2022-01-20 13:16:23.947000+00:00;f5kVTv9xJ9LicSzk;scroll;841
2106;2022-01-20 13:16:23.963000+00:00;f5kVTv9xJ9LicSzk;scroll;770
2107;2022-01-20 13:16:23.980000+00:00;f5kVTv9xJ9LicSzk;scroll;701
2108;2022-01-20 13:16:23.997000+00:00;f5kVTv9xJ9LicSzk;scroll;647
2109;2022-01-20 13:16:24.013000+00:00;f5kVTv9xJ9LicSzk;scroll;613
2110;2022-01-20 13:16:24.030000+00:00;f5kVTv9xJ9LicSzk;scroll;600
2111;2022-01-20 13:16:36.059000+00:00;f5kVTv9xJ9LicSzk;scroll;601
2112;2022-01-20 13:16:36.075000+00:00;f5kVTv9xJ9LicSzk;scroll;606
2113;2022-01-20 13:16:36.092000+00:00;f5kVTv9xJ9LicSzk;scroll;613
2114;2022-01-20 13:16:36.109000+00:00;f5kVTv9xJ9LicSzk;scroll;624
2115;2022-01-20 13:16:36.126000+00:00;f5kVTv9xJ9LicSzk;scroll;641
2116;2022-01-20 13:16:36.142000+00:00;f5kVTv9xJ9LicSzk;scroll;665
2117;2022-01-20 13:16:36.159000+00:00;f5kVTv9xJ9LicSzk;scroll;697
2118;2022-01-20 13:16:36.175000+00:00;f5kVTv9xJ9LicSzk;scroll;738
2119;2022-01-20 13:16:36.192000+00:00;f5kVTv9xJ9LicSzk;scroll;785
2120;2022-01-20 13:16:36.209000+00:00;f5kVTv9xJ9LicSzk;scroll;837
2121;2022-01-20 13:16:36.226000+00:00;f5kVTv9xJ9LicSzk;scroll;890
2122;2022-01-20 13:16:36.242000+00:00;f5kVTv9xJ9LicSzk;scroll;935
2123;2022-01-20 13:16:36.259000+00:00;f5kVTv9xJ9LicSzk;scroll;970
2124;2022-01-20 13:16:36.276000+00:00;f5kVTv9xJ9LicSzk;scroll;991
2125;2022-01-20 13:16:36.292000+00:00;f5kVTv9xJ9LicSzk;scroll;999
2126;2022-01-20 13:16:36.309000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
2127;2022-01-20 13:16:36.881000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
2128;2022-01-20 13:16:36.893000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
2129;2022-01-20 13:16:36.910000+00:00;f5kVTv9xJ9LicSzk;scroll;1013
2130;2022-01-20 13:16:36.927000+00:00;f5kVTv9xJ9LicSzk;scroll;1028
2131;2022-01-20 13:16:36.943000+00:00;f5kVTv9xJ9LicSzk;scroll;1056
2132;2022-01-20 13:16:36.960000+00:00;f5kVTv9xJ9LicSzk;scroll;1103
2133;2022-01-20 13:16:36.976000+00:00;f5kVTv9xJ9LicSzk;scroll;1169
2134;2022-01-20 13:16:36.993000+00:00;f5kVTv9xJ9LicSzk;scroll;1254
2135;2022-01-20 13:16:37.010000+00:00;f5kVTv9xJ9LicSzk;scroll;1347
2136;2022-01-20 13:16:37.026000+00:00;f5kVTv9xJ9LicSzk;scroll;1425
2137;2022-01-20 13:16:37.043000+00:00;f5kVTv9xJ9LicSzk;scroll;1477
2138;2022-01-20 13:16:37.060000+00:00;f5kVTv9xJ9LicSzk;scroll;1499
2139;2022-01-20 13:16:37.076000+00:00;f5kVTv9xJ9LicSzk;scroll;1500
2140;2022-01-20 13:16:43.804000+00:00;f5kVTv9xJ9LicSzk;scroll;1499
2141;2022-01-20 13:16:43.816000+00:00;f5kVTv9xJ9LicSzk;scroll;1494
2142;2022-01-20 13:16:43.833000+00:00;f5kVTv9xJ9LicSzk;scroll;1487
2143;2022-01-20 13:16:43.850000+00:00;f5kVTv9xJ9LicSzk;scroll;1476
2144;2022-01-20 13:16:43.866000+00:00;f5kVTv9xJ9LicSzk;scroll;1457
2145;2022-01-20 13:16:43.883000+00:00;f5kVTv9xJ9LicSzk;scroll;1426
2146;2022-01-20 13:16:43.900000+00:00;f5kVTv9xJ9LicSzk;scroll;1375
2147;2022-01-20 13:16:43.916000+00:00;f5kVTv9xJ9LicSzk;scroll;1302
2148;2022-01-20 13:16:43.933000+00:00;f5kVTv9xJ9LicSzk;scroll;1212
2149;2022-01-20 13:16:43.950000+00:00;f5kVTv9xJ9LicSzk;scroll;1121
2150;2022-01-20 13:16:43.966000+00:00;f5kVTv9xJ9LicSzk;scroll;1042
2151;2022-01-20 13:16:43.983000+00:00;f5kVTv9xJ9LicSzk;scroll;977
2152;2022-01-20 13:16:44+00:00;f5kVTv9xJ9LicSzk;scroll;933
2153;2022-01-20 13:16:44.017000+00:00;f5kVTv9xJ9LicSzk;scroll;909
2154;2022-01-20 13:16:44.035000+00:00;f5kVTv9xJ9LicSzk;scroll;901
2155;2022-01-20 13:16:44.050000+00:00;f5kVTv9xJ9LicSzk;scroll;900
2156;2022-01-20 13:16:44.229000+00:00;f5kVTv9xJ9LicSzk;scroll;899
2157;2022-01-20 13:16:44.233000+00:00;f5kVTv9xJ9LicSzk;scroll;894
2158;2022-01-20 13:16:44.250000+00:00;f5kVTv9xJ9LicSzk;scroll;887
2159;2022-01-20 13:16:44.267000+00:00;f5kVTv9xJ9LicSzk;scroll;876
2160;2022-01-20 13:16:44.284000+00:00;f5kVTv9xJ9LicSzk;scroll;861
2161;2022-01-20 13:16:44.300000+00:00;f5kVTv9xJ9LicSzk;scroll;838
2162;2022-01-20 13:16:44.317000+00:00;f5kVTv9xJ9LicSzk;scroll;807
2163;2022-01-20 13:16:44.334000+00:00;f5kVTv9xJ9LicSzk;scroll;769
2164;2022-01-20 13:16:44.350000+00:00;f5kVTv9xJ9LicSzk;scroll;726
2165;2022-01-20 13:16:44.367000+00:00;f5kVTv9xJ9LicSzk;scroll;684
2166;2022-01-20 13:16:44.384000+00:00;f5kVTv9xJ9LicSzk;scroll;648
2167;2022-01-20 13:16:44.400000+00:00;f5kVTv9xJ9LicSzk;scroll;622
2168;2022-01-20 13:16:44.417000+00:00;f5kVTv9xJ9LicSzk;scroll;606
2169;2022-01-20 13:16:44.434000+00:00;f5kVTv9xJ9LicSzk;scroll;600
2170;2022-01-20 13:16:51.974000+00:00;f5kVTv9xJ9LicSzk;scroll;601
2171;2022-01-20 13:16:51.993000+00:00;f5kVTv9xJ9LicSzk;scroll;614
2172;2022-01-20 13:16:52.008000+00:00;f5kVTv9xJ9LicSzk;scroll;624
2173;2022-01-20 13:16:52.025000+00:00;f5kVTv9xJ9LicSzk;scroll;639
2174;2022-01-20 13:16:52.041000+00:00;f5kVTv9xJ9LicSzk;scroll;663
2175;2022-01-20 13:16:52.058000+00:00;f5kVTv9xJ9LicSzk;scroll;694
2176;2022-01-20 13:16:52.075000+00:00;f5kVTv9xJ9LicSzk;scroll;734
2177;2022-01-20 13:16:52.091000+00:00;f5kVTv9xJ9LicSzk;scroll;776
2178;2022-01-20 13:16:52.108000+00:00;f5kVTv9xJ9LicSzk;scroll;820
2179;2022-01-20 13:16:52.124000+00:00;f5kVTv9xJ9LicSzk;scroll;865
2180;2022-01-20 13:16:52.141000+00:00;f5kVTv9xJ9LicSzk;scroll;906
2181;2022-01-20 13:16:52.158000+00:00;f5kVTv9xJ9LicSzk;scroll;942
2182;2022-01-20 13:16:52.175000+00:00;f5kVTv9xJ9LicSzk;scroll;969
2183;2022-01-20 13:16:52.191000+00:00;f5kVTv9xJ9LicSzk;scroll;987
2184;2022-01-20 13:16:52.208000+00:00;f5kVTv9xJ9LicSzk;scroll;997
2185;2022-01-20 13:16:52.225000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
2186;2022-01-20 13:16:52.342000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
2187;2022-01-20 13:16:52.359000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
2188;2022-01-20 13:16:52.375000+00:00;f5kVTv9xJ9LicSzk;scroll;1014
2189;2022-01-20 13:16:52.391000+00:00;f5kVTv9xJ9LicSzk;scroll;1031
2190;2022-01-20 13:16:52.408000+00:00;f5kVTv9xJ9LicSzk;scroll;1059
2191;2022-01-20 13:16:52.425000+00:00;f5kVTv9xJ9LicSzk;scroll;1099
2192;2022-01-20 13:16:52.441000+00:00;f5kVTv9xJ9LicSzk;scroll;1149
2193;2022-01-20 13:16:52.459000+00:00;f5kVTv9xJ9LicSzk;scroll;1208
2194;2022-01-20 13:16:52.475000+00:00;f5kVTv9xJ9LicSzk;scroll;1270
2195;2022-01-20 13:16:52.491000+00:00;f5kVTv9xJ9LicSzk;scroll;1326
2196;2022-01-20 13:16:52.508000+00:00;f5kVTv9xJ9LicSzk;scroll;1367
2197;2022-01-20 13:16:52.525000+00:00;f5kVTv9xJ9LicSzk;scroll;1391
2198;2022-01-20 13:16:52.541000+00:00;f5kVTv9xJ9LicSzk;scroll;1400
2199;2022-01-20 13:16:59.425000+00:00;f5kVTv9xJ9LicSzk;scroll;1399
2200;2022-01-20 13:16:59.432000+00:00;f5kVTv9xJ9LicSzk;scroll;1394
2201;2022-01-20 13:16:59.449000+00:00;f5kVTv9xJ9LicSzk;scroll;1387
2202;2022-01-20 13:16:59.465000+00:00;f5kVTv9xJ9LicSzk;scroll;1375
2203;2022-01-20 13:16:59.482000+00:00;f5kVTv9xJ9LicSzk;scroll;1356
2204;2022-01-20 13:16:59.498000+00:00;f5kVTv9xJ9LicSzk;scroll;1324
2205;2022-01-20 13:16:59.515000+00:00;f5kVTv9xJ9LicSzk;scroll;1276
2206;2022-01-20 13:16:59.532000+00:00;f5kVTv9xJ9LicSzk;scroll;1212
2207;2022-01-20 13:16:59.550000+00:00;f5kVTv9xJ9LicSzk;scroll;1135
2208;2022-01-20 13:16:59.566000+00:00;f5kVTv9xJ9LicSzk;scroll;1053
2209;2022-01-20 13:16:59.582000+00:00;f5kVTv9xJ9LicSzk;scroll;981
2210;2022-01-20 13:16:59.599000+00:00;f5kVTv9xJ9LicSzk;scroll;930
2211;2022-01-20 13:16:59.615000+00:00;f5kVTv9xJ9LicSzk;scroll;905
2212;2022-01-20 13:16:59.632000+00:00;f5kVTv9xJ9LicSzk;scroll;900
2213;2022-01-20 13:17:00.066000+00:00;f5kVTv9xJ9LicSzk;scroll;899
2214;2022-01-20 13:17:00.067000+00:00;f5kVTv9xJ9LicSzk;scroll;894
2215;2022-01-20 13:17:00.083000+00:00;f5kVTv9xJ9LicSzk;scroll;887
2216;2022-01-20 13:17:00.099000+00:00;f5kVTv9xJ9LicSzk;scroll;877
2217;2022-01-20 13:17:00.116000+00:00;f5kVTv9xJ9LicSzk;scroll;863
2218;2022-01-20 13:17:00.134000+00:00;f5kVTv9xJ9LicSzk;scroll;846
2219;2022-01-20 13:17:00.149000+00:00;f5kVTv9xJ9LicSzk;scroll;825
2220;2022-01-20 13:17:00.166000+00:00;f5kVTv9xJ9LicSzk;scroll;801
2221;2022-01-20 13:17:00.183000+00:00;f5kVTv9xJ9LicSzk;scroll;775
2222;2022-01-20 13:17:00.200000+00:00;f5kVTv9xJ9LicSzk;scroll;748
2223;2022-01-20 13:17:00.216000+00:00;f5kVTv9xJ9LicSzk;scroll;719
2224;2022-01-20 13:17:00.233000+00:00;f5kVTv9xJ9LicSzk;scroll;690
2225;2022-01-20 13:17:00.250000+00:00;f5kVTv9xJ9LicSzk;scroll;663
2226;2022-01-20 13:17:00.266000+00:00;f5kVTv9xJ9LicSzk;scroll;640
2227;2022-01-20 13:17:00.283000+00:00;f5kVTv9xJ9LicSzk;scroll;622
2228;2022-01-20 13:17:00.300000+00:00;f5kVTv9xJ9LicSzk;scroll;610
2229;2022-01-20 13:17:00.316000+00:00;f5kVTv9xJ9LicSzk;scroll;603
2230;2022-01-20 13:17:00.333000+00:00;f5kVTv9xJ9LicSzk;scroll;600
2231;2022-01-20 13:17:02.318000+00:00;f5kVTv9xJ9LicSzk;scroll;601
2232;2022-01-20 13:17:02.335000+00:00;f5kVTv9xJ9LicSzk;scroll;606
2233;2022-01-20 13:17:02.351000+00:00;f5kVTv9xJ9LicSzk;scroll;613
2234;2022-01-20 13:17:02.368000+00:00;f5kVTv9xJ9LicSzk;scroll;625
2235;2022-01-20 13:17:02.385000+00:00;f5kVTv9xJ9LicSzk;scroll;645
2236;2022-01-20 13:17:02.401000+00:00;f5kVTv9xJ9LicSzk;scroll;679
2237;2022-01-20 13:17:02.418000+00:00;f5kVTv9xJ9LicSzk;scroll;730
2238;2022-01-20 13:17:02.435000+00:00;f5kVTv9xJ9LicSzk;scroll;800
2239;2022-01-20 13:17:02.451000+00:00;f5kVTv9xJ9LicSzk;scroll;885
2240;2022-01-20 13:17:02.468000+00:00;f5kVTv9xJ9LicSzk;scroll;972
2241;2022-01-20 13:17:02.485000+00:00;f5kVTv9xJ9LicSzk;scroll;1042
2242;2022-01-20 13:17:02.501000+00:00;f5kVTv9xJ9LicSzk;scroll;1084
2243;2022-01-20 13:17:02.518000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
2244;2022-01-20 13:17:02.744000+00:00;f5kVTv9xJ9LicSzk;scroll;1101
2245;2022-01-20 13:17:02.752000+00:00;f5kVTv9xJ9LicSzk;scroll;1106
2246;2022-01-20 13:17:02.768000+00:00;f5kVTv9xJ9LicSzk;scroll;1113
2247;2022-01-20 13:17:02.785000+00:00;f5kVTv9xJ9LicSzk;scroll;1123
2248;2022-01-20 13:17:02.802000+00:00;f5kVTv9xJ9LicSzk;scroll;1136
2249;2022-01-20 13:17:02.818000+00:00;f5kVTv9xJ9LicSzk;scroll;1150
2250;2022-01-20 13:17:02.835000+00:00;f5kVTv9xJ9LicSzk;scroll;1164
2251;2022-01-20 13:17:02.852000+00:00;f5kVTv9xJ9LicSzk;scroll;1179
2252;2022-01-20 13:17:02.869000+00:00;f5kVTv9xJ9LicSzk;scroll;1196
2253;2022-01-20 13:17:02.886000+00:00;f5kVTv9xJ9LicSzk;scroll;1217
2254;2022-01-20 13:17:02.902000+00:00;f5kVTv9xJ9LicSzk;scroll;1242
2255;2022-01-20 13:17:02.918000+00:00;f5kVTv9xJ9LicSzk;scroll;1270
2256;2022-01-20 13:17:02.935000+00:00;f5kVTv9xJ9LicSzk;scroll;1301
2257;2022-01-20 13:17:02.952000+00:00;f5kVTv9xJ9LicSzk;scroll;1331
2258;2022-01-20 13:17:02.969000+00:00;f5kVTv9xJ9LicSzk;scroll;1357
2259;2022-01-20 13:17:02.985000+00:00;f5kVTv9xJ9LicSzk;scroll;1378
2260;2022-01-20 13:17:03.002000+00:00;f5kVTv9xJ9LicSzk;scroll;1391
2261;2022-01-20 13:17:03.019000+00:00;f5kVTv9xJ9LicSzk;scroll;1398
2262;2022-01-20 13:17:03.035000+00:00;f5kVTv9xJ9LicSzk;scroll;1400
2263;2022-01-20 13:17:03.903000+00:00;f5kVTv9xJ9LicSzk;scroll;1399
2264;2022-01-20 13:17:03.920000+00:00;f5kVTv9xJ9LicSzk;scroll;1394
2265;2022-01-20 13:17:03.937000+00:00;f5kVTv9xJ9LicSzk;scroll;1381
2266;2022-01-20 13:17:03.954000+00:00;f5kVTv9xJ9LicSzk;scroll;1354
2267;2022-01-20 13:17:03.970000+00:00;f5kVTv9xJ9LicSzk;scroll;1315
2268;2022-01-20 13:17:03.987000+00:00;f5kVTv9xJ9LicSzk;scroll;1261
2269;2022-01-20 13:17:04.005000+00:00;f5kVTv9xJ9LicSzk;scroll;1189
2270;2022-01-20 13:17:04.020000+00:00;f5kVTv9xJ9LicSzk;scroll;1103
2271;2022-01-20 13:17:04.036000+00:00;f5kVTv9xJ9LicSzk;scroll;1018
2272;2022-01-20 13:17:04.053000+00:00;f5kVTv9xJ9LicSzk;scroll;951
2273;2022-01-20 13:17:04.070000+00:00;f5kVTv9xJ9LicSzk;scroll;912
2274;2022-01-20 13:17:04.086000+00:00;f5kVTv9xJ9LicSzk;scroll;900
2275;2022-01-20 13:17:11.395000+00:00;f5kVTv9xJ9LicSzk;scroll;901
2276;2022-01-20 13:17:11.411000+00:00;f5kVTv9xJ9LicSzk;scroll;907
2277;2022-01-20 13:17:11.428000+00:00;f5kVTv9xJ9LicSzk;scroll;921
2278;2022-01-20 13:17:11.445000+00:00;f5kVTv9xJ9LicSzk;scroll;949
2279;2022-01-20 13:17:11.461000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
2280;2022-01-20 13:17:11.478000+00:00;f5kVTv9xJ9LicSzk;scroll;1076
2281;2022-01-20 13:17:11.495000+00:00;f5kVTv9xJ9LicSzk;scroll;1173
2282;2022-01-20 13:17:11.511000+00:00;f5kVTv9xJ9LicSzk;scroll;1272
2283;2022-01-20 13:17:11.528000+00:00;f5kVTv9xJ9LicSzk;scroll;1348
2284;2022-01-20 13:17:11.545000+00:00;f5kVTv9xJ9LicSzk;scroll;1390
2285;2022-01-20 13:17:11.562000+00:00;f5kVTv9xJ9LicSzk;scroll;1400
2286;2022-01-20 13:17:15.650000+00:00;f5kVTv9xJ9LicSzk;scroll;1399
2287;2022-01-20 13:17:15.667000+00:00;f5kVTv9xJ9LicSzk;scroll;1394
2288;2022-01-20 13:17:15.682000+00:00;f5kVTv9xJ9LicSzk;scroll;1387
2289;2022-01-20 13:17:15.699000+00:00;f5kVTv9xJ9LicSzk;scroll;1377
2290;2022-01-20 13:17:15.716000+00:00;f5kVTv9xJ9LicSzk;scroll;1364
2291;2022-01-20 13:17:15.732000+00:00;f5kVTv9xJ9LicSzk;scroll;1349
2292;2022-01-20 13:17:15.749000+00:00;f5kVTv9xJ9LicSzk;scroll;1332
2293;2022-01-20 13:17:15.765000+00:00;f5kVTv9xJ9LicSzk;scroll;1312
2294;2022-01-20 13:17:15.781000+00:00;f5kVTv9xJ9LicSzk;scroll;1290
2295;2022-01-20 13:17:15.798000+00:00;f5kVTv9xJ9LicSzk;scroll;1264
2296;2022-01-20 13:17:15.815000+00:00;f5kVTv9xJ9LicSzk;scroll;1235
2297;2022-01-20 13:17:15.831000+00:00;f5kVTv9xJ9LicSzk;scroll;1204
2298;2022-01-20 13:17:15.848000+00:00;f5kVTv9xJ9LicSzk;scroll;1172
2299;2022-01-20 13:17:15.865000+00:00;f5kVTv9xJ9LicSzk;scroll;1138
2300;2022-01-20 13:17:15.882000+00:00;f5kVTv9xJ9LicSzk;scroll;1105
2301;2022-01-20 13:17:15.899000+00:00;f5kVTv9xJ9LicSzk;scroll;1074
2302;2022-01-20 13:17:15.915000+00:00;f5kVTv9xJ9LicSzk;scroll;1048
2303;2022-01-20 13:17:15.931000+00:00;f5kVTv9xJ9LicSzk;scroll;1027
2304;2022-01-20 13:17:15.948000+00:00;f5kVTv9xJ9LicSzk;scroll;1013
2305;2022-01-20 13:17:15.965000+00:00;f5kVTv9xJ9LicSzk;scroll;1004
2306;2022-01-20 13:17:15.981000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
2307;2022-01-20 13:17:17.166000+00:00;f5kVTv9xJ9LicSzk;scroll;999
2308;2022-01-20 13:17:17.183000+00:00;f5kVTv9xJ9LicSzk;scroll;994
2309;2022-01-20 13:17:17.201000+00:00;f5kVTv9xJ9LicSzk;scroll;987
2310;2022-01-20 13:17:17.217000+00:00;f5kVTv9xJ9LicSzk;scroll;976
2311;2022-01-20 13:17:17.233000+00:00;f5kVTv9xJ9LicSzk;scroll;960
2312;2022-01-20 13:17:17.249000+00:00;f5kVTv9xJ9LicSzk;scroll;940
2313;2022-01-20 13:17:17.266000+00:00;f5kVTv9xJ9LicSzk;scroll;916
2314;2022-01-20 13:17:17.283000+00:00;f5kVTv9xJ9LicSzk;scroll;889
2315;2022-01-20 13:17:17.299000+00:00;f5kVTv9xJ9LicSzk;scroll;863
2316;2022-01-20 13:17:17.316000+00:00;f5kVTv9xJ9LicSzk;scroll;840
2317;2022-01-20 13:17:17.333000+00:00;f5kVTv9xJ9LicSzk;scroll;821
2318;2022-01-20 13:17:17.349000+00:00;f5kVTv9xJ9LicSzk;scroll;809
2319;2022-01-20 13:17:17.366000+00:00;f5kVTv9xJ9LicSzk;scroll;802
2320;2022-01-20 13:17:17.383000+00:00;f5kVTv9xJ9LicSzk;scroll;800
2321;2022-01-20 13:17:17.567000+00:00;f5kVTv9xJ9LicSzk;scroll;799
2322;2022-01-20 13:17:17.583000+00:00;f5kVTv9xJ9LicSzk;scroll;794
2323;2022-01-20 13:17:17.600000+00:00;f5kVTv9xJ9LicSzk;scroll;787
2324;2022-01-20 13:17:17.616000+00:00;f5kVTv9xJ9LicSzk;scroll;777
2325;2022-01-20 13:17:17.633000+00:00;f5kVTv9xJ9LicSzk;scroll;764
