;time;token;event;position
7260;2022-01-20 13:06:44.139000+00:00;H2JYLQtZumbX9YNz;scroll;194
7261;2022-01-20 13:06:44.144000+00:00;H2JYLQtZumbX9YNz;scroll;173
7262;2022-01-20 13:06:44.147000+00:00;H2JYLQtZumbX9YNz;scroll;154
7263;2022-01-20 13:06:44.150000+00:00;H2JYLQtZumbX9YNz;scroll;139
7264;2022-01-20 13:06:44.156000+00:00;H2JYLQtZumbX9YNz;scroll;126
7265;2022-01-20 13:06:44.159000+00:00;H2JYLQtZumbX9YNz;scroll;116
7266;2022-01-20 13:06:44.164000+00:00;H2JYLQtZumbX9YNz;scroll;108
7267;2022-01-20 13:06:44.167000+00:00;H2JYLQtZumbX9YNz;scroll;103
7268;2022-01-20 13:06:44.172000+00:00;H2JYLQtZumbX9YNz;scroll;101
7269;2022-01-20 13:06:44.175000+00:00;H2JYLQtZumbX9YNz;scroll;100
7270;2022-01-20 13:06:44.280000+00:00;H2JYLQtZumbX9YNz;scroll;99
7271;2022-01-20 13:06:44.288000+00:00;H2JYLQtZumbX9YNz;scroll;98
7272;2022-01-20 13:06:44.293000+00:00;H2JYLQtZumbX9YNz;scroll;97
7273;2022-01-20 13:06:44.297000+00:00;H2JYLQtZumbX9YNz;scroll;96
7274;2022-01-20 13:06:44.302000+00:00;H2JYLQtZumbX9YNz;scroll;94
7275;2022-01-20 13:06:44.305000+00:00;H2JYLQtZumbX9YNz;scroll;93
7276;2022-01-20 13:06:44.309000+00:00;H2JYLQtZumbX9YNz;scroll;91
7277;2022-01-20 13:06:44.314000+00:00;H2JYLQtZumbX9YNz;scroll;89
7278;2022-01-20 13:06:44.317000+00:00;H2JYLQtZumbX9YNz;scroll;87
7279;2022-01-20 13:06:44.322000+00:00;H2JYLQtZumbX9YNz;scroll;85
7280;2022-01-20 13:06:44.327000+00:00;H2JYLQtZumbX9YNz;scroll;82
7281;2022-01-20 13:06:44.330000+00:00;H2JYLQtZumbX9YNz;scroll;80
7282;2022-01-20 13:06:44.334000+00:00;H2JYLQtZumbX9YNz;scroll;77
7283;2022-01-20 13:06:44.339000+00:00;H2JYLQtZumbX9YNz;scroll;74
7284;2022-01-20 13:06:44.343000+00:00;H2JYLQtZumbX9YNz;scroll;71
7285;2022-01-20 13:06:44.348000+00:00;H2JYLQtZumbX9YNz;scroll;67
7286;2022-01-20 13:06:44.352000+00:00;H2JYLQtZumbX9YNz;scroll;64
7287;2022-01-20 13:06:44.356000+00:00;H2JYLQtZumbX9YNz;scroll;61
7288;2022-01-20 13:06:44.360000+00:00;H2JYLQtZumbX9YNz;scroll;57
7289;2022-01-20 13:06:44.364000+00:00;H2JYLQtZumbX9YNz;scroll;53
7290;2022-01-20 13:06:44.369000+00:00;H2JYLQtZumbX9YNz;scroll;50
7291;2022-01-20 13:06:44.374000+00:00;H2JYLQtZumbX9YNz;scroll;46
7292;2022-01-20 13:06:44.378000+00:00;H2JYLQtZumbX9YNz;scroll;43
7293;2022-01-20 13:06:44.382000+00:00;H2JYLQtZumbX9YNz;scroll;39
7294;2022-01-20 13:06:44.386000+00:00;H2JYLQtZumbX9YNz;scroll;36
7295;2022-01-20 13:06:44.389000+00:00;H2JYLQtZumbX9YNz;scroll;32
7296;2022-01-20 13:06:44.393000+00:00;H2JYLQtZumbX9YNz;scroll;29
7297;2022-01-20 13:06:44.396000+00:00;H2JYLQtZumbX9YNz;scroll;26
7298;2022-01-20 13:06:44.401000+00:00;H2JYLQtZumbX9YNz;scroll;23
7299;2022-01-20 13:06:44.406000+00:00;H2JYLQtZumbX9YNz;scroll;20
7300;2022-01-20 13:06:44.409000+00:00;H2JYLQtZumbX9YNz;scroll;18
7301;2022-01-20 13:06:44.414000+00:00;H2JYLQtZumbX9YNz;scroll;15
7302;2022-01-20 13:06:44.419000+00:00;H2JYLQtZumbX9YNz;scroll;13
7303;2022-01-20 13:06:44.423000+00:00;H2JYLQtZumbX9YNz;scroll;11
7304;2022-01-20 13:06:44.426000+00:00;H2JYLQtZumbX9YNz;scroll;9
7305;2022-01-20 13:06:44.430000+00:00;H2JYLQtZumbX9YNz;scroll;7
7306;2022-01-20 13:06:44.434000+00:00;H2JYLQtZumbX9YNz;scroll;6
7307;2022-01-20 13:06:44.439000+00:00;H2JYLQtZumbX9YNz;scroll;4
7308;2022-01-20 13:06:44.443000+00:00;H2JYLQtZumbX9YNz;scroll;3
7309;2022-01-20 13:06:44.447000+00:00;H2JYLQtZumbX9YNz;scroll;2
7310;2022-01-20 13:06:44.450000+00:00;H2JYLQtZumbX9YNz;scroll;1
7311;2022-01-20 13:06:44.460000+00:00;H2JYLQtZumbX9YNz;scroll;0
7312;2022-01-20 13:07:09.551000+00:00;H2JYLQtZumbX9YNz;scroll;1
7313;2022-01-20 13:07:09.560000+00:00;H2JYLQtZumbX9YNz;scroll;2
7314;2022-01-20 13:07:09.563000+00:00;H2JYLQtZumbX9YNz;scroll;3
7315;2022-01-20 13:07:09.568000+00:00;H2JYLQtZumbX9YNz;scroll;4
7316;2022-01-20 13:07:09.573000+00:00;H2JYLQtZumbX9YNz;scroll;6
7317;2022-01-20 13:07:09.577000+00:00;H2JYLQtZumbX9YNz;scroll;8
7318;2022-01-20 13:07:09.581000+00:00;H2JYLQtZumbX9YNz;scroll;11
7319;2022-01-20 13:07:09.585000+00:00;H2JYLQtZumbX9YNz;scroll;14
7320;2022-01-20 13:07:09.590000+00:00;H2JYLQtZumbX9YNz;scroll;18
7321;2022-01-20 13:07:09.594000+00:00;H2JYLQtZumbX9YNz;scroll;23
7322;2022-01-20 13:07:09.598000+00:00;H2JYLQtZumbX9YNz;scroll;29
7323;2022-01-20 13:07:09.602000+00:00;H2JYLQtZumbX9YNz;scroll;36
7324;2022-01-20 13:07:09.607000+00:00;H2JYLQtZumbX9YNz;scroll;44
7325;2022-01-20 13:07:09.611000+00:00;H2JYLQtZumbX9YNz;scroll;54
7326;2022-01-20 13:07:09.615000+00:00;H2JYLQtZumbX9YNz;scroll;65
7327;2022-01-20 13:07:09.619000+00:00;H2JYLQtZumbX9YNz;scroll;77
7328;2022-01-20 13:07:09.623000+00:00;H2JYLQtZumbX9YNz;scroll;91
7329;2022-01-20 13:07:09.628000+00:00;H2JYLQtZumbX9YNz;scroll;106
7330;2022-01-20 13:07:09.632000+00:00;H2JYLQtZumbX9YNz;scroll;123
7331;2022-01-20 13:07:09.636000+00:00;H2JYLQtZumbX9YNz;scroll;141
7332;2022-01-20 13:07:09.640000+00:00;H2JYLQtZumbX9YNz;scroll;161
7333;2022-01-20 13:07:09.643000+00:00;H2JYLQtZumbX9YNz;scroll;181
7334;2022-01-20 13:07:09.647000+00:00;H2JYLQtZumbX9YNz;scroll;204
7335;2022-01-20 13:07:09.652000+00:00;H2JYLQtZumbX9YNz;scroll;227
7336;2022-01-20 13:07:09.656000+00:00;H2JYLQtZumbX9YNz;scroll;251
7337;2022-01-20 13:07:09.660000+00:00;H2JYLQtZumbX9YNz;scroll;276
7338;2022-01-20 13:07:09.664000+00:00;H2JYLQtZumbX9YNz;scroll;301
7339;2022-01-20 13:07:09.667000+00:00;H2JYLQtZumbX9YNz;scroll;325
7340;2022-01-20 13:07:09.672000+00:00;H2JYLQtZumbX9YNz;scroll;349
7341;2022-01-20 13:07:09.677000+00:00;H2JYLQtZumbX9YNz;scroll;372
7342;2022-01-20 13:07:09.680000+00:00;H2JYLQtZumbX9YNz;scroll;393
7343;2022-01-20 13:07:09.684000+00:00;H2JYLQtZumbX9YNz;scroll;413
7344;2022-01-20 13:07:09.690000+00:00;H2JYLQtZumbX9YNz;scroll;431
7345;2022-01-20 13:07:09.693000+00:00;H2JYLQtZumbX9YNz;scroll;447
7346;2022-01-20 13:07:09.697000+00:00;H2JYLQtZumbX9YNz;scroll;461
7347;2022-01-20 13:07:09.702000+00:00;H2JYLQtZumbX9YNz;scroll;472
7348;2022-01-20 13:07:09.706000+00:00;H2JYLQtZumbX9YNz;scroll;482
7349;2022-01-20 13:07:09.711000+00:00;H2JYLQtZumbX9YNz;scroll;489
7350;2022-01-20 13:07:09.715000+00:00;H2JYLQtZumbX9YNz;scroll;495
7351;2022-01-20 13:07:09.718000+00:00;H2JYLQtZumbX9YNz;scroll;498
7352;2022-01-20 13:07:09.722000+00:00;H2JYLQtZumbX9YNz;scroll;500
7353;2022-01-20 13:07:10.782000+00:00;H2JYLQtZumbX9YNz;scroll;501
7354;2022-01-20 13:07:10.790000+00:00;H2JYLQtZumbX9YNz;scroll;502
7355;2022-01-20 13:07:10.794000+00:00;H2JYLQtZumbX9YNz;scroll;503
7356;2022-01-20 13:07:10.799000+00:00;H2JYLQtZumbX9YNz;scroll;505
7357;2022-01-20 13:07:10.803000+00:00;H2JYLQtZumbX9YNz;scroll;507
7358;2022-01-20 13:07:10.807000+00:00;H2JYLQtZumbX9YNz;scroll;510
7359;2022-01-20 13:07:10.810000+00:00;H2JYLQtZumbX9YNz;scroll;514
7360;2022-01-20 13:07:10.813000+00:00;H2JYLQtZumbX9YNz;scroll;518
7361;2022-01-20 13:07:10.819000+00:00;H2JYLQtZumbX9YNz;scroll;523
7362;2022-01-20 13:07:10.823000+00:00;H2JYLQtZumbX9YNz;scroll;530
7363;2022-01-20 13:07:10.826000+00:00;H2JYLQtZumbX9YNz;scroll;538
7364;2022-01-20 13:07:10.830000+00:00;H2JYLQtZumbX9YNz;scroll;547
7365;2022-01-20 13:07:10.835000+00:00;H2JYLQtZumbX9YNz;scroll;558
7366;2022-01-20 13:07:10.840000+00:00;H2JYLQtZumbX9YNz;scroll;570
7367;2022-01-20 13:07:10.843000+00:00;H2JYLQtZumbX9YNz;scroll;583
7368;2022-01-20 13:07:10.847000+00:00;H2JYLQtZumbX9YNz;scroll;597
7369;2022-01-20 13:07:10.852000+00:00;H2JYLQtZumbX9YNz;scroll;613
7370;2022-01-20 13:07:10.857000+00:00;H2JYLQtZumbX9YNz;scroll;630
7371;2022-01-20 13:07:10.860000+00:00;H2JYLQtZumbX9YNz;scroll;648
7372;2022-01-20 13:07:10.865000+00:00;H2JYLQtZumbX9YNz;scroll;666
7373;2022-01-20 13:07:10.868000+00:00;H2JYLQtZumbX9YNz;scroll;686
7374;2022-01-20 13:07:10.873000+00:00;H2JYLQtZumbX9YNz;scroll;706
7375;2022-01-20 13:07:10.876000+00:00;H2JYLQtZumbX9YNz;scroll;725
7376;2022-01-20 13:07:10.881000+00:00;H2JYLQtZumbX9YNz;scroll;745
7377;2022-01-20 13:07:10.886000+00:00;H2JYLQtZumbX9YNz;scroll;764
7378;2022-01-20 13:07:10.889000+00:00;H2JYLQtZumbX9YNz;scroll;783
7379;2022-01-20 13:07:10.893000+00:00;H2JYLQtZumbX9YNz;scroll;801
7380;2022-01-20 13:07:10.898000+00:00;H2JYLQtZumbX9YNz;scroll;817
7381;2022-01-20 13:07:10.901000+00:00;H2JYLQtZumbX9YNz;scroll;832
7382;2022-01-20 13:07:10.907000+00:00;H2JYLQtZumbX9YNz;scroll;846
7383;2022-01-20 13:07:10.910000+00:00;H2JYLQtZumbX9YNz;scroll;858
7384;2022-01-20 13:07:10.915000+00:00;H2JYLQtZumbX9YNz;scroll;869
7385;2022-01-20 13:07:10.918000+00:00;H2JYLQtZumbX9YNz;scroll;878
7386;2022-01-20 13:07:10.923000+00:00;H2JYLQtZumbX9YNz;scroll;885
7387;2022-01-20 13:07:10.926000+00:00;H2JYLQtZumbX9YNz;scroll;891
7388;2022-01-20 13:07:10.931000+00:00;H2JYLQtZumbX9YNz;scroll;895
7389;2022-01-20 13:07:10.934000+00:00;H2JYLQtZumbX9YNz;scroll;898
7390;2022-01-20 13:07:10.940000+00:00;H2JYLQtZumbX9YNz;scroll;900
7391;2022-01-20 13:07:11.291000+00:00;H2JYLQtZumbX9YNz;scroll;901
7392;2022-01-20 13:07:11.299000+00:00;H2JYLQtZumbX9YNz;scroll;902
7393;2022-01-20 13:07:11.303000+00:00;H2JYLQtZumbX9YNz;scroll;904
7394;2022-01-20 13:07:11.307000+00:00;H2JYLQtZumbX9YNz;scroll;905
7395;2022-01-20 13:07:11.311000+00:00;H2JYLQtZumbX9YNz;scroll;908
7396;2022-01-20 13:07:11.315000+00:00;H2JYLQtZumbX9YNz;scroll;911
7397;2022-01-20 13:07:11.319000+00:00;H2JYLQtZumbX9YNz;scroll;915
7398;2022-01-20 13:07:11.323000+00:00;H2JYLQtZumbX9YNz;scroll;920
7399;2022-01-20 13:07:11.328000+00:00;H2JYLQtZumbX9YNz;scroll;927
7400;2022-01-20 13:07:11.332000+00:00;H2JYLQtZumbX9YNz;scroll;936
7401;2022-01-20 13:07:11.336000+00:00;H2JYLQtZumbX9YNz;scroll;947
7402;2022-01-20 13:07:11.340000+00:00;H2JYLQtZumbX9YNz;scroll;961
7403;2022-01-20 13:07:11.344000+00:00;H2JYLQtZumbX9YNz;scroll;978
7404;2022-01-20 13:07:11.349000+00:00;H2JYLQtZumbX9YNz;scroll;997
7405;2022-01-20 13:07:11.353000+00:00;H2JYLQtZumbX9YNz;scroll;1019
7406;2022-01-20 13:07:11.357000+00:00;H2JYLQtZumbX9YNz;scroll;1043
7407;2022-01-20 13:07:11.360000+00:00;H2JYLQtZumbX9YNz;scroll;1070
7408;2022-01-20 13:07:11.364000+00:00;H2JYLQtZumbX9YNz;scroll;1098
7409;2022-01-20 13:07:11.368000+00:00;H2JYLQtZumbX9YNz;scroll;1128
7410;2022-01-20 13:07:11.374000+00:00;H2JYLQtZumbX9YNz;scroll;1159
7411;2022-01-20 13:07:11.377000+00:00;H2JYLQtZumbX9YNz;scroll;1190
7412;2022-01-20 13:07:11.381000+00:00;H2JYLQtZumbX9YNz;scroll;1221
7413;2022-01-20 13:07:11.385000+00:00;H2JYLQtZumbX9YNz;scroll;1251
7414;2022-01-20 13:07:11.389000+00:00;H2JYLQtZumbX9YNz;scroll;1278
7415;2022-01-20 13:07:11.393000+00:00;H2JYLQtZumbX9YNz;scroll;1304
7416;2022-01-20 13:07:11.398000+00:00;H2JYLQtZumbX9YNz;scroll;1326
7417;2022-01-20 13:07:11.402000+00:00;H2JYLQtZumbX9YNz;scroll;1346
7418;2022-01-20 13:07:11.406000+00:00;H2JYLQtZumbX9YNz;scroll;1362
7419;2022-01-20 13:07:11.409000+00:00;H2JYLQtZumbX9YNz;scroll;1376
7420;2022-01-20 13:07:11.414000+00:00;H2JYLQtZumbX9YNz;scroll;1386
7421;2022-01-20 13:07:11.418000+00:00;H2JYLQtZumbX9YNz;scroll;1394
7422;2022-01-20 13:07:11.423000+00:00;H2JYLQtZumbX9YNz;scroll;1398
7423;2022-01-20 13:07:11.427000+00:00;H2JYLQtZumbX9YNz;scroll;1400
7424;2022-01-20 13:07:12.293000+00:00;H2JYLQtZumbX9YNz;scroll;1399
7425;2022-01-20 13:07:12.301000+00:00;H2JYLQtZumbX9YNz;scroll;1398
7426;2022-01-20 13:07:12.305000+00:00;H2JYLQtZumbX9YNz;scroll;1397
7427;2022-01-20 13:07:12.311000+00:00;H2JYLQtZumbX9YNz;scroll;1395
7428;2022-01-20 13:07:12.315000+00:00;H2JYLQtZumbX9YNz;scroll;1393
7429;2022-01-20 13:07:12.319000+00:00;H2JYLQtZumbX9YNz;scroll;1391
7430;2022-01-20 13:07:12.323000+00:00;H2JYLQtZumbX9YNz;scroll;1388
7431;2022-01-20 13:07:12.326000+00:00;H2JYLQtZumbX9YNz;scroll;1384
7432;2022-01-20 13:07:12.330000+00:00;H2JYLQtZumbX9YNz;scroll;1379
7433;2022-01-20 13:07:12.336000+00:00;H2JYLQtZumbX9YNz;scroll;1373
7434;2022-01-20 13:07:12.340000+00:00;H2JYLQtZumbX9YNz;scroll;1366
7435;2022-01-20 13:07:12.344000+00:00;H2JYLQtZumbX9YNz;scroll;1358
7436;2022-01-20 13:07:12.348000+00:00;H2JYLQtZumbX9YNz;scroll;1348
7437;2022-01-20 13:07:12.353000+00:00;H2JYLQtZumbX9YNz;scroll;1337
7438;2022-01-20 13:07:12.358000+00:00;H2JYLQtZumbX9YNz;scroll;1325
7439;2022-01-20 13:07:12.361000+00:00;H2JYLQtZumbX9YNz;scroll;1311
7440;2022-01-20 13:07:12.365000+00:00;H2JYLQtZumbX9YNz;scroll;1296
7441;2022-01-20 13:07:12.369000+00:00;H2JYLQtZumbX9YNz;scroll;1280
7442;2022-01-20 13:07:12.373000+00:00;H2JYLQtZumbX9YNz;scroll;1263
7443;2022-01-20 13:07:12.378000+00:00;H2JYLQtZumbX9YNz;scroll;1245
7444;2022-01-20 13:07:12.382000+00:00;H2JYLQtZumbX9YNz;scroll;1226
7445;2022-01-20 13:07:12.386000+00:00;H2JYLQtZumbX9YNz;scroll;1206
7446;2022-01-20 13:07:12.390000+00:00;H2JYLQtZumbX9YNz;scroll;1187
7447;2022-01-20 13:07:12.394000+00:00;H2JYLQtZumbX9YNz;scroll;1167
7448;2022-01-20 13:07:12.399000+00:00;H2JYLQtZumbX9YNz;scroll;1147
7449;2022-01-20 13:07:12.403000+00:00;H2JYLQtZumbX9YNz;scroll;1128
7450;2022-01-20 13:07:12.407000+00:00;H2JYLQtZumbX9YNz;scroll;1110
7451;2022-01-20 13:07:12.411000+00:00;H2JYLQtZumbX9YNz;scroll;1093
7452;2022-01-20 13:07:12.414000+00:00;H2JYLQtZumbX9YNz;scroll;1077
7453;2022-01-20 13:07:12.419000+00:00;H2JYLQtZumbX9YNz;scroll;1063
7454;2022-01-20 13:07:12.423000+00:00;H2JYLQtZumbX9YNz;scroll;1049
7455;2022-01-20 13:07:12.428000+00:00;H2JYLQtZumbX9YNz;scroll;1038
7456;2022-01-20 13:07:12.433000+00:00;H2JYLQtZumbX9YNz;scroll;1028
7457;2022-01-20 13:07:12.437000+00:00;H2JYLQtZumbX9YNz;scroll;1020
7458;2022-01-20 13:07:12.441000+00:00;H2JYLQtZumbX9YNz;scroll;1013
7459;2022-01-20 13:07:12.445000+00:00;H2JYLQtZumbX9YNz;scroll;1007
7460;2022-01-20 13:07:12.449000+00:00;H2JYLQtZumbX9YNz;scroll;1004
7461;2022-01-20 13:07:12.454000+00:00;H2JYLQtZumbX9YNz;scroll;1001
7462;2022-01-20 13:07:12.458000+00:00;H2JYLQtZumbX9YNz;scroll;1000
7463;2022-01-20 13:07:12.510000+00:00;H2JYLQtZumbX9YNz;scroll;999
7464;2022-01-20 13:07:12.518000+00:00;H2JYLQtZumbX9YNz;scroll;998
7465;2022-01-20 13:07:12.522000+00:00;H2JYLQtZumbX9YNz;scroll;996
7466;2022-01-20 13:07:12.526000+00:00;H2JYLQtZumbX9YNz;scroll;994
7467;2022-01-20 13:07:12.531000+00:00;H2JYLQtZumbX9YNz;scroll;991
7468;2022-01-20 13:07:12.536000+00:00;H2JYLQtZumbX9YNz;scroll;987
7469;2022-01-20 13:07:12.540000+00:00;H2JYLQtZumbX9YNz;scroll;982
7470;2022-01-20 13:07:12.545000+00:00;H2JYLQtZumbX9YNz;scroll;974
7471;2022-01-20 13:07:12.550000+00:00;H2JYLQtZumbX9YNz;scroll;965
7472;2022-01-20 13:07:12.553000+00:00;H2JYLQtZumbX9YNz;scroll;952
7473;2022-01-20 13:07:12.557000+00:00;H2JYLQtZumbX9YNz;scroll;937
7474;2022-01-20 13:07:12.561000+00:00;H2JYLQtZumbX9YNz;scroll;919
7475;2022-01-20 13:07:12.565000+00:00;H2JYLQtZumbX9YNz;scroll;899
7476;2022-01-20 13:07:12.569000+00:00;H2JYLQtZumbX9YNz;scroll;877
7477;2022-01-20 13:07:12.572000+00:00;H2JYLQtZumbX9YNz;scroll;853
7478;2022-01-20 13:07:12.578000+00:00;H2JYLQtZumbX9YNz;scroll;828
7479;2022-01-20 13:07:12.582000+00:00;H2JYLQtZumbX9YNz;scroll;800
7480;2022-01-20 13:07:12.587000+00:00;H2JYLQtZumbX9YNz;scroll;771
7481;2022-01-20 13:07:12.591000+00:00;H2JYLQtZumbX9YNz;scroll;741
7482;2022-01-20 13:07:12.595000+00:00;H2JYLQtZumbX9YNz;scroll;709
7483;2022-01-20 13:07:12.599000+00:00;H2JYLQtZumbX9YNz;scroll;677
7484;2022-01-20 13:07:12.603000+00:00;H2JYLQtZumbX9YNz;scroll;645
7485;2022-01-20 13:07:12.607000+00:00;H2JYLQtZumbX9YNz;scroll;612
7486;2022-01-20 13:07:12.612000+00:00;H2JYLQtZumbX9YNz;scroll;581
7487;2022-01-20 13:07:12.617000+00:00;H2JYLQtZumbX9YNz;scroll;551
7488;2022-01-20 13:07:12.620000+00:00;H2JYLQtZumbX9YNz;scroll;524
7489;2022-01-20 13:07:12.624000+00:00;H2JYLQtZumbX9YNz;scroll;499
7490;2022-01-20 13:07:12.629000+00:00;H2JYLQtZumbX9YNz;scroll;476
7491;2022-01-20 13:07:12.632000+00:00;H2JYLQtZumbX9YNz;scroll;456
7492;2022-01-20 13:07:12.636000+00:00;H2JYLQtZumbX9YNz;scroll;440
7493;2022-01-20 13:07:12.641000+00:00;H2JYLQtZumbX9YNz;scroll;426
7494;2022-01-20 13:07:12.644000+00:00;H2JYLQtZumbX9YNz;scroll;416
7495;2022-01-20 13:07:12.649000+00:00;H2JYLQtZumbX9YNz;scroll;408
7496;2022-01-20 13:07:12.653000+00:00;H2JYLQtZumbX9YNz;scroll;403
7497;2022-01-20 13:07:12.657000+00:00;H2JYLQtZumbX9YNz;scroll;400
7498;2022-01-20 13:07:12.731000+00:00;H2JYLQtZumbX9YNz;scroll;399
7499;2022-01-20 13:07:12.740000+00:00;H2JYLQtZumbX9YNz;scroll;398
7500;2022-01-20 13:07:12.745000+00:00;H2JYLQtZumbX9YNz;scroll;396
7501;2022-01-20 13:07:12.749000+00:00;H2JYLQtZumbX9YNz;scroll;394
7502;2022-01-20 13:07:12.753000+00:00;H2JYLQtZumbX9YNz;scroll;392
7503;2022-01-20 13:07:12.758000+00:00;H2JYLQtZumbX9YNz;scroll;388
7504;2022-01-20 13:07:12.762000+00:00;H2JYLQtZumbX9YNz;scroll;382
7505;2022-01-20 13:07:12.766000+00:00;H2JYLQtZumbX9YNz;scroll;375
7506;2022-01-20 13:07:12.770000+00:00;H2JYLQtZumbX9YNz;scroll;367
7507;2022-01-20 13:07:12.774000+00:00;H2JYLQtZumbX9YNz;scroll;357
7508;2022-01-20 13:07:12.778000+00:00;H2JYLQtZumbX9YNz;scroll;345
7509;2022-01-20 13:07:12.782000+00:00;H2JYLQtZumbX9YNz;scroll;332
7510;2022-01-20 13:07:12.786000+00:00;H2JYLQtZumbX9YNz;scroll;317
7511;2022-01-20 13:07:12.791000+00:00;H2JYLQtZumbX9YNz;scroll;300
7512;2022-01-20 13:07:12.795000+00:00;H2JYLQtZumbX9YNz;scroll;283
7513;2022-01-20 13:07:12.799000+00:00;H2JYLQtZumbX9YNz;scroll;264
7514;2022-01-20 13:07:12.803000+00:00;H2JYLQtZumbX9YNz;scroll;243
7515;2022-01-20 13:07:12.808000+00:00;H2JYLQtZumbX9YNz;scroll;223
7516;2022-01-20 13:07:12.812000+00:00;H2JYLQtZumbX9YNz;scroll;201
7517;2022-01-20 13:07:12.816000+00:00;H2JYLQtZumbX9YNz;scroll;180
7518;2022-01-20 13:07:12.820000+00:00;H2JYLQtZumbX9YNz;scroll;159
7519;2022-01-20 13:07:12.824000+00:00;H2JYLQtZumbX9YNz;scroll;138
7520;2022-01-20 13:07:12.829000+00:00;H2JYLQtZumbX9YNz;scroll;118
7521;2022-01-20 13:07:12.832000+00:00;H2JYLQtZumbX9YNz;scroll;99
7522;2022-01-20 13:07:12.836000+00:00;H2JYLQtZumbX9YNz;scroll;82
7523;2022-01-20 13:07:12.840000+00:00;H2JYLQtZumbX9YNz;scroll;66
7524;2022-01-20 13:07:12.844000+00:00;H2JYLQtZumbX9YNz;scroll;52
7525;2022-01-20 13:07:12.848000+00:00;H2JYLQtZumbX9YNz;scroll;39
7526;2022-01-20 13:07:12.851000+00:00;H2JYLQtZumbX9YNz;scroll;28
7527;2022-01-20 13:07:12.856000+00:00;H2JYLQtZumbX9YNz;scroll;19
7528;2022-01-20 13:07:12.860000+00:00;H2JYLQtZumbX9YNz;scroll;12
7529;2022-01-20 13:07:12.865000+00:00;H2JYLQtZumbX9YNz;scroll;7
7530;2022-01-20 13:07:12.868000+00:00;H2JYLQtZumbX9YNz;scroll;3
7531;2022-01-20 13:07:12.873000+00:00;H2JYLQtZumbX9YNz;scroll;1
7532;2022-01-20 13:07:12.877000+00:00;H2JYLQtZumbX9YNz;scroll;0
7533;2022-01-20 13:10:49.947000+00:00;H2JYLQtZumbX9YNz;scroll;1
7534;2022-01-20 13:10:49.951000+00:00;H2JYLQtZumbX9YNz;scroll;2
7535;2022-01-20 13:10:49.955000+00:00;H2JYLQtZumbX9YNz;scroll;3
7536;2022-01-20 13:10:49.960000+00:00;H2JYLQtZumbX9YNz;scroll;4
7537;2022-01-20 13:10:49.964000+00:00;H2JYLQtZumbX9YNz;scroll;6
7538;2022-01-20 13:10:49.968000+00:00;H2JYLQtZumbX9YNz;scroll;9
7539;2022-01-20 13:10:49.972000+00:00;H2JYLQtZumbX9YNz;scroll;12
7540;2022-01-20 13:10:49.976000+00:00;H2JYLQtZumbX9YNz;scroll;17
7541;2022-01-20 13:10:49.980000+00:00;H2JYLQtZumbX9YNz;scroll;23
7542;2022-01-20 13:10:49.984000+00:00;H2JYLQtZumbX9YNz;scroll;30
7543;2022-01-20 13:10:49.989000+00:00;H2JYLQtZumbX9YNz;scroll;39
7544;2022-01-20 13:10:49.993000+00:00;H2JYLQtZumbX9YNz;scroll;50
7545;2022-01-20 13:10:49.997000+00:00;H2JYLQtZumbX9YNz;scroll;63
7546;2022-01-20 13:10:50.001000+00:00;H2JYLQtZumbX9YNz;scroll;77
7547;2022-01-20 13:10:50.005000+00:00;H2JYLQtZumbX9YNz;scroll;94
7548;2022-01-20 13:10:50.009000+00:00;H2JYLQtZumbX9YNz;scroll;113
7549;2022-01-20 13:10:50.013000+00:00;H2JYLQtZumbX9YNz;scroll;134
7550;2022-01-20 13:10:50.018000+00:00;H2JYLQtZumbX9YNz;scroll;157
7551;2022-01-20 13:10:50.022000+00:00;H2JYLQtZumbX9YNz;scroll;182
7552;2022-01-20 13:10:50.026000+00:00;H2JYLQtZumbX9YNz;scroll;207
7553;2022-01-20 13:10:50.031000+00:00;H2JYLQtZumbX9YNz;scroll;233
7554;2022-01-20 13:10:50.035000+00:00;H2JYLQtZumbX9YNz;scroll;258
7555;2022-01-20 13:10:50.039000+00:00;H2JYLQtZumbX9YNz;scroll;283
7556;2022-01-20 13:10:50.042000+00:00;H2JYLQtZumbX9YNz;scroll;308
7557;2022-01-20 13:10:50.046000+00:00;H2JYLQtZumbX9YNz;scroll;333
7558;2022-01-20 13:10:50.051000+00:00;H2JYLQtZumbX9YNz;scroll;357
7559;2022-01-20 13:10:50.055000+00:00;H2JYLQtZumbX9YNz;scroll;381
7560;2022-01-20 13:10:50.059000+00:00;H2JYLQtZumbX9YNz;scroll;404
7561;2022-01-20 13:10:50.063000+00:00;H2JYLQtZumbX9YNz;scroll;426
7562;2022-01-20 13:10:50.068000+00:00;H2JYLQtZumbX9YNz;scroll;447
7563;2022-01-20 13:10:50.072000+00:00;H2JYLQtZumbX9YNz;scroll;467
7564;2022-01-20 13:10:50.076000+00:00;H2JYLQtZumbX9YNz;scroll;486
7565;2022-01-20 13:10:50.080000+00:00;H2JYLQtZumbX9YNz;scroll;503
7566;2022-01-20 13:10:50.084000+00:00;H2JYLQtZumbX9YNz;scroll;519
7567;2022-01-20 13:10:50.088000+00:00;H2JYLQtZumbX9YNz;scroll;533
7568;2022-01-20 13:10:50.092000+00:00;H2JYLQtZumbX9YNz;scroll;546
