;time;token;event;position
640;2022-01-20 13:08:34.843000+00:00;VUPK10YnnxsagMI4;scroll;821
641;2022-01-20 13:08:34.850000+00:00;VUPK10YnnxsagMI4;scroll;822
642;2022-01-20 13:08:34.856000+00:00;VUPK10YnnxsagMI4;scroll;824
643;2022-01-20 13:08:34.863000+00:00;VUPK10YnnxsagMI4;scroll;825
644;2022-01-20 13:08:34.870000+00:00;VUPK10YnnxsagMI4;scroll;826
645;2022-01-20 13:08:34.877000+00:00;VUPK10YnnxsagMI4;scroll;828
646;2022-01-20 13:08:34.884000+00:00;VUPK10YnnxsagMI4;scroll;829
647;2022-01-20 13:08:34.891000+00:00;VUPK10YnnxsagMI4;scroll;830
648;2022-01-20 13:08:34.898000+00:00;VUPK10YnnxsagMI4;scroll;831
649;2022-01-20 13:08:34.905000+00:00;VUPK10YnnxsagMI4;scroll;832
650;2022-01-20 13:08:34.912000+00:00;VUPK10YnnxsagMI4;scroll;833
651;2022-01-20 13:08:34.926000+00:00;VUPK10YnnxsagMI4;scroll;834
652;2022-01-20 13:08:34.933000+00:00;VUPK10YnnxsagMI4;scroll;835
653;2022-01-20 13:08:34.947000+00:00;VUPK10YnnxsagMI4;scroll;836
654;2022-01-20 13:08:34.961000+00:00;VUPK10YnnxsagMI4;scroll;837
655;2022-01-20 13:08:34.975000+00:00;VUPK10YnnxsagMI4;scroll;838
656;2022-01-20 13:08:35.009000+00:00;VUPK10YnnxsagMI4;scroll;839
657;2022-01-20 13:08:35.343000+00:00;VUPK10YnnxsagMI4;scroll;840
658;2022-01-20 13:08:35.350000+00:00;VUPK10YnnxsagMI4;scroll;843
659;2022-01-20 13:08:35.357000+00:00;VUPK10YnnxsagMI4;scroll;852
660;2022-01-20 13:08:35.364000+00:00;VUPK10YnnxsagMI4;scroll;867
661;2022-01-20 13:08:35.371000+00:00;VUPK10YnnxsagMI4;scroll;885
662;2022-01-20 13:08:35.378000+00:00;VUPK10YnnxsagMI4;scroll;901
663;2022-01-20 13:08:35.385000+00:00;VUPK10YnnxsagMI4;scroll;915
664;2022-01-20 13:08:35.391000+00:00;VUPK10YnnxsagMI4;scroll;930
665;2022-01-20 13:08:35.398000+00:00;VUPK10YnnxsagMI4;scroll;946
666;2022-01-20 13:08:35.405000+00:00;VUPK10YnnxsagMI4;scroll;964
667;2022-01-20 13:08:35.412000+00:00;VUPK10YnnxsagMI4;scroll;985
668;2022-01-20 13:08:35.419000+00:00;VUPK10YnnxsagMI4;scroll;1006
669;2022-01-20 13:08:35.426000+00:00;VUPK10YnnxsagMI4;scroll;1027
670;2022-01-20 13:08:35.433000+00:00;VUPK10YnnxsagMI4;scroll;1044
671;2022-01-20 13:08:35.440000+00:00;VUPK10YnnxsagMI4;scroll;1056
672;2022-01-20 13:08:35.447000+00:00;VUPK10YnnxsagMI4;scroll;1066
673;2022-01-20 13:08:35.454000+00:00;VUPK10YnnxsagMI4;scroll;1074
674;2022-01-20 13:08:35.461000+00:00;VUPK10YnnxsagMI4;scroll;1080
675;2022-01-20 13:08:35.468000+00:00;VUPK10YnnxsagMI4;scroll;1085
676;2022-01-20 13:08:35.475000+00:00;VUPK10YnnxsagMI4;scroll;1089
677;2022-01-20 13:08:35.481000+00:00;VUPK10YnnxsagMI4;scroll;1093
678;2022-01-20 13:08:35.488000+00:00;VUPK10YnnxsagMI4;scroll;1096
679;2022-01-20 13:08:35.495000+00:00;VUPK10YnnxsagMI4;scroll;1098
680;2022-01-20 13:08:35.502000+00:00;VUPK10YnnxsagMI4;scroll;1101
681;2022-01-20 13:08:35.509000+00:00;VUPK10YnnxsagMI4;scroll;1103
682;2022-01-20 13:08:35.516000+00:00;VUPK10YnnxsagMI4;scroll;1105
683;2022-01-20 13:08:35.523000+00:00;VUPK10YnnxsagMI4;scroll;1106
684;2022-01-20 13:08:35.530000+00:00;VUPK10YnnxsagMI4;scroll;1108
685;2022-01-20 13:08:35.537000+00:00;VUPK10YnnxsagMI4;scroll;1109
686;2022-01-20 13:08:35.544000+00:00;VUPK10YnnxsagMI4;scroll;1110
687;2022-01-20 13:08:35.551000+00:00;VUPK10YnnxsagMI4;scroll;1111
688;2022-01-20 13:08:35.558000+00:00;VUPK10YnnxsagMI4;scroll;1112
689;2022-01-20 13:08:35.565000+00:00;VUPK10YnnxsagMI4;scroll;1113
690;2022-01-20 13:08:35.579000+00:00;VUPK10YnnxsagMI4;scroll;1114
691;2022-01-20 13:08:35.586000+00:00;VUPK10YnnxsagMI4;scroll;1115
692;2022-01-20 13:08:35.600000+00:00;VUPK10YnnxsagMI4;scroll;1116
693;2022-01-20 13:08:35.620000+00:00;VUPK10YnnxsagMI4;scroll;1117
694;2022-01-20 13:08:35.641000+00:00;VUPK10YnnxsagMI4;scroll;1118
695;2022-01-20 13:08:35.752000+00:00;VUPK10YnnxsagMI4;scroll;1119
696;2022-01-20 13:08:35.759000+00:00;VUPK10YnnxsagMI4;scroll;1123
697;2022-01-20 13:08:35.766000+00:00;VUPK10YnnxsagMI4;scroll;1132
698;2022-01-20 13:08:35.773000+00:00;VUPK10YnnxsagMI4;scroll;1147
699;2022-01-20 13:08:35.780000+00:00;VUPK10YnnxsagMI4;scroll;1166
700;2022-01-20 13:08:35.787000+00:00;VUPK10YnnxsagMI4;scroll;1186
701;2022-01-20 13:08:35.794000+00:00;VUPK10YnnxsagMI4;scroll;1207
702;2022-01-20 13:08:35.801000+00:00;VUPK10YnnxsagMI4;scroll;1230
703;2022-01-20 13:08:35.808000+00:00;VUPK10YnnxsagMI4;scroll;1253
704;2022-01-20 13:08:35.815000+00:00;VUPK10YnnxsagMI4;scroll;1278
705;2022-01-20 13:08:35.822000+00:00;VUPK10YnnxsagMI4;scroll;1302
706;2022-01-20 13:08:35.829000+00:00;VUPK10YnnxsagMI4;scroll;1323
707;2022-01-20 13:08:35.836000+00:00;VUPK10YnnxsagMI4;scroll;1339
708;2022-01-20 13:08:35.843000+00:00;VUPK10YnnxsagMI4;scroll;1352
709;2022-01-20 13:08:35.850000+00:00;VUPK10YnnxsagMI4;scroll;1361
710;2022-01-20 13:08:35.856000+00:00;VUPK10YnnxsagMI4;scroll;1368
711;2022-01-20 13:08:35.863000+00:00;VUPK10YnnxsagMI4;scroll;1373
712;2022-01-20 13:08:35.870000+00:00;VUPK10YnnxsagMI4;scroll;1377
713;2022-01-20 13:08:35.877000+00:00;VUPK10YnnxsagMI4;scroll;1380
714;2022-01-20 13:08:35.884000+00:00;VUPK10YnnxsagMI4;scroll;1383
715;2022-01-20 13:08:35.891000+00:00;VUPK10YnnxsagMI4;scroll;1385
716;2022-01-20 13:08:35.898000+00:00;VUPK10YnnxsagMI4;scroll;1387
717;2022-01-20 13:08:35.905000+00:00;VUPK10YnnxsagMI4;scroll;1389
718;2022-01-20 13:08:35.912000+00:00;VUPK10YnnxsagMI4;scroll;1390
719;2022-01-20 13:08:35.919000+00:00;VUPK10YnnxsagMI4;scroll;1391
720;2022-01-20 13:08:35.926000+00:00;VUPK10YnnxsagMI4;scroll;1392
721;2022-01-20 13:08:35.933000+00:00;VUPK10YnnxsagMI4;scroll;1393
722;2022-01-20 13:08:35.940000+00:00;VUPK10YnnxsagMI4;scroll;1394
723;2022-01-20 13:08:35.954000+00:00;VUPK10YnnxsagMI4;scroll;1395
724;2022-01-20 13:08:35.968000+00:00;VUPK10YnnxsagMI4;scroll;1396
725;2022-01-20 13:08:35.988000+00:00;VUPK10YnnxsagMI4;scroll;1397
726;2022-01-20 13:08:36.030000+00:00;VUPK10YnnxsagMI4;scroll;1398
727;2022-01-20 13:08:36.537000+00:00;VUPK10YnnxsagMI4;scroll;1397
728;2022-01-20 13:08:36.544000+00:00;VUPK10YnnxsagMI4;scroll;1393
729;2022-01-20 13:08:36.551000+00:00;VUPK10YnnxsagMI4;scroll;1385
730;2022-01-20 13:08:36.558000+00:00;VUPK10YnnxsagMI4;scroll;1373
731;2022-01-20 13:08:36.565000+00:00;VUPK10YnnxsagMI4;scroll;1360
732;2022-01-20 13:08:36.572000+00:00;VUPK10YnnxsagMI4;scroll;1346
733;2022-01-20 13:08:36.579000+00:00;VUPK10YnnxsagMI4;scroll;1331
734;2022-01-20 13:08:36.586000+00:00;VUPK10YnnxsagMI4;scroll;1315
735;2022-01-20 13:08:36.593000+00:00;VUPK10YnnxsagMI4;scroll;1298
736;2022-01-20 13:08:36.600000+00:00;VUPK10YnnxsagMI4;scroll;1279
737;2022-01-20 13:08:36.607000+00:00;VUPK10YnnxsagMI4;scroll;1259
738;2022-01-20 13:08:36.614000+00:00;VUPK10YnnxsagMI4;scroll;1237
739;2022-01-20 13:08:36.620000+00:00;VUPK10YnnxsagMI4;scroll;1214
740;2022-01-20 13:08:36.627000+00:00;VUPK10YnnxsagMI4;scroll;1188
741;2022-01-20 13:08:36.634000+00:00;VUPK10YnnxsagMI4;scroll;1160
742;2022-01-20 13:08:36.641000+00:00;VUPK10YnnxsagMI4;scroll;1130
743;2022-01-20 13:08:36.648000+00:00;VUPK10YnnxsagMI4;scroll;1099
744;2022-01-20 13:08:36.655000+00:00;VUPK10YnnxsagMI4;scroll;1065
745;2022-01-20 13:08:36.662000+00:00;VUPK10YnnxsagMI4;scroll;1029
746;2022-01-20 13:08:36.669000+00:00;VUPK10YnnxsagMI4;scroll;991
747;2022-01-20 13:08:36.676000+00:00;VUPK10YnnxsagMI4;scroll;949
748;2022-01-20 13:08:36.683000+00:00;VUPK10YnnxsagMI4;scroll;905
749;2022-01-20 13:08:36.690000+00:00;VUPK10YnnxsagMI4;scroll;859
750;2022-01-20 13:08:36.697000+00:00;VUPK10YnnxsagMI4;scroll;811
751;2022-01-20 13:08:36.704000+00:00;VUPK10YnnxsagMI4;scroll;761
752;2022-01-20 13:08:36.711000+00:00;VUPK10YnnxsagMI4;scroll;708
753;2022-01-20 13:08:36.718000+00:00;VUPK10YnnxsagMI4;scroll;652
754;2022-01-20 13:08:36.725000+00:00;VUPK10YnnxsagMI4;scroll;596
755;2022-01-20 13:08:36.732000+00:00;VUPK10YnnxsagMI4;scroll;542
756;2022-01-20 13:08:36.738000+00:00;VUPK10YnnxsagMI4;scroll;494
757;2022-01-20 13:08:36.745000+00:00;VUPK10YnnxsagMI4;scroll;456
758;2022-01-20 13:08:36.752000+00:00;VUPK10YnnxsagMI4;scroll;426
759;2022-01-20 13:08:36.759000+00:00;VUPK10YnnxsagMI4;scroll;402
760;2022-01-20 13:08:36.766000+00:00;VUPK10YnnxsagMI4;scroll;384
761;2022-01-20 13:08:36.773000+00:00;VUPK10YnnxsagMI4;scroll;369
762;2022-01-20 13:08:36.780000+00:00;VUPK10YnnxsagMI4;scroll;357
763;2022-01-20 13:08:36.787000+00:00;VUPK10YnnxsagMI4;scroll;348
764;2022-01-20 13:08:36.794000+00:00;VUPK10YnnxsagMI4;scroll;339
765;2022-01-20 13:08:36.801000+00:00;VUPK10YnnxsagMI4;scroll;332
766;2022-01-20 13:08:36.808000+00:00;VUPK10YnnxsagMI4;scroll;326
767;2022-01-20 13:08:36.815000+00:00;VUPK10YnnxsagMI4;scroll;321
768;2022-01-20 13:08:36.822000+00:00;VUPK10YnnxsagMI4;scroll;317
769;2022-01-20 13:08:36.829000+00:00;VUPK10YnnxsagMI4;scroll;313
770;2022-01-20 13:08:36.836000+00:00;VUPK10YnnxsagMI4;scroll;309
771;2022-01-20 13:08:36.843000+00:00;VUPK10YnnxsagMI4;scroll;306
772;2022-01-20 13:08:36.850000+00:00;VUPK10YnnxsagMI4;scroll;303
773;2022-01-20 13:08:36.857000+00:00;VUPK10YnnxsagMI4;scroll;301
774;2022-01-20 13:08:36.864000+00:00;VUPK10YnnxsagMI4;scroll;299
775;2022-01-20 13:08:36.870000+00:00;VUPK10YnnxsagMI4;scroll;297
776;2022-01-20 13:08:36.877000+00:00;VUPK10YnnxsagMI4;scroll;295
777;2022-01-20 13:08:36.884000+00:00;VUPK10YnnxsagMI4;scroll;294
778;2022-01-20 13:08:36.891000+00:00;VUPK10YnnxsagMI4;scroll;291
779;2022-01-20 13:08:36.898000+00:00;VUPK10YnnxsagMI4;scroll;286
780;2022-01-20 13:08:36.905000+00:00;VUPK10YnnxsagMI4;scroll;279
781;2022-01-20 13:08:36.912000+00:00;VUPK10YnnxsagMI4;scroll;270
782;2022-01-20 13:08:36.919000+00:00;VUPK10YnnxsagMI4;scroll;261
783;2022-01-20 13:08:36.926000+00:00;VUPK10YnnxsagMI4;scroll;250
784;2022-01-20 13:08:36.933000+00:00;VUPK10YnnxsagMI4;scroll;238
785;2022-01-20 13:08:36.940000+00:00;VUPK10YnnxsagMI4;scroll;226
786;2022-01-20 13:08:36.947000+00:00;VUPK10YnnxsagMI4;scroll;212
787;2022-01-20 13:08:36.954000+00:00;VUPK10YnnxsagMI4;scroll;196
788;2022-01-20 13:08:36.961000+00:00;VUPK10YnnxsagMI4;scroll;180
789;2022-01-20 13:08:36.968000+00:00;VUPK10YnnxsagMI4;scroll;161
790;2022-01-20 13:08:36.975000+00:00;VUPK10YnnxsagMI4;scroll;141
791;2022-01-20 13:08:36.982000+00:00;VUPK10YnnxsagMI4;scroll;118
792;2022-01-20 13:08:36.989000+00:00;VUPK10YnnxsagMI4;scroll;94
793;2022-01-20 13:08:36.995000+00:00;VUPK10YnnxsagMI4;scroll;68
794;2022-01-20 13:08:37.002000+00:00;VUPK10YnnxsagMI4;scroll;46
795;2022-01-20 13:08:37.009000+00:00;VUPK10YnnxsagMI4;scroll;32
796;2022-01-20 13:08:37.016000+00:00;VUPK10YnnxsagMI4;scroll;22
797;2022-01-20 13:08:37.023000+00:00;VUPK10YnnxsagMI4;scroll;17
798;2022-01-20 13:08:37.030000+00:00;VUPK10YnnxsagMI4;scroll;12
799;2022-01-20 13:08:37.037000+00:00;VUPK10YnnxsagMI4;scroll;8
800;2022-01-20 13:08:37.044000+00:00;VUPK10YnnxsagMI4;scroll;5
801;2022-01-20 13:08:37.051000+00:00;VUPK10YnnxsagMI4;scroll;3
802;2022-01-20 13:08:37.058000+00:00;VUPK10YnnxsagMI4;scroll;2
803;2022-01-20 13:08:37.072000+00:00;VUPK10YnnxsagMI4;scroll;1
804;2022-01-20 13:08:37.100000+00:00;VUPK10YnnxsagMI4;scroll;0
805;2022-01-20 13:08:37.818000+00:00;VUPK10YnnxsagMI4;scroll;1
806;2022-01-20 13:08:37.822000+00:00;VUPK10YnnxsagMI4;scroll;5
807;2022-01-20 13:08:37.829000+00:00;VUPK10YnnxsagMI4;scroll;13
808;2022-01-20 13:08:37.836000+00:00;VUPK10YnnxsagMI4;scroll;27
809;2022-01-20 13:08:37.843000+00:00;VUPK10YnnxsagMI4;scroll;43
810;2022-01-20 13:08:37.850000+00:00;VUPK10YnnxsagMI4;scroll;60
811;2022-01-20 13:08:37.857000+00:00;VUPK10YnnxsagMI4;scroll;77
812;2022-01-20 13:08:37.864000+00:00;VUPK10YnnxsagMI4;scroll;96
813;2022-01-20 13:08:37.870000+00:00;VUPK10YnnxsagMI4;scroll;116
814;2022-01-20 13:08:37.878000+00:00;VUPK10YnnxsagMI4;scroll;137
815;2022-01-20 13:08:37.884000+00:00;VUPK10YnnxsagMI4;scroll;159
816;2022-01-20 13:08:37.892000+00:00;VUPK10YnnxsagMI4;scroll;183
817;2022-01-20 13:08:37.898000+00:00;VUPK10YnnxsagMI4;scroll;208
818;2022-01-20 13:08:37.906000+00:00;VUPK10YnnxsagMI4;scroll;235
819;2022-01-20 13:08:37.913000+00:00;VUPK10YnnxsagMI4;scroll;264
820;2022-01-20 13:08:37.919000+00:00;VUPK10YnnxsagMI4;scroll;294
821;2022-01-20 13:08:37.926000+00:00;VUPK10YnnxsagMI4;scroll;327
822;2022-01-20 13:08:37.933000+00:00;VUPK10YnnxsagMI4;scroll;362
823;2022-01-20 13:08:37.940000+00:00;VUPK10YnnxsagMI4;scroll;400
824;2022-01-20 13:08:37.947000+00:00;VUPK10YnnxsagMI4;scroll;441
825;2022-01-20 13:08:37.954000+00:00;VUPK10YnnxsagMI4;scroll;483
826;2022-01-20 13:08:37.961000+00:00;VUPK10YnnxsagMI4;scroll;528
827;2022-01-20 13:08:37.968000+00:00;VUPK10YnnxsagMI4;scroll;576
828;2022-01-20 13:08:37.975000+00:00;VUPK10YnnxsagMI4;scroll;625
829;2022-01-20 13:08:37.982000+00:00;VUPK10YnnxsagMI4;scroll;678
830;2022-01-20 13:08:37.989000+00:00;VUPK10YnnxsagMI4;scroll;734
831;2022-01-20 13:08:37.996000+00:00;VUPK10YnnxsagMI4;scroll;791
832;2022-01-20 13:08:38.003000+00:00;VUPK10YnnxsagMI4;scroll;850
833;2022-01-20 13:08:38.010000+00:00;VUPK10YnnxsagMI4;scroll;906
834;2022-01-20 13:08:38.017000+00:00;VUPK10YnnxsagMI4;scroll;957
835;2022-01-20 13:08:38.024000+00:00;VUPK10YnnxsagMI4;scroll;1001
836;2022-01-20 13:08:38.030000+00:00;VUPK10YnnxsagMI4;scroll;1037
837;2022-01-20 13:08:38.037000+00:00;VUPK10YnnxsagMI4;scroll;1067
838;2022-01-20 13:08:38.044000+00:00;VUPK10YnnxsagMI4;scroll;1091
839;2022-01-20 13:08:38.051000+00:00;VUPK10YnnxsagMI4;scroll;1111
840;2022-01-20 13:08:38.058000+00:00;VUPK10YnnxsagMI4;scroll;1127
841;2022-01-20 13:08:38.065000+00:00;VUPK10YnnxsagMI4;scroll;1141
842;2022-01-20 13:08:38.072000+00:00;VUPK10YnnxsagMI4;scroll;1153
843;2022-01-20 13:08:38.079000+00:00;VUPK10YnnxsagMI4;scroll;1164
844;2022-01-20 13:08:38.086000+00:00;VUPK10YnnxsagMI4;scroll;1173
845;2022-01-20 13:08:38.093000+00:00;VUPK10YnnxsagMI4;scroll;1181
846;2022-01-20 13:08:38.100000+00:00;VUPK10YnnxsagMI4;scroll;1188
847;2022-01-20 13:08:38.107000+00:00;VUPK10YnnxsagMI4;scroll;1194
848;2022-01-20 13:08:38.114000+00:00;VUPK10YnnxsagMI4;scroll;1200
849;2022-01-20 13:08:38.120000+00:00;VUPK10YnnxsagMI4;scroll;1205
850;2022-01-20 13:08:38.127000+00:00;VUPK10YnnxsagMI4;scroll;1210
851;2022-01-20 13:08:38.134000+00:00;VUPK10YnnxsagMI4;scroll;1214
852;2022-01-20 13:08:38.141000+00:00;VUPK10YnnxsagMI4;scroll;1218
853;2022-01-20 13:08:38.148000+00:00;VUPK10YnnxsagMI4;scroll;1221
854;2022-01-20 13:08:38.156000+00:00;VUPK10YnnxsagMI4;scroll;1224
855;2022-01-20 13:08:38.162000+00:00;VUPK10YnnxsagMI4;scroll;1227
856;2022-01-20 13:08:38.169000+00:00;VUPK10YnnxsagMI4;scroll;1231
857;2022-01-20 13:08:38.176000+00:00;VUPK10YnnxsagMI4;scroll;1236
858;2022-01-20 13:08:38.183000+00:00;VUPK10YnnxsagMI4;scroll;1244
859;2022-01-20 13:08:38.190000+00:00;VUPK10YnnxsagMI4;scroll;1254
860;2022-01-20 13:08:38.197000+00:00;VUPK10YnnxsagMI4;scroll;1264
861;2022-01-20 13:08:38.204000+00:00;VUPK10YnnxsagMI4;scroll;1275
862;2022-01-20 13:08:38.211000+00:00;VUPK10YnnxsagMI4;scroll;1287
863;2022-01-20 13:08:38.218000+00:00;VUPK10YnnxsagMI4;scroll;1301
864;2022-01-20 13:08:38.225000+00:00;VUPK10YnnxsagMI4;scroll;1316
865;2022-01-20 13:08:38.232000+00:00;VUPK10YnnxsagMI4;scroll;1333
866;2022-01-20 13:08:38.239000+00:00;VUPK10YnnxsagMI4;scroll;1352
867;2022-01-20 13:08:38.246000+00:00;VUPK10YnnxsagMI4;scroll;1373
868;2022-01-20 13:08:38.252000+00:00;VUPK10YnnxsagMI4;scroll;1396
869;2022-01-20 13:08:38.259000+00:00;VUPK10YnnxsagMI4;scroll;1422
870;2022-01-20 13:08:38.266000+00:00;VUPK10YnnxsagMI4;scroll;1450
871;2022-01-20 13:08:38.273000+00:00;VUPK10YnnxsagMI4;scroll;1481
872;2022-01-20 13:08:38.280000+00:00;VUPK10YnnxsagMI4;scroll;1515
873;2022-01-20 13:08:38.287000+00:00;VUPK10YnnxsagMI4;scroll;1552
874;2022-01-20 13:08:38.294000+00:00;VUPK10YnnxsagMI4;scroll;1595
875;2022-01-20 13:08:38.301000+00:00;VUPK10YnnxsagMI4;scroll;1642
876;2022-01-20 13:08:38.308000+00:00;VUPK10YnnxsagMI4;scroll;1694
877;2022-01-20 13:08:38.315000+00:00;VUPK10YnnxsagMI4;scroll;1751
878;2022-01-20 13:08:38.322000+00:00;VUPK10YnnxsagMI4;scroll;1808
879;2022-01-20 13:08:38.329000+00:00;VUPK10YnnxsagMI4;scroll;1864
880;2022-01-20 13:08:38.336000+00:00;VUPK10YnnxsagMI4;scroll;1914
881;2022-01-20 13:08:38.343000+00:00;VUPK10YnnxsagMI4;scroll;1958
882;2022-01-20 13:08:38.350000+00:00;VUPK10YnnxsagMI4;scroll;1997
883;2022-01-20 13:08:38.357000+00:00;VUPK10YnnxsagMI4;scroll;2030
884;2022-01-20 13:08:38.364000+00:00;VUPK10YnnxsagMI4;scroll;2060
885;2022-01-20 13:08:38.370000+00:00;VUPK10YnnxsagMI4;scroll;2085
886;2022-01-20 13:08:38.378000+00:00;VUPK10YnnxsagMI4;scroll;2108
887;2022-01-20 13:08:38.384000+00:00;VUPK10YnnxsagMI4;scroll;2129
888;2022-01-20 13:08:38.391000+00:00;VUPK10YnnxsagMI4;scroll;2147
889;2022-01-20 13:08:38.398000+00:00;VUPK10YnnxsagMI4;scroll;2164
890;2022-01-20 13:08:38.405000+00:00;VUPK10YnnxsagMI4;scroll;2179
891;2022-01-20 13:08:38.412000+00:00;VUPK10YnnxsagMI4;scroll;2193
892;2022-01-20 13:08:38.419000+00:00;VUPK10YnnxsagMI4;scroll;2206
893;2022-01-20 13:08:38.426000+00:00;VUPK10YnnxsagMI4;scroll;2218
894;2022-01-20 13:08:38.433000+00:00;VUPK10YnnxsagMI4;scroll;2229
895;2022-01-20 13:08:38.440000+00:00;VUPK10YnnxsagMI4;scroll;2239
896;2022-01-20 13:08:38.447000+00:00;VUPK10YnnxsagMI4;scroll;2248
897;2022-01-20 13:08:38.454000+00:00;VUPK10YnnxsagMI4;scroll;2257
898;2022-01-20 13:08:38.461000+00:00;VUPK10YnnxsagMI4;scroll;2265
899;2022-01-20 13:08:38.468000+00:00;VUPK10YnnxsagMI4;scroll;2273
900;2022-01-20 13:08:38.475000+00:00;VUPK10YnnxsagMI4;scroll;2280
901;2022-01-20 13:08:38.482000+00:00;VUPK10YnnxsagMI4;scroll;2287
902;2022-01-20 13:08:38.489000+00:00;VUPK10YnnxsagMI4;scroll;2293
903;2022-01-20 13:08:38.496000+00:00;VUPK10YnnxsagMI4;scroll;2299
904;2022-01-20 13:08:38.502000+00:00;VUPK10YnnxsagMI4;scroll;2306
905;2022-01-20 13:08:38.509000+00:00;VUPK10YnnxsagMI4;scroll;2315
906;2022-01-20 13:08:38.516000+00:00;VUPK10YnnxsagMI4;scroll;2324
907;2022-01-20 13:08:38.523000+00:00;VUPK10YnnxsagMI4;scroll;2334
908;2022-01-20 13:08:38.530000+00:00;VUPK10YnnxsagMI4;scroll;2346
909;2022-01-20 13:08:38.537000+00:00;VUPK10YnnxsagMI4;scroll;2358
910;2022-01-20 13:08:38.544000+00:00;VUPK10YnnxsagMI4;scroll;2373
911;2022-01-20 13:08:38.551000+00:00;VUPK10YnnxsagMI4;scroll;2389
912;2022-01-20 13:08:38.558000+00:00;VUPK10YnnxsagMI4;scroll;2407
913;2022-01-20 13:08:38.565000+00:00;VUPK10YnnxsagMI4;scroll;2428
914;2022-01-20 13:08:38.572000+00:00;VUPK10YnnxsagMI4;scroll;2450
915;2022-01-20 13:08:38.579000+00:00;VUPK10YnnxsagMI4;scroll;2476
916;2022-01-20 13:08:38.586000+00:00;VUPK10YnnxsagMI4;scroll;2504
917;2022-01-20 13:08:38.593000+00:00;VUPK10YnnxsagMI4;scroll;2534
918;2022-01-20 13:08:38.600000+00:00;VUPK10YnnxsagMI4;scroll;2567
919;2022-01-20 13:08:38.607000+00:00;VUPK10YnnxsagMI4;scroll;2603
920;2022-01-20 13:08:38.614000+00:00;VUPK10YnnxsagMI4;scroll;2643
921;2022-01-20 13:08:38.621000+00:00;VUPK10YnnxsagMI4;scroll;2687
922;2022-01-20 13:08:38.627000+00:00;VUPK10YnnxsagMI4;scroll;2737
923;2022-01-20 13:08:38.635000+00:00;VUPK10YnnxsagMI4;scroll;2791
924;2022-01-20 13:08:38.641000+00:00;VUPK10YnnxsagMI4;scroll;2850
925;2022-01-20 13:08:38.649000+00:00;VUPK10YnnxsagMI4;scroll;2910
926;2022-01-20 13:08:38.655000+00:00;VUPK10YnnxsagMI4;scroll;2968
927;2022-01-20 13:08:38.662000+00:00;VUPK10YnnxsagMI4;scroll;3021
928;2022-01-20 13:08:38.669000+00:00;VUPK10YnnxsagMI4;scroll;3068
929;2022-01-20 13:08:38.676000+00:00;VUPK10YnnxsagMI4;scroll;3109
930;2022-01-20 13:08:38.683000+00:00;VUPK10YnnxsagMI4;scroll;3144
931;2022-01-20 13:08:38.690000+00:00;VUPK10YnnxsagMI4;scroll;3174
932;2022-01-20 13:08:38.697000+00:00;VUPK10YnnxsagMI4;scroll;3201
933;2022-01-20 13:08:38.704000+00:00;VUPK10YnnxsagMI4;scroll;3225
934;2022-01-20 13:08:38.711000+00:00;VUPK10YnnxsagMI4;scroll;3246
935;2022-01-20 13:08:38.718000+00:00;VUPK10YnnxsagMI4;scroll;3264
936;2022-01-20 13:08:38.725000+00:00;VUPK10YnnxsagMI4;scroll;3282
937;2022-01-20 13:08:38.732000+00:00;VUPK10YnnxsagMI4;scroll;3297
938;2022-01-20 13:08:38.739000+00:00;VUPK10YnnxsagMI4;scroll;3311
939;2022-01-20 13:08:38.745000+00:00;VUPK10YnnxsagMI4;scroll;3324
940;2022-01-20 13:08:38.752000+00:00;VUPK10YnnxsagMI4;scroll;3336
941;2022-01-20 13:08:38.759000+00:00;VUPK10YnnxsagMI4;scroll;3347
942;2022-01-20 13:08:38.766000+00:00;VUPK10YnnxsagMI4;scroll;3357
943;2022-01-20 13:08:38.773000+00:00;VUPK10YnnxsagMI4;scroll;3367
944;2022-01-20 13:08:38.780000+00:00;VUPK10YnnxsagMI4;scroll;3376
945;2022-01-20 13:08:38.787000+00:00;VUPK10YnnxsagMI4;scroll;3384
946;2022-01-20 13:08:38.794000+00:00;VUPK10YnnxsagMI4;scroll;3392
947;2022-01-20 13:08:38.801000+00:00;VUPK10YnnxsagMI4;scroll;3399
948;2022-01-20 13:08:38.808000+00:00;VUPK10YnnxsagMI4;scroll;3406
949;2022-01-20 13:08:38.815000+00:00;VUPK10YnnxsagMI4;scroll;3412
950;2022-01-20 13:08:38.822000+00:00;VUPK10YnnxsagMI4;scroll;3418
951;2022-01-20 13:08:38.829000+00:00;VUPK10YnnxsagMI4;scroll;3423
952;2022-01-20 13:08:38.836000+00:00;VUPK10YnnxsagMI4;scroll;3429
953;2022-01-20 13:08:38.843000+00:00;VUPK10YnnxsagMI4;scroll;3433
954;2022-01-20 13:08:38.850000+00:00;VUPK10YnnxsagMI4;scroll;3438
955;2022-01-20 13:08:38.857000+00:00;VUPK10YnnxsagMI4;scroll;3442
956;2022-01-20 13:08:38.864000+00:00;VUPK10YnnxsagMI4;scroll;3446
957;2022-01-20 13:08:38.870000+00:00;VUPK10YnnxsagMI4;scroll;3450
958;2022-01-20 13:08:38.877000+00:00;VUPK10YnnxsagMI4;scroll;3454
959;2022-01-20 13:08:38.884000+00:00;VUPK10YnnxsagMI4;scroll;3457
