;time;token;event;position
2621;2022-01-13 13:26:27.034000+00:00;uXDRtiqNghad0DOV;scroll;843.0
2622;2022-01-13 13:26:27.062000+00:00;uXDRtiqNghad0DOV;scroll;849.0
2623;2022-01-13 13:26:27.075000+00:00;uXDRtiqNghad0DOV;scroll;857.0
2624;2022-01-13 13:26:27.088000+00:00;uXDRtiqNghad0DOV;scroll;866.0
2625;2022-01-13 13:26:27.102000+00:00;uXDRtiqNghad0DOV;scroll;876.0
2626;2022-01-13 13:26:27.115000+00:00;uXDRtiqNghad0DOV;scroll;886.0
2627;2022-01-13 13:26:27.128000+00:00;uXDRtiqNghad0DOV;scroll;896.0
2628;2022-01-13 13:26:27.142000+00:00;uXDRtiqNghad0DOV;scroll;906.0
2629;2022-01-13 13:26:27.155000+00:00;uXDRtiqNghad0DOV;scroll;915.0
2630;2022-01-13 13:26:27.168000+00:00;uXDRtiqNghad0DOV;scroll;923.0
2631;2022-01-13 13:26:27.182000+00:00;uXDRtiqNghad0DOV;scroll;930.0
2632;2022-01-13 13:26:27.195000+00:00;uXDRtiqNghad0DOV;scroll;935.0
2633;2022-01-13 13:26:27.208000+00:00;uXDRtiqNghad0DOV;scroll;940.0
2634;2022-01-13 13:26:27.222000+00:00;uXDRtiqNghad0DOV;scroll;942.0
2635;2022-01-13 13:26:27.235000+00:00;uXDRtiqNghad0DOV;scroll;943.0
2636;2022-01-13 13:26:44.815000+00:00;uXDRtiqNghad0DOV;scroll;940.0
2637;2022-01-13 13:26:44.829000+00:00;uXDRtiqNghad0DOV;scroll;929.0
2638;2022-01-13 13:26:44.842000+00:00;uXDRtiqNghad0DOV;scroll;909.0
2639;2022-01-13 13:26:44.855000+00:00;uXDRtiqNghad0DOV;scroll;840.0
2640;2022-01-13 13:26:44.868000+00:00;uXDRtiqNghad0DOV;scroll;778.0
2641;2022-01-13 13:26:44.882000+00:00;uXDRtiqNghad0DOV;scroll;667.0
2642;2022-01-13 13:26:44.895000+00:00;uXDRtiqNghad0DOV;scroll;583.0
2643;2022-01-13 13:26:44.908000+00:00;uXDRtiqNghad0DOV;scroll;538.0
2644;2022-01-13 13:26:44.922000+00:00;uXDRtiqNghad0DOV;scroll;535.0
2645;2022-01-13 13:26:45.068000+00:00;uXDRtiqNghad0DOV;scroll;538.0
2646;2022-01-13 13:26:45.081000+00:00;uXDRtiqNghad0DOV;scroll;544.0
2647;2022-01-13 13:26:45.095000+00:00;uXDRtiqNghad0DOV;scroll;552.0
2648;2022-01-13 13:26:45.108000+00:00;uXDRtiqNghad0DOV;scroll;575.0
2649;2022-01-13 13:26:45.121000+00:00;uXDRtiqNghad0DOV;scroll;598.0
2650;2022-01-13 13:26:45.135000+00:00;uXDRtiqNghad0DOV;scroll;622.0
2651;2022-01-13 13:26:45.148000+00:00;uXDRtiqNghad0DOV;scroll;646.0
2652;2022-01-13 13:26:45.161000+00:00;uXDRtiqNghad0DOV;scroll;669.0
2653;2022-01-13 13:26:45.174000+00:00;uXDRtiqNghad0DOV;scroll;689.0
2654;2022-01-13 13:26:45.188000+00:00;uXDRtiqNghad0DOV;scroll;707.0
2655;2022-01-13 13:26:45.215000+00:00;uXDRtiqNghad0DOV;scroll;721.0
2656;2022-01-13 13:26:45.228000+00:00;uXDRtiqNghad0DOV;scroll;732.0
2657;2022-01-13 13:26:45.241000+00:00;uXDRtiqNghad0DOV;scroll;738.0
2658;2022-01-13 13:26:45.255000+00:00;uXDRtiqNghad0DOV;scroll;739.0
2659;2022-01-13 13:26:45.622000+00:00;uXDRtiqNghad0DOV;scroll;740.0
2660;2022-01-13 13:26:45.642000+00:00;uXDRtiqNghad0DOV;scroll;741.0
2661;2022-01-13 13:26:45.655000+00:00;uXDRtiqNghad0DOV;scroll;747.0
2662;2022-01-13 13:26:45.668000+00:00;uXDRtiqNghad0DOV;scroll;755.0
2663;2022-01-13 13:26:45.682000+00:00;uXDRtiqNghad0DOV;scroll;775.0
2664;2022-01-13 13:26:45.695000+00:00;uXDRtiqNghad0DOV;scroll;798.0
2665;2022-01-13 13:26:45.708000+00:00;uXDRtiqNghad0DOV;scroll;822.0
2666;2022-01-13 13:26:45.721000+00:00;uXDRtiqNghad0DOV;scroll;846.0
2667;2022-01-13 13:26:45.735000+00:00;uXDRtiqNghad0DOV;scroll;868.0
2668;2022-01-13 13:26:45.748000+00:00;uXDRtiqNghad0DOV;scroll;889.0
2669;2022-01-13 13:26:45.761000+00:00;uXDRtiqNghad0DOV;scroll;908.0
2670;2022-01-13 13:26:45.775000+00:00;uXDRtiqNghad0DOV;scroll;923.0
2671;2022-01-13 13:26:45.788000+00:00;uXDRtiqNghad0DOV;scroll;934.0
2672;2022-01-13 13:26:45.802000+00:00;uXDRtiqNghad0DOV;scroll;941.0
2673;2022-01-13 13:26:45.815000+00:00;uXDRtiqNghad0DOV;scroll;943.0
2674;2022-01-13 13:26:46.376000+00:00;uXDRtiqNghad0DOV;scroll;941.0
2675;2022-01-13 13:26:46.388000+00:00;uXDRtiqNghad0DOV;scroll;936.0
2676;2022-01-13 13:26:46.402000+00:00;uXDRtiqNghad0DOV;scroll;929.0
2677;2022-01-13 13:26:46.415000+00:00;uXDRtiqNghad0DOV;scroll;920.0
2678;2022-01-13 13:26:46.429000+00:00;uXDRtiqNghad0DOV;scroll;910.0
2679;2022-01-13 13:26:46.441000+00:00;uXDRtiqNghad0DOV;scroll;900.0
2680;2022-01-13 13:26:46.455000+00:00;uXDRtiqNghad0DOV;scroll;890.0
2681;2022-01-13 13:26:46.469000+00:00;uXDRtiqNghad0DOV;scroll;880.0
2682;2022-01-13 13:26:46.482000+00:00;uXDRtiqNghad0DOV;scroll;871.0
2683;2022-01-13 13:26:46.496000+00:00;uXDRtiqNghad0DOV;scroll;863.0
2684;2022-01-13 13:26:46.509000+00:00;uXDRtiqNghad0DOV;scroll;856.0
2685;2022-01-13 13:26:46.522000+00:00;uXDRtiqNghad0DOV;scroll;850.0
2686;2022-01-13 13:26:46.536000+00:00;uXDRtiqNghad0DOV;scroll;845.0
2687;2022-01-13 13:26:46.562000+00:00;uXDRtiqNghad0DOV;scroll;842.0
2688;2022-01-13 13:26:46.575000+00:00;uXDRtiqNghad0DOV;scroll;841.0
2689;2022-01-13 13:27:04.301000+00:00;uXDRtiqNghad0DOV;scroll;838.0
2690;2022-01-13 13:27:04.315000+00:00;uXDRtiqNghad0DOV;scroll;832.0
2691;2022-01-13 13:27:04.328000+00:00;uXDRtiqNghad0DOV;scroll;821.0
2692;2022-01-13 13:27:04.342000+00:00;uXDRtiqNghad0DOV;scroll;802.0
2693;2022-01-13 13:27:04.356000+00:00;uXDRtiqNghad0DOV;scroll;780.0
2694;2022-01-13 13:27:04.382000+00:00;uXDRtiqNghad0DOV;scroll;736.0
2695;2022-01-13 13:27:04.396000+00:00;uXDRtiqNghad0DOV;scroll;691.0
2696;2022-01-13 13:27:04.409000+00:00;uXDRtiqNghad0DOV;scroll;648.0
2697;2022-01-13 13:27:04.422000+00:00;uXDRtiqNghad0DOV;scroll;609.0
2698;2022-01-13 13:27:04.435000+00:00;uXDRtiqNghad0DOV;scroll;576.0
2699;2022-01-13 13:27:04.449000+00:00;uXDRtiqNghad0DOV;scroll;552.0
2700;2022-01-13 13:27:04.462000+00:00;uXDRtiqNghad0DOV;scroll;537.0
2701;2022-01-13 13:27:04.475000+00:00;uXDRtiqNghad0DOV;scroll;535.0
2702;2022-01-13 13:27:04.782000+00:00;uXDRtiqNghad0DOV;scroll;533.0
2703;2022-01-13 13:27:04.796000+00:00;uXDRtiqNghad0DOV;scroll;528.0
2704;2022-01-13 13:27:04.809000+00:00;uXDRtiqNghad0DOV;scroll;521.0
2705;2022-01-13 13:27:04.822000+00:00;uXDRtiqNghad0DOV;scroll;512.0
2706;2022-01-13 13:27:04.835000+00:00;uXDRtiqNghad0DOV;scroll;502.0
2707;2022-01-13 13:27:04.849000+00:00;uXDRtiqNghad0DOV;scroll;492.0
2708;2022-01-13 13:27:04.862000+00:00;uXDRtiqNghad0DOV;scroll;482.0
2709;2022-01-13 13:27:04.875000+00:00;uXDRtiqNghad0DOV;scroll;472.0
2710;2022-01-13 13:27:04.888000+00:00;uXDRtiqNghad0DOV;scroll;463.0
2711;2022-01-13 13:27:04.902000+00:00;uXDRtiqNghad0DOV;scroll;455.0
2712;2022-01-13 13:27:04.916000+00:00;uXDRtiqNghad0DOV;scroll;448.0
2713;2022-01-13 13:27:04.929000+00:00;uXDRtiqNghad0DOV;scroll;442.0
2714;2022-01-13 13:27:04.942000+00:00;uXDRtiqNghad0DOV;scroll;437.0
2715;2022-01-13 13:27:04.955000+00:00;uXDRtiqNghad0DOV;scroll;434.0
2716;2022-01-13 13:27:04.969000+00:00;uXDRtiqNghad0DOV;scroll;433.0
2717;2022-01-13 13:27:05.022000+00:00;uXDRtiqNghad0DOV;scroll;430.0
2718;2022-01-13 13:27:05.036000+00:00;uXDRtiqNghad0DOV;scroll;423.0
2719;2022-01-13 13:27:05.049000+00:00;uXDRtiqNghad0DOV;scroll;415.0
2720;2022-01-13 13:27:05.062000+00:00;uXDRtiqNghad0DOV;scroll;406.0
2721;2022-01-13 13:27:05.075000+00:00;uXDRtiqNghad0DOV;scroll;396.0
2722;2022-01-13 13:27:05.089000+00:00;uXDRtiqNghad0DOV;scroll;379.0
2723;2022-01-13 13:27:05.102000+00:00;uXDRtiqNghad0DOV;scroll;361.0
2724;2022-01-13 13:27:05.115000+00:00;uXDRtiqNghad0DOV;scroll;342.0
2725;2022-01-13 13:27:05.129000+00:00;uXDRtiqNghad0DOV;scroll;323.0
2726;2022-01-13 13:27:05.143000+00:00;uXDRtiqNghad0DOV;scroll;305.0
2727;2022-01-13 13:27:05.155000+00:00;uXDRtiqNghad0DOV;scroll;288.0
2728;2022-01-13 13:27:05.169000+00:00;uXDRtiqNghad0DOV;scroll;273.0
2729;2022-01-13 13:27:05.182000+00:00;uXDRtiqNghad0DOV;scroll;259.0
2730;2022-01-13 13:27:05.196000+00:00;uXDRtiqNghad0DOV;scroll;248.0
2731;2022-01-13 13:27:05.209000+00:00;uXDRtiqNghad0DOV;scroll;239.0
2732;2022-01-13 13:27:05.222000+00:00;uXDRtiqNghad0DOV;scroll;233.0
2733;2022-01-13 13:27:05.235000+00:00;uXDRtiqNghad0DOV;scroll;229.0
2734;2022-01-13 13:27:05.529000+00:00;uXDRtiqNghad0DOV;scroll;228.0
2735;2022-01-13 13:27:05.543000+00:00;uXDRtiqNghad0DOV;scroll;224.0
2736;2022-01-13 13:27:05.556000+00:00;uXDRtiqNghad0DOV;scroll;217.0
2737;2022-01-13 13:27:05.569000+00:00;uXDRtiqNghad0DOV;scroll;208.0
2738;2022-01-13 13:27:05.583000+00:00;uXDRtiqNghad0DOV;scroll;199.0
2739;2022-01-13 13:27:05.596000+00:00;uXDRtiqNghad0DOV;scroll;189.0
2740;2022-01-13 13:27:05.609000+00:00;uXDRtiqNghad0DOV;scroll;178.0
2741;2022-01-13 13:27:05.622000+00:00;uXDRtiqNghad0DOV;scroll;169.0
2742;2022-01-13 13:27:05.636000+00:00;uXDRtiqNghad0DOV;scroll;159.0
2743;2022-01-13 13:27:05.649000+00:00;uXDRtiqNghad0DOV;scroll;151.0
2744;2022-01-13 13:27:05.663000+00:00;uXDRtiqNghad0DOV;scroll;143.0
2745;2022-01-13 13:27:05.676000+00:00;uXDRtiqNghad0DOV;scroll;137.0
2746;2022-01-13 13:27:05.689000+00:00;uXDRtiqNghad0DOV;scroll;132.0
2747;2022-01-13 13:27:05.703000+00:00;uXDRtiqNghad0DOV;scroll;129.0
2748;2022-01-13 13:27:05.716000+00:00;uXDRtiqNghad0DOV;scroll;127.0
2749;2022-01-13 13:27:05.782000+00:00;uXDRtiqNghad0DOV;scroll;125.0
2750;2022-01-13 13:27:05.796000+00:00;uXDRtiqNghad0DOV;scroll;120.0
2751;2022-01-13 13:27:05.809000+00:00;uXDRtiqNghad0DOV;scroll;113.0
2752;2022-01-13 13:27:05.823000+00:00;uXDRtiqNghad0DOV;scroll;104.0
2753;2022-01-13 13:27:05.836000+00:00;uXDRtiqNghad0DOV;scroll;94.0
2754;2022-01-13 13:27:05.849000+00:00;uXDRtiqNghad0DOV;scroll;84.0
2755;2022-01-13 13:27:05.863000+00:00;uXDRtiqNghad0DOV;scroll;74.0
2756;2022-01-13 13:27:05.876000+00:00;uXDRtiqNghad0DOV;scroll;64.0
2757;2022-01-13 13:27:05.889000+00:00;uXDRtiqNghad0DOV;scroll;55.0
2758;2022-01-13 13:27:05.902000+00:00;uXDRtiqNghad0DOV;scroll;47.0
2759;2022-01-13 13:27:05.916000+00:00;uXDRtiqNghad0DOV;scroll;39.0
2760;2022-01-13 13:27:05.929000+00:00;uXDRtiqNghad0DOV;scroll;34.0
2761;2022-01-13 13:27:05.942000+00:00;uXDRtiqNghad0DOV;scroll;29.0
2762;2022-01-13 13:27:05.956000+00:00;uXDRtiqNghad0DOV;scroll;26.0
2763;2022-01-13 13:27:05.969000+00:00;uXDRtiqNghad0DOV;scroll;25.0
2764;2022-01-13 13:27:11.005000+00:00;uXDRtiqNghad0DOV;scroll;28.0
2765;2022-01-13 13:27:11.011000+00:00;uXDRtiqNghad0DOV;scroll;30.0
2766;2022-01-13 13:27:11.025000+00:00;uXDRtiqNghad0DOV;scroll;37.0
2767;2022-01-13 13:27:11.038000+00:00;uXDRtiqNghad0DOV;scroll;46.0
2768;2022-01-13 13:27:11.051000+00:00;uXDRtiqNghad0DOV;scroll;56.0
2769;2022-01-13 13:27:11.064000+00:00;uXDRtiqNghad0DOV;scroll;66.0
2770;2022-01-13 13:27:11.078000+00:00;uXDRtiqNghad0DOV;scroll;78.0
2771;2022-01-13 13:27:11.091000+00:00;uXDRtiqNghad0DOV;scroll;93.0
2772;2022-01-13 13:27:11.105000+00:00;uXDRtiqNghad0DOV;scroll;109.0
2773;2022-01-13 13:27:11.118000+00:00;uXDRtiqNghad0DOV;scroll;125.0
2774;2022-01-13 13:27:11.145000+00:00;uXDRtiqNghad0DOV;scroll;141.0
2775;2022-01-13 13:27:11.158000+00:00;uXDRtiqNghad0DOV;scroll;157.0
2776;2022-01-13 13:27:11.171000+00:00;uXDRtiqNghad0DOV;scroll;171.0
2777;2022-01-13 13:27:11.185000+00:00;uXDRtiqNghad0DOV;scroll;185.0
2778;2022-01-13 13:27:11.198000+00:00;uXDRtiqNghad0DOV;scroll;197.0
2779;2022-01-13 13:27:11.211000+00:00;uXDRtiqNghad0DOV;scroll;207.0
2780;2022-01-13 13:27:11.224000+00:00;uXDRtiqNghad0DOV;scroll;216.0
2781;2022-01-13 13:27:11.238000+00:00;uXDRtiqNghad0DOV;scroll;223.0
2782;2022-01-13 13:27:11.252000+00:00;uXDRtiqNghad0DOV;scroll;227.0
2783;2022-01-13 13:27:11.265000+00:00;uXDRtiqNghad0DOV;scroll;229.0
2784;2022-01-13 13:27:16.826000+00:00;uXDRtiqNghad0DOV;scroll;232.0
2785;2022-01-13 13:27:16.840000+00:00;uXDRtiqNghad0DOV;scroll;236.0
2786;2022-01-13 13:27:16.853000+00:00;uXDRtiqNghad0DOV;scroll;262.0
2787;2022-01-13 13:27:16.866000+00:00;uXDRtiqNghad0DOV;scroll;425.0
2788;2022-01-13 13:27:16.879000+00:00;uXDRtiqNghad0DOV;scroll;565.0
2789;2022-01-13 13:27:16.893000+00:00;uXDRtiqNghad0DOV;scroll;722.0
2790;2022-01-13 13:27:16.907000+00:00;uXDRtiqNghad0DOV;scroll;851.0
2791;2022-01-13 13:27:16.920000+00:00;uXDRtiqNghad0DOV;scroll;929.0
2792;2022-01-13 13:27:16.933000+00:00;uXDRtiqNghad0DOV;scroll;943.0
2793;2022-01-13 13:27:18.018000+00:00;uXDRtiqNghad0DOV;scroll;0.0
2794;2022-01-13 13:27:18.721000+00:00;uXDRtiqNghad0DOV;scroll;2.0
2795;2022-01-13 13:27:18.734000+00:00;uXDRtiqNghad0DOV;scroll;13.0
2796;2022-01-13 13:27:18.747000+00:00;uXDRtiqNghad0DOV;scroll;45.0
2797;2022-01-13 13:27:18.761000+00:00;uXDRtiqNghad0DOV;scroll;127.0
2798;2022-01-13 13:27:18.774000+00:00;uXDRtiqNghad0DOV;scroll;255.0
2799;2022-01-13 13:27:18.787000+00:00;uXDRtiqNghad0DOV;scroll;372.0
2800;2022-01-13 13:27:18.801000+00:00;uXDRtiqNghad0DOV;scroll;459.0
2801;2022-01-13 13:27:18.814000+00:00;uXDRtiqNghad0DOV;scroll;506.0
2802;2022-01-13 13:27:18.827000+00:00;uXDRtiqNghad0DOV;scroll;510.0
2803;2022-01-13 13:27:19.108000+00:00;uXDRtiqNghad0DOV;scroll;511.0
2804;2022-01-13 13:27:19.121000+00:00;uXDRtiqNghad0DOV;scroll;515.0
2805;2022-01-13 13:27:19.134000+00:00;uXDRtiqNghad0DOV;scroll;534.0
2806;2022-01-13 13:27:19.147000+00:00;uXDRtiqNghad0DOV;scroll;586.0
2807;2022-01-13 13:27:19.161000+00:00;uXDRtiqNghad0DOV;scroll;650.0
2808;2022-01-13 13:27:19.174000+00:00;uXDRtiqNghad0DOV;scroll;743.0
2809;2022-01-13 13:27:19.188000+00:00;uXDRtiqNghad0DOV;scroll;837.0
2810;2022-01-13 13:27:19.201000+00:00;uXDRtiqNghad0DOV;scroll;901.0
2811;2022-01-13 13:27:19.214000+00:00;uXDRtiqNghad0DOV;scroll;918.0
2812;2022-01-13 13:27:19.623000+00:00;uXDRtiqNghad0DOV;scroll;919.0
2813;2022-01-13 13:27:19.627000+00:00;uXDRtiqNghad0DOV;scroll;920.0
2814;2022-01-13 13:27:19.640000+00:00;uXDRtiqNghad0DOV;scroll;929.0
2815;2022-01-13 13:27:19.654000+00:00;uXDRtiqNghad0DOV;scroll;985.0
2816;2022-01-13 13:27:19.668000+00:00;uXDRtiqNghad0DOV;scroll;1131.0
2817;2022-01-13 13:27:19.681000+00:00;uXDRtiqNghad0DOV;scroll;1253.0
2818;2022-01-13 13:27:19.694000+00:00;uXDRtiqNghad0DOV;scroll;1347.0
2819;2022-01-13 13:27:19.707000+00:00;uXDRtiqNghad0DOV;scroll;1395.0
2820;2022-01-13 13:27:19.721000+00:00;uXDRtiqNghad0DOV;scroll;1397.0
2821;2022-01-13 13:27:20.708000+00:00;uXDRtiqNghad0DOV;scroll;1396.0
2822;2022-01-13 13:27:20.721000+00:00;uXDRtiqNghad0DOV;scroll;1393.0
2823;2022-01-13 13:27:20.735000+00:00;uXDRtiqNghad0DOV;scroll;1385.0
2824;2022-01-13 13:27:20.748000+00:00;uXDRtiqNghad0DOV;scroll;1366.0
2825;2022-01-13 13:27:20.761000+00:00;uXDRtiqNghad0DOV;scroll;1336.0
2826;2022-01-13 13:27:20.775000+00:00;uXDRtiqNghad0DOV;scroll;1289.0
2827;2022-01-13 13:27:20.788000+00:00;uXDRtiqNghad0DOV;scroll;1219.0
2828;2022-01-13 13:27:20.802000+00:00;uXDRtiqNghad0DOV;scroll;1129.0
2829;2022-01-13 13:27:20.814000+00:00;uXDRtiqNghad0DOV;scroll;1015.0
2830;2022-01-13 13:27:20.828000+00:00;uXDRtiqNghad0DOV;scroll;874.0
2831;2022-01-13 13:27:20.841000+00:00;uXDRtiqNghad0DOV;scroll;713.0
2832;2022-01-13 13:27:20.855000+00:00;uXDRtiqNghad0DOV;scroll;530.0
2833;2022-01-13 13:27:20.868000+00:00;uXDRtiqNghad0DOV;scroll;325.0
2834;2022-01-13 13:27:20.881000+00:00;uXDRtiqNghad0DOV;scroll;105.0
2835;2022-01-13 13:27:20.894000+00:00;uXDRtiqNghad0DOV;scroll;0.0
2836;2022-01-13 13:29:03.326000+00:00;uXDRtiqNghad0DOV;scroll;1.0
2837;2022-01-13 13:29:03.332000+00:00;uXDRtiqNghad0DOV;scroll;2.0
2838;2022-01-13 13:29:03.345000+00:00;uXDRtiqNghad0DOV;scroll;8.0
2839;2022-01-13 13:29:03.359000+00:00;uXDRtiqNghad0DOV;scroll;16.0
2840;2022-01-13 13:29:03.373000+00:00;uXDRtiqNghad0DOV;scroll;25.0
2841;2022-01-13 13:29:03.386000+00:00;uXDRtiqNghad0DOV;scroll;35.0
2842;2022-01-13 13:29:03.412000+00:00;uXDRtiqNghad0DOV;scroll;51.0
2843;2022-01-13 13:29:03.426000+00:00;uXDRtiqNghad0DOV;scroll;69.0
2844;2022-01-13 13:29:03.439000+00:00;uXDRtiqNghad0DOV;scroll;88.0
2845;2022-01-13 13:29:03.452000+00:00;uXDRtiqNghad0DOV;scroll;107.0
2846;2022-01-13 13:29:03.465000+00:00;uXDRtiqNghad0DOV;scroll;125.0
2847;2022-01-13 13:29:03.479000+00:00;uXDRtiqNghad0DOV;scroll;142.0
2848;2022-01-13 13:29:03.493000+00:00;uXDRtiqNghad0DOV;scroll;157.0
2849;2022-01-13 13:29:03.505000+00:00;uXDRtiqNghad0DOV;scroll;171.0
2850;2022-01-13 13:29:03.518000+00:00;uXDRtiqNghad0DOV;scroll;183.0
2851;2022-01-13 13:29:03.532000+00:00;uXDRtiqNghad0DOV;scroll;193.0
2852;2022-01-13 13:29:03.546000+00:00;uXDRtiqNghad0DOV;scroll;200.0
2853;2022-01-13 13:29:03.560000+00:00;uXDRtiqNghad0DOV;scroll;203.0
2854;2022-01-13 13:29:03.572000+00:00;uXDRtiqNghad0DOV;scroll;204.0
2855;2022-01-13 13:29:11.482000+00:00;uXDRtiqNghad0DOV;scroll;205.0
2856;2022-01-13 13:29:11.495000+00:00;uXDRtiqNghad0DOV;scroll;206.0
2857;2022-01-13 13:29:11.509000+00:00;uXDRtiqNghad0DOV;scroll;207.0
2858;2022-01-13 13:29:11.522000+00:00;uXDRtiqNghad0DOV;scroll;208.0
2859;2022-01-13 13:29:11.535000+00:00;uXDRtiqNghad0DOV;scroll;209.0
2860;2022-01-13 13:29:11.549000+00:00;uXDRtiqNghad0DOV;scroll;211.0
2861;2022-01-13 13:29:11.562000+00:00;uXDRtiqNghad0DOV;scroll;212.0
2862;2022-01-13 13:29:11.575000+00:00;uXDRtiqNghad0DOV;scroll;214.0
2863;2022-01-13 13:29:11.589000+00:00;uXDRtiqNghad0DOV;scroll;216.0
2864;2022-01-13 13:29:11.602000+00:00;uXDRtiqNghad0DOV;scroll;218.0
2865;2022-01-13 13:29:11.616000+00:00;uXDRtiqNghad0DOV;scroll;220.0
2866;2022-01-13 13:29:11.629000+00:00;uXDRtiqNghad0DOV;scroll;222.0
2867;2022-01-13 13:29:11.642000+00:00;uXDRtiqNghad0DOV;scroll;225.0
2868;2022-01-13 13:29:11.655000+00:00;uXDRtiqNghad0DOV;scroll;227.0
2869;2022-01-13 13:29:11.669000+00:00;uXDRtiqNghad0DOV;scroll;230.0
2870;2022-01-13 13:29:11.682000+00:00;uXDRtiqNghad0DOV;scroll;232.0
2871;2022-01-13 13:29:11.695000+00:00;uXDRtiqNghad0DOV;scroll;235.0
2872;2022-01-13 13:29:11.708000+00:00;uXDRtiqNghad0DOV;scroll;238.0
2873;2022-01-13 13:29:11.722000+00:00;uXDRtiqNghad0DOV;scroll;241.0
2874;2022-01-13 13:29:11.735000+00:00;uXDRtiqNghad0DOV;scroll;243.0
2875;2022-01-13 13:29:11.748000+00:00;uXDRtiqNghad0DOV;scroll;246.0
2876;2022-01-13 13:29:11.762000+00:00;uXDRtiqNghad0DOV;scroll;249.0
2877;2022-01-13 13:29:11.775000+00:00;uXDRtiqNghad0DOV;scroll;252.0
2878;2022-01-13 13:29:11.788000+00:00;uXDRtiqNghad0DOV;scroll;255.0
2879;2022-01-13 13:29:11.802000+00:00;uXDRtiqNghad0DOV;scroll;257.0
2880;2022-01-13 13:29:11.815000+00:00;uXDRtiqNghad0DOV;scroll;260.0
2881;2022-01-13 13:29:11.829000+00:00;uXDRtiqNghad0DOV;scroll;263.0
2882;2022-01-13 13:29:11.841000+00:00;uXDRtiqNghad0DOV;scroll;266.0
2883;2022-01-13 13:29:11.855000+00:00;uXDRtiqNghad0DOV;scroll;269.0
2884;2022-01-13 13:29:11.868000+00:00;uXDRtiqNghad0DOV;scroll;271.0
2885;2022-01-13 13:29:11.882000+00:00;uXDRtiqNghad0DOV;scroll;274.0
2886;2022-01-13 13:29:11.895000+00:00;uXDRtiqNghad0DOV;scroll;277.0
2887;2022-01-13 13:29:11.908000+00:00;uXDRtiqNghad0DOV;scroll;280.0
2888;2022-01-13 13:29:11.922000+00:00;uXDRtiqNghad0DOV;scroll;283.0
2889;2022-01-13 13:29:11.935000+00:00;uXDRtiqNghad0DOV;scroll;285.0
2890;2022-01-13 13:29:11.949000+00:00;uXDRtiqNghad0DOV;scroll;288.0
2891;2022-01-13 13:29:11.961000+00:00;uXDRtiqNghad0DOV;scroll;291.0
2892;2022-01-13 13:29:11.975000+00:00;uXDRtiqNghad0DOV;scroll;294.0
2893;2022-01-13 13:29:11.988000+00:00;uXDRtiqNghad0DOV;scroll;297.0
2894;2022-01-13 13:29:12.002000+00:00;uXDRtiqNghad0DOV;scroll;299.0
2895;2022-01-13 13:29:12.016000+00:00;uXDRtiqNghad0DOV;scroll;302.0
2896;2022-01-13 13:29:12.028000+00:00;uXDRtiqNghad0DOV;scroll;305.0
2897;2022-01-13 13:29:12.042000+00:00;uXDRtiqNghad0DOV;scroll;308.0
2898;2022-01-13 13:29:12.056000+00:00;uXDRtiqNghad0DOV;scroll;311.0
2899;2022-01-13 13:29:12.069000+00:00;uXDRtiqNghad0DOV;scroll;313.0
2900;2022-01-13 13:29:12.081000+00:00;uXDRtiqNghad0DOV;scroll;316.0
2901;2022-01-13 13:29:12.096000+00:00;uXDRtiqNghad0DOV;scroll;319.0
2902;2022-01-13 13:29:12.109000+00:00;uXDRtiqNghad0DOV;scroll;322.0
2903;2022-01-13 13:29:12.122000+00:00;uXDRtiqNghad0DOV;scroll;325.0
2904;2022-01-13 13:29:12.135000+00:00;uXDRtiqNghad0DOV;scroll;327.0
2905;2022-01-13 13:29:12.149000+00:00;uXDRtiqNghad0DOV;scroll;330.0
2906;2022-01-13 13:29:12.162000+00:00;uXDRtiqNghad0DOV;scroll;333.0
2907;2022-01-13 13:29:12.175000+00:00;uXDRtiqNghad0DOV;scroll;336.0
2908;2022-01-13 13:29:12.189000+00:00;uXDRtiqNghad0DOV;scroll;339.0
2909;2022-01-13 13:29:12.202000+00:00;uXDRtiqNghad0DOV;scroll;341.0
2910;2022-01-13 13:29:12.215000+00:00;uXDRtiqNghad0DOV;scroll;344.0
2911;2022-01-13 13:29:12.229000+00:00;uXDRtiqNghad0DOV;scroll;347.0
2912;2022-01-13 13:29:12.242000+00:00;uXDRtiqNghad0DOV;scroll;350.0
2913;2022-01-13 13:29:12.255000+00:00;uXDRtiqNghad0DOV;scroll;353.0
2914;2022-01-13 13:29:12.268000+00:00;uXDRtiqNghad0DOV;scroll;355.0
2915;2022-01-13 13:29:12.282000+00:00;uXDRtiqNghad0DOV;scroll;358.0
2916;2022-01-13 13:29:12.295000+00:00;uXDRtiqNghad0DOV;scroll;361.0
2917;2022-01-13 13:29:12.309000+00:00;uXDRtiqNghad0DOV;scroll;364.0
2918;2022-01-13 13:29:12.322000+00:00;uXDRtiqNghad0DOV;scroll;367.0
2919;2022-01-13 13:29:12.335000+00:00;uXDRtiqNghad0DOV;scroll;369.0
2920;2022-01-13 13:29:12.349000+00:00;uXDRtiqNghad0DOV;scroll;372.0
2921;2022-01-13 13:29:12.362000+00:00;uXDRtiqNghad0DOV;scroll;375.0
2922;2022-01-13 13:29:12.376000+00:00;uXDRtiqNghad0DOV;scroll;378.0
2923;2022-01-13 13:29:12.388000+00:00;uXDRtiqNghad0DOV;scroll;381.0
