;time;token;event;position
1365;2022-01-13 12:55:09.906000+00:00;SelSSauidE2rw7tq;scroll;1341
1366;2022-01-13 12:55:09.913000+00:00;SelSSauidE2rw7tq;scroll;1345
1367;2022-01-13 12:55:09.919000+00:00;SelSSauidE2rw7tq;scroll;1350
1368;2022-01-13 12:55:09.927000+00:00;SelSSauidE2rw7tq;scroll;1355
1369;2022-01-13 12:55:09.933000+00:00;SelSSauidE2rw7tq;scroll;1360
1370;2022-01-13 12:55:09.940000+00:00;SelSSauidE2rw7tq;scroll;1366
1371;2022-01-13 12:55:09.948000+00:00;SelSSauidE2rw7tq;scroll;1371
1372;2022-01-13 12:55:09.954000+00:00;SelSSauidE2rw7tq;scroll;1376
1373;2022-01-13 12:55:09.961000+00:00;SelSSauidE2rw7tq;scroll;1385
1374;2022-01-13 12:55:09.969000+00:00;SelSSauidE2rw7tq;scroll;1393
1375;2022-01-13 12:55:09.975000+00:00;SelSSauidE2rw7tq;scroll;1401
1376;2022-01-13 12:55:09.982000+00:00;SelSSauidE2rw7tq;scroll;1410
1377;2022-01-13 12:55:09.989000+00:00;SelSSauidE2rw7tq;scroll;1418
1378;2022-01-13 12:55:09.996000+00:00;SelSSauidE2rw7tq;scroll;1427
1379;2022-01-13 12:55:10.003000+00:00;SelSSauidE2rw7tq;scroll;1435
1380;2022-01-13 12:55:10.010000+00:00;SelSSauidE2rw7tq;scroll;1444
1381;2022-01-13 12:55:10.016000+00:00;SelSSauidE2rw7tq;scroll;1452
1382;2022-01-13 12:55:10.024000+00:00;SelSSauidE2rw7tq;scroll;1460
1383;2022-01-13 12:55:10.030000+00:00;SelSSauidE2rw7tq;scroll;1467
1384;2022-01-13 12:55:10.038000+00:00;SelSSauidE2rw7tq;scroll;1475
1385;2022-01-13 12:55:10.045000+00:00;SelSSauidE2rw7tq;scroll;1482
1386;2022-01-13 12:55:10.052000+00:00;SelSSauidE2rw7tq;scroll;1488
1387;2022-01-13 12:55:10.059000+00:00;SelSSauidE2rw7tq;scroll;1495
1388;2022-01-13 12:55:10.065000+00:00;SelSSauidE2rw7tq;scroll;1500
1389;2022-01-13 12:55:10.073000+00:00;SelSSauidE2rw7tq;scroll;1506
1390;2022-01-13 12:55:10.080000+00:00;SelSSauidE2rw7tq;scroll;1511
1391;2022-01-13 12:55:10.086000+00:00;SelSSauidE2rw7tq;scroll;1515
1392;2022-01-13 12:55:10.093000+00:00;SelSSauidE2rw7tq;scroll;1519
1393;2022-01-13 12:55:10.100000+00:00;SelSSauidE2rw7tq;scroll;1523
1394;2022-01-13 12:55:10.107000+00:00;SelSSauidE2rw7tq;scroll;1525
1395;2022-01-13 12:55:10.114000+00:00;SelSSauidE2rw7tq;scroll;1528
1396;2022-01-13 12:55:10.121000+00:00;SelSSauidE2rw7tq;scroll;1529
1397;2022-01-13 12:55:10.128000+00:00;SelSSauidE2rw7tq;scroll;1530
1398;2022-01-13 12:55:10.753000+00:00;SelSSauidE2rw7tq;scroll;1532
1399;2022-01-13 12:55:10.759000+00:00;SelSSauidE2rw7tq;scroll;1534
1400;2022-01-13 12:55:10.766000+00:00;SelSSauidE2rw7tq;scroll;1537
1401;2022-01-13 12:55:10.774000+00:00;SelSSauidE2rw7tq;scroll;1541
1402;2022-01-13 12:55:10.781000+00:00;SelSSauidE2rw7tq;scroll;1545
1403;2022-01-13 12:55:10.788000+00:00;SelSSauidE2rw7tq;scroll;1549
1404;2022-01-13 12:55:10.795000+00:00;SelSSauidE2rw7tq;scroll;1554
1405;2022-01-13 12:55:10.801000+00:00;SelSSauidE2rw7tq;scroll;1559
1406;2022-01-13 12:55:10.809000+00:00;SelSSauidE2rw7tq;scroll;1564
1407;2022-01-13 12:55:10.816000+00:00;SelSSauidE2rw7tq;scroll;1570
1408;2022-01-13 12:55:10.823000+00:00;SelSSauidE2rw7tq;scroll;1575
1409;2022-01-13 12:55:10.829000+00:00;SelSSauidE2rw7tq;scroll;1581
1410;2022-01-13 12:55:10.836000+00:00;SelSSauidE2rw7tq;scroll;1589
1411;2022-01-13 12:55:10.844000+00:00;SelSSauidE2rw7tq;scroll;1597
1412;2022-01-13 12:55:10.850000+00:00;SelSSauidE2rw7tq;scroll;1605
1413;2022-01-13 12:55:10.857000+00:00;SelSSauidE2rw7tq;scroll;1614
1414;2022-01-13 12:55:10.864000+00:00;SelSSauidE2rw7tq;scroll;1622
1415;2022-01-13 12:55:10.871000+00:00;SelSSauidE2rw7tq;scroll;1631
1416;2022-01-13 12:55:10.877000+00:00;SelSSauidE2rw7tq;scroll;1639
1417;2022-01-13 12:55:10.885000+00:00;SelSSauidE2rw7tq;scroll;1648
1418;2022-01-13 12:55:10.892000+00:00;SelSSauidE2rw7tq;scroll;1656
1419;2022-01-13 12:55:10.898000+00:00;SelSSauidE2rw7tq;scroll;1664
1420;2022-01-13 12:55:10.906000+00:00;SelSSauidE2rw7tq;scroll;1671
1421;2022-01-13 12:55:10.913000+00:00;SelSSauidE2rw7tq;scroll;1679
1422;2022-01-13 12:55:10.920000+00:00;SelSSauidE2rw7tq;scroll;1686
1423;2022-01-13 12:55:10.927000+00:00;SelSSauidE2rw7tq;scroll;1692
1424;2022-01-13 12:55:10.933000+00:00;SelSSauidE2rw7tq;scroll;1699
1425;2022-01-13 12:55:10.941000+00:00;SelSSauidE2rw7tq;scroll;1705
1426;2022-01-13 12:55:10.947000+00:00;SelSSauidE2rw7tq;scroll;1710
1427;2022-01-13 12:55:10.955000+00:00;SelSSauidE2rw7tq;scroll;1715
1428;2022-01-13 12:55:10.962000+00:00;SelSSauidE2rw7tq;scroll;1719
1429;2022-01-13 12:55:10.969000+00:00;SelSSauidE2rw7tq;scroll;1723
1430;2022-01-13 12:55:10.976000+00:00;SelSSauidE2rw7tq;scroll;1727
1431;2022-01-13 12:55:10.982000+00:00;SelSSauidE2rw7tq;scroll;1729
1432;2022-01-13 12:55:10.989000+00:00;SelSSauidE2rw7tq;scroll;1732
1433;2022-01-13 12:55:10.996000+00:00;SelSSauidE2rw7tq;scroll;1733
1434;2022-01-13 12:55:11.003000+00:00;SelSSauidE2rw7tq;scroll;1734
1435;2022-01-13 12:55:11.722000+00:00;SelSSauidE2rw7tq;scroll;1736
1436;2022-01-13 12:55:11.726000+00:00;SelSSauidE2rw7tq;scroll;1737
1437;2022-01-13 12:55:11.732000+00:00;SelSSauidE2rw7tq;scroll;1739
1438;2022-01-13 12:55:11.740000+00:00;SelSSauidE2rw7tq;scroll;1743
1439;2022-01-13 12:55:11.746000+00:00;SelSSauidE2rw7tq;scroll;1746
1440;2022-01-13 12:55:11.753000+00:00;SelSSauidE2rw7tq;scroll;1751
1441;2022-01-13 12:55:11.760000+00:00;SelSSauidE2rw7tq;scroll;1756
1442;2022-01-13 12:55:11.767000+00:00;SelSSauidE2rw7tq;scroll;1760
1443;2022-01-13 12:55:11.774000+00:00;SelSSauidE2rw7tq;scroll;1766
1444;2022-01-13 12:55:11.781000+00:00;SelSSauidE2rw7tq;scroll;1771
1445;2022-01-13 12:55:11.788000+00:00;SelSSauidE2rw7tq;scroll;1776
1446;2022-01-13 12:55:11.794000+00:00;SelSSauidE2rw7tq;scroll;1781
1447;2022-01-13 12:55:11.802000+00:00;SelSSauidE2rw7tq;scroll;1787
1448;2022-01-13 12:55:11.808000+00:00;SelSSauidE2rw7tq;scroll;1792
1449;2022-01-13 12:55:11.815000+00:00;SelSSauidE2rw7tq;scroll;1797
1450;2022-01-13 12:55:11.823000+00:00;SelSSauidE2rw7tq;scroll;1802
1451;2022-01-13 12:55:11.830000+00:00;SelSSauidE2rw7tq;scroll;1807
1452;2022-01-13 12:55:11.837000+00:00;SelSSauidE2rw7tq;scroll;1811
1453;2022-01-13 12:55:11.844000+00:00;SelSSauidE2rw7tq;scroll;1815
1454;2022-01-13 12:55:11.850000+00:00;SelSSauidE2rw7tq;scroll;1819
1455;2022-01-13 12:55:11.858000+00:00;SelSSauidE2rw7tq;scroll;1822
1456;2022-01-13 12:55:11.864000+00:00;SelSSauidE2rw7tq;scroll;1825
1457;2022-01-13 12:55:11.871000+00:00;SelSSauidE2rw7tq;scroll;1828
1458;2022-01-13 12:55:11.879000+00:00;SelSSauidE2rw7tq;scroll;1831
1459;2022-01-13 12:55:11.885000+00:00;SelSSauidE2rw7tq;scroll;1833
1460;2022-01-13 12:55:11.892000+00:00;SelSSauidE2rw7tq;scroll;1834
1461;2022-01-13 12:55:11.899000+00:00;SelSSauidE2rw7tq;scroll;1835
1462;2022-01-13 12:55:11.906000+00:00;SelSSauidE2rw7tq;scroll;1836
1463;2022-01-13 12:55:12.583000+00:00;SelSSauidE2rw7tq;scroll;1838
1464;2022-01-13 12:55:12.586000+00:00;SelSSauidE2rw7tq;scroll;1839
1465;2022-01-13 12:55:12.593000+00:00;SelSSauidE2rw7tq;scroll;1842
1466;2022-01-13 12:55:12.600000+00:00;SelSSauidE2rw7tq;scroll;1845
1467;2022-01-13 12:55:12.608000+00:00;SelSSauidE2rw7tq;scroll;1849
1468;2022-01-13 12:55:12.614000+00:00;SelSSauidE2rw7tq;scroll;1854
1469;2022-01-13 12:55:12.621000+00:00;SelSSauidE2rw7tq;scroll;1858
1470;2022-01-13 12:55:12.628000+00:00;SelSSauidE2rw7tq;scroll;1863
1471;2022-01-13 12:55:12.635000+00:00;SelSSauidE2rw7tq;scroll;1869
1472;2022-01-13 12:55:12.641000+00:00;SelSSauidE2rw7tq;scroll;1874
1473;2022-01-13 12:55:12.649000+00:00;SelSSauidE2rw7tq;scroll;1879
1474;2022-01-13 12:55:12.656000+00:00;SelSSauidE2rw7tq;scroll;1884
1475;2022-01-13 12:55:12.663000+00:00;SelSSauidE2rw7tq;scroll;1890
1476;2022-01-13 12:55:12.670000+00:00;SelSSauidE2rw7tq;scroll;1895
1477;2022-01-13 12:55:12.676000+00:00;SelSSauidE2rw7tq;scroll;1900
1478;2022-01-13 12:55:12.684000+00:00;SelSSauidE2rw7tq;scroll;1905
1479;2022-01-13 12:55:12.690000+00:00;SelSSauidE2rw7tq;scroll;1909
1480;2022-01-13 12:55:12.697000+00:00;SelSSauidE2rw7tq;scroll;1914
1481;2022-01-13 12:55:12.705000+00:00;SelSSauidE2rw7tq;scroll;1918
1482;2022-01-13 12:55:12.711000+00:00;SelSSauidE2rw7tq;scroll;1921
1483;2022-01-13 12:55:12.718000+00:00;SelSSauidE2rw7tq;scroll;1925
1484;2022-01-13 12:55:12.725000+00:00;SelSSauidE2rw7tq;scroll;1928
1485;2022-01-13 12:55:12.732000+00:00;SelSSauidE2rw7tq;scroll;1931
1486;2022-01-13 12:55:12.739000+00:00;SelSSauidE2rw7tq;scroll;1933
1487;2022-01-13 12:55:12.746000+00:00;SelSSauidE2rw7tq;scroll;1935
1488;2022-01-13 12:55:12.754000+00:00;SelSSauidE2rw7tq;scroll;1936
1489;2022-01-13 12:55:12.760000+00:00;SelSSauidE2rw7tq;scroll;1937
1490;2022-01-13 12:55:12.767000+00:00;SelSSauidE2rw7tq;scroll;1938
1491;2022-01-13 12:55:13.121000+00:00;SelSSauidE2rw7tq;scroll;1936
1492;2022-01-13 12:55:13.128000+00:00;SelSSauidE2rw7tq;scroll;1920
1493;2022-01-13 12:55:13.135000+00:00;SelSSauidE2rw7tq;scroll;1888
1494;2022-01-13 12:55:13.142000+00:00;SelSSauidE2rw7tq;scroll;1853
1495;2022-01-13 12:55:13.149000+00:00;SelSSauidE2rw7tq;scroll;1789
1496;2022-01-13 12:55:13.156000+00:00;SelSSauidE2rw7tq;scroll;1688
1497;2022-01-13 12:55:13.163000+00:00;SelSSauidE2rw7tq;scroll;1605
1498;2022-01-13 12:55:13.170000+00:00;SelSSauidE2rw7tq;scroll;1533
1499;2022-01-13 12:55:13.177000+00:00;SelSSauidE2rw7tq;scroll;1468
1500;2022-01-13 12:55:13.184000+00:00;SelSSauidE2rw7tq;scroll;1404
1501;2022-01-13 12:55:13.191000+00:00;SelSSauidE2rw7tq;scroll;1350
1502;2022-01-13 12:55:13.198000+00:00;SelSSauidE2rw7tq;scroll;1303
1503;2022-01-13 12:55:13.205000+00:00;SelSSauidE2rw7tq;scroll;1244
1504;2022-01-13 12:55:13.211000+00:00;SelSSauidE2rw7tq;scroll;1202
1505;2022-01-13 12:55:13.218000+00:00;SelSSauidE2rw7tq;scroll;1167
1506;2022-01-13 12:55:13.225000+00:00;SelSSauidE2rw7tq;scroll;1140
1507;2022-01-13 12:55:13.232000+00:00;SelSSauidE2rw7tq;scroll;1125
1508;2022-01-13 12:55:13.240000+00:00;SelSSauidE2rw7tq;scroll;1122
1509;2022-01-13 12:55:13.253000+00:00;SelSSauidE2rw7tq;scroll;1120
1510;2022-01-13 12:55:13.260000+00:00;SelSSauidE2rw7tq;scroll;1118
1511;2022-01-13 12:55:13.267000+00:00;SelSSauidE2rw7tq;scroll;1115
1512;2022-01-13 12:55:13.274000+00:00;SelSSauidE2rw7tq;scroll;1111
1513;2022-01-13 12:55:13.280000+00:00;SelSSauidE2rw7tq;scroll;1107
1514;2022-01-13 12:55:13.288000+00:00;SelSSauidE2rw7tq;scroll;1103
1515;2022-01-13 12:55:13.294000+00:00;SelSSauidE2rw7tq;scroll;1098
1516;2022-01-13 12:55:13.301000+00:00;SelSSauidE2rw7tq;scroll;1093
1517;2022-01-13 12:55:13.309000+00:00;SelSSauidE2rw7tq;scroll;1087
1518;2022-01-13 12:55:13.316000+00:00;SelSSauidE2rw7tq;scroll;1082
1519;2022-01-13 12:55:13.322000+00:00;SelSSauidE2rw7tq;scroll;1077
1520;2022-01-13 12:55:13.330000+00:00;SelSSauidE2rw7tq;scroll;1072
1521;2022-01-13 12:55:13.337000+00:00;SelSSauidE2rw7tq;scroll;1066
1522;2022-01-13 12:55:13.343000+00:00;SelSSauidE2rw7tq;scroll;1061
1523;2022-01-13 12:55:13.350000+00:00;SelSSauidE2rw7tq;scroll;1056
1524;2022-01-13 12:55:13.358000+00:00;SelSSauidE2rw7tq;scroll;1052
1525;2022-01-13 12:55:13.364000+00:00;SelSSauidE2rw7tq;scroll;1047
1526;2022-01-13 12:55:13.378000+00:00;SelSSauidE2rw7tq;scroll;1043
1527;2022-01-13 12:55:13.385000+00:00;SelSSauidE2rw7tq;scroll;1039
1528;2022-01-13 12:55:13.392000+00:00;SelSSauidE2rw7tq;scroll;1035
1529;2022-01-13 12:55:13.399000+00:00;SelSSauidE2rw7tq;scroll;1032
1530;2022-01-13 12:55:13.407000+00:00;SelSSauidE2rw7tq;scroll;1029
1531;2022-01-13 12:55:13.413000+00:00;SelSSauidE2rw7tq;scroll;1026
1532;2022-01-13 12:55:13.420000+00:00;SelSSauidE2rw7tq;scroll;1024
1533;2022-01-13 12:55:13.427000+00:00;SelSSauidE2rw7tq;scroll;1022
1534;2022-01-13 12:55:13.434000+00:00;SelSSauidE2rw7tq;scroll;1021
1535;2022-01-13 12:55:13.441000+00:00;SelSSauidE2rw7tq;scroll;1020
1536;2022-01-13 12:55:13.524000+00:00;SelSSauidE2rw7tq;scroll;1017
1537;2022-01-13 12:55:13.531000+00:00;SelSSauidE2rw7tq;scroll;1014
1538;2022-01-13 12:55:13.538000+00:00;SelSSauidE2rw7tq;scroll;1010
1539;2022-01-13 12:55:13.545000+00:00;SelSSauidE2rw7tq;scroll;1005
1540;2022-01-13 12:55:13.552000+00:00;SelSSauidE2rw7tq;scroll;997
1541;2022-01-13 12:55:13.559000+00:00;SelSSauidE2rw7tq;scroll;988
1542;2022-01-13 12:55:13.566000+00:00;SelSSauidE2rw7tq;scroll;977
1543;2022-01-13 12:55:13.572000+00:00;SelSSauidE2rw7tq;scroll;941
1544;2022-01-13 12:55:13.579000+00:00;SelSSauidE2rw7tq;scroll;914
1545;2022-01-13 12:55:13.587000+00:00;SelSSauidE2rw7tq;scroll;885
1546;2022-01-13 12:55:13.593000+00:00;SelSSauidE2rw7tq;scroll;857
1547;2022-01-13 12:55:13.600000+00:00;SelSSauidE2rw7tq;scroll;830
1548;2022-01-13 12:55:13.607000+00:00;SelSSauidE2rw7tq;scroll;736
1549;2022-01-13 12:55:13.614000+00:00;SelSSauidE2rw7tq;scroll;691
1550;2022-01-13 12:55:13.622000+00:00;SelSSauidE2rw7tq;scroll;653
1551;2022-01-13 12:55:13.628000+00:00;SelSSauidE2rw7tq;scroll;626
1552;2022-01-13 12:55:13.636000+00:00;SelSSauidE2rw7tq;scroll;613
1553;2022-01-13 12:55:13.642000+00:00;SelSSauidE2rw7tq;scroll;612
1554;2022-01-13 12:55:15.282000+00:00;SelSSauidE2rw7tq;scroll;611
1555;2022-01-13 12:55:15.288000+00:00;SelSSauidE2rw7tq;scroll;609
1556;2022-01-13 12:55:15.295000+00:00;SelSSauidE2rw7tq;scroll;607
1557;2022-01-13 12:55:15.302000+00:00;SelSSauidE2rw7tq;scroll;604
1558;2022-01-13 12:55:15.309000+00:00;SelSSauidE2rw7tq;scroll;600
1559;2022-01-13 12:55:15.316000+00:00;SelSSauidE2rw7tq;scroll;595
1560;2022-01-13 12:55:15.322000+00:00;SelSSauidE2rw7tq;scroll;591
1561;2022-01-13 12:55:15.330000+00:00;SelSSauidE2rw7tq;scroll;586
1562;2022-01-13 12:55:15.343000+00:00;SelSSauidE2rw7tq;scroll;580
1563;2022-01-13 12:55:15.350000+00:00;SelSSauidE2rw7tq;scroll;575
1564;2022-01-13 12:55:15.357000+00:00;SelSSauidE2rw7tq;scroll;570
1565;2022-01-13 12:55:15.365000+00:00;SelSSauidE2rw7tq;scroll;565
1566;2022-01-13 12:55:15.371000+00:00;SelSSauidE2rw7tq;scroll;559
1567;2022-01-13 12:55:15.379000+00:00;SelSSauidE2rw7tq;scroll;554
1568;2022-01-13 12:55:15.386000+00:00;SelSSauidE2rw7tq;scroll;549
1569;2022-01-13 12:55:15.392000+00:00;SelSSauidE2rw7tq;scroll;544
1570;2022-01-13 12:55:15.400000+00:00;SelSSauidE2rw7tq;scroll;540
1571;2022-01-13 12:55:15.407000+00:00;SelSSauidE2rw7tq;scroll;535
1572;2022-01-13 12:55:15.413000+00:00;SelSSauidE2rw7tq;scroll;531
1573;2022-01-13 12:55:15.420000+00:00;SelSSauidE2rw7tq;scroll;527
1574;2022-01-13 12:55:15.427000+00:00;SelSSauidE2rw7tq;scroll;524
1575;2022-01-13 12:55:15.434000+00:00;SelSSauidE2rw7tq;scroll;521
1576;2022-01-13 12:55:15.441000+00:00;SelSSauidE2rw7tq;scroll;518
1577;2022-01-13 12:55:15.448000+00:00;SelSSauidE2rw7tq;scroll;515
1578;2022-01-13 12:55:15.455000+00:00;SelSSauidE2rw7tq;scroll;513
1579;2022-01-13 12:55:15.462000+00:00;SelSSauidE2rw7tq;scroll;512
1580;2022-01-13 12:55:15.469000+00:00;SelSSauidE2rw7tq;scroll;511
1581;2022-01-13 12:55:15.476000+00:00;SelSSauidE2rw7tq;scroll;510
1582;2022-01-13 12:55:15.984000+00:00;SelSSauidE2rw7tq;scroll;511
1583;2022-01-13 12:55:15.990000+00:00;SelSSauidE2rw7tq;scroll;512
1584;2022-01-13 12:55:15.997000+00:00;SelSSauidE2rw7tq;scroll;514
1585;2022-01-13 12:55:16.004000+00:00;SelSSauidE2rw7tq;scroll;518
1586;2022-01-13 12:55:16.011000+00:00;SelSSauidE2rw7tq;scroll;522
1587;2022-01-13 12:55:16.017000+00:00;SelSSauidE2rw7tq;scroll;526
1588;2022-01-13 12:55:16.024000+00:00;SelSSauidE2rw7tq;scroll;530
1589;2022-01-13 12:55:16.032000+00:00;SelSSauidE2rw7tq;scroll;535
1590;2022-01-13 12:55:16.038000+00:00;SelSSauidE2rw7tq;scroll;540
1591;2022-01-13 12:55:16.045000+00:00;SelSSauidE2rw7tq;scroll;546
1592;2022-01-13 12:55:16.052000+00:00;SelSSauidE2rw7tq;scroll;551
1593;2022-01-13 12:55:16.059000+00:00;SelSSauidE2rw7tq;scroll;556
1594;2022-01-13 12:55:16.066000+00:00;SelSSauidE2rw7tq;scroll;562
1595;2022-01-13 12:55:16.073000+00:00;SelSSauidE2rw7tq;scroll;567
1596;2022-01-13 12:55:16.080000+00:00;SelSSauidE2rw7tq;scroll;572
1597;2022-01-13 12:55:16.086000+00:00;SelSSauidE2rw7tq;scroll;577
1598;2022-01-13 12:55:16.094000+00:00;SelSSauidE2rw7tq;scroll;581
1599;2022-01-13 12:55:16.100000+00:00;SelSSauidE2rw7tq;scroll;586
1600;2022-01-13 12:55:16.107000+00:00;SelSSauidE2rw7tq;scroll;590
1601;2022-01-13 12:55:16.115000+00:00;SelSSauidE2rw7tq;scroll;594
1602;2022-01-13 12:55:16.121000+00:00;SelSSauidE2rw7tq;scroll;598
1603;2022-01-13 12:55:16.129000+00:00;SelSSauidE2rw7tq;scroll;601
1604;2022-01-13 12:55:16.136000+00:00;SelSSauidE2rw7tq;scroll;604
1605;2022-01-13 12:55:16.142000+00:00;SelSSauidE2rw7tq;scroll;606
1606;2022-01-13 12:55:16.150000+00:00;SelSSauidE2rw7tq;scroll;608
1607;2022-01-13 12:55:16.157000+00:00;SelSSauidE2rw7tq;scroll;610
1608;2022-01-13 12:55:16.164000+00:00;SelSSauidE2rw7tq;scroll;611
1609;2022-01-13 12:55:16.170000+00:00;SelSSauidE2rw7tq;scroll;612
1610;2022-01-13 12:55:30.562000+00:00;SelSSauidE2rw7tq;scroll;613
1611;2022-01-13 12:55:30.568000+00:00;SelSSauidE2rw7tq;scroll;614
1612;2022-01-13 12:55:30.574000+00:00;SelSSauidE2rw7tq;scroll;617
1613;2022-01-13 12:55:30.582000+00:00;SelSSauidE2rw7tq;scroll;620
1614;2022-01-13 12:55:30.589000+00:00;SelSSauidE2rw7tq;scroll;624
1615;2022-01-13 12:55:30.596000+00:00;SelSSauidE2rw7tq;scroll;628
1616;2022-01-13 12:55:30.603000+00:00;SelSSauidE2rw7tq;scroll;639
1617;2022-01-13 12:55:30.609000+00:00;SelSSauidE2rw7tq;scroll;650
1618;2022-01-13 12:55:30.616000+00:00;SelSSauidE2rw7tq;scroll;678
1619;2022-01-13 12:55:30.624000+00:00;SelSSauidE2rw7tq;scroll;705
1620;2022-01-13 12:55:30.630000+00:00;SelSSauidE2rw7tq;scroll;733
1621;2022-01-13 12:55:30.637000+00:00;SelSSauidE2rw7tq;scroll;761
1622;2022-01-13 12:55:30.644000+00:00;SelSSauidE2rw7tq;scroll;789
1623;2022-01-13 12:55:30.651000+00:00;SelSSauidE2rw7tq;scroll;815
1624;2022-01-13 12:55:30.658000+00:00;SelSSauidE2rw7tq;scroll;840
1625;2022-01-13 12:55:30.665000+00:00;SelSSauidE2rw7tq;scroll;885
1626;2022-01-13 12:55:30.672000+00:00;SelSSauidE2rw7tq;scroll;918
1627;2022-01-13 12:55:30.678000+00:00;SelSSauidE2rw7tq;scroll;947
1628;2022-01-13 12:55:30.686000+00:00;SelSSauidE2rw7tq;scroll;973
1629;2022-01-13 12:55:30.693000+00:00;SelSSauidE2rw7tq;scroll;994
1630;2022-01-13 12:55:30.699000+00:00;SelSSauidE2rw7tq;scroll;1010
1631;2022-01-13 12:55:30.706000+00:00;SelSSauidE2rw7tq;scroll;1019
1632;2022-01-13 12:55:30.714000+00:00;SelSSauidE2rw7tq;scroll;1020
1633;2022-01-13 12:55:32.253000+00:00;SelSSauidE2rw7tq;scroll;1022
1634;2022-01-13 12:55:32.262000+00:00;SelSSauidE2rw7tq;scroll;1025
1635;2022-01-13 12:55:32.269000+00:00;SelSSauidE2rw7tq;scroll;1028
1636;2022-01-13 12:55:32.276000+00:00;SelSSauidE2rw7tq;scroll;1032
1637;2022-01-13 12:55:32.283000+00:00;SelSSauidE2rw7tq;scroll;1036
1638;2022-01-13 12:55:32.290000+00:00;SelSSauidE2rw7tq;scroll;1041
1639;2022-01-13 12:55:32.297000+00:00;SelSSauidE2rw7tq;scroll;1046
1640;2022-01-13 12:55:32.304000+00:00;SelSSauidE2rw7tq;scroll;1051
1641;2022-01-13 12:55:32.311000+00:00;SelSSauidE2rw7tq;scroll;1056
1642;2022-01-13 12:55:32.318000+00:00;SelSSauidE2rw7tq;scroll;1061
1643;2022-01-13 12:55:32.325000+00:00;SelSSauidE2rw7tq;scroll;1067
1644;2022-01-13 12:55:32.331000+00:00;SelSSauidE2rw7tq;scroll;1072
1645;2022-01-13 12:55:32.338000+00:00;SelSSauidE2rw7tq;scroll;1077
1646;2022-01-13 12:55:32.346000+00:00;SelSSauidE2rw7tq;scroll;1082
1647;2022-01-13 12:55:32.352000+00:00;SelSSauidE2rw7tq;scroll;1087
1648;2022-01-13 12:55:32.359000+00:00;SelSSauidE2rw7tq;scroll;1092
1649;2022-01-13 12:55:32.366000+00:00;SelSSauidE2rw7tq;scroll;1096
1650;2022-01-13 12:55:32.373000+00:00;SelSSauidE2rw7tq;scroll;1100
1651;2022-01-13 12:55:32.380000+00:00;SelSSauidE2rw7tq;scroll;1104
1652;2022-01-13 12:55:32.387000+00:00;SelSSauidE2rw7tq;scroll;1108
1653;2022-01-13 12:55:32.394000+00:00;SelSSauidE2rw7tq;scroll;1111
1654;2022-01-13 12:55:32.401000+00:00;SelSSauidE2rw7tq;scroll;1114
1655;2022-01-13 12:55:32.408000+00:00;SelSSauidE2rw7tq;scroll;1116
1656;2022-01-13 12:55:32.415000+00:00;SelSSauidE2rw7tq;scroll;1118
1657;2022-01-13 12:55:32.422000+00:00;SelSSauidE2rw7tq;scroll;1120
1658;2022-01-13 12:55:32.429000+00:00;SelSSauidE2rw7tq;scroll;1121
1659;2022-01-13 12:55:32.436000+00:00;SelSSauidE2rw7tq;scroll;1122
1660;2022-01-13 12:55:33.648000+00:00;SelSSauidE2rw7tq;scroll;1125
1661;2022-01-13 12:55:33.651000+00:00;SelSSauidE2rw7tq;scroll;1126
1662;2022-01-13 12:55:33.658000+00:00;SelSSauidE2rw7tq;scroll;1129
1663;2022-01-13 12:55:33.665000+00:00;SelSSauidE2rw7tq;scroll;1133
1664;2022-01-13 12:55:33.672000+00:00;SelSSauidE2rw7tq;scroll;1137
1665;2022-01-13 12:55:33.679000+00:00;SelSSauidE2rw7tq;scroll;1142
1666;2022-01-13 12:55:33.686000+00:00;SelSSauidE2rw7tq;scroll;1147
1667;2022-01-13 12:55:33.693000+00:00;SelSSauidE2rw7tq;scroll;1155
1668;2022-01-13 12:55:33.700000+00:00;SelSSauidE2rw7tq;scroll;1165
1669;2022-01-13 12:55:33.707000+00:00;SelSSauidE2rw7tq;scroll;1175
1670;2022-01-13 12:55:33.714000+00:00;SelSSauidE2rw7tq;scroll;1186
1671;2022-01-13 12:55:33.721000+00:00;SelSSauidE2rw7tq;scroll;1197
1672;2022-01-13 12:55:33.727000+00:00;SelSSauidE2rw7tq;scroll;1208
1673;2022-01-13 12:55:33.735000+00:00;SelSSauidE2rw7tq;scroll;1219
1674;2022-01-13 12:55:33.741000+00:00;SelSSauidE2rw7tq;scroll;1230
1675;2022-01-13 12:55:33.748000+00:00;SelSSauidE2rw7tq;scroll;1241
1676;2022-01-13 12:55:33.755000+00:00;SelSSauidE2rw7tq;scroll;1251
1677;2022-01-13 12:55:33.763000+00:00;SelSSauidE2rw7tq;scroll;1261
1678;2022-01-13 12:55:33.769000+00:00;SelSSauidE2rw7tq;scroll;1271
1679;2022-01-13 12:55:33.776000+00:00;SelSSauidE2rw7tq;scroll;1280
1680;2022-01-13 12:55:33.784000+00:00;SelSSauidE2rw7tq;scroll;1289
1681;2022-01-13 12:55:33.790000+00:00;SelSSauidE2rw7tq;scroll;1299
1682;2022-01-13 12:55:33.797000+00:00;SelSSauidE2rw7tq;scroll;1309
1683;2022-01-13 12:55:33.804000+00:00;SelSSauidE2rw7tq;scroll;1319
1684;2022-01-13 12:55:33.811000+00:00;SelSSauidE2rw7tq;scroll;1329
