;time;token;event;position
1571;2022-01-13 12:55:31.832000+00:00;yyDdWKy6Lft0SocW;scroll;1581
1572;2022-01-13 12:55:31.839000+00:00;yyDdWKy6Lft0SocW;scroll;1594
1573;2022-01-13 12:55:31.845000+00:00;yyDdWKy6Lft0SocW;scroll;1607
1574;2022-01-13 12:55:31.851000+00:00;yyDdWKy6Lft0SocW;scroll;1619
1575;2022-01-13 12:55:31.857000+00:00;yyDdWKy6Lft0SocW;scroll;1630
1576;2022-01-13 12:55:31.863000+00:00;yyDdWKy6Lft0SocW;scroll;1640
1577;2022-01-13 12:55:31.869000+00:00;yyDdWKy6Lft0SocW;scroll;1650
1578;2022-01-13 12:55:31.875000+00:00;yyDdWKy6Lft0SocW;scroll;1658
1579;2022-01-13 12:55:31.881000+00:00;yyDdWKy6Lft0SocW;scroll;1666
1580;2022-01-13 12:55:31.887000+00:00;yyDdWKy6Lft0SocW;scroll;1673
1581;2022-01-13 12:55:31.893000+00:00;yyDdWKy6Lft0SocW;scroll;1678
1582;2022-01-13 12:55:31.899000+00:00;yyDdWKy6Lft0SocW;scroll;1683
1583;2022-01-13 12:55:31.905000+00:00;yyDdWKy6Lft0SocW;scroll;1687
1584;2022-01-13 12:55:31.911000+00:00;yyDdWKy6Lft0SocW;scroll;1691
1585;2022-01-13 12:55:31.917000+00:00;yyDdWKy6Lft0SocW;scroll;1693
1586;2022-01-13 12:55:31.924000+00:00;yyDdWKy6Lft0SocW;scroll;1696
1587;2022-01-13 12:55:31.930000+00:00;yyDdWKy6Lft0SocW;scroll;1697
1588;2022-01-13 12:55:31.936000+00:00;yyDdWKy6Lft0SocW;scroll;1698
1589;2022-01-13 12:55:31.942000+00:00;yyDdWKy6Lft0SocW;scroll;1699
1590;2022-01-13 12:55:31.954000+00:00;yyDdWKy6Lft0SocW;scroll;1700
1591;2022-01-13 12:55:32.192000+00:00;yyDdWKy6Lft0SocW;scroll;1702
1592;2022-01-13 12:55:32.197000+00:00;yyDdWKy6Lft0SocW;scroll;1703
1593;2022-01-13 12:55:32.203000+00:00;yyDdWKy6Lft0SocW;scroll;1705
1594;2022-01-13 12:55:32.209000+00:00;yyDdWKy6Lft0SocW;scroll;1707
1595;2022-01-13 12:55:32.215000+00:00;yyDdWKy6Lft0SocW;scroll;1709
1596;2022-01-13 12:55:32.221000+00:00;yyDdWKy6Lft0SocW;scroll;1712
1597;2022-01-13 12:55:32.227000+00:00;yyDdWKy6Lft0SocW;scroll;1716
1598;2022-01-13 12:55:32.233000+00:00;yyDdWKy6Lft0SocW;scroll;1720
1599;2022-01-13 12:55:32.239000+00:00;yyDdWKy6Lft0SocW;scroll;1724
1600;2022-01-13 12:55:32.245000+00:00;yyDdWKy6Lft0SocW;scroll;1729
1601;2022-01-13 12:55:32.251000+00:00;yyDdWKy6Lft0SocW;scroll;1734
1602;2022-01-13 12:55:32.257000+00:00;yyDdWKy6Lft0SocW;scroll;1740
1603;2022-01-13 12:55:32.263000+00:00;yyDdWKy6Lft0SocW;scroll;1747
1604;2022-01-13 12:55:32.269000+00:00;yyDdWKy6Lft0SocW;scroll;1754
1605;2022-01-13 12:55:32.275000+00:00;yyDdWKy6Lft0SocW;scroll;1762
1606;2022-01-13 12:55:32.282000+00:00;yyDdWKy6Lft0SocW;scroll;1770
1607;2022-01-13 12:55:32.288000+00:00;yyDdWKy6Lft0SocW;scroll;1779
1608;2022-01-13 12:55:32.294000+00:00;yyDdWKy6Lft0SocW;scroll;1788
1609;2022-01-13 12:55:32.300000+00:00;yyDdWKy6Lft0SocW;scroll;1798
1610;2022-01-13 12:55:32.306000+00:00;yyDdWKy6Lft0SocW;scroll;1808
1611;2022-01-13 12:55:32.312000+00:00;yyDdWKy6Lft0SocW;scroll;1819
1612;2022-01-13 12:55:32.318000+00:00;yyDdWKy6Lft0SocW;scroll;1830
1613;2022-01-13 12:55:32.324000+00:00;yyDdWKy6Lft0SocW;scroll;1842
1614;2022-01-13 12:55:32.331000+00:00;yyDdWKy6Lft0SocW;scroll;1854
1615;2022-01-13 12:55:32.337000+00:00;yyDdWKy6Lft0SocW;scroll;1866
1616;2022-01-13 12:55:32.343000+00:00;yyDdWKy6Lft0SocW;scroll;1879
1617;2022-01-13 12:55:32.349000+00:00;yyDdWKy6Lft0SocW;scroll;1891
1618;2022-01-13 12:55:32.355000+00:00;yyDdWKy6Lft0SocW;scroll;1903
1619;2022-01-13 12:55:32.361000+00:00;yyDdWKy6Lft0SocW;scroll;1915
1620;2022-01-13 12:55:32.366000+00:00;yyDdWKy6Lft0SocW;scroll;1927
1621;2022-01-13 12:55:32.373000+00:00;yyDdWKy6Lft0SocW;scroll;1938
1622;2022-01-13 12:55:32.379000+00:00;yyDdWKy6Lft0SocW;scroll;1948
1623;2022-01-13 12:55:32.385000+00:00;yyDdWKy6Lft0SocW;scroll;1957
1624;2022-01-13 12:55:32.391000+00:00;yyDdWKy6Lft0SocW;scroll;1966
1625;2022-01-13 12:55:32.397000+00:00;yyDdWKy6Lft0SocW;scroll;1973
1626;2022-01-13 12:55:32.403000+00:00;yyDdWKy6Lft0SocW;scroll;1980
1627;2022-01-13 12:55:32.410000+00:00;yyDdWKy6Lft0SocW;scroll;1986
1628;2022-01-13 12:55:32.415000+00:00;yyDdWKy6Lft0SocW;scroll;1990
1629;2022-01-13 12:55:32.421000+00:00;yyDdWKy6Lft0SocW;scroll;1994
1630;2022-01-13 12:55:32.427000+00:00;yyDdWKy6Lft0SocW;scroll;1996
1631;2022-01-13 12:55:32.433000+00:00;yyDdWKy6Lft0SocW;scroll;1998
1632;2022-01-13 12:55:32.439000+00:00;yyDdWKy6Lft0SocW;scroll;2000
1633;2022-01-13 12:55:46.511000+00:00;yyDdWKy6Lft0SocW;scroll;2001
1634;2022-01-13 12:55:46.517000+00:00;yyDdWKy6Lft0SocW;scroll;2002
1635;2022-01-13 12:55:46.523000+00:00;yyDdWKy6Lft0SocW;scroll;2003
1636;2022-01-13 12:55:46.529000+00:00;yyDdWKy6Lft0SocW;scroll;2005
1637;2022-01-13 12:55:46.535000+00:00;yyDdWKy6Lft0SocW;scroll;2007
1638;2022-01-13 12:55:46.541000+00:00;yyDdWKy6Lft0SocW;scroll;2010
1639;2022-01-13 12:55:46.547000+00:00;yyDdWKy6Lft0SocW;scroll;2014
1640;2022-01-13 12:55:46.553000+00:00;yyDdWKy6Lft0SocW;scroll;2018
1641;2022-01-13 12:55:46.559000+00:00;yyDdWKy6Lft0SocW;scroll;2025
1642;2022-01-13 12:55:46.565000+00:00;yyDdWKy6Lft0SocW;scroll;2032
1643;2022-01-13 12:55:46.571000+00:00;yyDdWKy6Lft0SocW;scroll;2042
1644;2022-01-13 12:55:46.577000+00:00;yyDdWKy6Lft0SocW;scroll;2053
1645;2022-01-13 12:55:46.584000+00:00;yyDdWKy6Lft0SocW;scroll;2067
1646;2022-01-13 12:55:46.590000+00:00;yyDdWKy6Lft0SocW;scroll;2084
1647;2022-01-13 12:55:46.596000+00:00;yyDdWKy6Lft0SocW;scroll;2103
1648;2022-01-13 12:55:46.602000+00:00;yyDdWKy6Lft0SocW;scroll;2126
1649;2022-01-13 12:55:46.608000+00:00;yyDdWKy6Lft0SocW;scroll;2152
1650;2022-01-13 12:55:46.614000+00:00;yyDdWKy6Lft0SocW;scroll;2180
1651;2022-01-13 12:55:46.620000+00:00;yyDdWKy6Lft0SocW;scroll;2209
1652;2022-01-13 12:55:46.626000+00:00;yyDdWKy6Lft0SocW;scroll;2240
1653;2022-01-13 12:55:46.632000+00:00;yyDdWKy6Lft0SocW;scroll;2273
1654;2022-01-13 12:55:46.638000+00:00;yyDdWKy6Lft0SocW;scroll;2306
1655;2022-01-13 12:55:46.644000+00:00;yyDdWKy6Lft0SocW;scroll;2340
1656;2022-01-13 12:55:46.650000+00:00;yyDdWKy6Lft0SocW;scroll;2375
1657;2022-01-13 12:55:46.656000+00:00;yyDdWKy6Lft0SocW;scroll;2408
1658;2022-01-13 12:55:46.662000+00:00;yyDdWKy6Lft0SocW;scroll;2441
1659;2022-01-13 12:55:46.668000+00:00;yyDdWKy6Lft0SocW;scroll;2471
1660;2022-01-13 12:55:46.675000+00:00;yyDdWKy6Lft0SocW;scroll;2497
1661;2022-01-13 12:55:46.681000+00:00;yyDdWKy6Lft0SocW;scroll;2521
1662;2022-01-13 12:55:46.687000+00:00;yyDdWKy6Lft0SocW;scroll;2540
1663;2022-01-13 12:55:46.693000+00:00;yyDdWKy6Lft0SocW;scroll;2556
1664;2022-01-13 12:55:46.699000+00:00;yyDdWKy6Lft0SocW;scroll;2568
1665;2022-01-13 12:55:46.705000+00:00;yyDdWKy6Lft0SocW;scroll;2576
1666;2022-01-13 12:55:46.711000+00:00;yyDdWKy6Lft0SocW;scroll;2582
1667;2022-01-13 12:55:46.717000+00:00;yyDdWKy6Lft0SocW;scroll;2584
1668;2022-01-13 12:56:09.910000+00:00;yyDdWKy6Lft0SocW;scroll;0
1669;2022-01-13 12:56:11.231000+00:00;yyDdWKy6Lft0SocW;scroll;1
1670;2022-01-13 12:56:11.237000+00:00;yyDdWKy6Lft0SocW;scroll;2
1671;2022-01-13 12:56:11.243000+00:00;yyDdWKy6Lft0SocW;scroll;3
1672;2022-01-13 12:56:11.249000+00:00;yyDdWKy6Lft0SocW;scroll;5
1673;2022-01-13 12:56:11.256000+00:00;yyDdWKy6Lft0SocW;scroll;7
1674;2022-01-13 12:56:11.262000+00:00;yyDdWKy6Lft0SocW;scroll;10
1675;2022-01-13 12:56:11.268000+00:00;yyDdWKy6Lft0SocW;scroll;14
1676;2022-01-13 12:56:11.274000+00:00;yyDdWKy6Lft0SocW;scroll;18
1677;2022-01-13 12:56:11.280000+00:00;yyDdWKy6Lft0SocW;scroll;24
1678;2022-01-13 12:56:11.286000+00:00;yyDdWKy6Lft0SocW;scroll;31
1679;2022-01-13 12:56:11.292000+00:00;yyDdWKy6Lft0SocW;scroll;40
1680;2022-01-13 12:56:11.298000+00:00;yyDdWKy6Lft0SocW;scroll;50
1681;2022-01-13 12:56:11.304000+00:00;yyDdWKy6Lft0SocW;scroll;62
1682;2022-01-13 12:56:11.310000+00:00;yyDdWKy6Lft0SocW;scroll;76
1683;2022-01-13 12:56:11.316000+00:00;yyDdWKy6Lft0SocW;scroll;92
1684;2022-01-13 12:56:11.322000+00:00;yyDdWKy6Lft0SocW;scroll;111
1685;2022-01-13 12:56:11.328000+00:00;yyDdWKy6Lft0SocW;scroll;131
1686;2022-01-13 12:56:11.334000+00:00;yyDdWKy6Lft0SocW;scroll;152
1687;2022-01-13 12:56:11.341000+00:00;yyDdWKy6Lft0SocW;scroll;175
1688;2022-01-13 12:56:11.347000+00:00;yyDdWKy6Lft0SocW;scroll;200
1689;2022-01-13 12:56:11.353000+00:00;yyDdWKy6Lft0SocW;scroll;225
1690;2022-01-13 12:56:11.359000+00:00;yyDdWKy6Lft0SocW;scroll;251
1691;2022-01-13 12:56:11.365000+00:00;yyDdWKy6Lft0SocW;scroll;278
1692;2022-01-13 12:56:11.371000+00:00;yyDdWKy6Lft0SocW;scroll;306
1693;2022-01-13 12:56:11.377000+00:00;yyDdWKy6Lft0SocW;scroll;335
1694;2022-01-13 12:56:11.383000+00:00;yyDdWKy6Lft0SocW;scroll;363
1695;2022-01-13 12:56:11.389000+00:00;yyDdWKy6Lft0SocW;scroll;392
1696;2022-01-13 12:56:11.395000+00:00;yyDdWKy6Lft0SocW;scroll;420
1697;2022-01-13 12:56:11.401000+00:00;yyDdWKy6Lft0SocW;scroll;447
1698;2022-01-13 12:56:11.407000+00:00;yyDdWKy6Lft0SocW;scroll;473
1699;2022-01-13 12:56:11.413000+00:00;yyDdWKy6Lft0SocW;scroll;497
1700;2022-01-13 12:56:11.420000+00:00;yyDdWKy6Lft0SocW;scroll;519
1701;2022-01-13 12:56:11.425000+00:00;yyDdWKy6Lft0SocW;scroll;538
1702;2022-01-13 12:56:11.431000+00:00;yyDdWKy6Lft0SocW;scroll;555
1703;2022-01-13 12:56:11.438000+00:00;yyDdWKy6Lft0SocW;scroll;568
1704;2022-01-13 12:56:11.444000+00:00;yyDdWKy6Lft0SocW;scroll;579
1705;2022-01-13 12:56:11.450000+00:00;yyDdWKy6Lft0SocW;scroll;588
1706;2022-01-13 12:56:11.456000+00:00;yyDdWKy6Lft0SocW;scroll;594
1707;2022-01-13 12:56:11.462000+00:00;yyDdWKy6Lft0SocW;scroll;598
1708;2022-01-13 12:56:11.468000+00:00;yyDdWKy6Lft0SocW;scroll;600
1709;2022-01-13 12:56:11.650000+00:00;yyDdWKy6Lft0SocW;scroll;601
1710;2022-01-13 12:56:11.656000+00:00;yyDdWKy6Lft0SocW;scroll;602
1711;2022-01-13 12:56:11.662000+00:00;yyDdWKy6Lft0SocW;scroll;603
1712;2022-01-13 12:56:11.668000+00:00;yyDdWKy6Lft0SocW;scroll;605
1713;2022-01-13 12:56:11.674000+00:00;yyDdWKy6Lft0SocW;scroll;607
1714;2022-01-13 12:56:11.680000+00:00;yyDdWKy6Lft0SocW;scroll;609
1715;2022-01-13 12:56:11.686000+00:00;yyDdWKy6Lft0SocW;scroll;612
1716;2022-01-13 12:56:11.692000+00:00;yyDdWKy6Lft0SocW;scroll;616
1717;2022-01-13 12:56:11.698000+00:00;yyDdWKy6Lft0SocW;scroll;619
1718;2022-01-13 12:56:11.705000+00:00;yyDdWKy6Lft0SocW;scroll;623
1719;2022-01-13 12:56:11.711000+00:00;yyDdWKy6Lft0SocW;scroll;628
1720;2022-01-13 12:56:11.717000+00:00;yyDdWKy6Lft0SocW;scroll;632
1721;2022-01-13 12:56:11.723000+00:00;yyDdWKy6Lft0SocW;scroll;637
1722;2022-01-13 12:56:11.729000+00:00;yyDdWKy6Lft0SocW;scroll;643
1723;2022-01-13 12:56:11.735000+00:00;yyDdWKy6Lft0SocW;scroll;648
1724;2022-01-13 12:56:11.741000+00:00;yyDdWKy6Lft0SocW;scroll;654
1725;2022-01-13 12:56:11.747000+00:00;yyDdWKy6Lft0SocW;scroll;660
1726;2022-01-13 12:56:11.753000+00:00;yyDdWKy6Lft0SocW;scroll;666
1727;2022-01-13 12:56:11.759000+00:00;yyDdWKy6Lft0SocW;scroll;673
1728;2022-01-13 12:56:11.765000+00:00;yyDdWKy6Lft0SocW;scroll;680
1729;2022-01-13 12:56:11.771000+00:00;yyDdWKy6Lft0SocW;scroll;687
1730;2022-01-13 12:56:11.777000+00:00;yyDdWKy6Lft0SocW;scroll;694
1731;2022-01-13 12:56:11.783000+00:00;yyDdWKy6Lft0SocW;scroll;702
1732;2022-01-13 12:56:11.789000+00:00;yyDdWKy6Lft0SocW;scroll;710
1733;2022-01-13 12:56:11.796000+00:00;yyDdWKy6Lft0SocW;scroll;717
1734;2022-01-13 12:56:11.802000+00:00;yyDdWKy6Lft0SocW;scroll;725
1735;2022-01-13 12:56:11.808000+00:00;yyDdWKy6Lft0SocW;scroll;733
1736;2022-01-13 12:56:11.814000+00:00;yyDdWKy6Lft0SocW;scroll;740
1737;2022-01-13 12:56:11.820000+00:00;yyDdWKy6Lft0SocW;scroll;747
1738;2022-01-13 12:56:11.826000+00:00;yyDdWKy6Lft0SocW;scroll;754
1739;2022-01-13 12:56:11.832000+00:00;yyDdWKy6Lft0SocW;scroll;761
1740;2022-01-13 12:56:11.838000+00:00;yyDdWKy6Lft0SocW;scroll;767
1741;2022-01-13 12:56:11.844000+00:00;yyDdWKy6Lft0SocW;scroll;772
1742;2022-01-13 12:56:11.850000+00:00;yyDdWKy6Lft0SocW;scroll;778
1743;2022-01-13 12:56:11.856000+00:00;yyDdWKy6Lft0SocW;scroll;782
1744;2022-01-13 12:56:11.862000+00:00;yyDdWKy6Lft0SocW;scroll;786
1745;2022-01-13 12:56:11.868000+00:00;yyDdWKy6Lft0SocW;scroll;790
1746;2022-01-13 12:56:11.874000+00:00;yyDdWKy6Lft0SocW;scroll;793
1747;2022-01-13 12:56:11.881000+00:00;yyDdWKy6Lft0SocW;scroll;795
1748;2022-01-13 12:56:11.887000+00:00;yyDdWKy6Lft0SocW;scroll;797
1749;2022-01-13 12:56:11.893000+00:00;yyDdWKy6Lft0SocW;scroll;798
1750;2022-01-13 12:56:11.899000+00:00;yyDdWKy6Lft0SocW;scroll;799
1751;2022-01-13 12:56:11.905000+00:00;yyDdWKy6Lft0SocW;scroll;800
1752;2022-01-13 12:56:11.917000+00:00;yyDdWKy6Lft0SocW;scroll;801
1753;2022-01-13 12:56:11.923000+00:00;yyDdWKy6Lft0SocW;scroll;802
1754;2022-01-13 12:56:11.929000+00:00;yyDdWKy6Lft0SocW;scroll;803
1755;2022-01-13 12:56:11.935000+00:00;yyDdWKy6Lft0SocW;scroll;805
1756;2022-01-13 12:56:11.941000+00:00;yyDdWKy6Lft0SocW;scroll;807
1757;2022-01-13 12:56:11.947000+00:00;yyDdWKy6Lft0SocW;scroll;809
1758;2022-01-13 12:56:11.953000+00:00;yyDdWKy6Lft0SocW;scroll;812
1759;2022-01-13 12:56:11.959000+00:00;yyDdWKy6Lft0SocW;scroll;815
1760;2022-01-13 12:56:11.965000+00:00;yyDdWKy6Lft0SocW;scroll;819
1761;2022-01-13 12:56:11.972000+00:00;yyDdWKy6Lft0SocW;scroll;823
1762;2022-01-13 12:56:11.978000+00:00;yyDdWKy6Lft0SocW;scroll;827
1763;2022-01-13 12:56:11.984000+00:00;yyDdWKy6Lft0SocW;scroll;832
1764;2022-01-13 12:56:11.990000+00:00;yyDdWKy6Lft0SocW;scroll;836
1765;2022-01-13 12:56:11.996000+00:00;yyDdWKy6Lft0SocW;scroll;841
1766;2022-01-13 12:56:12.002000+00:00;yyDdWKy6Lft0SocW;scroll;847
1767;2022-01-13 12:56:12.008000+00:00;yyDdWKy6Lft0SocW;scroll;852
1768;2022-01-13 12:56:12.014000+00:00;yyDdWKy6Lft0SocW;scroll;857
1769;2022-01-13 12:56:12.020000+00:00;yyDdWKy6Lft0SocW;scroll;862
1770;2022-01-13 12:56:12.026000+00:00;yyDdWKy6Lft0SocW;scroll;867
1771;2022-01-13 12:56:12.032000+00:00;yyDdWKy6Lft0SocW;scroll;871
1772;2022-01-13 12:56:12.038000+00:00;yyDdWKy6Lft0SocW;scroll;876
1773;2022-01-13 12:56:12.044000+00:00;yyDdWKy6Lft0SocW;scroll;880
1774;2022-01-13 12:56:12.050000+00:00;yyDdWKy6Lft0SocW;scroll;884
1775;2022-01-13 12:56:12.056000+00:00;yyDdWKy6Lft0SocW;scroll;887
1776;2022-01-13 12:56:12.063000+00:00;yyDdWKy6Lft0SocW;scroll;890
1777;2022-01-13 12:56:12.069000+00:00;yyDdWKy6Lft0SocW;scroll;893
1778;2022-01-13 12:56:12.075000+00:00;yyDdWKy6Lft0SocW;scroll;895
1779;2022-01-13 12:56:12.081000+00:00;yyDdWKy6Lft0SocW;scroll;897
1780;2022-01-13 12:56:12.087000+00:00;yyDdWKy6Lft0SocW;scroll;898
1781;2022-01-13 12:56:12.093000+00:00;yyDdWKy6Lft0SocW;scroll;899
1782;2022-01-13 12:56:12.099000+00:00;yyDdWKy6Lft0SocW;scroll;900
1783;2022-01-13 12:56:12.427000+00:00;yyDdWKy6Lft0SocW;scroll;899
1784;2022-01-13 12:56:12.433000+00:00;yyDdWKy6Lft0SocW;scroll;898
1785;2022-01-13 12:56:12.439000+00:00;yyDdWKy6Lft0SocW;scroll;897
1786;2022-01-13 12:56:12.445000+00:00;yyDdWKy6Lft0SocW;scroll;895
1787;2022-01-13 12:56:12.451000+00:00;yyDdWKy6Lft0SocW;scroll;893
1788;2022-01-13 12:56:12.457000+00:00;yyDdWKy6Lft0SocW;scroll;891
1789;2022-01-13 12:56:12.463000+00:00;yyDdWKy6Lft0SocW;scroll;888
1790;2022-01-13 12:56:12.469000+00:00;yyDdWKy6Lft0SocW;scroll;884
1791;2022-01-13 12:56:12.475000+00:00;yyDdWKy6Lft0SocW;scroll;879
1792;2022-01-13 12:56:12.481000+00:00;yyDdWKy6Lft0SocW;scroll;874
1793;2022-01-13 12:56:12.487000+00:00;yyDdWKy6Lft0SocW;scroll;868
1794;2022-01-13 12:56:12.493000+00:00;yyDdWKy6Lft0SocW;scroll;861
1795;2022-01-13 12:56:12.500000+00:00;yyDdWKy6Lft0SocW;scroll;854
1796;2022-01-13 12:56:12.506000+00:00;yyDdWKy6Lft0SocW;scroll;846
1797;2022-01-13 12:56:12.512000+00:00;yyDdWKy6Lft0SocW;scroll;837
1798;2022-01-13 12:56:12.518000+00:00;yyDdWKy6Lft0SocW;scroll;828
1799;2022-01-13 12:56:12.524000+00:00;yyDdWKy6Lft0SocW;scroll;818
1800;2022-01-13 12:56:12.530000+00:00;yyDdWKy6Lft0SocW;scroll;808
1801;2022-01-13 12:56:12.536000+00:00;yyDdWKy6Lft0SocW;scroll;798
1802;2022-01-13 12:56:12.542000+00:00;yyDdWKy6Lft0SocW;scroll;788
1803;2022-01-13 12:56:12.548000+00:00;yyDdWKy6Lft0SocW;scroll;778
1804;2022-01-13 12:56:12.554000+00:00;yyDdWKy6Lft0SocW;scroll;768
1805;2022-01-13 12:56:12.560000+00:00;yyDdWKy6Lft0SocW;scroll;758
1806;2022-01-13 12:56:12.566000+00:00;yyDdWKy6Lft0SocW;scroll;749
1807;2022-01-13 12:56:12.572000+00:00;yyDdWKy6Lft0SocW;scroll;740
1808;2022-01-13 12:56:12.578000+00:00;yyDdWKy6Lft0SocW;scroll;733
1809;2022-01-13 12:56:12.584000+00:00;yyDdWKy6Lft0SocW;scroll;726
1810;2022-01-13 12:56:12.590000+00:00;yyDdWKy6Lft0SocW;scroll;720
1811;2022-01-13 12:56:12.596000+00:00;yyDdWKy6Lft0SocW;scroll;714
1812;2022-01-13 12:56:12.603000+00:00;yyDdWKy6Lft0SocW;scroll;710
1813;2022-01-13 12:56:12.609000+00:00;yyDdWKy6Lft0SocW;scroll;706
1814;2022-01-13 12:56:12.615000+00:00;yyDdWKy6Lft0SocW;scroll;704
1815;2022-01-13 12:56:12.621000+00:00;yyDdWKy6Lft0SocW;scroll;702
1816;2022-01-13 12:56:12.627000+00:00;yyDdWKy6Lft0SocW;scroll;700
1817;2022-01-13 12:56:12.803000+00:00;yyDdWKy6Lft0SocW;scroll;699
1818;2022-01-13 12:56:12.809000+00:00;yyDdWKy6Lft0SocW;scroll;698
1819;2022-01-13 12:56:12.815000+00:00;yyDdWKy6Lft0SocW;scroll;697
1820;2022-01-13 12:56:12.821000+00:00;yyDdWKy6Lft0SocW;scroll;695
1821;2022-01-13 12:56:12.827000+00:00;yyDdWKy6Lft0SocW;scroll;693
1822;2022-01-13 12:56:12.833000+00:00;yyDdWKy6Lft0SocW;scroll;691
1823;2022-01-13 12:56:12.839000+00:00;yyDdWKy6Lft0SocW;scroll;688
1824;2022-01-13 12:56:12.845000+00:00;yyDdWKy6Lft0SocW;scroll;684
1825;2022-01-13 12:56:12.851000+00:00;yyDdWKy6Lft0SocW;scroll;681
1826;2022-01-13 12:56:12.857000+00:00;yyDdWKy6Lft0SocW;scroll;676
1827;2022-01-13 12:56:12.863000+00:00;yyDdWKy6Lft0SocW;scroll;672
1828;2022-01-13 12:56:12.870000+00:00;yyDdWKy6Lft0SocW;scroll;667
1829;2022-01-13 12:56:12.876000+00:00;yyDdWKy6Lft0SocW;scroll;662
1830;2022-01-13 12:56:12.882000+00:00;yyDdWKy6Lft0SocW;scroll;657
1831;2022-01-13 12:56:12.888000+00:00;yyDdWKy6Lft0SocW;scroll;652
1832;2022-01-13 12:56:12.894000+00:00;yyDdWKy6Lft0SocW;scroll;647
1833;2022-01-13 12:56:12.900000+00:00;yyDdWKy6Lft0SocW;scroll;642
1834;2022-01-13 12:56:12.906000+00:00;yyDdWKy6Lft0SocW;scroll;637
1835;2022-01-13 12:56:12.912000+00:00;yyDdWKy6Lft0SocW;scroll;632
1836;2022-01-13 12:56:12.918000+00:00;yyDdWKy6Lft0SocW;scroll;627
1837;2022-01-13 12:56:12.924000+00:00;yyDdWKy6Lft0SocW;scroll;623
1838;2022-01-13 12:56:12.930000+00:00;yyDdWKy6Lft0SocW;scroll;619
1839;2022-01-13 12:56:12.936000+00:00;yyDdWKy6Lft0SocW;scroll;615
1840;2022-01-13 12:56:12.942000+00:00;yyDdWKy6Lft0SocW;scroll;612
1841;2022-01-13 12:56:12.948000+00:00;yyDdWKy6Lft0SocW;scroll;609
1842;2022-01-13 12:56:12.955000+00:00;yyDdWKy6Lft0SocW;scroll;606
1843;2022-01-13 12:56:12.961000+00:00;yyDdWKy6Lft0SocW;scroll;604
1844;2022-01-13 12:56:12.967000+00:00;yyDdWKy6Lft0SocW;scroll;603
1845;2022-01-13 12:56:12.973000+00:00;yyDdWKy6Lft0SocW;scroll;601
1846;2022-01-13 12:56:12.985000+00:00;yyDdWKy6Lft0SocW;scroll;600
1847;2022-01-13 12:56:17.433000+00:00;yyDdWKy6Lft0SocW;scroll;601
1848;2022-01-13 12:56:17.439000+00:00;yyDdWKy6Lft0SocW;scroll;602
1849;2022-01-13 12:56:17.445000+00:00;yyDdWKy6Lft0SocW;scroll;603
1850;2022-01-13 12:56:17.451000+00:00;yyDdWKy6Lft0SocW;scroll;604
1851;2022-01-13 12:56:17.457000+00:00;yyDdWKy6Lft0SocW;scroll;606
1852;2022-01-13 12:56:17.463000+00:00;yyDdWKy6Lft0SocW;scroll;609
1853;2022-01-13 12:56:17.469000+00:00;yyDdWKy6Lft0SocW;scroll;612
1854;2022-01-13 12:56:17.475000+00:00;yyDdWKy6Lft0SocW;scroll;616
1855;2022-01-13 12:56:17.481000+00:00;yyDdWKy6Lft0SocW;scroll;620
1856;2022-01-13 12:56:17.487000+00:00;yyDdWKy6Lft0SocW;scroll;625
1857;2022-01-13 12:56:17.493000+00:00;yyDdWKy6Lft0SocW;scroll;631
1858;2022-01-13 12:56:17.499000+00:00;yyDdWKy6Lft0SocW;scroll;638
1859;2022-01-13 12:56:17.505000+00:00;yyDdWKy6Lft0SocW;scroll;646
1860;2022-01-13 12:56:17.511000+00:00;yyDdWKy6Lft0SocW;scroll;654
1861;2022-01-13 12:56:17.518000+00:00;yyDdWKy6Lft0SocW;scroll;664
1862;2022-01-13 12:56:17.524000+00:00;yyDdWKy6Lft0SocW;scroll;675
1863;2022-01-13 12:56:17.530000+00:00;yyDdWKy6Lft0SocW;scroll;687
1864;2022-01-13 12:56:17.536000+00:00;yyDdWKy6Lft0SocW;scroll;701
1865;2022-01-13 12:56:17.542000+00:00;yyDdWKy6Lft0SocW;scroll;716
1866;2022-01-13 12:56:17.548000+00:00;yyDdWKy6Lft0SocW;scroll;732
1867;2022-01-13 12:56:17.554000+00:00;yyDdWKy6Lft0SocW;scroll;749
1868;2022-01-13 12:56:17.560000+00:00;yyDdWKy6Lft0SocW;scroll;768
1869;2022-01-13 12:56:17.566000+00:00;yyDdWKy6Lft0SocW;scroll;787
1870;2022-01-13 12:56:17.572000+00:00;yyDdWKy6Lft0SocW;scroll;807
1871;2022-01-13 12:56:17.578000+00:00;yyDdWKy6Lft0SocW;scroll;828
1872;2022-01-13 12:56:17.584000+00:00;yyDdWKy6Lft0SocW;scroll;848
1873;2022-01-13 12:56:17.590000+00:00;yyDdWKy6Lft0SocW;scroll;869
1874;2022-01-13 12:56:17.596000+00:00;yyDdWKy6Lft0SocW;scroll;889
1875;2022-01-13 12:56:17.602000+00:00;yyDdWKy6Lft0SocW;scroll;909
1876;2022-01-13 12:56:17.609000+00:00;yyDdWKy6Lft0SocW;scroll;929
1877;2022-01-13 12:56:17.615000+00:00;yyDdWKy6Lft0SocW;scroll;949
1878;2022-01-13 12:56:17.621000+00:00;yyDdWKy6Lft0SocW;scroll;968
