;time;token;event;position
309;2022-01-13 12:46:11.219000+00:00;Y2qOUu10rH7YLbE5;scroll;367
310;2022-01-13 12:46:11.447000+00:00;Y2qOUu10rH7YLbE5;scroll;366
311;2022-01-13 12:46:11.468000+00:00;Y2qOUu10rH7YLbE5;scroll;362
312;2022-01-13 12:46:11.484000+00:00;Y2qOUu10rH7YLbE5;scroll;346
313;2022-01-13 12:46:11.501000+00:00;Y2qOUu10rH7YLbE5;scroll;331
314;2022-01-13 12:46:11.518000+00:00;Y2qOUu10rH7YLbE5;scroll;278
315;2022-01-13 12:46:11.534000+00:00;Y2qOUu10rH7YLbE5;scroll;247
316;2022-01-13 12:46:11.550000+00:00;Y2qOUu10rH7YLbE5;scroll;214
317;2022-01-13 12:46:11.568000+00:00;Y2qOUu10rH7YLbE5;scroll;169
318;2022-01-13 12:46:11.583000+00:00;Y2qOUu10rH7YLbE5;scroll;119
319;2022-01-13 12:46:11.602000+00:00;Y2qOUu10rH7YLbE5;scroll;67
320;2022-01-13 12:46:11.618000+00:00;Y2qOUu10rH7YLbE5;scroll;16
321;2022-01-13 12:46:11.635000+00:00;Y2qOUu10rH7YLbE5;scroll;0
322;2022-01-13 12:46:13.011000+00:00;Y2qOUu10rH7YLbE5;scroll;1
323;2022-01-13 12:46:18.281000+00:00;Y2qOUu10rH7YLbE5;scroll;2
324;2022-01-13 12:46:18.314000+00:00;Y2qOUu10rH7YLbE5;scroll;7
325;2022-01-13 12:46:18.330000+00:00;Y2qOUu10rH7YLbE5;scroll;24
326;2022-01-13 12:46:18.346000+00:00;Y2qOUu10rH7YLbE5;scroll;52
327;2022-01-13 12:46:18.364000+00:00;Y2qOUu10rH7YLbE5;scroll;83
328;2022-01-13 12:46:18.380000+00:00;Y2qOUu10rH7YLbE5;scroll;95
329;2022-01-13 12:46:18.396000+00:00;Y2qOUu10rH7YLbE5;scroll;140
330;2022-01-13 12:46:18.413000+00:00;Y2qOUu10rH7YLbE5;scroll;169
331;2022-01-13 12:46:18.429000+00:00;Y2qOUu10rH7YLbE5;scroll;209
332;2022-01-13 12:46:18.446000+00:00;Y2qOUu10rH7YLbE5;scroll;253
333;2022-01-13 12:46:18.463000+00:00;Y2qOUu10rH7YLbE5;scroll;298
334;2022-01-13 12:46:18.480000+00:00;Y2qOUu10rH7YLbE5;scroll;343
335;2022-01-13 12:46:18.497000+00:00;Y2qOUu10rH7YLbE5;scroll;387
336;2022-01-13 12:46:18.513000+00:00;Y2qOUu10rH7YLbE5;scroll;429
337;2022-01-13 12:46:18.566000+00:00;Y2qOUu10rH7YLbE5;scroll;474
338;2022-01-13 12:46:18.871000+00:00;Y2qOUu10rH7YLbE5;scroll;472
339;2022-01-13 12:46:18.896000+00:00;Y2qOUu10rH7YLbE5;scroll;460
340;2022-01-13 12:46:18.913000+00:00;Y2qOUu10rH7YLbE5;scroll;440
341;2022-01-13 12:46:18.929000+00:00;Y2qOUu10rH7YLbE5;scroll;396
342;2022-01-13 12:46:18.946000+00:00;Y2qOUu10rH7YLbE5;scroll;385
343;2022-01-13 12:46:18.963000+00:00;Y2qOUu10rH7YLbE5;scroll;309
344;2022-01-13 12:46:18.995000+00:00;Y2qOUu10rH7YLbE5;scroll;260
345;2022-01-13 12:46:19.015000+00:00;Y2qOUu10rH7YLbE5;scroll;159
346;2022-01-13 12:46:19.046000+00:00;Y2qOUu10rH7YLbE5;scroll;63
347;2022-01-13 12:46:19.062000+00:00;Y2qOUu10rH7YLbE5;scroll;12
348;2022-01-13 12:46:19.096000+00:00;Y2qOUu10rH7YLbE5;scroll;0
349;2022-01-13 12:46:19.413000+00:00;Y2qOUu10rH7YLbE5;scroll;2
350;2022-01-13 12:46:19.429000+00:00;Y2qOUu10rH7YLbE5;scroll;6
351;2022-01-13 12:46:19.446000+00:00;Y2qOUu10rH7YLbE5;scroll;21
352;2022-01-13 12:46:19.463000+00:00;Y2qOUu10rH7YLbE5;scroll;52
353;2022-01-13 12:46:19.479000+00:00;Y2qOUu10rH7YLbE5;scroll;96
354;2022-01-13 12:46:19.497000+00:00;Y2qOUu10rH7YLbE5;scroll;156
355;2022-01-13 12:46:19.513000+00:00;Y2qOUu10rH7YLbE5;scroll;221
356;2022-01-13 12:46:19.529000+00:00;Y2qOUu10rH7YLbE5;scroll;286
357;2022-01-13 12:46:19.546000+00:00;Y2qOUu10rH7YLbE5;scroll;350
358;2022-01-13 12:46:19.563000+00:00;Y2qOUu10rH7YLbE5;scroll;411
359;2022-01-13 12:46:19.581000+00:00;Y2qOUu10rH7YLbE5;scroll;470
360;2022-01-13 12:46:19.596000+00:00;Y2qOUu10rH7YLbE5;scroll;530
361;2022-01-13 12:46:19.613000+00:00;Y2qOUu10rH7YLbE5;scroll;587
362;2022-01-13 12:46:19.629000+00:00;Y2qOUu10rH7YLbE5;scroll;640
363;2022-01-13 12:46:19.646000+00:00;Y2qOUu10rH7YLbE5;scroll;689
364;2022-01-13 12:46:19.663000+00:00;Y2qOUu10rH7YLbE5;scroll;734
365;2022-01-13 12:46:19.679000+00:00;Y2qOUu10rH7YLbE5;scroll;777
366;2022-01-13 12:46:19.696000+00:00;Y2qOUu10rH7YLbE5;scroll;816
367;2022-01-13 12:46:26.890000+00:00;Y2qOUu10rH7YLbE5;scroll;817
368;2022-01-13 12:46:26.923000+00:00;Y2qOUu10rH7YLbE5;scroll;825
369;2022-01-13 12:46:26.940000+00:00;Y2qOUu10rH7YLbE5;scroll;829
370;2022-01-13 12:46:26.957000+00:00;Y2qOUu10rH7YLbE5;scroll;845
371;2022-01-13 12:46:26.973000+00:00;Y2qOUu10rH7YLbE5;scroll;860
372;2022-01-13 12:46:26.991000+00:00;Y2qOUu10rH7YLbE5;scroll;867
373;2022-01-13 12:46:27.007000+00:00;Y2qOUu10rH7YLbE5;scroll;897
374;2022-01-13 12:46:27.023000+00:00;Y2qOUu10rH7YLbE5;scroll;919
375;2022-01-13 12:46:27.040000+00:00;Y2qOUu10rH7YLbE5;scroll;929
376;2022-01-13 12:46:27.056000+00:00;Y2qOUu10rH7YLbE5;scroll;953
377;2022-01-13 12:46:27.074000+00:00;Y2qOUu10rH7YLbE5;scroll;966
378;2022-01-13 12:46:27.090000+00:00;Y2qOUu10rH7YLbE5;scroll;975
379;2022-01-13 12:46:27.108000+00:00;Y2qOUu10rH7YLbE5;scroll;981
380;2022-01-13 12:46:27.124000+00:00;Y2qOUu10rH7YLbE5;scroll;986
381;2022-01-13 12:46:27.140000+00:00;Y2qOUu10rH7YLbE5;scroll;990
382;2022-01-13 12:46:27.156000+00:00;Y2qOUu10rH7YLbE5;scroll;993
383;2022-01-13 12:46:27.172000+00:00;Y2qOUu10rH7YLbE5;scroll;995
384;2022-01-13 12:46:27.190000+00:00;Y2qOUu10rH7YLbE5;scroll;996
385;2022-01-13 12:46:27.207000+00:00;Y2qOUu10rH7YLbE5;scroll;997
386;2022-01-13 12:46:27.225000+00:00;Y2qOUu10rH7YLbE5;scroll;998
387;2022-01-13 12:46:27.240000+00:00;Y2qOUu10rH7YLbE5;scroll;999
388;2022-01-13 12:46:27.257000+00:00;Y2qOUu10rH7YLbE5;scroll;1000
389;2022-01-13 12:46:30.311000+00:00;Y2qOUu10rH7YLbE5;scroll;1001
390;2022-01-13 12:46:30.338000+00:00;Y2qOUu10rH7YLbE5;scroll;1009
391;2022-01-13 12:46:30.355000+00:00;Y2qOUu10rH7YLbE5;scroll;1033
392;2022-01-13 12:46:30.373000+00:00;Y2qOUu10rH7YLbE5;scroll;1050
393;2022-01-13 12:46:30.388000+00:00;Y2qOUu10rH7YLbE5;scroll;1059
394;2022-01-13 12:46:30.404000+00:00;Y2qOUu10rH7YLbE5;scroll;1075
395;2022-01-13 12:46:30.422000+00:00;Y2qOUu10rH7YLbE5;scroll;1089
396;2022-01-13 12:46:30.438000+00:00;Y2qOUu10rH7YLbE5;scroll;1104
397;2022-01-13 12:46:30.472000+00:00;Y2qOUu10rH7YLbE5;scroll;1116
398;2022-01-13 12:46:30.488000+00:00;Y2qOUu10rH7YLbE5;scroll;1120
399;2022-01-13 12:46:30.504000+00:00;Y2qOUu10rH7YLbE5;scroll;1123
400;2022-01-13 12:46:30.521000+00:00;Y2qOUu10rH7YLbE5;scroll;1124
401;2022-01-13 12:46:30.538000+00:00;Y2qOUu10rH7YLbE5;scroll;1126
402;2022-01-13 12:46:30.554000+00:00;Y2qOUu10rH7YLbE5;scroll;1128
403;2022-01-13 12:46:30.572000+00:00;Y2qOUu10rH7YLbE5;scroll;1130
404;2022-01-13 12:46:30.588000+00:00;Y2qOUu10rH7YLbE5;scroll;1131
405;2022-01-13 12:46:31.099000+00:00;Y2qOUu10rH7YLbE5;scroll;1132
406;2022-01-13 12:46:31.121000+00:00;Y2qOUu10rH7YLbE5;scroll;1136
407;2022-01-13 12:46:31.138000+00:00;Y2qOUu10rH7YLbE5;scroll;1142
408;2022-01-13 12:46:31.154000+00:00;Y2qOUu10rH7YLbE5;scroll;1145
409;2022-01-13 12:46:31.171000+00:00;Y2qOUu10rH7YLbE5;scroll;1154
410;2022-01-13 12:46:31.187000+00:00;Y2qOUu10rH7YLbE5;scroll;1160
411;2022-01-13 12:46:31.204000+00:00;Y2qOUu10rH7YLbE5;scroll;1165
412;2022-01-13 12:46:31.221000+00:00;Y2qOUu10rH7YLbE5;scroll;1170
413;2022-01-13 12:46:31.238000+00:00;Y2qOUu10rH7YLbE5;scroll;1175
414;2022-01-13 12:46:31.253000+00:00;Y2qOUu10rH7YLbE5;scroll;1179
415;2022-01-13 12:46:31.270000+00:00;Y2qOUu10rH7YLbE5;scroll;1183
416;2022-01-13 12:46:31.287000+00:00;Y2qOUu10rH7YLbE5;scroll;1186
417;2022-01-13 12:46:31.305000+00:00;Y2qOUu10rH7YLbE5;scroll;1189
418;2022-01-13 12:46:31.320000+00:00;Y2qOUu10rH7YLbE5;scroll;1192
419;2022-01-13 12:46:31.338000+00:00;Y2qOUu10rH7YLbE5;scroll;1194
420;2022-01-13 12:46:31.355000+00:00;Y2qOUu10rH7YLbE5;scroll;1196
421;2022-01-13 12:46:31.370000+00:00;Y2qOUu10rH7YLbE5;scroll;1198
422;2022-01-13 12:46:31.388000+00:00;Y2qOUu10rH7YLbE5;scroll;1200
423;2022-01-13 12:46:31.404000+00:00;Y2qOUu10rH7YLbE5;scroll;1203
424;2022-01-13 12:46:31.421000+00:00;Y2qOUu10rH7YLbE5;scroll;1204
425;2022-01-13 12:46:31.437000+00:00;Y2qOUu10rH7YLbE5;scroll;1206
426;2022-01-13 12:46:31.454000+00:00;Y2qOUu10rH7YLbE5;scroll;1207
427;2022-01-13 12:46:31.471000+00:00;Y2qOUu10rH7YLbE5;scroll;1208
428;2022-01-13 12:46:31.487000+00:00;Y2qOUu10rH7YLbE5;scroll;1209
429;2022-01-13 12:46:31.504000+00:00;Y2qOUu10rH7YLbE5;scroll;1210
430;2022-01-13 12:46:31.537000+00:00;Y2qOUu10rH7YLbE5;scroll;1212
431;2022-01-13 12:46:38.782000+00:00;Y2qOUu10rH7YLbE5;scroll;1213
432;2022-01-13 12:46:38.815000+00:00;Y2qOUu10rH7YLbE5;scroll;1222
433;2022-01-13 12:46:38.831000+00:00;Y2qOUu10rH7YLbE5;scroll;1227
434;2022-01-13 12:46:38.848000+00:00;Y2qOUu10rH7YLbE5;scroll;1237
435;2022-01-13 12:46:38.866000+00:00;Y2qOUu10rH7YLbE5;scroll;1252
436;2022-01-13 12:46:38.882000+00:00;Y2qOUu10rH7YLbE5;scroll;1256
437;2022-01-13 12:46:38.899000+00:00;Y2qOUu10rH7YLbE5;scroll;1271
438;2022-01-13 12:46:38.916000+00:00;Y2qOUu10rH7YLbE5;scroll;1280
439;2022-01-13 12:46:38.932000+00:00;Y2qOUu10rH7YLbE5;scroll;1288
440;2022-01-13 12:46:38.949000+00:00;Y2qOUu10rH7YLbE5;scroll;1294
441;2022-01-13 12:46:38.965000+00:00;Y2qOUu10rH7YLbE5;scroll;1299
442;2022-01-13 12:46:38.982000+00:00;Y2qOUu10rH7YLbE5;scroll;1304
443;2022-01-13 12:46:38.998000+00:00;Y2qOUu10rH7YLbE5;scroll;1308
444;2022-01-13 12:46:39.015000+00:00;Y2qOUu10rH7YLbE5;scroll;1311
445;2022-01-13 12:46:39.032000+00:00;Y2qOUu10rH7YLbE5;scroll;1314
446;2022-01-13 12:46:39.049000+00:00;Y2qOUu10rH7YLbE5;scroll;1317
447;2022-01-13 12:46:39.066000+00:00;Y2qOUu10rH7YLbE5;scroll;1319
448;2022-01-13 12:46:39.082000+00:00;Y2qOUu10rH7YLbE5;scroll;1321
449;2022-01-13 12:46:39.099000+00:00;Y2qOUu10rH7YLbE5;scroll;1323
450;2022-01-13 12:46:39.116000+00:00;Y2qOUu10rH7YLbE5;scroll;1324
451;2022-01-13 12:46:39.132000+00:00;Y2qOUu10rH7YLbE5;scroll;1325
452;2022-01-13 12:46:39.148000+00:00;Y2qOUu10rH7YLbE5;scroll;1326
453;2022-01-13 12:46:40.979000+00:00;Y2qOUu10rH7YLbE5;scroll;1328
454;2022-01-13 12:46:41.014000+00:00;Y2qOUu10rH7YLbE5;scroll;1349
455;2022-01-13 12:46:41.031000+00:00;Y2qOUu10rH7YLbE5;scroll;1357
456;2022-01-13 12:46:41.048000+00:00;Y2qOUu10rH7YLbE5;scroll;1375
457;2022-01-13 12:46:41.063000+00:00;Y2qOUu10rH7YLbE5;scroll;1391
458;2022-01-13 12:46:41.081000+00:00;Y2qOUu10rH7YLbE5;scroll;1406
459;2022-01-13 12:46:41.097000+00:00;Y2qOUu10rH7YLbE5;scroll;1420
460;2022-01-13 12:46:41.114000+00:00;Y2qOUu10rH7YLbE5;scroll;1431
461;2022-01-13 12:46:41.131000+00:00;Y2qOUu10rH7YLbE5;scroll;1442
462;2022-01-13 12:46:41.148000+00:00;Y2qOUu10rH7YLbE5;scroll;1449
463;2022-01-13 12:46:41.164000+00:00;Y2qOUu10rH7YLbE5;scroll;1454
464;2022-01-13 12:46:41.180000+00:00;Y2qOUu10rH7YLbE5;scroll;1457
465;2022-01-13 12:46:41.197000+00:00;Y2qOUu10rH7YLbE5;scroll;1463
466;2022-01-13 12:46:41.214000+00:00;Y2qOUu10rH7YLbE5;scroll;1466
467;2022-01-13 12:46:41.231000+00:00;Y2qOUu10rH7YLbE5;scroll;1468
468;2022-01-13 12:46:41.248000+00:00;Y2qOUu10rH7YLbE5;scroll;1469
469;2022-01-13 12:46:41.264000+00:00;Y2qOUu10rH7YLbE5;scroll;1470
470;2022-01-13 12:46:41.281000+00:00;Y2qOUu10rH7YLbE5;scroll;1471
471;2022-01-13 12:46:41.347000+00:00;Y2qOUu10rH7YLbE5;scroll;1472
472;2022-01-13 12:46:41.380000+00:00;Y2qOUu10rH7YLbE5;scroll;1474
473;2022-01-13 12:46:41.398000+00:00;Y2qOUu10rH7YLbE5;scroll;1475
474;2022-01-13 12:46:42.148000+00:00;Y2qOUu10rH7YLbE5;scroll;1476
475;2022-01-13 12:46:42.163000+00:00;Y2qOUu10rH7YLbE5;scroll;1478
476;2022-01-13 12:46:42.179000+00:00;Y2qOUu10rH7YLbE5;scroll;1486
477;2022-01-13 12:46:42.196000+00:00;Y2qOUu10rH7YLbE5;scroll;1494
478;2022-01-13 12:46:42.215000+00:00;Y2qOUu10rH7YLbE5;scroll;1502
479;2022-01-13 12:46:42.230000+00:00;Y2qOUu10rH7YLbE5;scroll;1507
480;2022-01-13 12:46:42.247000+00:00;Y2qOUu10rH7YLbE5;scroll;1520
481;2022-01-13 12:46:42.263000+00:00;Y2qOUu10rH7YLbE5;scroll;1530
482;2022-01-13 12:46:42.279000+00:00;Y2qOUu10rH7YLbE5;scroll;1539
483;2022-01-13 12:46:42.297000+00:00;Y2qOUu10rH7YLbE5;scroll;1546
484;2022-01-13 12:46:42.313000+00:00;Y2qOUu10rH7YLbE5;scroll;1553
485;2022-01-13 12:46:42.330000+00:00;Y2qOUu10rH7YLbE5;scroll;1559
486;2022-01-13 12:46:50.070000+00:00;Y2qOUu10rH7YLbE5;scroll;1558
487;2022-01-13 12:46:50.092000+00:00;Y2qOUu10rH7YLbE5;scroll;1553
488;2022-01-13 12:46:50.107000+00:00;Y2qOUu10rH7YLbE5;scroll;1547
489;2022-01-13 12:46:50.125000+00:00;Y2qOUu10rH7YLbE5;scroll;1544
490;2022-01-13 12:46:50.141000+00:00;Y2qOUu10rH7YLbE5;scroll;1530
491;2022-01-13 12:46:50.157000+00:00;Y2qOUu10rH7YLbE5;scroll;1520
492;2022-01-13 12:46:50.175000+00:00;Y2qOUu10rH7YLbE5;scroll;1510
493;2022-01-13 12:46:50.190000+00:00;Y2qOUu10rH7YLbE5;scroll;1501
494;2022-01-13 12:46:50.207000+00:00;Y2qOUu10rH7YLbE5;scroll;1494
495;2022-01-13 12:46:50.225000+00:00;Y2qOUu10rH7YLbE5;scroll;1488
496;2022-01-13 12:46:50.240000+00:00;Y2qOUu10rH7YLbE5;scroll;1483
497;2022-01-13 12:46:50.258000+00:00;Y2qOUu10rH7YLbE5;scroll;1479
498;2022-01-13 12:46:50.274000+00:00;Y2qOUu10rH7YLbE5;scroll;1476
499;2022-01-13 12:46:50.291000+00:00;Y2qOUu10rH7YLbE5;scroll;1474
500;2022-01-13 12:46:50.308000+00:00;Y2qOUu10rH7YLbE5;scroll;1472
501;2022-01-13 12:46:50.324000+00:00;Y2qOUu10rH7YLbE5;scroll;1471
502;2022-01-13 12:46:50.340000+00:00;Y2qOUu10rH7YLbE5;scroll;1470
503;2022-01-13 12:46:50.358000+00:00;Y2qOUu10rH7YLbE5;scroll;1469
504;2022-01-13 12:46:50.374000+00:00;Y2qOUu10rH7YLbE5;scroll;1468
505;2022-01-13 12:46:50.391000+00:00;Y2qOUu10rH7YLbE5;scroll;1467
506;2022-01-13 12:46:50.407000+00:00;Y2qOUu10rH7YLbE5;scroll;1466
507;2022-01-13 12:46:50.424000+00:00;Y2qOUu10rH7YLbE5;scroll;1465
508;2022-01-13 12:46:53.051000+00:00;Y2qOUu10rH7YLbE5;scroll;1466
509;2022-01-13 12:46:53.072000+00:00;Y2qOUu10rH7YLbE5;scroll;1468
510;2022-01-13 12:46:53.088000+00:00;Y2qOUu10rH7YLbE5;scroll;1471
511;2022-01-13 12:46:53.106000+00:00;Y2qOUu10rH7YLbE5;scroll;1473
512;2022-01-13 12:46:53.122000+00:00;Y2qOUu10rH7YLbE5;scroll;1479
513;2022-01-13 12:46:53.139000+00:00;Y2qOUu10rH7YLbE5;scroll;1482
514;2022-01-13 12:46:53.156000+00:00;Y2qOUu10rH7YLbE5;scroll;1485
515;2022-01-13 12:46:53.172000+00:00;Y2qOUu10rH7YLbE5;scroll;1487
516;2022-01-13 12:46:53.189000+00:00;Y2qOUu10rH7YLbE5;scroll;1489
517;2022-01-13 12:46:53.205000+00:00;Y2qOUu10rH7YLbE5;scroll;1491
518;2022-01-13 12:46:53.222000+00:00;Y2qOUu10rH7YLbE5;scroll;1492
519;2022-01-13 12:46:53.239000+00:00;Y2qOUu10rH7YLbE5;scroll;1493
520;2022-01-13 12:46:53.256000+00:00;Y2qOUu10rH7YLbE5;scroll;1494
521;2022-01-13 12:46:53.272000+00:00;Y2qOUu10rH7YLbE5;scroll;1495
522;2022-01-13 12:46:53.288000+00:00;Y2qOUu10rH7YLbE5;scroll;1496
523;2022-01-13 12:46:53.306000+00:00;Y2qOUu10rH7YLbE5;scroll;1497
524;2022-01-13 12:46:53.322000+00:00;Y2qOUu10rH7YLbE5;scroll;1498
525;2022-01-13 12:46:53.338000+00:00;Y2qOUu10rH7YLbE5;scroll;1499
526;2022-01-13 12:46:53.354000+00:00;Y2qOUu10rH7YLbE5;scroll;1500
527;2022-01-13 12:46:53.373000+00:00;Y2qOUu10rH7YLbE5;scroll;1502
528;2022-01-13 12:46:53.388000+00:00;Y2qOUu10rH7YLbE5;scroll;1503
529;2022-01-13 12:46:53.405000+00:00;Y2qOUu10rH7YLbE5;scroll;1505
530;2022-01-13 12:46:53.421000+00:00;Y2qOUu10rH7YLbE5;scroll;1507
531;2022-01-13 12:46:53.439000+00:00;Y2qOUu10rH7YLbE5;scroll;1509
532;2022-01-13 12:46:53.456000+00:00;Y2qOUu10rH7YLbE5;scroll;1512
533;2022-01-13 12:46:53.472000+00:00;Y2qOUu10rH7YLbE5;scroll;1515
534;2022-01-13 12:46:53.489000+00:00;Y2qOUu10rH7YLbE5;scroll;1518
535;2022-01-13 12:46:53.504000+00:00;Y2qOUu10rH7YLbE5;scroll;1521
536;2022-01-13 12:46:53.522000+00:00;Y2qOUu10rH7YLbE5;scroll;1524
537;2022-01-13 12:46:53.539000+00:00;Y2qOUu10rH7YLbE5;scroll;1527
538;2022-01-13 12:46:53.555000+00:00;Y2qOUu10rH7YLbE5;scroll;1529
539;2022-01-13 12:46:53.572000+00:00;Y2qOUu10rH7YLbE5;scroll;1531
540;2022-01-13 12:46:53.588000+00:00;Y2qOUu10rH7YLbE5;scroll;1533
541;2022-01-13 12:46:53.605000+00:00;Y2qOUu10rH7YLbE5;scroll;1535
542;2022-01-13 12:46:53.621000+00:00;Y2qOUu10rH7YLbE5;scroll;1537
543;2022-01-13 12:46:53.638000+00:00;Y2qOUu10rH7YLbE5;scroll;1539
544;2022-01-13 12:46:53.654000+00:00;Y2qOUu10rH7YLbE5;scroll;1541
545;2022-01-13 12:46:53.671000+00:00;Y2qOUu10rH7YLbE5;scroll;1543
546;2022-01-13 12:46:53.688000+00:00;Y2qOUu10rH7YLbE5;scroll;1545
547;2022-01-13 12:46:53.705000+00:00;Y2qOUu10rH7YLbE5;scroll;1546
548;2022-01-13 12:46:53.722000+00:00;Y2qOUu10rH7YLbE5;scroll;1548
549;2022-01-13 12:46:53.739000+00:00;Y2qOUu10rH7YLbE5;scroll;1549
550;2022-01-13 12:46:53.755000+00:00;Y2qOUu10rH7YLbE5;scroll;1550
551;2022-01-13 12:46:53.772000+00:00;Y2qOUu10rH7YLbE5;scroll;1551
552;2022-01-13 12:46:53.789000+00:00;Y2qOUu10rH7YLbE5;scroll;1553
553;2022-01-13 12:46:53.805000+00:00;Y2qOUu10rH7YLbE5;scroll;1554
554;2022-01-13 12:46:53.822000+00:00;Y2qOUu10rH7YLbE5;scroll;1555
555;2022-01-13 12:46:53.838000+00:00;Y2qOUu10rH7YLbE5;scroll;1557
556;2022-01-13 12:46:53.854000+00:00;Y2qOUu10rH7YLbE5;scroll;1558
557;2022-01-13 12:46:53.870000+00:00;Y2qOUu10rH7YLbE5;scroll;1559
558;2022-01-13 12:47:15.715000+00:00;Y2qOUu10rH7YLbE5;scroll;0
559;2022-01-13 12:47:16.777000+00:00;Y2qOUu10rH7YLbE5;scroll;2
560;2022-01-13 12:47:16.806000+00:00;Y2qOUu10rH7YLbE5;scroll;10
561;2022-01-13 12:47:16.822000+00:00;Y2qOUu10rH7YLbE5;scroll;48
562;2022-01-13 12:47:16.839000+00:00;Y2qOUu10rH7YLbE5;scroll;105
563;2022-01-13 12:47:16.855000+00:00;Y2qOUu10rH7YLbE5;scroll;190
564;2022-01-13 12:47:16.872000+00:00;Y2qOUu10rH7YLbE5;scroll;269
565;2022-01-13 12:47:16.889000+00:00;Y2qOUu10rH7YLbE5;scroll;374
566;2022-01-13 12:47:16.905000+00:00;Y2qOUu10rH7YLbE5;scroll;483
567;2022-01-13 12:47:16.922000+00:00;Y2qOUu10rH7YLbE5;scroll;590
568;2022-01-13 12:47:16.939000+00:00;Y2qOUu10rH7YLbE5;scroll;693
569;2022-01-13 12:47:16.955000+00:00;Y2qOUu10rH7YLbE5;scroll;793
570;2022-01-13 12:47:16.972000+00:00;Y2qOUu10rH7YLbE5;scroll;887
571;2022-01-13 12:47:16.989000+00:00;Y2qOUu10rH7YLbE5;scroll;979
572;2022-01-13 12:47:17.005000+00:00;Y2qOUu10rH7YLbE5;scroll;1066
573;2022-01-13 12:47:17.022000+00:00;Y2qOUu10rH7YLbE5;scroll;1148
574;2022-01-13 12:47:17.039000+00:00;Y2qOUu10rH7YLbE5;scroll;1225
575;2022-01-13 12:47:17.055000+00:00;Y2qOUu10rH7YLbE5;scroll;1299
576;2022-01-13 12:47:17.073000+00:00;Y2qOUu10rH7YLbE5;scroll;1367
577;2022-01-13 12:47:17.102000+00:00;Y2qOUu10rH7YLbE5;scroll;1491
578;2022-01-13 12:47:17.121000+00:00;Y2qOUu10rH7YLbE5;scroll;1546
579;2022-01-13 12:47:17.137000+00:00;Y2qOUu10rH7YLbE5;scroll;1597
580;2022-01-13 12:47:17.155000+00:00;Y2qOUu10rH7YLbE5;scroll;1644
581;2022-01-13 12:47:17.171000+00:00;Y2qOUu10rH7YLbE5;scroll;1689
582;2022-01-13 12:47:17.205000+00:00;Y2qOUu10rH7YLbE5;scroll;1688
583;2022-01-13 12:47:17.223000+00:00;Y2qOUu10rH7YLbE5;scroll;1686
584;2022-01-13 12:47:17.239000+00:00;Y2qOUu10rH7YLbE5;scroll;1684
585;2022-01-13 12:47:17.255000+00:00;Y2qOUu10rH7YLbE5;scroll;1683
586;2022-01-13 12:47:17.272000+00:00;Y2qOUu10rH7YLbE5;scroll;1688
587;2022-01-13 12:47:17.289000+00:00;Y2qOUu10rH7YLbE5;scroll;1742
588;2022-01-13 12:47:17.305000+00:00;Y2qOUu10rH7YLbE5;scroll;1781
589;2022-01-13 12:47:17.321000+00:00;Y2qOUu10rH7YLbE5;scroll;1872
590;2022-01-13 12:47:17.340000+00:00;Y2qOUu10rH7YLbE5;scroll;1972
591;2022-01-13 12:47:17.355000+00:00;Y2qOUu10rH7YLbE5;scroll;2073
592;2022-01-13 12:47:17.372000+00:00;Y2qOUu10rH7YLbE5;scroll;2205
593;2022-01-13 12:47:17.389000+00:00;Y2qOUu10rH7YLbE5;scroll;2340
594;2022-01-13 12:47:17.405000+00:00;Y2qOUu10rH7YLbE5;scroll;2472
595;2022-01-13 12:47:17.421000+00:00;Y2qOUu10rH7YLbE5;scroll;2598
596;2022-01-13 12:47:17.438000+00:00;Y2qOUu10rH7YLbE5;scroll;2718
597;2022-01-13 12:47:17.455000+00:00;Y2qOUu10rH7YLbE5;scroll;2832
598;2022-01-13 12:47:17.472000+00:00;Y2qOUu10rH7YLbE5;scroll;2939
599;2022-01-13 12:47:17.488000+00:00;Y2qOUu10rH7YLbE5;scroll;3040
600;2022-01-13 12:47:17.505000+00:00;Y2qOUu10rH7YLbE5;scroll;3137
601;2022-01-13 12:47:17.521000+00:00;Y2qOUu10rH7YLbE5;scroll;3230
602;2022-01-13 12:47:17.538000+00:00;Y2qOUu10rH7YLbE5;scroll;3319
603;2022-01-13 12:47:17.556000+00:00;Y2qOUu10rH7YLbE5;scroll;3403
604;2022-01-13 12:47:17.572000+00:00;Y2qOUu10rH7YLbE5;scroll;3482
605;2022-01-13 12:47:17.588000+00:00;Y2qOUu10rH7YLbE5;scroll;3556
606;2022-01-13 12:47:17.605000+00:00;Y2qOUu10rH7YLbE5;scroll;3626
607;2022-01-13 12:47:17.622000+00:00;Y2qOUu10rH7YLbE5;scroll;3690
608;2022-01-13 12:47:17.638000+00:00;Y2qOUu10rH7YLbE5;scroll;3750
609;2022-01-13 12:47:17.654000+00:00;Y2qOUu10rH7YLbE5;scroll;3807
610;2022-01-13 12:47:17.672000+00:00;Y2qOUu10rH7YLbE5;scroll;3860
611;2022-01-13 12:47:17.719000+00:00;Y2qOUu10rH7YLbE5;scroll;3863
612;2022-01-13 12:47:17.738000+00:00;Y2qOUu10rH7YLbE5;scroll;3868
613;2022-01-13 12:47:17.755000+00:00;Y2qOUu10rH7YLbE5;scroll;3888
614;2022-01-13 12:47:17.771000+00:00;Y2qOUu10rH7YLbE5;scroll;3915
