;time;token;event;position
660;2022-01-13 12:53:58.575000+00:00;nUwIMDNlkUSPLJNf;scroll;341.1111145019531
661;2022-01-13 12:53:58.589000+00:00;nUwIMDNlkUSPLJNf;scroll;297.77777099609375
662;2022-01-13 12:53:58.610000+00:00;nUwIMDNlkUSPLJNf;scroll;238.88890075683594
663;2022-01-13 12:53:58.624000+00:00;nUwIMDNlkUSPLJNf;scroll;202.22222900390625
664;2022-01-13 12:53:58.638000+00:00;nUwIMDNlkUSPLJNf;scroll;170.0
665;2022-01-13 12:53:58.659000+00:00;nUwIMDNlkUSPLJNf;scroll;127.77777862548828
666;2022-01-13 12:53:58.672000+00:00;nUwIMDNlkUSPLJNf;scroll;103.33333587646484
667;2022-01-13 12:53:58.693000+00:00;nUwIMDNlkUSPLJNf;scroll;73.33333587646484
668;2022-01-13 12:53:58.707000+00:00;nUwIMDNlkUSPLJNf;scroll;57.77777862548828
669;2022-01-13 12:53:58.721000+00:00;nUwIMDNlkUSPLJNf;scroll;45.55555725097656
670;2022-01-13 12:53:58.742000+00:00;nUwIMDNlkUSPLJNf;scroll;32.22222137451172
671;2022-01-13 12:53:58.756000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
672;2022-01-13 12:53:58.777000+00:00;nUwIMDNlkUSPLJNf;scroll;26.666667938232422
673;2022-01-13 12:53:58.887000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
674;2022-01-13 12:53:58.894000+00:00;nUwIMDNlkUSPLJNf;scroll;28.88888931274414
675;2022-01-13 12:53:58.901000+00:00;nUwIMDNlkUSPLJNf;scroll;31.111112594604492
676;2022-01-13 12:53:58.908000+00:00;nUwIMDNlkUSPLJNf;scroll;33.333335876464844
677;2022-01-13 12:53:58.915000+00:00;nUwIMDNlkUSPLJNf;scroll;37.77777862548828
678;2022-01-13 12:53:58.922000+00:00;nUwIMDNlkUSPLJNf;scroll;42.222225189208984
679;2022-01-13 12:53:58.929000+00:00;nUwIMDNlkUSPLJNf;scroll;47.77777862548828
680;2022-01-13 12:53:58.943000+00:00;nUwIMDNlkUSPLJNf;scroll;65.55555725097656
681;2022-01-13 12:53:58.957000+00:00;nUwIMDNlkUSPLJNf;scroll;91.11111450195312
682;2022-01-13 12:53:58.971000+00:00;nUwIMDNlkUSPLJNf;scroll;125.55555725097656
683;2022-01-13 12:53:58.992000+00:00;nUwIMDNlkUSPLJNf;scroll;196.6666717529297
684;2022-01-13 12:53:59.006000+00:00;nUwIMDNlkUSPLJNf;scroll;252.22222900390625
685;2022-01-13 12:53:59.026000+00:00;nUwIMDNlkUSPLJNf;scroll;341.1111145019531
686;2022-01-13 12:53:59.040000+00:00;nUwIMDNlkUSPLJNf;scroll;402.22222900390625
687;2022-01-13 12:53:59.054000+00:00;nUwIMDNlkUSPLJNf;scroll;457.7778015136719
688;2022-01-13 12:53:59.075000+00:00;nUwIMDNlkUSPLJNf;scroll;525.5555419921875
689;2022-01-13 12:53:59.089000+00:00;nUwIMDNlkUSPLJNf;scroll;556.6666870117188
690;2022-01-13 12:53:59.110000+00:00;nUwIMDNlkUSPLJNf;scroll;578.888916015625
691;2022-01-13 12:53:59.124000+00:00;nUwIMDNlkUSPLJNf;scroll;582.2222290039062
692;2022-01-13 12:53:59.269000+00:00;nUwIMDNlkUSPLJNf;scroll;583.3333740234375
693;2022-01-13 12:53:59.276000+00:00;nUwIMDNlkUSPLJNf;scroll;584.4444580078125
694;2022-01-13 12:53:59.283000+00:00;nUwIMDNlkUSPLJNf;scroll;586.6666870117188
695;2022-01-13 12:53:59.290000+00:00;nUwIMDNlkUSPLJNf;scroll;591.1111450195312
696;2022-01-13 12:53:59.297000+00:00;nUwIMDNlkUSPLJNf;scroll;595.5555419921875
697;2022-01-13 12:53:59.304000+00:00;nUwIMDNlkUSPLJNf;scroll;603.3333740234375
698;2022-01-13 12:53:59.311000+00:00;nUwIMDNlkUSPLJNf;scroll;613.3333740234375
699;2022-01-13 12:53:59.325000+00:00;nUwIMDNlkUSPLJNf;scroll;640.0
700;2022-01-13 12:53:59.339000+00:00;nUwIMDNlkUSPLJNf;scroll;680.0
701;2022-01-13 12:53:59.360000+00:00;nUwIMDNlkUSPLJNf;scroll;763.3333740234375
702;2022-01-13 12:53:59.374000+00:00;nUwIMDNlkUSPLJNf;scroll;828.888916015625
703;2022-01-13 12:53:59.388000+00:00;nUwIMDNlkUSPLJNf;scroll;893.3333740234375
704;2022-01-13 12:53:59.408000+00:00;nUwIMDNlkUSPLJNf;scroll;973.3333740234375
705;2022-01-13 12:53:59.422000+00:00;nUwIMDNlkUSPLJNf;scroll;1006.6666870117188
706;2022-01-13 12:53:59.443000+00:00;nUwIMDNlkUSPLJNf;scroll;1026.666748046875
707;2022-01-13 12:54:04.894000+00:00;nUwIMDNlkUSPLJNf;scroll;1027.77783203125
708;2022-01-13 12:54:04.901000+00:00;nUwIMDNlkUSPLJNf;scroll;1028.888916015625
709;2022-01-13 12:54:04.908000+00:00;nUwIMDNlkUSPLJNf;scroll;1031.111083984375
710;2022-01-13 12:54:04.915000+00:00;nUwIMDNlkUSPLJNf;scroll;1033.3333740234375
711;2022-01-13 12:54:04.922000+00:00;nUwIMDNlkUSPLJNf;scroll;1036.666748046875
712;2022-01-13 12:54:04.929000+00:00;nUwIMDNlkUSPLJNf;scroll;1040.0
713;2022-01-13 12:54:04.943000+00:00;nUwIMDNlkUSPLJNf;scroll;1048.888916015625
714;2022-01-13 12:54:04.957000+00:00;nUwIMDNlkUSPLJNf;scroll;1061.111083984375
715;2022-01-13 12:54:04.971000+00:00;nUwIMDNlkUSPLJNf;scroll;1073.3333740234375
716;2022-01-13 12:54:04.992000+00:00;nUwIMDNlkUSPLJNf;scroll;1093.3333740234375
717;2022-01-13 12:54:05.006000+00:00;nUwIMDNlkUSPLJNf;scroll;1105.5555419921875
718;2022-01-13 12:54:05.027000+00:00;nUwIMDNlkUSPLJNf;scroll;1121.111083984375
719;2022-01-13 12:54:05.040000+00:00;nUwIMDNlkUSPLJNf;scroll;1128.888916015625
720;2022-01-13 12:54:05.054000+00:00;nUwIMDNlkUSPLJNf;scroll;1134.4444580078125
721;2022-01-13 12:54:05.075000+00:00;nUwIMDNlkUSPLJNf;scroll;1137.77783203125
722;2022-01-13 12:54:29.214000+00:00;nUwIMDNlkUSPLJNf;scroll;1138.888916015625
723;2022-01-13 12:54:29.221000+00:00;nUwIMDNlkUSPLJNf;scroll;1140.0
724;2022-01-13 12:54:29.228000+00:00;nUwIMDNlkUSPLJNf;scroll;1142.2222900390625
725;2022-01-13 12:54:29.235000+00:00;nUwIMDNlkUSPLJNf;scroll;1144.4444580078125
726;2022-01-13 12:54:29.242000+00:00;nUwIMDNlkUSPLJNf;scroll;1147.77783203125
727;2022-01-13 12:54:29.249000+00:00;nUwIMDNlkUSPLJNf;scroll;1151.111083984375
728;2022-01-13 12:54:29.256000+00:00;nUwIMDNlkUSPLJNf;scroll;1155.5555419921875
729;2022-01-13 12:54:29.277000+00:00;nUwIMDNlkUSPLJNf;scroll;1174.4444580078125
730;2022-01-13 12:54:29.291000+00:00;nUwIMDNlkUSPLJNf;scroll;1191.111083984375
731;2022-01-13 12:54:29.305000+00:00;nUwIMDNlkUSPLJNf;scroll;1212.2222900390625
732;2022-01-13 12:54:29.325000+00:00;nUwIMDNlkUSPLJNf;scroll;1246.666748046875
733;2022-01-13 12:54:29.339000+00:00;nUwIMDNlkUSPLJNf;scroll;1272.2222900390625
734;2022-01-13 12:54:29.360000+00:00;nUwIMDNlkUSPLJNf;scroll;1306.666748046875
735;2022-01-13 12:54:29.374000+00:00;nUwIMDNlkUSPLJNf;scroll;1326.666748046875
736;2022-01-13 12:54:29.388000+00:00;nUwIMDNlkUSPLJNf;scroll;1341.1112060546875
737;2022-01-13 12:54:29.409000+00:00;nUwIMDNlkUSPLJNf;scroll;1355.5555419921875
738;2022-01-13 12:54:29.423000+00:00;nUwIMDNlkUSPLJNf;scroll;1360.0
739;2022-01-13 12:54:30.651000+00:00;nUwIMDNlkUSPLJNf;scroll;1358.888916015625
740;2022-01-13 12:54:30.658000+00:00;nUwIMDNlkUSPLJNf;scroll;1357.77783203125
741;2022-01-13 12:54:30.665000+00:00;nUwIMDNlkUSPLJNf;scroll;1355.5555419921875
742;2022-01-13 12:54:30.672000+00:00;nUwIMDNlkUSPLJNf;scroll;1353.3333740234375
743;2022-01-13 12:54:30.679000+00:00;nUwIMDNlkUSPLJNf;scroll;1350.0
744;2022-01-13 12:54:30.686000+00:00;nUwIMDNlkUSPLJNf;scroll;1346.666748046875
745;2022-01-13 12:54:30.694000+00:00;nUwIMDNlkUSPLJNf;scroll;1342.2222900390625
746;2022-01-13 12:54:30.707000+00:00;nUwIMDNlkUSPLJNf;scroll;1332.2222900390625
747;2022-01-13 12:54:30.721000+00:00;nUwIMDNlkUSPLJNf;scroll;1320.0
748;2022-01-13 12:54:30.742000+00:00;nUwIMDNlkUSPLJNf;scroll;1300.0
749;2022-01-13 12:54:30.756000+00:00;nUwIMDNlkUSPLJNf;scroll;1287.77783203125
750;2022-01-13 12:54:30.777000+00:00;nUwIMDNlkUSPLJNf;scroll;1270.0
751;2022-01-13 12:54:30.791000+00:00;nUwIMDNlkUSPLJNf;scroll;1261.111083984375
752;2022-01-13 12:54:30.804000+00:00;nUwIMDNlkUSPLJNf;scroll;1255.5555419921875
753;2022-01-13 12:54:30.825000+00:00;nUwIMDNlkUSPLJNf;scroll;1250.0
754;2022-01-13 12:54:30.839000+00:00;nUwIMDNlkUSPLJNf;scroll;1248.888916015625
755;2022-01-13 12:54:52.652000+00:00;nUwIMDNlkUSPLJNf;scroll;1250.0
756;2022-01-13 12:54:52.659000+00:00;nUwIMDNlkUSPLJNf;scroll;1251.111083984375
757;2022-01-13 12:54:52.666000+00:00;nUwIMDNlkUSPLJNf;scroll;1253.3333740234375
758;2022-01-13 12:54:52.673000+00:00;nUwIMDNlkUSPLJNf;scroll;1255.5555419921875
759;2022-01-13 12:54:52.680000+00:00;nUwIMDNlkUSPLJNf;scroll;1258.888916015625
760;2022-01-13 12:54:52.687000+00:00;nUwIMDNlkUSPLJNf;scroll;1262.2222900390625
761;2022-01-13 12:54:52.694000+00:00;nUwIMDNlkUSPLJNf;scroll;1266.666748046875
762;2022-01-13 12:54:52.708000+00:00;nUwIMDNlkUSPLJNf;scroll;1276.666748046875
763;2022-01-13 12:54:52.722000+00:00;nUwIMDNlkUSPLJNf;scroll;1288.888916015625
764;2022-01-13 12:54:52.743000+00:00;nUwIMDNlkUSPLJNf;scroll;1310.0
765;2022-01-13 12:54:52.757000+00:00;nUwIMDNlkUSPLJNf;scroll;1326.666748046875
766;2022-01-13 12:54:52.778000+00:00;nUwIMDNlkUSPLJNf;scroll;1355.5555419921875
767;2022-01-13 12:54:52.792000+00:00;nUwIMDNlkUSPLJNf;scroll;1375.5555419921875
768;2022-01-13 12:54:52.806000+00:00;nUwIMDNlkUSPLJNf;scroll;1395.5555419921875
769;2022-01-13 12:54:52.826000+00:00;nUwIMDNlkUSPLJNf;scroll;1423.3333740234375
770;2022-01-13 12:54:52.840000+00:00;nUwIMDNlkUSPLJNf;scroll;1440.0
771;2022-01-13 12:54:52.861000+00:00;nUwIMDNlkUSPLJNf;scroll;1456.666748046875
772;2022-01-13 12:54:52.875000+00:00;nUwIMDNlkUSPLJNf;scroll;1464.4444580078125
773;2022-01-13 12:54:52.889000+00:00;nUwIMDNlkUSPLJNf;scroll;1468.888916015625
774;2022-01-13 12:54:52.910000+00:00;nUwIMDNlkUSPLJNf;scroll;1471.1112060546875
775;2022-01-13 12:54:53.791000+00:00;nUwIMDNlkUSPLJNf;scroll;1470.0
776;2022-01-13 12:54:53.798000+00:00;nUwIMDNlkUSPLJNf;scroll;1468.888916015625
777;2022-01-13 12:54:53.805000+00:00;nUwIMDNlkUSPLJNf;scroll;1466.666748046875
778;2022-01-13 12:54:53.812000+00:00;nUwIMDNlkUSPLJNf;scroll;1464.4444580078125
779;2022-01-13 12:54:53.819000+00:00;nUwIMDNlkUSPLJNf;scroll;1461.1112060546875
780;2022-01-13 12:54:53.826000+00:00;nUwIMDNlkUSPLJNf;scroll;1457.77783203125
781;2022-01-13 12:54:53.833000+00:00;nUwIMDNlkUSPLJNf;scroll;1453.3333740234375
782;2022-01-13 12:54:53.840000+00:00;nUwIMDNlkUSPLJNf;scroll;1448.888916015625
783;2022-01-13 12:54:53.861000+00:00;nUwIMDNlkUSPLJNf;scroll;1431.1112060546875
784;2022-01-13 12:54:53.875000+00:00;nUwIMDNlkUSPLJNf;scroll;1417.77783203125
785;2022-01-13 12:54:53.889000+00:00;nUwIMDNlkUSPLJNf;scroll;1404.4444580078125
786;2022-01-13 12:54:53.910000+00:00;nUwIMDNlkUSPLJNf;scroll;1386.666748046875
787;2022-01-13 12:54:53.924000+00:00;nUwIMDNlkUSPLJNf;scroll;1376.666748046875
788;2022-01-13 12:54:53.944000+00:00;nUwIMDNlkUSPLJNf;scroll;1365.5555419921875
789;2022-01-13 12:54:53.958000+00:00;nUwIMDNlkUSPLJNf;scroll;1362.2222900390625
790;2022-01-13 12:54:53.972000+00:00;nUwIMDNlkUSPLJNf;scroll;1360.0
791;2022-01-13 12:55:20.451000+00:00;nUwIMDNlkUSPLJNf;scroll;1361.1112060546875
792;2022-01-13 12:55:20.458000+00:00;nUwIMDNlkUSPLJNf;scroll;1362.2222900390625
793;2022-01-13 12:55:20.465000+00:00;nUwIMDNlkUSPLJNf;scroll;1364.4444580078125
794;2022-01-13 12:55:20.472000+00:00;nUwIMDNlkUSPLJNf;scroll;1366.666748046875
795;2022-01-13 12:55:20.479000+00:00;nUwIMDNlkUSPLJNf;scroll;1370.0
796;2022-01-13 12:55:20.486000+00:00;nUwIMDNlkUSPLJNf;scroll;1373.3333740234375
797;2022-01-13 12:55:20.493000+00:00;nUwIMDNlkUSPLJNf;scroll;1377.77783203125
798;2022-01-13 12:55:20.507000+00:00;nUwIMDNlkUSPLJNf;scroll;1387.77783203125
799;2022-01-13 12:55:20.528000+00:00;nUwIMDNlkUSPLJNf;scroll;1406.666748046875
800;2022-01-13 12:55:20.542000+00:00;nUwIMDNlkUSPLJNf;scroll;1420.0
801;2022-01-13 12:55:20.556000+00:00;nUwIMDNlkUSPLJNf;scroll;1432.2222900390625
802;2022-01-13 12:55:20.577000+00:00;nUwIMDNlkUSPLJNf;scroll;1450.0
803;2022-01-13 12:55:20.591000+00:00;nUwIMDNlkUSPLJNf;scroll;1458.888916015625
804;2022-01-13 12:55:20.612000+00:00;nUwIMDNlkUSPLJNf;scroll;1467.77783203125
805;2022-01-13 12:55:20.625000+00:00;nUwIMDNlkUSPLJNf;scroll;1470.0
806;2022-01-13 12:55:20.639000+00:00;nUwIMDNlkUSPLJNf;scroll;1471.1112060546875
807;2022-01-13 12:55:21.153000+00:00;nUwIMDNlkUSPLJNf;scroll;1472.2222900390625
808;2022-01-13 12:55:21.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1473.3333740234375
809;2022-01-13 12:55:21.167000+00:00;nUwIMDNlkUSPLJNf;scroll;1475.5555419921875
810;2022-01-13 12:55:21.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1477.77783203125
811;2022-01-13 12:55:21.180000+00:00;nUwIMDNlkUSPLJNf;scroll;1481.1112060546875
812;2022-01-13 12:55:21.187000+00:00;nUwIMDNlkUSPLJNf;scroll;1484.4444580078125
813;2022-01-13 12:55:21.194000+00:00;nUwIMDNlkUSPLJNf;scroll;1488.888916015625
814;2022-01-13 12:55:21.201000+00:00;nUwIMDNlkUSPLJNf;scroll;1494.4444580078125
815;2022-01-13 12:55:21.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1500.0
816;2022-01-13 12:55:21.223000+00:00;nUwIMDNlkUSPLJNf;scroll;1514.4444580078125
817;2022-01-13 12:55:21.244000+00:00;nUwIMDNlkUSPLJNf;scroll;1541.1112060546875
818;2022-01-13 12:55:21.257000+00:00;nUwIMDNlkUSPLJNf;scroll;1563.3333740234375
819;2022-01-13 12:55:21.278000+00:00;nUwIMDNlkUSPLJNf;scroll;1598.888916015625
820;2022-01-13 12:55:21.292000+00:00;nUwIMDNlkUSPLJNf;scroll;1623.3333740234375
821;2022-01-13 12:55:21.306000+00:00;nUwIMDNlkUSPLJNf;scroll;1644.4444580078125
822;2022-01-13 12:55:21.327000+00:00;nUwIMDNlkUSPLJNf;scroll;1670.0
823;2022-01-13 12:55:21.341000+00:00;nUwIMDNlkUSPLJNf;scroll;1682.2222900390625
824;2022-01-13 12:55:21.361000+00:00;nUwIMDNlkUSPLJNf;scroll;1692.2222900390625
825;2022-01-13 12:55:21.375000+00:00;nUwIMDNlkUSPLJNf;scroll;1693.3333740234375
826;2022-01-13 12:55:21.778000+00:00;nUwIMDNlkUSPLJNf;scroll;1694.4444580078125
827;2022-01-13 12:55:21.785000+00:00;nUwIMDNlkUSPLJNf;scroll;1695.5555419921875
828;2022-01-13 12:55:21.792000+00:00;nUwIMDNlkUSPLJNf;scroll;1697.77783203125
829;2022-01-13 12:55:21.799000+00:00;nUwIMDNlkUSPLJNf;scroll;1700.0
830;2022-01-13 12:55:21.805000+00:00;nUwIMDNlkUSPLJNf;scroll;1703.3333740234375
831;2022-01-13 12:55:21.812000+00:00;nUwIMDNlkUSPLJNf;scroll;1706.666748046875
832;2022-01-13 12:55:21.819000+00:00;nUwIMDNlkUSPLJNf;scroll;1711.1112060546875
833;2022-01-13 12:55:21.827000+00:00;nUwIMDNlkUSPLJNf;scroll;1715.5555419921875
834;2022-01-13 12:55:21.841000+00:00;nUwIMDNlkUSPLJNf;scroll;1726.666748046875
835;2022-01-13 12:55:21.862000+00:00;nUwIMDNlkUSPLJNf;scroll;1746.666748046875
836;2022-01-13 12:55:21.876000+00:00;nUwIMDNlkUSPLJNf;scroll;1760.0
837;2022-01-13 12:55:21.889000+00:00;nUwIMDNlkUSPLJNf;scroll;1772.2222900390625
838;2022-01-13 12:55:21.910000+00:00;nUwIMDNlkUSPLJNf;scroll;1787.77783203125
839;2022-01-13 12:55:21.924000+00:00;nUwIMDNlkUSPLJNf;scroll;1795.5556640625
840;2022-01-13 12:55:21.945000+00:00;nUwIMDNlkUSPLJNf;scroll;1802.2222900390625
841;2022-01-13 12:55:21.959000+00:00;nUwIMDNlkUSPLJNf;scroll;1804.4444580078125
842;2022-01-13 12:55:22.507000+00:00;nUwIMDNlkUSPLJNf;scroll;1805.5556640625
843;2022-01-13 12:55:22.514000+00:00;nUwIMDNlkUSPLJNf;scroll;1806.666748046875
844;2022-01-13 12:55:22.521000+00:00;nUwIMDNlkUSPLJNf;scroll;1808.888916015625
845;2022-01-13 12:55:22.528000+00:00;nUwIMDNlkUSPLJNf;scroll;1811.1112060546875
846;2022-01-13 12:55:22.535000+00:00;nUwIMDNlkUSPLJNf;scroll;1814.4444580078125
847;2022-01-13 12:55:22.542000+00:00;nUwIMDNlkUSPLJNf;scroll;1817.77783203125
848;2022-01-13 12:55:22.549000+00:00;nUwIMDNlkUSPLJNf;scroll;1822.2222900390625
849;2022-01-13 12:55:22.556000+00:00;nUwIMDNlkUSPLJNf;scroll;1826.666748046875
850;2022-01-13 12:55:22.577000+00:00;nUwIMDNlkUSPLJNf;scroll;1844.4444580078125
851;2022-01-13 12:55:22.591000+00:00;nUwIMDNlkUSPLJNf;scroll;1857.77783203125
852;2022-01-13 12:55:22.611000+00:00;nUwIMDNlkUSPLJNf;scroll;1876.666748046875
853;2022-01-13 12:55:22.625000+00:00;nUwIMDNlkUSPLJNf;scroll;1888.888916015625
854;2022-01-13 12:55:22.639000+00:00;nUwIMDNlkUSPLJNf;scroll;1898.888916015625
855;2022-01-13 12:55:22.660000+00:00;nUwIMDNlkUSPLJNf;scroll;1910.0
856;2022-01-13 12:55:22.674000+00:00;nUwIMDNlkUSPLJNf;scroll;1913.3333740234375
857;2022-01-13 12:55:22.695000+00:00;nUwIMDNlkUSPLJNf;scroll;1915.5556640625
858;2022-01-13 12:55:36.382000+00:00;nUwIMDNlkUSPLJNf;scroll;1914.4444580078125
859;2022-01-13 12:55:36.389000+00:00;nUwIMDNlkUSPLJNf;scroll;1913.3333740234375
860;2022-01-13 12:55:36.396000+00:00;nUwIMDNlkUSPLJNf;scroll;1911.1112060546875
861;2022-01-13 12:55:36.403000+00:00;nUwIMDNlkUSPLJNf;scroll;1908.888916015625
862;2022-01-13 12:55:36.410000+00:00;nUwIMDNlkUSPLJNf;scroll;1905.5556640625
863;2022-01-13 12:55:36.417000+00:00;nUwIMDNlkUSPLJNf;scroll;1902.2222900390625
864;2022-01-13 12:55:36.424000+00:00;nUwIMDNlkUSPLJNf;scroll;1897.77783203125
865;2022-01-13 12:55:36.445000+00:00;nUwIMDNlkUSPLJNf;scroll;1882.2222900390625
866;2022-01-13 12:55:36.459000+00:00;nUwIMDNlkUSPLJNf;scroll;1868.888916015625
867;2022-01-13 12:55:36.473000+00:00;nUwIMDNlkUSPLJNf;scroll;1855.5556640625
868;2022-01-13 12:55:36.494000+00:00;nUwIMDNlkUSPLJNf;scroll;1836.666748046875
869;2022-01-13 12:55:36.508000+00:00;nUwIMDNlkUSPLJNf;scroll;1825.5556640625
870;2022-01-13 12:55:36.528000+00:00;nUwIMDNlkUSPLJNf;scroll;1813.3333740234375
871;2022-01-13 12:55:36.542000+00:00;nUwIMDNlkUSPLJNf;scroll;1807.77783203125
872;2022-01-13 12:55:36.556000+00:00;nUwIMDNlkUSPLJNf;scroll;1805.5556640625
873;2022-01-13 12:55:36.577000+00:00;nUwIMDNlkUSPLJNf;scroll;1804.4444580078125
874;2022-01-13 12:55:38.986000+00:00;nUwIMDNlkUSPLJNf;scroll;1803.3333740234375
875;2022-01-13 12:55:38.993000+00:00;nUwIMDNlkUSPLJNf;scroll;1802.2222900390625
876;2022-01-13 12:55:39+00:00;nUwIMDNlkUSPLJNf;scroll;1800.0
877;2022-01-13 12:55:39.007000+00:00;nUwIMDNlkUSPLJNf;scroll;1797.77783203125
878;2022-01-13 12:55:39.014000+00:00;nUwIMDNlkUSPLJNf;scroll;1794.4444580078125
879;2022-01-13 12:55:39.021000+00:00;nUwIMDNlkUSPLJNf;scroll;1791.1112060546875
880;2022-01-13 12:55:39.028000+00:00;nUwIMDNlkUSPLJNf;scroll;1786.666748046875
881;2022-01-13 12:55:39.035000+00:00;nUwIMDNlkUSPLJNf;scroll;1782.2222900390625
882;2022-01-13 12:55:39.042000+00:00;nUwIMDNlkUSPLJNf;scroll;1776.666748046875
883;2022-01-13 12:55:39.049000+00:00;nUwIMDNlkUSPLJNf;scroll;1771.1112060546875
884;2022-01-13 12:55:39.056000+00:00;nUwIMDNlkUSPLJNf;scroll;1764.4444580078125
885;2022-01-13 12:55:39.063000+00:00;nUwIMDNlkUSPLJNf;scroll;1757.77783203125
886;2022-01-13 12:55:39.077000+00:00;nUwIMDNlkUSPLJNf;scroll;1744.4444580078125
887;2022-01-13 12:55:39.090000+00:00;nUwIMDNlkUSPLJNf;scroll;1732.2222900390625
888;2022-01-13 12:55:39.111000+00:00;nUwIMDNlkUSPLJNf;scroll;1714.4444580078125
889;2022-01-13 12:55:39.125000+00:00;nUwIMDNlkUSPLJNf;scroll;1705.5555419921875
890;2022-01-13 12:55:39.140000+00:00;nUwIMDNlkUSPLJNf;scroll;1700.0
891;2022-01-13 12:55:39.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1694.4444580078125
892;2022-01-13 12:55:39.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1693.3333740234375
893;2022-01-13 12:55:44.410000+00:00;nUwIMDNlkUSPLJNf;scroll;1692.2222900390625
894;2022-01-13 12:55:44.417000+00:00;nUwIMDNlkUSPLJNf;scroll;1691.1112060546875
895;2022-01-13 12:55:44.424000+00:00;nUwIMDNlkUSPLJNf;scroll;1688.888916015625
896;2022-01-13 12:55:44.430000+00:00;nUwIMDNlkUSPLJNf;scroll;1686.666748046875
897;2022-01-13 12:55:44.437000+00:00;nUwIMDNlkUSPLJNf;scroll;1683.3333740234375
898;2022-01-13 12:55:44.444000+00:00;nUwIMDNlkUSPLJNf;scroll;1680.0
899;2022-01-13 12:55:44.451000+00:00;nUwIMDNlkUSPLJNf;scroll;1675.5555419921875
900;2022-01-13 12:55:44.459000+00:00;nUwIMDNlkUSPLJNf;scroll;1671.1112060546875
901;2022-01-13 12:55:44.472000+00:00;nUwIMDNlkUSPLJNf;scroll;1660.0
902;2022-01-13 12:55:44.493000+00:00;nUwIMDNlkUSPLJNf;scroll;1640.0
903;2022-01-13 12:55:44.507000+00:00;nUwIMDNlkUSPLJNf;scroll;1626.666748046875
904;2022-01-13 12:55:44.528000+00:00;nUwIMDNlkUSPLJNf;scroll;1606.666748046875
905;2022-01-13 12:55:44.542000+00:00;nUwIMDNlkUSPLJNf;scroll;1592.2222900390625
906;2022-01-13 12:55:44.556000+00:00;nUwIMDNlkUSPLJNf;scroll;1576.666748046875
907;2022-01-13 12:55:44.577000+00:00;nUwIMDNlkUSPLJNf;scroll;1552.2222900390625
908;2022-01-13 12:55:44.590000+00:00;nUwIMDNlkUSPLJNf;scroll;1536.666748046875
909;2022-01-13 12:55:44.612000+00:00;nUwIMDNlkUSPLJNf;scroll;1514.4444580078125
910;2022-01-13 12:55:44.625000+00:00;nUwIMDNlkUSPLJNf;scroll;1501.1112060546875
911;2022-01-13 12:55:44.639000+00:00;nUwIMDNlkUSPLJNf;scroll;1491.1112060546875
912;2022-01-13 12:55:44.660000+00:00;nUwIMDNlkUSPLJNf;scroll;1480.0
913;2022-01-13 12:55:44.674000+00:00;nUwIMDNlkUSPLJNf;scroll;1474.4444580078125
914;2022-01-13 12:55:44.695000+00:00;nUwIMDNlkUSPLJNf;scroll;1471.1112060546875
915;2022-01-13 12:55:52.062000+00:00;nUwIMDNlkUSPLJNf;scroll;1470.0
916;2022-01-13 12:55:52.069000+00:00;nUwIMDNlkUSPLJNf;scroll;1468.888916015625
917;2022-01-13 12:55:52.076000+00:00;nUwIMDNlkUSPLJNf;scroll;1466.666748046875
918;2022-01-13 12:55:52.083000+00:00;nUwIMDNlkUSPLJNf;scroll;1464.4444580078125
919;2022-01-13 12:55:52.090000+00:00;nUwIMDNlkUSPLJNf;scroll;1461.1112060546875
920;2022-01-13 12:55:52.097000+00:00;nUwIMDNlkUSPLJNf;scroll;1457.77783203125
921;2022-01-13 12:55:52.112000+00:00;nUwIMDNlkUSPLJNf;scroll;1448.888916015625
922;2022-01-13 12:55:52.126000+00:00;nUwIMDNlkUSPLJNf;scroll;1437.77783203125
923;2022-01-13 12:55:52.139000+00:00;nUwIMDNlkUSPLJNf;scroll;1424.4444580078125
924;2022-01-13 12:55:52.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1404.4444580078125
925;2022-01-13 12:55:52.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1392.2222900390625
926;2022-01-13 12:55:52.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1376.666748046875
927;2022-01-13 12:55:52.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1368.888916015625
928;2022-01-13 12:55:52.223000+00:00;nUwIMDNlkUSPLJNf;scroll;1363.3333740234375
929;2022-01-13 12:55:52.243000+00:00;nUwIMDNlkUSPLJNf;scroll;1360.0
930;2022-01-13 12:55:59+00:00;nUwIMDNlkUSPLJNf;scroll;1361.1112060546875
931;2022-01-13 12:55:59.007000+00:00;nUwIMDNlkUSPLJNf;scroll;1362.2222900390625
932;2022-01-13 12:55:59.014000+00:00;nUwIMDNlkUSPLJNf;scroll;1364.4444580078125
933;2022-01-13 12:55:59.021000+00:00;nUwIMDNlkUSPLJNf;scroll;1366.666748046875
