;time;token;event;position
10768;2022-01-20 12:59:28.360000+00:00;9w8CexC3RBG3Q4oW;scroll;1225
10769;2022-01-20 12:59:28.367000+00:00;9w8CexC3RBG3Q4oW;scroll;1223
10770;2022-01-20 12:59:28.374000+00:00;9w8CexC3RBG3Q4oW;scroll;1221
10771;2022-01-20 12:59:28.381000+00:00;9w8CexC3RBG3Q4oW;scroll;1218
10772;2022-01-20 12:59:28.388000+00:00;9w8CexC3RBG3Q4oW;scroll;1214
10773;2022-01-20 12:59:28.395000+00:00;9w8CexC3RBG3Q4oW;scroll;1209
10774;2022-01-20 12:59:28.402000+00:00;9w8CexC3RBG3Q4oW;scroll;1203
10775;2022-01-20 12:59:28.409000+00:00;9w8CexC3RBG3Q4oW;scroll;1196
10776;2022-01-20 12:59:28.415000+00:00;9w8CexC3RBG3Q4oW;scroll;1188
10777;2022-01-20 12:59:28.422000+00:00;9w8CexC3RBG3Q4oW;scroll;1179
10778;2022-01-20 12:59:28.429000+00:00;9w8CexC3RBG3Q4oW;scroll;1169
10779;2022-01-20 12:59:28.436000+00:00;9w8CexC3RBG3Q4oW;scroll;1158
10780;2022-01-20 12:59:28.443000+00:00;9w8CexC3RBG3Q4oW;scroll;1146
10781;2022-01-20 12:59:28.450000+00:00;9w8CexC3RBG3Q4oW;scroll;1133
10782;2022-01-20 12:59:28.457000+00:00;9w8CexC3RBG3Q4oW;scroll;1118
10783;2022-01-20 12:59:28.464000+00:00;9w8CexC3RBG3Q4oW;scroll;1103
10784;2022-01-20 12:59:28.471000+00:00;9w8CexC3RBG3Q4oW;scroll;1087
10785;2022-01-20 12:59:28.478000+00:00;9w8CexC3RBG3Q4oW;scroll;1070
10786;2022-01-20 12:59:28.485000+00:00;9w8CexC3RBG3Q4oW;scroll;1053
10787;2022-01-20 12:59:28.492000+00:00;9w8CexC3RBG3Q4oW;scroll;1035
10788;2022-01-20 12:59:28.499000+00:00;9w8CexC3RBG3Q4oW;scroll;1017
10789;2022-01-20 12:59:28.506000+00:00;9w8CexC3RBG3Q4oW;scroll;998
10790;2022-01-20 12:59:28.513000+00:00;9w8CexC3RBG3Q4oW;scroll;979
10791;2022-01-20 12:59:28.519000+00:00;9w8CexC3RBG3Q4oW;scroll;961
10792;2022-01-20 12:59:28.526000+00:00;9w8CexC3RBG3Q4oW;scroll;942
10793;2022-01-20 12:59:28.533000+00:00;9w8CexC3RBG3Q4oW;scroll;925
10794;2022-01-20 12:59:28.540000+00:00;9w8CexC3RBG3Q4oW;scroll;908
10795;2022-01-20 12:59:28.547000+00:00;9w8CexC3RBG3Q4oW;scroll;893
10796;2022-01-20 12:59:28.554000+00:00;9w8CexC3RBG3Q4oW;scroll;879
10797;2022-01-20 12:59:28.561000+00:00;9w8CexC3RBG3Q4oW;scroll;867
10798;2022-01-20 12:59:28.568000+00:00;9w8CexC3RBG3Q4oW;scroll;856
10799;2022-01-20 12:59:28.575000+00:00;9w8CexC3RBG3Q4oW;scroll;848
10800;2022-01-20 12:59:28.582000+00:00;9w8CexC3RBG3Q4oW;scroll;840
10801;2022-01-20 12:59:28.589000+00:00;9w8CexC3RBG3Q4oW;scroll;835
10802;2022-01-20 12:59:28.596000+00:00;9w8CexC3RBG3Q4oW;scroll;831
10803;2022-01-20 12:59:28.603000+00:00;9w8CexC3RBG3Q4oW;scroll;828
10804;2022-01-20 12:59:28.610000+00:00;9w8CexC3RBG3Q4oW;scroll;827
10805;2022-01-20 12:59:28.797000+00:00;9w8CexC3RBG3Q4oW;scroll;826
10806;2022-01-20 12:59:28.804000+00:00;9w8CexC3RBG3Q4oW;scroll;825
10807;2022-01-20 12:59:28.811000+00:00;9w8CexC3RBG3Q4oW;scroll;823
10808;2022-01-20 12:59:28.818000+00:00;9w8CexC3RBG3Q4oW;scroll;821
10809;2022-01-20 12:59:28.825000+00:00;9w8CexC3RBG3Q4oW;scroll;818
10810;2022-01-20 12:59:28.832000+00:00;9w8CexC3RBG3Q4oW;scroll;813
10811;2022-01-20 12:59:28.839000+00:00;9w8CexC3RBG3Q4oW;scroll;808
10812;2022-01-20 12:59:28.846000+00:00;9w8CexC3RBG3Q4oW;scroll;802
10813;2022-01-20 12:59:28.853000+00:00;9w8CexC3RBG3Q4oW;scroll;795
10814;2022-01-20 12:59:28.860000+00:00;9w8CexC3RBG3Q4oW;scroll;787
10815;2022-01-20 12:59:28.867000+00:00;9w8CexC3RBG3Q4oW;scroll;777
10816;2022-01-20 12:59:28.874000+00:00;9w8CexC3RBG3Q4oW;scroll;767
10817;2022-01-20 12:59:28.881000+00:00;9w8CexC3RBG3Q4oW;scroll;756
10818;2022-01-20 12:59:28.888000+00:00;9w8CexC3RBG3Q4oW;scroll;745
10819;2022-01-20 12:59:28.895000+00:00;9w8CexC3RBG3Q4oW;scroll;733
10820;2022-01-20 12:59:28.902000+00:00;9w8CexC3RBG3Q4oW;scroll;720
10821;2022-01-20 12:59:28.908000+00:00;9w8CexC3RBG3Q4oW;scroll;708
10822;2022-01-20 12:59:28.915000+00:00;9w8CexC3RBG3Q4oW;scroll;696
10823;2022-01-20 12:59:28.922000+00:00;9w8CexC3RBG3Q4oW;scroll;685
10824;2022-01-20 12:59:28.929000+00:00;9w8CexC3RBG3Q4oW;scroll;674
10825;2022-01-20 12:59:28.936000+00:00;9w8CexC3RBG3Q4oW;scroll;665
10826;2022-01-20 12:59:28.943000+00:00;9w8CexC3RBG3Q4oW;scroll;656
10827;2022-01-20 12:59:28.950000+00:00;9w8CexC3RBG3Q4oW;scroll;648
10828;2022-01-20 12:59:28.957000+00:00;9w8CexC3RBG3Q4oW;scroll;642
10829;2022-01-20 12:59:28.964000+00:00;9w8CexC3RBG3Q4oW;scroll;637
10830;2022-01-20 12:59:28.971000+00:00;9w8CexC3RBG3Q4oW;scroll;633
10831;2022-01-20 12:59:28.978000+00:00;9w8CexC3RBG3Q4oW;scroll;630
10832;2022-01-20 12:59:28.985000+00:00;9w8CexC3RBG3Q4oW;scroll;628
10833;2022-01-20 12:59:28.992000+00:00;9w8CexC3RBG3Q4oW;scroll;627
10834;2022-01-20 12:59:29.339000+00:00;9w8CexC3RBG3Q4oW;scroll;626
10835;2022-01-20 12:59:29.346000+00:00;9w8CexC3RBG3Q4oW;scroll;625
10836;2022-01-20 12:59:29.353000+00:00;9w8CexC3RBG3Q4oW;scroll;623
10837;2022-01-20 12:59:29.360000+00:00;9w8CexC3RBG3Q4oW;scroll;621
10838;2022-01-20 12:59:29.367000+00:00;9w8CexC3RBG3Q4oW;scroll;618
10839;2022-01-20 12:59:29.374000+00:00;9w8CexC3RBG3Q4oW;scroll;615
10840;2022-01-20 12:59:29.381000+00:00;9w8CexC3RBG3Q4oW;scroll;611
10841;2022-01-20 12:59:29.388000+00:00;9w8CexC3RBG3Q4oW;scroll;607
10842;2022-01-20 12:59:29.395000+00:00;9w8CexC3RBG3Q4oW;scroll;602
10843;2022-01-20 12:59:29.402000+00:00;9w8CexC3RBG3Q4oW;scroll;597
10844;2022-01-20 12:59:29.409000+00:00;9w8CexC3RBG3Q4oW;scroll;591
10845;2022-01-20 12:59:29.415000+00:00;9w8CexC3RBG3Q4oW;scroll;585
10846;2022-01-20 12:59:29.422000+00:00;9w8CexC3RBG3Q4oW;scroll;579
10847;2022-01-20 12:59:29.429000+00:00;9w8CexC3RBG3Q4oW;scroll;573
10848;2022-01-20 12:59:29.436000+00:00;9w8CexC3RBG3Q4oW;scroll;567
10849;2022-01-20 12:59:29.443000+00:00;9w8CexC3RBG3Q4oW;scroll;562
10850;2022-01-20 12:59:29.450000+00:00;9w8CexC3RBG3Q4oW;scroll;556
10851;2022-01-20 12:59:29.457000+00:00;9w8CexC3RBG3Q4oW;scroll;551
10852;2022-01-20 12:59:29.464000+00:00;9w8CexC3RBG3Q4oW;scroll;546
10853;2022-01-20 12:59:29.471000+00:00;9w8CexC3RBG3Q4oW;scroll;542
10854;2022-01-20 12:59:29.478000+00:00;9w8CexC3RBG3Q4oW;scroll;538
10855;2022-01-20 12:59:29.485000+00:00;9w8CexC3RBG3Q4oW;scroll;535
10856;2022-01-20 12:59:29.492000+00:00;9w8CexC3RBG3Q4oW;scroll;533
10857;2022-01-20 12:59:29.499000+00:00;9w8CexC3RBG3Q4oW;scroll;530
10858;2022-01-20 12:59:29.506000+00:00;9w8CexC3RBG3Q4oW;scroll;529
10859;2022-01-20 12:59:29.513000+00:00;9w8CexC3RBG3Q4oW;scroll;528
10860;2022-01-20 12:59:29.520000+00:00;9w8CexC3RBG3Q4oW;scroll;527
10861;2022-01-20 12:59:31.658000+00:00;9w8CexC3RBG3Q4oW;scroll;528
10862;2022-01-20 12:59:31.665000+00:00;9w8CexC3RBG3Q4oW;scroll;529
10863;2022-01-20 12:59:31.672000+00:00;9w8CexC3RBG3Q4oW;scroll;531
10864;2022-01-20 12:59:31.679000+00:00;9w8CexC3RBG3Q4oW;scroll;534
10865;2022-01-20 12:59:31.686000+00:00;9w8CexC3RBG3Q4oW;scroll;538
10866;2022-01-20 12:59:31.693000+00:00;9w8CexC3RBG3Q4oW;scroll;544
10867;2022-01-20 12:59:31.700000+00:00;9w8CexC3RBG3Q4oW;scroll;553
10868;2022-01-20 12:59:31.707000+00:00;9w8CexC3RBG3Q4oW;scroll;570
10869;2022-01-20 12:59:31.714000+00:00;9w8CexC3RBG3Q4oW;scroll;597
10870;2022-01-20 12:59:31.721000+00:00;9w8CexC3RBG3Q4oW;scroll;633
10871;2022-01-20 12:59:31.728000+00:00;9w8CexC3RBG3Q4oW;scroll;678
10872;2022-01-20 12:59:31.735000+00:00;9w8CexC3RBG3Q4oW;scroll;732
10873;2022-01-20 12:59:31.742000+00:00;9w8CexC3RBG3Q4oW;scroll;793
10874;2022-01-20 12:59:31.749000+00:00;9w8CexC3RBG3Q4oW;scroll;857
10875;2022-01-20 12:59:31.756000+00:00;9w8CexC3RBG3Q4oW;scroll;921
10876;2022-01-20 12:59:31.763000+00:00;9w8CexC3RBG3Q4oW;scroll;979
10877;2022-01-20 12:59:31.770000+00:00;9w8CexC3RBG3Q4oW;scroll;1030
10878;2022-01-20 12:59:31.777000+00:00;9w8CexC3RBG3Q4oW;scroll;1070
10879;2022-01-20 12:59:31.783000+00:00;9w8CexC3RBG3Q4oW;scroll;1100
10880;2022-01-20 12:59:31.790000+00:00;9w8CexC3RBG3Q4oW;scroll;1118
10881;2022-01-20 12:59:31.797000+00:00;9w8CexC3RBG3Q4oW;scroll;1126
10882;2022-01-20 12:59:31.804000+00:00;9w8CexC3RBG3Q4oW;scroll;1127
10883;2022-01-20 12:59:32.019000+00:00;9w8CexC3RBG3Q4oW;scroll;1128
10884;2022-01-20 12:59:32.027000+00:00;9w8CexC3RBG3Q4oW;scroll;1129
10885;2022-01-20 12:59:32.033000+00:00;9w8CexC3RBG3Q4oW;scroll;1131
10886;2022-01-20 12:59:32.040000+00:00;9w8CexC3RBG3Q4oW;scroll;1133
10887;2022-01-20 12:59:32.047000+00:00;9w8CexC3RBG3Q4oW;scroll;1136
10888;2022-01-20 12:59:32.054000+00:00;9w8CexC3RBG3Q4oW;scroll;1139
10889;2022-01-20 12:59:32.061000+00:00;9w8CexC3RBG3Q4oW;scroll;1143
10890;2022-01-20 12:59:32.068000+00:00;9w8CexC3RBG3Q4oW;scroll;1147
10891;2022-01-20 12:59:32.075000+00:00;9w8CexC3RBG3Q4oW;scroll;1152
10892;2022-01-20 12:59:32.082000+00:00;9w8CexC3RBG3Q4oW;scroll;1157
10893;2022-01-20 12:59:32.089000+00:00;9w8CexC3RBG3Q4oW;scroll;1163
10894;2022-01-20 12:59:32.096000+00:00;9w8CexC3RBG3Q4oW;scroll;1169
10895;2022-01-20 12:59:32.103000+00:00;9w8CexC3RBG3Q4oW;scroll;1175
10896;2022-01-20 12:59:32.110000+00:00;9w8CexC3RBG3Q4oW;scroll;1181
10897;2022-01-20 12:59:32.117000+00:00;9w8CexC3RBG3Q4oW;scroll;1187
10898;2022-01-20 12:59:32.124000+00:00;9w8CexC3RBG3Q4oW;scroll;1192
10899;2022-01-20 12:59:32.131000+00:00;9w8CexC3RBG3Q4oW;scroll;1198
10900;2022-01-20 12:59:32.138000+00:00;9w8CexC3RBG3Q4oW;scroll;1203
10901;2022-01-20 12:59:32.145000+00:00;9w8CexC3RBG3Q4oW;scroll;1208
10902;2022-01-20 12:59:32.152000+00:00;9w8CexC3RBG3Q4oW;scroll;1212
10903;2022-01-20 12:59:32.158000+00:00;9w8CexC3RBG3Q4oW;scroll;1216
10904;2022-01-20 12:59:32.165000+00:00;9w8CexC3RBG3Q4oW;scroll;1219
10905;2022-01-20 12:59:32.172000+00:00;9w8CexC3RBG3Q4oW;scroll;1222
10906;2022-01-20 12:59:32.179000+00:00;9w8CexC3RBG3Q4oW;scroll;1226
10907;2022-01-20 12:59:32.186000+00:00;9w8CexC3RBG3Q4oW;scroll;1229
10908;2022-01-20 12:59:32.193000+00:00;9w8CexC3RBG3Q4oW;scroll;1233
10909;2022-01-20 12:59:32.200000+00:00;9w8CexC3RBG3Q4oW;scroll;1238
10910;2022-01-20 12:59:32.207000+00:00;9w8CexC3RBG3Q4oW;scroll;1242
10911;2022-01-20 12:59:32.214000+00:00;9w8CexC3RBG3Q4oW;scroll;1247
10912;2022-01-20 12:59:32.221000+00:00;9w8CexC3RBG3Q4oW;scroll;1252
10913;2022-01-20 12:59:32.228000+00:00;9w8CexC3RBG3Q4oW;scroll;1258
10914;2022-01-20 12:59:32.235000+00:00;9w8CexC3RBG3Q4oW;scroll;1263
10915;2022-01-20 12:59:32.242000+00:00;9w8CexC3RBG3Q4oW;scroll;1269
10916;2022-01-20 12:59:32.249000+00:00;9w8CexC3RBG3Q4oW;scroll;1274
10917;2022-01-20 12:59:32.256000+00:00;9w8CexC3RBG3Q4oW;scroll;1280
10918;2022-01-20 12:59:32.263000+00:00;9w8CexC3RBG3Q4oW;scroll;1285
10919;2022-01-20 12:59:32.269000+00:00;9w8CexC3RBG3Q4oW;scroll;1291
10920;2022-01-20 12:59:32.276000+00:00;9w8CexC3RBG3Q4oW;scroll;1296
10921;2022-01-20 12:59:32.283000+00:00;9w8CexC3RBG3Q4oW;scroll;1301
10922;2022-01-20 12:59:32.290000+00:00;9w8CexC3RBG3Q4oW;scroll;1305
10923;2022-01-20 12:59:32.297000+00:00;9w8CexC3RBG3Q4oW;scroll;1309
10924;2022-01-20 12:59:32.304000+00:00;9w8CexC3RBG3Q4oW;scroll;1313
10925;2022-01-20 12:59:32.311000+00:00;9w8CexC3RBG3Q4oW;scroll;1316
10926;2022-01-20 12:59:32.318000+00:00;9w8CexC3RBG3Q4oW;scroll;1319
10927;2022-01-20 12:59:32.325000+00:00;9w8CexC3RBG3Q4oW;scroll;1321
10928;2022-01-20 12:59:32.332000+00:00;9w8CexC3RBG3Q4oW;scroll;1323
10929;2022-01-20 12:59:32.339000+00:00;9w8CexC3RBG3Q4oW;scroll;1325
10930;2022-01-20 12:59:32.346000+00:00;9w8CexC3RBG3Q4oW;scroll;1326
10931;2022-01-20 12:59:32.353000+00:00;9w8CexC3RBG3Q4oW;scroll;1327
10932;2022-01-20 12:59:32.686000+00:00;9w8CexC3RBG3Q4oW;scroll;1326
10933;2022-01-20 12:59:32.693000+00:00;9w8CexC3RBG3Q4oW;scroll;1324
10934;2022-01-20 12:59:32.700000+00:00;9w8CexC3RBG3Q4oW;scroll;1322
10935;2022-01-20 12:59:32.707000+00:00;9w8CexC3RBG3Q4oW;scroll;1316
10936;2022-01-20 12:59:32.714000+00:00;9w8CexC3RBG3Q4oW;scroll;1308
10937;2022-01-20 12:59:32.721000+00:00;9w8CexC3RBG3Q4oW;scroll;1296
10938;2022-01-20 12:59:32.728000+00:00;9w8CexC3RBG3Q4oW;scroll;1279
10939;2022-01-20 12:59:32.735000+00:00;9w8CexC3RBG3Q4oW;scroll;1255
10940;2022-01-20 12:59:32.742000+00:00;9w8CexC3RBG3Q4oW;scroll;1225
10941;2022-01-20 12:59:32.749000+00:00;9w8CexC3RBG3Q4oW;scroll;1188
10942;2022-01-20 12:59:32.756000+00:00;9w8CexC3RBG3Q4oW;scroll;1147
10943;2022-01-20 12:59:32.763000+00:00;9w8CexC3RBG3Q4oW;scroll;1104
10944;2022-01-20 12:59:32.769000+00:00;9w8CexC3RBG3Q4oW;scroll;1060
10945;2022-01-20 12:59:32.776000+00:00;9w8CexC3RBG3Q4oW;scroll;1014
10946;2022-01-20 12:59:32.783000+00:00;9w8CexC3RBG3Q4oW;scroll;967
10947;2022-01-20 12:59:32.790000+00:00;9w8CexC3RBG3Q4oW;scroll;921
10948;2022-01-20 12:59:32.797000+00:00;9w8CexC3RBG3Q4oW;scroll;878
10949;2022-01-20 12:59:32.804000+00:00;9w8CexC3RBG3Q4oW;scroll;836
10950;2022-01-20 12:59:32.811000+00:00;9w8CexC3RBG3Q4oW;scroll;798
10951;2022-01-20 12:59:32.818000+00:00;9w8CexC3RBG3Q4oW;scroll;763
10952;2022-01-20 12:59:32.825000+00:00;9w8CexC3RBG3Q4oW;scroll;731
10953;2022-01-20 12:59:32.832000+00:00;9w8CexC3RBG3Q4oW;scroll;704
10954;2022-01-20 12:59:32.839000+00:00;9w8CexC3RBG3Q4oW;scroll;682
10955;2022-01-20 12:59:32.846000+00:00;9w8CexC3RBG3Q4oW;scroll;664
10956;2022-01-20 12:59:32.853000+00:00;9w8CexC3RBG3Q4oW;scroll;650
10957;2022-01-20 12:59:32.860000+00:00;9w8CexC3RBG3Q4oW;scroll;640
10958;2022-01-20 12:59:32.867000+00:00;9w8CexC3RBG3Q4oW;scroll;634
10959;2022-01-20 12:59:32.874000+00:00;9w8CexC3RBG3Q4oW;scroll;630
10960;2022-01-20 12:59:32.881000+00:00;9w8CexC3RBG3Q4oW;scroll;628
10961;2022-01-20 12:59:32.888000+00:00;9w8CexC3RBG3Q4oW;scroll;627
10962;2022-01-20 12:59:33.124000+00:00;9w8CexC3RBG3Q4oW;scroll;626
10963;2022-01-20 12:59:33.131000+00:00;9w8CexC3RBG3Q4oW;scroll;625
10964;2022-01-20 12:59:33.138000+00:00;9w8CexC3RBG3Q4oW;scroll;623
10965;2022-01-20 12:59:33.145000+00:00;9w8CexC3RBG3Q4oW;scroll;621
10966;2022-01-20 12:59:33.152000+00:00;9w8CexC3RBG3Q4oW;scroll;618
10967;2022-01-20 12:59:33.158000+00:00;9w8CexC3RBG3Q4oW;scroll;615
10968;2022-01-20 12:59:33.165000+00:00;9w8CexC3RBG3Q4oW;scroll;611
10969;2022-01-20 12:59:33.172000+00:00;9w8CexC3RBG3Q4oW;scroll;607
10970;2022-01-20 12:59:33.179000+00:00;9w8CexC3RBG3Q4oW;scroll;602
10971;2022-01-20 12:59:33.186000+00:00;9w8CexC3RBG3Q4oW;scroll;597
10972;2022-01-20 12:59:33.193000+00:00;9w8CexC3RBG3Q4oW;scroll;591
10973;2022-01-20 12:59:33.200000+00:00;9w8CexC3RBG3Q4oW;scroll;585
10974;2022-01-20 12:59:33.207000+00:00;9w8CexC3RBG3Q4oW;scroll;579
10975;2022-01-20 12:59:33.214000+00:00;9w8CexC3RBG3Q4oW;scroll;573
10976;2022-01-20 12:59:33.221000+00:00;9w8CexC3RBG3Q4oW;scroll;567
10977;2022-01-20 12:59:33.228000+00:00;9w8CexC3RBG3Q4oW;scroll;562
10978;2022-01-20 12:59:33.235000+00:00;9w8CexC3RBG3Q4oW;scroll;556
10979;2022-01-20 12:59:33.242000+00:00;9w8CexC3RBG3Q4oW;scroll;551
10980;2022-01-20 12:59:33.249000+00:00;9w8CexC3RBG3Q4oW;scroll;546
10981;2022-01-20 12:59:33.256000+00:00;9w8CexC3RBG3Q4oW;scroll;542
10982;2022-01-20 12:59:33.263000+00:00;9w8CexC3RBG3Q4oW;scroll;538
10983;2022-01-20 12:59:33.270000+00:00;9w8CexC3RBG3Q4oW;scroll;535
10984;2022-01-20 12:59:33.276000+00:00;9w8CexC3RBG3Q4oW;scroll;532
10985;2022-01-20 12:59:33.283000+00:00;9w8CexC3RBG3Q4oW;scroll;530
10986;2022-01-20 12:59:33.290000+00:00;9w8CexC3RBG3Q4oW;scroll;529
10987;2022-01-20 12:59:33.297000+00:00;9w8CexC3RBG3Q4oW;scroll;528
10988;2022-01-20 12:59:33.304000+00:00;9w8CexC3RBG3Q4oW;scroll;527
10989;2022-01-20 12:59:43.207000+00:00;9w8CexC3RBG3Q4oW;scroll;526
10990;2022-01-20 12:59:43.214000+00:00;9w8CexC3RBG3Q4oW;scroll;525
10991;2022-01-20 12:59:43.221000+00:00;9w8CexC3RBG3Q4oW;scroll;523
10992;2022-01-20 12:59:43.228000+00:00;9w8CexC3RBG3Q4oW;scroll;521
10993;2022-01-20 12:59:43.235000+00:00;9w8CexC3RBG3Q4oW;scroll;518
10994;2022-01-20 12:59:43.242000+00:00;9w8CexC3RBG3Q4oW;scroll;515
10995;2022-01-20 12:59:43.249000+00:00;9w8CexC3RBG3Q4oW;scroll;511
10996;2022-01-20 12:59:43.255000+00:00;9w8CexC3RBG3Q4oW;scroll;507
10997;2022-01-20 12:59:43.262000+00:00;9w8CexC3RBG3Q4oW;scroll;502
10998;2022-01-20 12:59:43.269000+00:00;9w8CexC3RBG3Q4oW;scroll;497
10999;2022-01-20 12:59:43.276000+00:00;9w8CexC3RBG3Q4oW;scroll;491
11000;2022-01-20 12:59:43.283000+00:00;9w8CexC3RBG3Q4oW;scroll;485
11001;2022-01-20 12:59:43.290000+00:00;9w8CexC3RBG3Q4oW;scroll;479
11002;2022-01-20 12:59:43.297000+00:00;9w8CexC3RBG3Q4oW;scroll;472
11003;2022-01-20 12:59:43.304000+00:00;9w8CexC3RBG3Q4oW;scroll;465
11004;2022-01-20 12:59:43.311000+00:00;9w8CexC3RBG3Q4oW;scroll;458
11005;2022-01-20 12:59:43.318000+00:00;9w8CexC3RBG3Q4oW;scroll;450
11006;2022-01-20 12:59:43.325000+00:00;9w8CexC3RBG3Q4oW;scroll;442
11007;2022-01-20 12:59:43.332000+00:00;9w8CexC3RBG3Q4oW;scroll;434
11008;2022-01-20 12:59:43.339000+00:00;9w8CexC3RBG3Q4oW;scroll;425
11009;2022-01-20 12:59:43.346000+00:00;9w8CexC3RBG3Q4oW;scroll;416
11010;2022-01-20 12:59:43.353000+00:00;9w8CexC3RBG3Q4oW;scroll;408
11011;2022-01-20 12:59:43.360000+00:00;9w8CexC3RBG3Q4oW;scroll;399
11012;2022-01-20 12:59:43.367000+00:00;9w8CexC3RBG3Q4oW;scroll;390
11013;2022-01-20 12:59:43.374000+00:00;9w8CexC3RBG3Q4oW;scroll;382
11014;2022-01-20 12:59:43.380000+00:00;9w8CexC3RBG3Q4oW;scroll;374
11015;2022-01-20 12:59:43.387000+00:00;9w8CexC3RBG3Q4oW;scroll;366
11016;2022-01-20 12:59:43.394000+00:00;9w8CexC3RBG3Q4oW;scroll;359
11017;2022-01-20 12:59:43.401000+00:00;9w8CexC3RBG3Q4oW;scroll;353
11018;2022-01-20 12:59:43.408000+00:00;9w8CexC3RBG3Q4oW;scroll;347
11019;2022-01-20 12:59:43.415000+00:00;9w8CexC3RBG3Q4oW;scroll;343
11020;2022-01-20 12:59:43.422000+00:00;9w8CexC3RBG3Q4oW;scroll;338
11021;2022-01-20 12:59:43.429000+00:00;9w8CexC3RBG3Q4oW;scroll;335
11022;2022-01-20 12:59:43.436000+00:00;9w8CexC3RBG3Q4oW;scroll;332
11023;2022-01-20 12:59:43.443000+00:00;9w8CexC3RBG3Q4oW;scroll;330
11024;2022-01-20 12:59:43.450000+00:00;9w8CexC3RBG3Q4oW;scroll;328
11025;2022-01-20 12:59:43.457000+00:00;9w8CexC3RBG3Q4oW;scroll;327
11026;2022-01-20 12:59:43.818000+00:00;9w8CexC3RBG3Q4oW;scroll;328
11027;2022-01-20 12:59:43.825000+00:00;9w8CexC3RBG3Q4oW;scroll;329
11028;2022-01-20 12:59:43.832000+00:00;9w8CexC3RBG3Q4oW;scroll;331
11029;2022-01-20 12:59:43.839000+00:00;9w8CexC3RBG3Q4oW;scroll;334
11030;2022-01-20 12:59:43.846000+00:00;9w8CexC3RBG3Q4oW;scroll;338
11031;2022-01-20 12:59:43.853000+00:00;9w8CexC3RBG3Q4oW;scroll;343
11032;2022-01-20 12:59:43.860000+00:00;9w8CexC3RBG3Q4oW;scroll;349
11033;2022-01-20 12:59:43.867000+00:00;9w8CexC3RBG3Q4oW;scroll;358
11034;2022-01-20 12:59:43.874000+00:00;9w8CexC3RBG3Q4oW;scroll;368
11035;2022-01-20 12:59:43.880000+00:00;9w8CexC3RBG3Q4oW;scroll;382
11036;2022-01-20 12:59:43.887000+00:00;9w8CexC3RBG3Q4oW;scroll;398
11037;2022-01-20 12:59:43.894000+00:00;9w8CexC3RBG3Q4oW;scroll;416
11038;2022-01-20 12:59:43.901000+00:00;9w8CexC3RBG3Q4oW;scroll;438
11039;2022-01-20 12:59:43.908000+00:00;9w8CexC3RBG3Q4oW;scroll;462
11040;2022-01-20 12:59:43.915000+00:00;9w8CexC3RBG3Q4oW;scroll;488
11041;2022-01-20 12:59:43.922000+00:00;9w8CexC3RBG3Q4oW;scroll;517
11042;2022-01-20 12:59:43.929000+00:00;9w8CexC3RBG3Q4oW;scroll;548
11043;2022-01-20 12:59:43.936000+00:00;9w8CexC3RBG3Q4oW;scroll;580
11044;2022-01-20 12:59:43.943000+00:00;9w8CexC3RBG3Q4oW;scroll;614
11045;2022-01-20 12:59:43.950000+00:00;9w8CexC3RBG3Q4oW;scroll;648
11046;2022-01-20 12:59:43.957000+00:00;9w8CexC3RBG3Q4oW;scroll;681
11047;2022-01-20 12:59:43.964000+00:00;9w8CexC3RBG3Q4oW;scroll;712
11048;2022-01-20 12:59:43.971000+00:00;9w8CexC3RBG3Q4oW;scroll;740
11049;2022-01-20 12:59:43.978000+00:00;9w8CexC3RBG3Q4oW;scroll;764
11050;2022-01-20 12:59:43.985000+00:00;9w8CexC3RBG3Q4oW;scroll;785
11051;2022-01-20 12:59:43.992000+00:00;9w8CexC3RBG3Q4oW;scroll;801
11052;2022-01-20 12:59:43.998000+00:00;9w8CexC3RBG3Q4oW;scroll;813
11053;2022-01-20 12:59:44.005000+00:00;9w8CexC3RBG3Q4oW;scroll;821
11054;2022-01-20 12:59:44.012000+00:00;9w8CexC3RBG3Q4oW;scroll;826
11055;2022-01-20 12:59:44.019000+00:00;9w8CexC3RBG3Q4oW;scroll;827
11056;2022-01-20 12:59:44.387000+00:00;9w8CexC3RBG3Q4oW;scroll;828
11057;2022-01-20 12:59:44.394000+00:00;9w8CexC3RBG3Q4oW;scroll;829
11058;2022-01-20 12:59:44.401000+00:00;9w8CexC3RBG3Q4oW;scroll;831
11059;2022-01-20 12:59:44.408000+00:00;9w8CexC3RBG3Q4oW;scroll;833
11060;2022-01-20 12:59:44.415000+00:00;9w8CexC3RBG3Q4oW;scroll;836
11061;2022-01-20 12:59:44.422000+00:00;9w8CexC3RBG3Q4oW;scroll;839
11062;2022-01-20 12:59:44.429000+00:00;9w8CexC3RBG3Q4oW;scroll;843
11063;2022-01-20 12:59:44.436000+00:00;9w8CexC3RBG3Q4oW;scroll;847
11064;2022-01-20 12:59:44.443000+00:00;9w8CexC3RBG3Q4oW;scroll;852
11065;2022-01-20 12:59:44.450000+00:00;9w8CexC3RBG3Q4oW;scroll;858
11066;2022-01-20 12:59:44.457000+00:00;9w8CexC3RBG3Q4oW;scroll;863
11067;2022-01-20 12:59:44.464000+00:00;9w8CexC3RBG3Q4oW;scroll;870
11068;2022-01-20 12:59:44.471000+00:00;9w8CexC3RBG3Q4oW;scroll;877
11069;2022-01-20 12:59:44.478000+00:00;9w8CexC3RBG3Q4oW;scroll;884
