;time;token;event;position
2179;2022-01-13 13:00:29.530000+00:00;+toWCKHQDTcrSpd5;scroll;3032.0
2180;2022-01-13 13:00:29.545000+00:00;+toWCKHQDTcrSpd5;scroll;3033.0
2181;2022-01-13 13:00:29.562000+00:00;+toWCKHQDTcrSpd5;scroll;3034.0
2182;2022-01-13 13:00:29.579000+00:00;+toWCKHQDTcrSpd5;scroll;3035.0
2183;2022-01-13 13:00:29.597000+00:00;+toWCKHQDTcrSpd5;scroll;3037.0
2184;2022-01-13 13:00:29.615000+00:00;+toWCKHQDTcrSpd5;scroll;3039.0
2185;2022-01-13 13:00:29.632000+00:00;+toWCKHQDTcrSpd5;scroll;3040.0
2186;2022-01-13 13:00:29.647000+00:00;+toWCKHQDTcrSpd5;scroll;3042.0
2187;2022-01-13 13:00:29.664000+00:00;+toWCKHQDTcrSpd5;scroll;3043.0
2188;2022-01-13 13:00:29.681000+00:00;+toWCKHQDTcrSpd5;scroll;3045.0
2189;2022-01-13 13:00:29.696000+00:00;+toWCKHQDTcrSpd5;scroll;3047.0
2190;2022-01-13 13:00:29.713000+00:00;+toWCKHQDTcrSpd5;scroll;3049.0
2191;2022-01-13 13:00:29.732000+00:00;+toWCKHQDTcrSpd5;scroll;3051.0
2192;2022-01-13 13:00:29.746000+00:00;+toWCKHQDTcrSpd5;scroll;3053.0
2193;2022-01-13 13:00:29.763000+00:00;+toWCKHQDTcrSpd5;scroll;3055.0
2194;2022-01-13 13:00:29.781000+00:00;+toWCKHQDTcrSpd5;scroll;3058.0
2195;2022-01-13 13:00:29.794000+00:00;+toWCKHQDTcrSpd5;scroll;3060.0
2196;2022-01-13 13:00:29.812000+00:00;+toWCKHQDTcrSpd5;scroll;3062.0
2197;2022-01-13 13:00:29.830000+00:00;+toWCKHQDTcrSpd5;scroll;3065.0
2198;2022-01-13 13:00:29.845000+00:00;+toWCKHQDTcrSpd5;scroll;3067.0
2199;2022-01-13 13:00:29.862000+00:00;+toWCKHQDTcrSpd5;scroll;3069.0
2200;2022-01-13 13:00:29.880000+00:00;+toWCKHQDTcrSpd5;scroll;3072.0
2201;2022-01-13 13:00:29.895000+00:00;+toWCKHQDTcrSpd5;scroll;3074.0
2202;2022-01-13 13:00:29.913000+00:00;+toWCKHQDTcrSpd5;scroll;3076.0
2203;2022-01-13 13:00:29.931000+00:00;+toWCKHQDTcrSpd5;scroll;3079.0
2204;2022-01-13 13:00:29.945000+00:00;+toWCKHQDTcrSpd5;scroll;3081.0
2205;2022-01-13 13:00:29.963000+00:00;+toWCKHQDTcrSpd5;scroll;3083.0
2206;2022-01-13 13:00:29.980000+00:00;+toWCKHQDTcrSpd5;scroll;3086.0
2207;2022-01-13 13:00:29.996000+00:00;+toWCKHQDTcrSpd5;scroll;3088.0
2208;2022-01-13 13:00:30.014000+00:00;+toWCKHQDTcrSpd5;scroll;3091.0
2209;2022-01-13 13:00:30.030000+00:00;+toWCKHQDTcrSpd5;scroll;3093.0
2210;2022-01-13 13:00:30.045000+00:00;+toWCKHQDTcrSpd5;scroll;3095.0
2211;2022-01-13 13:00:30.062000+00:00;+toWCKHQDTcrSpd5;scroll;3098.0
2212;2022-01-13 13:00:30.079000+00:00;+toWCKHQDTcrSpd5;scroll;3100.0
2213;2022-01-13 13:00:30.094000+00:00;+toWCKHQDTcrSpd5;scroll;3102.0
2214;2022-01-13 13:00:30.112000+00:00;+toWCKHQDTcrSpd5;scroll;3105.0
2215;2022-01-13 13:00:30.129000+00:00;+toWCKHQDTcrSpd5;scroll;3107.0
2216;2022-01-13 13:00:30.144000+00:00;+toWCKHQDTcrSpd5;scroll;3109.0
2217;2022-01-13 13:00:30.162000+00:00;+toWCKHQDTcrSpd5;scroll;3112.0
2218;2022-01-13 13:00:30.180000+00:00;+toWCKHQDTcrSpd5;scroll;3114.0
2219;2022-01-13 13:00:30.196000+00:00;+toWCKHQDTcrSpd5;scroll;3116.0
2220;2022-01-13 13:00:30.213000+00:00;+toWCKHQDTcrSpd5;scroll;3119.0
2221;2022-01-13 13:00:30.234000+00:00;+toWCKHQDTcrSpd5;scroll;3121.0
2222;2022-01-13 13:00:30.246000+00:00;+toWCKHQDTcrSpd5;scroll;3123.0
2223;2022-01-13 13:00:39.994000+00:00;+toWCKHQDTcrSpd5;scroll;3122.0
2224;2022-01-13 13:00:40.011000+00:00;+toWCKHQDTcrSpd5;scroll;3117.0
2225;2022-01-13 13:00:40.027000+00:00;+toWCKHQDTcrSpd5;scroll;3103.0
2226;2022-01-13 13:00:40.043000+00:00;+toWCKHQDTcrSpd5;scroll;3076.0
2227;2022-01-13 13:00:40.060000+00:00;+toWCKHQDTcrSpd5;scroll;3035.0
2228;2022-01-13 13:00:40.077000+00:00;+toWCKHQDTcrSpd5;scroll;2981.0
2229;2022-01-13 13:00:40.094000+00:00;+toWCKHQDTcrSpd5;scroll;2918.0
2230;2022-01-13 13:00:40.111000+00:00;+toWCKHQDTcrSpd5;scroll;2848.0
2231;2022-01-13 13:00:40.127000+00:00;+toWCKHQDTcrSpd5;scroll;2784.0
2232;2022-01-13 13:00:40.147000+00:00;+toWCKHQDTcrSpd5;scroll;2722.0
2233;2022-01-13 13:00:40.165000+00:00;+toWCKHQDTcrSpd5;scroll;2674.0
2234;2022-01-13 13:00:40.179000+00:00;+toWCKHQDTcrSpd5;scroll;2642.0
2235;2022-01-13 13:00:40.195000+00:00;+toWCKHQDTcrSpd5;scroll;2627.0
2236;2022-01-13 13:00:40.211000+00:00;+toWCKHQDTcrSpd5;scroll;2623.0
2237;2022-01-13 13:00:40.293000+00:00;+toWCKHQDTcrSpd5;scroll;2622.0
2238;2022-01-13 13:00:40.310000+00:00;+toWCKHQDTcrSpd5;scroll;2616.0
2239;2022-01-13 13:00:40.328000+00:00;+toWCKHQDTcrSpd5;scroll;2603.0
2240;2022-01-13 13:00:40.344000+00:00;+toWCKHQDTcrSpd5;scroll;2579.0
2241;2022-01-13 13:00:40.360000+00:00;+toWCKHQDTcrSpd5;scroll;2541.0
2242;2022-01-13 13:00:40.377000+00:00;+toWCKHQDTcrSpd5;scroll;2488.0
2243;2022-01-13 13:00:40.393000+00:00;+toWCKHQDTcrSpd5;scroll;2423.0
2244;2022-01-13 13:00:40.410000+00:00;+toWCKHQDTcrSpd5;scroll;2354.0
2245;2022-01-13 13:00:40.427000+00:00;+toWCKHQDTcrSpd5;scroll;2293.0
2246;2022-01-13 13:00:40.443000+00:00;+toWCKHQDTcrSpd5;scroll;2251.0
2247;2022-01-13 13:00:40.461000+00:00;+toWCKHQDTcrSpd5;scroll;2228.0
2248;2022-01-13 13:00:40.477000+00:00;+toWCKHQDTcrSpd5;scroll;2223.0
2249;2022-01-13 13:00:40.827000+00:00;+toWCKHQDTcrSpd5;scroll;2224.0
2250;2022-01-13 13:00:40.846000+00:00;+toWCKHQDTcrSpd5;scroll;2229.0
2251;2022-01-13 13:00:40.864000+00:00;+toWCKHQDTcrSpd5;scroll;2237.0
2252;2022-01-13 13:00:40.882000+00:00;+toWCKHQDTcrSpd5;scroll;2248.0
2253;2022-01-13 13:00:40.894000+00:00;+toWCKHQDTcrSpd5;scroll;2264.0
2254;2022-01-13 13:00:40.911000+00:00;+toWCKHQDTcrSpd5;scroll;2285.0
2255;2022-01-13 13:00:40.927000+00:00;+toWCKHQDTcrSpd5;scroll;2312.0
2256;2022-01-13 13:00:40.944000+00:00;+toWCKHQDTcrSpd5;scroll;2345.0
2257;2022-01-13 13:00:40.961000+00:00;+toWCKHQDTcrSpd5;scroll;2382.0
2258;2022-01-13 13:00:40.977000+00:00;+toWCKHQDTcrSpd5;scroll;2420.0
2259;2022-01-13 13:00:40.994000+00:00;+toWCKHQDTcrSpd5;scroll;2456.0
2260;2022-01-13 13:00:41.013000+00:00;+toWCKHQDTcrSpd5;scroll;2487.0
2261;2022-01-13 13:00:41.031000+00:00;+toWCKHQDTcrSpd5;scroll;2507.0
2262;2022-01-13 13:00:41.044000+00:00;+toWCKHQDTcrSpd5;scroll;2519.0
2263;2022-01-13 13:00:41.061000+00:00;+toWCKHQDTcrSpd5;scroll;2523.0
2264;2022-01-13 13:00:41.562000+00:00;+toWCKHQDTcrSpd5;scroll;2524.0
2265;2022-01-13 13:00:41.581000+00:00;+toWCKHQDTcrSpd5;scroll;2528.0
2266;2022-01-13 13:00:41.594000+00:00;+toWCKHQDTcrSpd5;scroll;2536.0
2267;2022-01-13 13:00:41.610000+00:00;+toWCKHQDTcrSpd5;scroll;2549.0
2268;2022-01-13 13:00:41.630000+00:00;+toWCKHQDTcrSpd5;scroll;2571.0
2269;2022-01-13 13:00:41.644000+00:00;+toWCKHQDTcrSpd5;scroll;2603.0
2270;2022-01-13 13:00:41.662000+00:00;+toWCKHQDTcrSpd5;scroll;2647.0
2271;2022-01-13 13:00:41.677000+00:00;+toWCKHQDTcrSpd5;scroll;2688.0
2272;2022-01-13 13:00:41.694000+00:00;+toWCKHQDTcrSpd5;scroll;2739.0
2273;2022-01-13 13:00:41.711000+00:00;+toWCKHQDTcrSpd5;scroll;2791.0
2274;2022-01-13 13:00:41.727000+00:00;+toWCKHQDTcrSpd5;scroll;2838.0
2275;2022-01-13 13:00:41.744000+00:00;+toWCKHQDTcrSpd5;scroll;2877.0
2276;2022-01-13 13:00:41.762000+00:00;+toWCKHQDTcrSpd5;scroll;2904.0
2277;2022-01-13 13:00:41.781000+00:00;+toWCKHQDTcrSpd5;scroll;2919.0
2278;2022-01-13 13:00:41.793000+00:00;+toWCKHQDTcrSpd5;scroll;2923.0
2279;2022-01-13 13:00:52.997000+00:00;+toWCKHQDTcrSpd5;scroll;2924.0
2280;2022-01-13 13:00:53.014000+00:00;+toWCKHQDTcrSpd5;scroll;2925.0
2281;2022-01-13 13:00:53.034000+00:00;+toWCKHQDTcrSpd5;scroll;2926.0
2282;2022-01-13 13:00:53.044000+00:00;+toWCKHQDTcrSpd5;scroll;2927.0
2283;2022-01-13 13:00:53.060000+00:00;+toWCKHQDTcrSpd5;scroll;2928.0
2284;2022-01-13 13:00:53.077000+00:00;+toWCKHQDTcrSpd5;scroll;2930.0
2285;2022-01-13 13:00:53.094000+00:00;+toWCKHQDTcrSpd5;scroll;2933.0
2286;2022-01-13 13:00:53.111000+00:00;+toWCKHQDTcrSpd5;scroll;2936.0
2287;2022-01-13 13:00:53.135000+00:00;+toWCKHQDTcrSpd5;scroll;2940.0
2288;2022-01-13 13:00:53.151000+00:00;+toWCKHQDTcrSpd5;scroll;2946.0
2289;2022-01-13 13:00:53.165000+00:00;+toWCKHQDTcrSpd5;scroll;2951.0
2290;2022-01-13 13:00:53.177000+00:00;+toWCKHQDTcrSpd5;scroll;2960.0
2291;2022-01-13 13:00:53.193000+00:00;+toWCKHQDTcrSpd5;scroll;2970.0
2292;2022-01-13 13:00:53.217000+00:00;+toWCKHQDTcrSpd5;scroll;2986.0
2293;2022-01-13 13:00:53.233000+00:00;+toWCKHQDTcrSpd5;scroll;3008.0
2294;2022-01-13 13:00:53.245000+00:00;+toWCKHQDTcrSpd5;scroll;3019.0
2295;2022-01-13 13:00:53.261000+00:00;+toWCKHQDTcrSpd5;scroll;3035.0
2296;2022-01-13 13:00:53.277000+00:00;+toWCKHQDTcrSpd5;scroll;3058.0
2297;2022-01-13 13:00:53.293000+00:00;+toWCKHQDTcrSpd5;scroll;3083.0
2298;2022-01-13 13:00:53.311000+00:00;+toWCKHQDTcrSpd5;scroll;3109.0
2299;2022-01-13 13:00:53.327000+00:00;+toWCKHQDTcrSpd5;scroll;3123.0
2300;2022-01-13 13:00:54.862000+00:00;+toWCKHQDTcrSpd5;scroll;3122.0
2301;2022-01-13 13:00:54.894000+00:00;+toWCKHQDTcrSpd5;scroll;3119.0
2302;2022-01-13 13:00:54.929000+00:00;+toWCKHQDTcrSpd5;scroll;3117.0
2303;2022-01-13 13:00:54.944000+00:00;+toWCKHQDTcrSpd5;scroll;3114.0
2304;2022-01-13 13:00:54.965000+00:00;+toWCKHQDTcrSpd5;scroll;3110.0
2305;2022-01-13 13:00:54.994000+00:00;+toWCKHQDTcrSpd5;scroll;3105.0
2306;2022-01-13 13:00:55.012000+00:00;+toWCKHQDTcrSpd5;scroll;3099.0
2307;2022-01-13 13:00:55.034000+00:00;+toWCKHQDTcrSpd5;scroll;3087.0
2308;2022-01-13 13:00:55.045000+00:00;+toWCKHQDTcrSpd5;scroll;3072.0
2309;2022-01-13 13:00:55.082000+00:00;+toWCKHQDTcrSpd5;scroll;3027.0
2310;2022-01-13 13:00:55.111000+00:00;+toWCKHQDTcrSpd5;scroll;3001.0
2311;2022-01-13 13:00:55.127000+00:00;+toWCKHQDTcrSpd5;scroll;2977.0
2312;2022-01-13 13:00:55.144000+00:00;+toWCKHQDTcrSpd5;scroll;2943.0
2313;2022-01-13 13:00:55.162000+00:00;+toWCKHQDTcrSpd5;scroll;2904.0
2314;2022-01-13 13:00:55.179000+00:00;+toWCKHQDTcrSpd5;scroll;2859.0
2315;2022-01-13 13:00:55.194000+00:00;+toWCKHQDTcrSpd5;scroll;2816.0
2316;2022-01-13 13:00:55.211000+00:00;+toWCKHQDTcrSpd5;scroll;2767.0
2317;2022-01-13 13:00:55.228000+00:00;+toWCKHQDTcrSpd5;scroll;2710.0
2318;2022-01-13 13:00:55.243000+00:00;+toWCKHQDTcrSpd5;scroll;2653.0
2319;2022-01-13 13:00:55.260000+00:00;+toWCKHQDTcrSpd5;scroll;2590.0
2320;2022-01-13 13:00:55.276000+00:00;+toWCKHQDTcrSpd5;scroll;2522.0
2321;2022-01-13 13:00:55.293000+00:00;+toWCKHQDTcrSpd5;scroll;2455.0
2322;2022-01-13 13:00:55.312000+00:00;+toWCKHQDTcrSpd5;scroll;2387.0
2323;2022-01-13 13:00:55.327000+00:00;+toWCKHQDTcrSpd5;scroll;2312.0
2324;2022-01-13 13:00:55.344000+00:00;+toWCKHQDTcrSpd5;scroll;2250.0
2325;2022-01-13 13:00:55.361000+00:00;+toWCKHQDTcrSpd5;scroll;2183.0
2326;2022-01-13 13:00:55.377000+00:00;+toWCKHQDTcrSpd5;scroll;2114.0
2327;2022-01-13 13:00:55.394000+00:00;+toWCKHQDTcrSpd5;scroll;2047.0
2328;2022-01-13 13:00:55.411000+00:00;+toWCKHQDTcrSpd5;scroll;1979.0
2329;2022-01-13 13:00:55.427000+00:00;+toWCKHQDTcrSpd5;scroll;1907.0
2330;2022-01-13 13:00:55.443000+00:00;+toWCKHQDTcrSpd5;scroll;1843.0
2331;2022-01-13 13:00:55.462000+00:00;+toWCKHQDTcrSpd5;scroll;1775.0
2332;2022-01-13 13:00:55.480000+00:00;+toWCKHQDTcrSpd5;scroll;1706.0
2333;2022-01-13 13:00:55.493000+00:00;+toWCKHQDTcrSpd5;scroll;1639.0
2334;2022-01-13 13:00:55.514000+00:00;+toWCKHQDTcrSpd5;scroll;1571.0
2335;2022-01-13 13:00:55.529000+00:00;+toWCKHQDTcrSpd5;scroll;1497.0
2336;2022-01-13 13:00:55.543000+00:00;+toWCKHQDTcrSpd5;scroll;1435.0
2337;2022-01-13 13:00:55.560000+00:00;+toWCKHQDTcrSpd5;scroll;1367.0
2338;2022-01-13 13:00:55.577000+00:00;+toWCKHQDTcrSpd5;scroll;1299.0
2339;2022-01-13 13:00:55.593000+00:00;+toWCKHQDTcrSpd5;scroll;1231.0
2340;2022-01-13 13:00:55.611000+00:00;+toWCKHQDTcrSpd5;scroll;1164.0
2341;2022-01-13 13:00:55.626000+00:00;+toWCKHQDTcrSpd5;scroll;1091.0
2342;2022-01-13 13:00:55.643000+00:00;+toWCKHQDTcrSpd5;scroll;1028.0
2343;2022-01-13 13:00:55.660000+00:00;+toWCKHQDTcrSpd5;scroll;960.0
2344;2022-01-13 13:00:55.676000+00:00;+toWCKHQDTcrSpd5;scroll;892.0
2345;2022-01-13 13:00:55.693000+00:00;+toWCKHQDTcrSpd5;scroll;824.0
2346;2022-01-13 13:00:55.712000+00:00;+toWCKHQDTcrSpd5;scroll;756.0
2347;2022-01-13 13:00:55.727000+00:00;+toWCKHQDTcrSpd5;scroll;682.0
2348;2022-01-13 13:00:55.743000+00:00;+toWCKHQDTcrSpd5;scroll;620.0
2349;2022-01-13 13:00:55.762000+00:00;+toWCKHQDTcrSpd5;scroll;552.0
2350;2022-01-13 13:00:55.780000+00:00;+toWCKHQDTcrSpd5;scroll;481.0
2351;2022-01-13 13:00:55.794000+00:00;+toWCKHQDTcrSpd5;scroll;416.0
2352;2022-01-13 13:00:55.811000+00:00;+toWCKHQDTcrSpd5;scroll;348.0
2353;2022-01-13 13:00:55.827000+00:00;+toWCKHQDTcrSpd5;scroll;276.0
2354;2022-01-13 13:00:55.844000+00:00;+toWCKHQDTcrSpd5;scroll;212.0
2355;2022-01-13 13:00:55.860000+00:00;+toWCKHQDTcrSpd5;scroll;144.0
2356;2022-01-13 13:00:55.877000+00:00;+toWCKHQDTcrSpd5;scroll;75.0
2357;2022-01-13 13:00:55.893000+00:00;+toWCKHQDTcrSpd5;scroll;9.0
2358;2022-01-13 13:00:55.911000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2359;2022-01-13 13:00:56.410000+00:00;+toWCKHQDTcrSpd5;scroll;3.0
2360;2022-01-13 13:00:56.443000+00:00;+toWCKHQDTcrSpd5;scroll;55.0
2361;2022-01-13 13:00:56.476000+00:00;+toWCKHQDTcrSpd5;scroll;116.0
2362;2022-01-13 13:00:56.496000+00:00;+toWCKHQDTcrSpd5;scroll;192.0
2363;2022-01-13 13:00:56.513000+00:00;+toWCKHQDTcrSpd5;scroll;281.0
2364;2022-01-13 13:00:56.532000+00:00;+toWCKHQDTcrSpd5;scroll;366.0
2365;2022-01-13 13:00:56.546000+00:00;+toWCKHQDTcrSpd5;scroll;441.0
2366;2022-01-13 13:00:56.563000+00:00;+toWCKHQDTcrSpd5;scroll;507.0
2367;2022-01-13 13:00:56.594000+00:00;+toWCKHQDTcrSpd5;scroll;586.0
2368;2022-01-13 13:00:56.610000+00:00;+toWCKHQDTcrSpd5;scroll;684.0
2369;2022-01-13 13:00:56.630000+00:00;+toWCKHQDTcrSpd5;scroll;780.0
2370;2022-01-13 13:00:56.644000+00:00;+toWCKHQDTcrSpd5;scroll;886.0
2371;2022-01-13 13:00:56.664000+00:00;+toWCKHQDTcrSpd5;scroll;981.0
2372;2022-01-13 13:00:56.677000+00:00;+toWCKHQDTcrSpd5;scroll;1104.0
2373;2022-01-13 13:00:56.693000+00:00;+toWCKHQDTcrSpd5;scroll;1184.0
2374;2022-01-13 13:00:56.714000+00:00;+toWCKHQDTcrSpd5;scroll;1291.0
2375;2022-01-13 13:00:56.730000+00:00;+toWCKHQDTcrSpd5;scroll;1404.0
2376;2022-01-13 13:00:56.743000+00:00;+toWCKHQDTcrSpd5;scroll;1507.0
2377;2022-01-13 13:00:56.760000+00:00;+toWCKHQDTcrSpd5;scroll;1614.0
2378;2022-01-13 13:00:56.780000+00:00;+toWCKHQDTcrSpd5;scroll;1722.0
2379;2022-01-13 13:00:56.793000+00:00;+toWCKHQDTcrSpd5;scroll;1830.0
2380;2022-01-13 13:00:56.812000+00:00;+toWCKHQDTcrSpd5;scroll;1937.0
2381;2022-01-13 13:00:56.827000+00:00;+toWCKHQDTcrSpd5;scroll;2059.0
2382;2022-01-13 13:00:56.844000+00:00;+toWCKHQDTcrSpd5;scroll;2153.0
2383;2022-01-13 13:00:56.861000+00:00;+toWCKHQDTcrSpd5;scroll;2260.0
2384;2022-01-13 13:00:56.877000+00:00;+toWCKHQDTcrSpd5;scroll;2369.0
2385;2022-01-13 13:00:56.893000+00:00;+toWCKHQDTcrSpd5;scroll;2476.0
2386;2022-01-13 13:00:56.912000+00:00;+toWCKHQDTcrSpd5;scroll;2583.0
2387;2022-01-13 13:00:56.926000+00:00;+toWCKHQDTcrSpd5;scroll;2701.0
2388;2022-01-13 13:00:56.943000+00:00;+toWCKHQDTcrSpd5;scroll;2798.0
2389;2022-01-13 13:00:56.962000+00:00;+toWCKHQDTcrSpd5;scroll;2906.0
2390;2022-01-13 13:00:56.977000+00:00;+toWCKHQDTcrSpd5;scroll;3024.0
2391;2022-01-13 13:00:56.995000+00:00;+toWCKHQDTcrSpd5;scroll;3122.0
2392;2022-01-13 13:00:57.012000+00:00;+toWCKHQDTcrSpd5;scroll;3123.0
2393;2022-01-13 13:00:58.313000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2394;2022-01-13 13:00:59.430000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2395;2022-01-13 13:00:59.444000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
2396;2022-01-13 13:00:59.462000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
2397;2022-01-13 13:00:59.476000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
2398;2022-01-13 13:00:59.494000+00:00;+toWCKHQDTcrSpd5;scroll;36.0
2399;2022-01-13 13:00:59.514000+00:00;+toWCKHQDTcrSpd5;scroll;53.0
2400;2022-01-13 13:00:59.532000+00:00;+toWCKHQDTcrSpd5;scroll;65.0
2401;2022-01-13 13:00:59.545000+00:00;+toWCKHQDTcrSpd5;scroll;77.0
2402;2022-01-13 13:00:59.560000+00:00;+toWCKHQDTcrSpd5;scroll;88.0
2403;2022-01-13 13:00:59.576000+00:00;+toWCKHQDTcrSpd5;scroll;95.0
2404;2022-01-13 13:00:59.593000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
2405;2022-01-13 13:00:59.610000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
2406;2022-01-13 13:01:00.263000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
2407;2022-01-13 13:01:00.276000+00:00;+toWCKHQDTcrSpd5;scroll;105.0
2408;2022-01-13 13:01:00.295000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
2409;2022-01-13 13:01:00.311000+00:00;+toWCKHQDTcrSpd5;scroll;124.0
2410;2022-01-13 13:01:00.326000+00:00;+toWCKHQDTcrSpd5;scroll;136.0
2411;2022-01-13 13:01:00.343000+00:00;+toWCKHQDTcrSpd5;scroll;150.0
2412;2022-01-13 13:01:00.360000+00:00;+toWCKHQDTcrSpd5;scroll;165.0
2413;2022-01-13 13:01:00.376000+00:00;+toWCKHQDTcrSpd5;scroll;178.0
2414;2022-01-13 13:01:00.393000+00:00;+toWCKHQDTcrSpd5;scroll;188.0
2415;2022-01-13 13:01:00.413000+00:00;+toWCKHQDTcrSpd5;scroll;196.0
2416;2022-01-13 13:01:00.426000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
2417;2022-01-13 13:01:00.444000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
2418;2022-01-13 13:01:01.283000+00:00;+toWCKHQDTcrSpd5;scroll;201.0
2419;2022-01-13 13:01:01.294000+00:00;+toWCKHQDTcrSpd5;scroll;206.0
2420;2022-01-13 13:01:01.312000+00:00;+toWCKHQDTcrSpd5;scroll;214.0
2421;2022-01-13 13:01:01.327000+00:00;+toWCKHQDTcrSpd5;scroll;226.0
2422;2022-01-13 13:01:01.345000+00:00;+toWCKHQDTcrSpd5;scroll;244.0
2423;2022-01-13 13:01:01.362000+00:00;+toWCKHQDTcrSpd5;scroll;272.0
2424;2022-01-13 13:01:01.376000+00:00;+toWCKHQDTcrSpd5;scroll;302.0
2425;2022-01-13 13:01:01.393000+00:00;+toWCKHQDTcrSpd5;scroll;341.0
2426;2022-01-13 13:01:01.411000+00:00;+toWCKHQDTcrSpd5;scroll;385.0
2427;2022-01-13 13:01:01.428000+00:00;+toWCKHQDTcrSpd5;scroll;424.0
2428;2022-01-13 13:01:01.445000+00:00;+toWCKHQDTcrSpd5;scroll;458.0
2429;2022-01-13 13:01:01.461000+00:00;+toWCKHQDTcrSpd5;scroll;483.0
2430;2022-01-13 13:01:01.476000+00:00;+toWCKHQDTcrSpd5;scroll;496.0
2431;2022-01-13 13:01:01.493000+00:00;+toWCKHQDTcrSpd5;scroll;500.0
2432;2022-01-13 13:01:01.680000+00:00;+toWCKHQDTcrSpd5;scroll;501.0
2433;2022-01-13 13:01:01.693000+00:00;+toWCKHQDTcrSpd5;scroll;506.0
2434;2022-01-13 13:01:01.712000+00:00;+toWCKHQDTcrSpd5;scroll;513.0
2435;2022-01-13 13:01:01.726000+00:00;+toWCKHQDTcrSpd5;scroll;523.0
2436;2022-01-13 13:01:01.743000+00:00;+toWCKHQDTcrSpd5;scroll;534.0
2437;2022-01-13 13:01:01.761000+00:00;+toWCKHQDTcrSpd5;scroll;549.0
2438;2022-01-13 13:01:01.777000+00:00;+toWCKHQDTcrSpd5;scroll;564.0
2439;2022-01-13 13:01:01.795000+00:00;+toWCKHQDTcrSpd5;scroll;581.0
2440;2022-01-13 13:01:01.813000+00:00;+toWCKHQDTcrSpd5;scroll;599.0
2441;2022-01-13 13:01:01.827000+00:00;+toWCKHQDTcrSpd5;scroll;612.0
2442;2022-01-13 13:01:01.843000+00:00;+toWCKHQDTcrSpd5;scroll;623.0
2443;2022-01-13 13:01:01.860000+00:00;+toWCKHQDTcrSpd5;scroll;632.0
2444;2022-01-13 13:01:01.876000+00:00;+toWCKHQDTcrSpd5;scroll;638.0
2445;2022-01-13 13:01:01.893000+00:00;+toWCKHQDTcrSpd5;scroll;641.0
2446;2022-01-13 13:01:03.211000+00:00;+toWCKHQDTcrSpd5;scroll;640.0
2447;2022-01-13 13:01:03.227000+00:00;+toWCKHQDTcrSpd5;scroll;636.0
2448;2022-01-13 13:01:03.244000+00:00;+toWCKHQDTcrSpd5;scroll;628.0
2449;2022-01-13 13:01:03.262000+00:00;+toWCKHQDTcrSpd5;scroll;613.0
2450;2022-01-13 13:01:03.279000+00:00;+toWCKHQDTcrSpd5;scroll;587.0
2451;2022-01-13 13:01:03.294000+00:00;+toWCKHQDTcrSpd5;scroll;550.0
2452;2022-01-13 13:01:03.311000+00:00;+toWCKHQDTcrSpd5;scroll;499.0
2453;2022-01-13 13:01:03.327000+00:00;+toWCKHQDTcrSpd5;scroll;429.0
2454;2022-01-13 13:01:03.347000+00:00;+toWCKHQDTcrSpd5;scroll;348.0
2455;2022-01-13 13:01:03.364000+00:00;+toWCKHQDTcrSpd5;scroll;254.0
2456;2022-01-13 13:01:03.378000+00:00;+toWCKHQDTcrSpd5;scroll;161.0
2457;2022-01-13 13:01:03.395000+00:00;+toWCKHQDTcrSpd5;scroll;77.0
2458;2022-01-13 13:01:03.412000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2459;2022-01-13 13:01:38.711000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2460;2022-01-13 13:01:38.725000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
2461;2022-01-13 13:01:38.742000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
2462;2022-01-13 13:01:38.759000+00:00;+toWCKHQDTcrSpd5;scroll;27.0
2463;2022-01-13 13:01:38.777000+00:00;+toWCKHQDTcrSpd5;scroll;50.0
2464;2022-01-13 13:01:38.791000+00:00;+toWCKHQDTcrSpd5;scroll;85.0
2465;2022-01-13 13:01:38.807000+00:00;+toWCKHQDTcrSpd5;scroll;134.0
2466;2022-01-13 13:01:38.824000+00:00;+toWCKHQDTcrSpd5;scroll;195.0
2467;2022-01-13 13:01:38.841000+00:00;+toWCKHQDTcrSpd5;scroll;261.0
2468;2022-01-13 13:01:38.857000+00:00;+toWCKHQDTcrSpd5;scroll;321.0
2469;2022-01-13 13:01:38.874000+00:00;+toWCKHQDTcrSpd5;scroll;366.0
2470;2022-01-13 13:01:38.892000+00:00;+toWCKHQDTcrSpd5;scroll;392.0
2471;2022-01-13 13:01:38.911000+00:00;+toWCKHQDTcrSpd5;scroll;400.0
