;time;token;event;position
642;2022-01-20 13:05:51.580000+00:00;604OCjtkvTGI9lHv;scroll;1324
643;2022-01-20 13:05:51.597000+00:00;604OCjtkvTGI9lHv;scroll;1261
644;2022-01-20 13:05:51.614000+00:00;604OCjtkvTGI9lHv;scroll;1197
645;2022-01-20 13:05:51.630000+00:00;604OCjtkvTGI9lHv;scroll;1120
646;2022-01-20 13:05:51.647000+00:00;604OCjtkvTGI9lHv;scroll;1060
647;2022-01-20 13:05:51.663000+00:00;604OCjtkvTGI9lHv;scroll;1030
648;2022-01-20 13:05:51.680000+00:00;604OCjtkvTGI9lHv;scroll;1021
649;2022-01-20 13:05:51.697000+00:00;604OCjtkvTGI9lHv;scroll;997
650;2022-01-20 13:05:51.714000+00:00;604OCjtkvTGI9lHv;scroll;969
651;2022-01-20 13:05:51.730000+00:00;604OCjtkvTGI9lHv;scroll;946
652;2022-01-20 13:05:51.747000+00:00;604OCjtkvTGI9lHv;scroll;931
653;2022-01-20 13:05:51.764000+00:00;604OCjtkvTGI9lHv;scroll;927
654;2022-01-20 13:05:52.131000+00:00;604OCjtkvTGI9lHv;scroll;926
655;2022-01-20 13:05:52.164000+00:00;604OCjtkvTGI9lHv;scroll;919
656;2022-01-20 13:05:52.181000+00:00;604OCjtkvTGI9lHv;scroll;909
657;2022-01-20 13:05:52.197000+00:00;604OCjtkvTGI9lHv;scroll;880
658;2022-01-20 13:05:52.214000+00:00;604OCjtkvTGI9lHv;scroll;838
659;2022-01-20 13:05:52.231000+00:00;604OCjtkvTGI9lHv;scroll;782
660;2022-01-20 13:05:52.247000+00:00;604OCjtkvTGI9lHv;scroll;727
661;2022-01-20 13:05:52.264000+00:00;604OCjtkvTGI9lHv;scroll;658
662;2022-01-20 13:05:52.280000+00:00;604OCjtkvTGI9lHv;scroll;593
663;2022-01-20 13:05:52.297000+00:00;604OCjtkvTGI9lHv;scroll;544
664;2022-01-20 13:05:52.314000+00:00;604OCjtkvTGI9lHv;scroll;501
665;2022-01-20 13:05:52.331000+00:00;604OCjtkvTGI9lHv;scroll;465
666;2022-01-20 13:05:52.347000+00:00;604OCjtkvTGI9lHv;scroll;438
667;2022-01-20 13:05:52.363000+00:00;604OCjtkvTGI9lHv;scroll;421
668;2022-01-20 13:05:52.381000+00:00;604OCjtkvTGI9lHv;scroll;417
669;2022-01-20 13:05:52.397000+00:00;604OCjtkvTGI9lHv;scroll;410
670;2022-01-20 13:05:52.414000+00:00;604OCjtkvTGI9lHv;scroll;400
671;2022-01-20 13:05:52.430000+00:00;604OCjtkvTGI9lHv;scroll;388
672;2022-01-20 13:05:52.447000+00:00;604OCjtkvTGI9lHv;scroll;375
673;2022-01-20 13:05:52.464000+00:00;604OCjtkvTGI9lHv;scroll;363
674;2022-01-20 13:05:52.480000+00:00;604OCjtkvTGI9lHv;scroll;351
675;2022-01-20 13:05:52.497000+00:00;604OCjtkvTGI9lHv;scroll;340
676;2022-01-20 13:05:52.514000+00:00;604OCjtkvTGI9lHv;scroll;330
677;2022-01-20 13:05:52.530000+00:00;604OCjtkvTGI9lHv;scroll;323
678;2022-01-20 13:05:52.547000+00:00;604OCjtkvTGI9lHv;scroll;318
679;2022-01-20 13:05:52.564000+00:00;604OCjtkvTGI9lHv;scroll;315
680;2022-01-20 13:05:52.923000+00:00;604OCjtkvTGI9lHv;scroll;314
681;2022-01-20 13:05:52.948000+00:00;604OCjtkvTGI9lHv;scroll;313
682;2022-01-20 13:05:52.964000+00:00;604OCjtkvTGI9lHv;scroll;306
683;2022-01-20 13:05:52.980000+00:00;604OCjtkvTGI9lHv;scroll;289
684;2022-01-20 13:05:52.997000+00:00;604OCjtkvTGI9lHv;scroll;263
685;2022-01-20 13:05:53.014000+00:00;604OCjtkvTGI9lHv;scroll;216
686;2022-01-20 13:05:53.031000+00:00;604OCjtkvTGI9lHv;scroll;160
687;2022-01-20 13:05:53.047000+00:00;604OCjtkvTGI9lHv;scroll;93
688;2022-01-20 13:05:53.064000+00:00;604OCjtkvTGI9lHv;scroll;39
689;2022-01-20 13:05:53.080000+00:00;604OCjtkvTGI9lHv;scroll;6
690;2022-01-20 13:05:53.097000+00:00;604OCjtkvTGI9lHv;scroll;0
691;2022-01-20 13:05:56.080000+00:00;604OCjtkvTGI9lHv;scroll;5
692;2022-01-20 13:05:56.097000+00:00;604OCjtkvTGI9lHv;scroll;14
693;2022-01-20 13:05:56.114000+00:00;604OCjtkvTGI9lHv;scroll;26
694;2022-01-20 13:05:56.131000+00:00;604OCjtkvTGI9lHv;scroll;38
695;2022-01-20 13:05:56.147000+00:00;604OCjtkvTGI9lHv;scroll;51
696;2022-01-20 13:05:56.163000+00:00;604OCjtkvTGI9lHv;scroll;72
697;2022-01-20 13:05:56.180000+00:00;604OCjtkvTGI9lHv;scroll;93
698;2022-01-20 13:05:56.198000+00:00;604OCjtkvTGI9lHv;scroll;113
699;2022-01-20 13:05:56.214000+00:00;604OCjtkvTGI9lHv;scroll;138
700;2022-01-20 13:05:56.230000+00:00;604OCjtkvTGI9lHv;scroll;166
701;2022-01-20 13:05:56.247000+00:00;604OCjtkvTGI9lHv;scroll;208
702;2022-01-20 13:05:56.264000+00:00;604OCjtkvTGI9lHv;scroll;258
703;2022-01-20 13:05:56.281000+00:00;604OCjtkvTGI9lHv;scroll;306
704;2022-01-20 13:05:56.297000+00:00;604OCjtkvTGI9lHv;scroll;361
705;2022-01-20 13:05:56.314000+00:00;604OCjtkvTGI9lHv;scroll;413
706;2022-01-20 13:05:56.330000+00:00;604OCjtkvTGI9lHv;scroll;457
707;2022-01-20 13:05:56.347000+00:00;604OCjtkvTGI9lHv;scroll;489
708;2022-01-20 13:05:56.364000+00:00;604OCjtkvTGI9lHv;scroll;511
709;2022-01-20 13:05:56.380000+00:00;604OCjtkvTGI9lHv;scroll;537
710;2022-01-20 13:05:56.397000+00:00;604OCjtkvTGI9lHv;scroll;561
711;2022-01-20 13:05:56.414000+00:00;604OCjtkvTGI9lHv;scroll;583
712;2022-01-20 13:05:56.431000+00:00;604OCjtkvTGI9lHv;scroll;599
713;2022-01-20 13:05:56.447000+00:00;604OCjtkvTGI9lHv;scroll;609
714;2022-01-20 13:05:56.463000+00:00;604OCjtkvTGI9lHv;scroll;612
715;2022-01-20 13:06:00.281000+00:00;604OCjtkvTGI9lHv;scroll;616
716;2022-01-20 13:06:00.297000+00:00;604OCjtkvTGI9lHv;scroll;624
717;2022-01-20 13:06:00.314000+00:00;604OCjtkvTGI9lHv;scroll;636
718;2022-01-20 13:06:00.330000+00:00;604OCjtkvTGI9lHv;scroll;657
719;2022-01-20 13:06:00.347000+00:00;604OCjtkvTGI9lHv;scroll;682
720;2022-01-20 13:06:00.363000+00:00;604OCjtkvTGI9lHv;scroll;709
721;2022-01-20 13:06:00.381000+00:00;604OCjtkvTGI9lHv;scroll;751
722;2022-01-20 13:06:00.397000+00:00;604OCjtkvTGI9lHv;scroll;793
723;2022-01-20 13:06:00.413000+00:00;604OCjtkvTGI9lHv;scroll;877
724;2022-01-20 13:06:00.430000+00:00;604OCjtkvTGI9lHv;scroll;943
725;2022-01-20 13:06:00.448000+00:00;604OCjtkvTGI9lHv;scroll;993
726;2022-01-20 13:06:00.464000+00:00;604OCjtkvTGI9lHv;scroll;1018
727;2022-01-20 13:06:00.481000+00:00;604OCjtkvTGI9lHv;scroll;1020
728;2022-01-20 13:06:00.792000+00:00;604OCjtkvTGI9lHv;scroll;1017
729;2022-01-20 13:06:00.814000+00:00;604OCjtkvTGI9lHv;scroll;1015
730;2022-01-20 13:06:00.831000+00:00;604OCjtkvTGI9lHv;scroll;1006
731;2022-01-20 13:06:00.847000+00:00;604OCjtkvTGI9lHv;scroll;983
732;2022-01-20 13:06:00.864000+00:00;604OCjtkvTGI9lHv;scroll;955
733;2022-01-20 13:06:00.880000+00:00;604OCjtkvTGI9lHv;scroll;924
734;2022-01-20 13:06:00.897000+00:00;604OCjtkvTGI9lHv;scroll;895
735;2022-01-20 13:06:00.914000+00:00;604OCjtkvTGI9lHv;scroll;869
736;2022-01-20 13:06:00.931000+00:00;604OCjtkvTGI9lHv;scroll;844
737;2022-01-20 13:06:00.947000+00:00;604OCjtkvTGI9lHv;scroll;819
738;2022-01-20 13:06:00.964000+00:00;604OCjtkvTGI9lHv;scroll;796
739;2022-01-20 13:06:00.980000+00:00;604OCjtkvTGI9lHv;scroll;774
740;2022-01-20 13:06:00.997000+00:00;604OCjtkvTGI9lHv;scroll;756
741;2022-01-20 13:06:01.014000+00:00;604OCjtkvTGI9lHv;scroll;740
742;2022-01-20 13:06:01.031000+00:00;604OCjtkvTGI9lHv;scroll;727
743;2022-01-20 13:06:01.047000+00:00;604OCjtkvTGI9lHv;scroll;718
744;2022-01-20 13:06:01.064000+00:00;604OCjtkvTGI9lHv;scroll;714
745;2022-01-20 13:06:07.128000+00:00;604OCjtkvTGI9lHv;scroll;715
746;2022-01-20 13:06:07.164000+00:00;604OCjtkvTGI9lHv;scroll;722
747;2022-01-20 13:06:07.181000+00:00;604OCjtkvTGI9lHv;scroll;732
748;2022-01-20 13:06:07.197000+00:00;604OCjtkvTGI9lHv;scroll;743
749;2022-01-20 13:06:07.214000+00:00;604OCjtkvTGI9lHv;scroll;756
750;2022-01-20 13:06:07.230000+00:00;604OCjtkvTGI9lHv;scroll;772
751;2022-01-20 13:06:07.247000+00:00;604OCjtkvTGI9lHv;scroll;792
752;2022-01-20 13:06:07.263000+00:00;604OCjtkvTGI9lHv;scroll;813
753;2022-01-20 13:06:07.280000+00:00;604OCjtkvTGI9lHv;scroll;842
754;2022-01-20 13:06:07.297000+00:00;604OCjtkvTGI9lHv;scroll;875
755;2022-01-20 13:06:07.314000+00:00;604OCjtkvTGI9lHv;scroll;931
756;2022-01-20 13:06:07.330000+00:00;604OCjtkvTGI9lHv;scroll;989
757;2022-01-20 13:06:07.347000+00:00;604OCjtkvTGI9lHv;scroll;1041
758;2022-01-20 13:06:07.364000+00:00;604OCjtkvTGI9lHv;scroll;1105
759;2022-01-20 13:06:07.381000+00:00;604OCjtkvTGI9lHv;scroll;1158
760;2022-01-20 13:06:07.397000+00:00;604OCjtkvTGI9lHv;scroll;1198
761;2022-01-20 13:06:07.414000+00:00;604OCjtkvTGI9lHv;scroll;1247
762;2022-01-20 13:06:07.430000+00:00;604OCjtkvTGI9lHv;scroll;1284
763;2022-01-20 13:06:07.447000+00:00;604OCjtkvTGI9lHv;scroll;1311
764;2022-01-20 13:06:07.464000+00:00;604OCjtkvTGI9lHv;scroll;1325
765;2022-01-20 13:06:07.481000+00:00;604OCjtkvTGI9lHv;scroll;1326
766;2022-01-20 13:06:07.837000+00:00;604OCjtkvTGI9lHv;scroll;1328
767;2022-01-20 13:06:07.847000+00:00;604OCjtkvTGI9lHv;scroll;1332
768;2022-01-20 13:06:07.881000+00:00;604OCjtkvTGI9lHv;scroll;1342
769;2022-01-20 13:06:07.897000+00:00;604OCjtkvTGI9lHv;scroll;1356
770;2022-01-20 13:06:07.914000+00:00;604OCjtkvTGI9lHv;scroll;1379
771;2022-01-20 13:06:07.930000+00:00;604OCjtkvTGI9lHv;scroll;1405
772;2022-01-20 13:06:07.947000+00:00;604OCjtkvTGI9lHv;scroll;1431
773;2022-01-20 13:06:07.964000+00:00;604OCjtkvTGI9lHv;scroll;1456
774;2022-01-20 13:06:07.980000+00:00;604OCjtkvTGI9lHv;scroll;1480
775;2022-01-20 13:06:07.998000+00:00;604OCjtkvTGI9lHv;scroll;1499
776;2022-01-20 13:06:08.014000+00:00;604OCjtkvTGI9lHv;scroll;1515
777;2022-01-20 13:06:08.030000+00:00;604OCjtkvTGI9lHv;scroll;1525
778;2022-01-20 13:06:08.047000+00:00;604OCjtkvTGI9lHv;scroll;1537
779;2022-01-20 13:06:08.063000+00:00;604OCjtkvTGI9lHv;scroll;1550
780;2022-01-20 13:06:08.081000+00:00;604OCjtkvTGI9lHv;scroll;1564
781;2022-01-20 13:06:08.097000+00:00;604OCjtkvTGI9lHv;scroll;1577
782;2022-01-20 13:06:08.114000+00:00;604OCjtkvTGI9lHv;scroll;1589
783;2022-01-20 13:06:08.130000+00:00;604OCjtkvTGI9lHv;scroll;1600
784;2022-01-20 13:06:08.147000+00:00;604OCjtkvTGI9lHv;scroll;1610
785;2022-01-20 13:06:08.164000+00:00;604OCjtkvTGI9lHv;scroll;1618
786;2022-01-20 13:06:08.180000+00:00;604OCjtkvTGI9lHv;scroll;1625
787;2022-01-20 13:06:08.198000+00:00;604OCjtkvTGI9lHv;scroll;1630
788;2022-01-20 13:06:08.214000+00:00;604OCjtkvTGI9lHv;scroll;1632
789;2022-01-20 13:06:36.071000+00:00;604OCjtkvTGI9lHv;scroll;1630
790;2022-01-20 13:06:36.097000+00:00;604OCjtkvTGI9lHv;scroll;1626
791;2022-01-20 13:06:36.114000+00:00;604OCjtkvTGI9lHv;scroll;1617
792;2022-01-20 13:06:36.130000+00:00;604OCjtkvTGI9lHv;scroll;1605
793;2022-01-20 13:06:36.147000+00:00;604OCjtkvTGI9lHv;scroll;1593
794;2022-01-20 13:06:36.163000+00:00;604OCjtkvTGI9lHv;scroll;1580
795;2022-01-20 13:06:36.180000+00:00;604OCjtkvTGI9lHv;scroll;1568
796;2022-01-20 13:06:36.197000+00:00;604OCjtkvTGI9lHv;scroll;1557
797;2022-01-20 13:06:36.214000+00:00;604OCjtkvTGI9lHv;scroll;1547
798;2022-01-20 13:06:36.230000+00:00;604OCjtkvTGI9lHv;scroll;1539
799;2022-01-20 13:06:36.247000+00:00;604OCjtkvTGI9lHv;scroll;1534
800;2022-01-20 13:06:36.263000+00:00;604OCjtkvTGI9lHv;scroll;1531
801;2022-01-20 13:06:36.280000+00:00;604OCjtkvTGI9lHv;scroll;1530
802;2022-01-20 13:06:58.897000+00:00;604OCjtkvTGI9lHv;scroll;1529
803;2022-01-20 13:06:58.913000+00:00;604OCjtkvTGI9lHv;scroll;1522
804;2022-01-20 13:06:58.930000+00:00;604OCjtkvTGI9lHv;scroll;1513
805;2022-01-20 13:06:58.946000+00:00;604OCjtkvTGI9lHv;scroll;1501
806;2022-01-20 13:06:58.963000+00:00;604OCjtkvTGI9lHv;scroll;1488
807;2022-01-20 13:06:58.981000+00:00;604OCjtkvTGI9lHv;scroll;1462
808;2022-01-20 13:06:58.997000+00:00;604OCjtkvTGI9lHv;scroll;1439
809;2022-01-20 13:06:59.014000+00:00;604OCjtkvTGI9lHv;scroll;1415
810;2022-01-20 13:06:59.030000+00:00;604OCjtkvTGI9lHv;scroll;1393
811;2022-01-20 13:06:59.047000+00:00;604OCjtkvTGI9lHv;scroll;1373
812;2022-01-20 13:06:59.064000+00:00;604OCjtkvTGI9lHv;scroll;1356
813;2022-01-20 13:06:59.080000+00:00;604OCjtkvTGI9lHv;scroll;1342
814;2022-01-20 13:06:59.097000+00:00;604OCjtkvTGI9lHv;scroll;1331
815;2022-01-20 13:06:59.113000+00:00;604OCjtkvTGI9lHv;scroll;1319
816;2022-01-20 13:06:59.130000+00:00;604OCjtkvTGI9lHv;scroll;1305
817;2022-01-20 13:06:59.147000+00:00;604OCjtkvTGI9lHv;scroll;1292
818;2022-01-20 13:06:59.164000+00:00;604OCjtkvTGI9lHv;scroll;1279
819;2022-01-20 13:06:59.180000+00:00;604OCjtkvTGI9lHv;scroll;1267
820;2022-01-20 13:06:59.197000+00:00;604OCjtkvTGI9lHv;scroll;1256
821;2022-01-20 13:06:59.213000+00:00;604OCjtkvTGI9lHv;scroll;1247
822;2022-01-20 13:06:59.230000+00:00;604OCjtkvTGI9lHv;scroll;1238
823;2022-01-20 13:06:59.247000+00:00;604OCjtkvTGI9lHv;scroll;1232
824;2022-01-20 13:06:59.263000+00:00;604OCjtkvTGI9lHv;scroll;1227
825;2022-01-20 13:06:59.280000+00:00;604OCjtkvTGI9lHv;scroll;1224
826;2022-01-20 13:07:00.397000+00:00;604OCjtkvTGI9lHv;scroll;1222
827;2022-01-20 13:07:00.414000+00:00;604OCjtkvTGI9lHv;scroll;1216
828;2022-01-20 13:07:00.430000+00:00;604OCjtkvTGI9lHv;scroll;1207
829;2022-01-20 13:07:00.447000+00:00;604OCjtkvTGI9lHv;scroll;1195
830;2022-01-20 13:07:00.464000+00:00;604OCjtkvTGI9lHv;scroll;1182
831;2022-01-20 13:07:00.481000+00:00;604OCjtkvTGI9lHv;scroll;1170
832;2022-01-20 13:07:00.497000+00:00;604OCjtkvTGI9lHv;scroll;1157
833;2022-01-20 13:07:00.514000+00:00;604OCjtkvTGI9lHv;scroll;1147
834;2022-01-20 13:07:00.530000+00:00;604OCjtkvTGI9lHv;scroll;1137
835;2022-01-20 13:07:00.547000+00:00;604OCjtkvTGI9lHv;scroll;1130
836;2022-01-20 13:07:00.564000+00:00;604OCjtkvTGI9lHv;scroll;1125
837;2022-01-20 13:07:00.580000+00:00;604OCjtkvTGI9lHv;scroll;1122
838;2022-01-20 13:07:35.063000+00:00;604OCjtkvTGI9lHv;scroll;1117
839;2022-01-20 13:07:35.081000+00:00;604OCjtkvTGI9lHv;scroll;1109
840;2022-01-20 13:07:35.097000+00:00;604OCjtkvTGI9lHv;scroll;1097
841;2022-01-20 13:07:35.113000+00:00;604OCjtkvTGI9lHv;scroll;1085
842;2022-01-20 13:07:35.130000+00:00;604OCjtkvTGI9lHv;scroll;1072
843;2022-01-20 13:07:35.146000+00:00;604OCjtkvTGI9lHv;scroll;1058
844;2022-01-20 13:07:35.163000+00:00;604OCjtkvTGI9lHv;scroll;1041
845;2022-01-20 13:07:35.180000+00:00;604OCjtkvTGI9lHv;scroll;1023
846;2022-01-20 13:07:35.196000+00:00;604OCjtkvTGI9lHv;scroll;1005
847;2022-01-20 13:07:35.214000+00:00;604OCjtkvTGI9lHv;scroll;988
848;2022-01-20 13:07:35.230000+00:00;604OCjtkvTGI9lHv;scroll;972
849;2022-01-20 13:07:35.247000+00:00;604OCjtkvTGI9lHv;scroll;954
850;2022-01-20 13:07:35.263000+00:00;604OCjtkvTGI9lHv;scroll;935
851;2022-01-20 13:07:35.281000+00:00;604OCjtkvTGI9lHv;scroll;915
852;2022-01-20 13:07:35.297000+00:00;604OCjtkvTGI9lHv;scroll;896
853;2022-01-20 13:07:35.313000+00:00;604OCjtkvTGI9lHv;scroll;879
854;2022-01-20 13:07:35.330000+00:00;604OCjtkvTGI9lHv;scroll;864
855;2022-01-20 13:07:35.346000+00:00;604OCjtkvTGI9lHv;scroll;843
856;2022-01-20 13:07:35.364000+00:00;604OCjtkvTGI9lHv;scroll;823
857;2022-01-20 13:07:35.380000+00:00;604OCjtkvTGI9lHv;scroll;803
858;2022-01-20 13:07:35.397000+00:00;604OCjtkvTGI9lHv;scroll;785
859;2022-01-20 13:07:35.413000+00:00;604OCjtkvTGI9lHv;scroll;767
860;2022-01-20 13:07:35.431000+00:00;604OCjtkvTGI9lHv;scroll;752
861;2022-01-20 13:07:35.447000+00:00;604OCjtkvTGI9lHv;scroll;739
862;2022-01-20 13:07:35.464000+00:00;604OCjtkvTGI9lHv;scroll;728
863;2022-01-20 13:07:35.480000+00:00;604OCjtkvTGI9lHv;scroll;720
864;2022-01-20 13:07:35.497000+00:00;604OCjtkvTGI9lHv;scroll;715
865;2022-01-20 13:07:35.514000+00:00;604OCjtkvTGI9lHv;scroll;714
866;2022-01-20 13:08:44.246000+00:00;604OCjtkvTGI9lHv;scroll;713
867;2022-01-20 13:08:44.263000+00:00;604OCjtkvTGI9lHv;scroll;710
868;2022-01-20 13:08:44.280000+00:00;604OCjtkvTGI9lHv;scroll;702
869;2022-01-20 13:08:44.296000+00:00;604OCjtkvTGI9lHv;scroll;683
870;2022-01-20 13:08:44.314000+00:00;604OCjtkvTGI9lHv;scroll;656
871;2022-01-20 13:08:44.330000+00:00;604OCjtkvTGI9lHv;scroll;626
872;2022-01-20 13:08:44.347000+00:00;604OCjtkvTGI9lHv;scroll;596
873;2022-01-20 13:08:44.363000+00:00;604OCjtkvTGI9lHv;scroll;568
874;2022-01-20 13:08:44.380000+00:00;604OCjtkvTGI9lHv;scroll;537
875;2022-01-20 13:08:44.397000+00:00;604OCjtkvTGI9lHv;scroll;508
876;2022-01-20 13:08:44.413000+00:00;604OCjtkvTGI9lHv;scroll;481
877;2022-01-20 13:08:44.430000+00:00;604OCjtkvTGI9lHv;scroll;457
878;2022-01-20 13:08:44.446000+00:00;604OCjtkvTGI9lHv;scroll;437
879;2022-01-20 13:08:44.464000+00:00;604OCjtkvTGI9lHv;scroll;422
880;2022-01-20 13:08:44.479000+00:00;604OCjtkvTGI9lHv;scroll;412
881;2022-01-20 13:08:44.497000+00:00;604OCjtkvTGI9lHv;scroll;408
882;2022-01-20 13:08:44.973000+00:00;604OCjtkvTGI9lHv;scroll;407
883;2022-01-20 13:08:44.996000+00:00;604OCjtkvTGI9lHv;scroll;405
884;2022-01-20 13:08:45.014000+00:00;604OCjtkvTGI9lHv;scroll;397
885;2022-01-20 13:08:45.029000+00:00;604OCjtkvTGI9lHv;scroll;387
886;2022-01-20 13:08:45.047000+00:00;604OCjtkvTGI9lHv;scroll;368
887;2022-01-20 13:08:45.063000+00:00;604OCjtkvTGI9lHv;scroll;343
888;2022-01-20 13:08:45.080000+00:00;604OCjtkvTGI9lHv;scroll;316
889;2022-01-20 13:08:45.096000+00:00;604OCjtkvTGI9lHv;scroll;290
890;2022-01-20 13:08:45.113000+00:00;604OCjtkvTGI9lHv;scroll;265
891;2022-01-20 13:08:45.130000+00:00;604OCjtkvTGI9lHv;scroll;244
892;2022-01-20 13:08:45.146000+00:00;604OCjtkvTGI9lHv;scroll;226
893;2022-01-20 13:08:45.163000+00:00;604OCjtkvTGI9lHv;scroll;211
894;2022-01-20 13:08:45.181000+00:00;604OCjtkvTGI9lHv;scroll;196
895;2022-01-20 13:08:45.197000+00:00;604OCjtkvTGI9lHv;scroll;179
896;2022-01-20 13:08:45.213000+00:00;604OCjtkvTGI9lHv;scroll;164
897;2022-01-20 13:08:45.230000+00:00;604OCjtkvTGI9lHv;scroll;150
898;2022-01-20 13:08:45.247000+00:00;604OCjtkvTGI9lHv;scroll;137
899;2022-01-20 13:08:45.263000+00:00;604OCjtkvTGI9lHv;scroll;126
900;2022-01-20 13:08:45.280000+00:00;604OCjtkvTGI9lHv;scroll;117
901;2022-01-20 13:08:45.297000+00:00;604OCjtkvTGI9lHv;scroll;105
902;2022-01-20 13:08:45.313000+00:00;604OCjtkvTGI9lHv;scroll;91
903;2022-01-20 13:08:45.330000+00:00;604OCjtkvTGI9lHv;scroll;77
904;2022-01-20 13:08:45.346000+00:00;604OCjtkvTGI9lHv;scroll;63
905;2022-01-20 13:08:45.364000+00:00;604OCjtkvTGI9lHv;scroll;50
906;2022-01-20 13:08:45.380000+00:00;604OCjtkvTGI9lHv;scroll;38
907;2022-01-20 13:08:45.397000+00:00;604OCjtkvTGI9lHv;scroll;27
908;2022-01-20 13:08:45.413000+00:00;604OCjtkvTGI9lHv;scroll;17
909;2022-01-20 13:08:45.430000+00:00;604OCjtkvTGI9lHv;scroll;10
910;2022-01-20 13:08:45.447000+00:00;604OCjtkvTGI9lHv;scroll;4
911;2022-01-20 13:08:45.463000+00:00;604OCjtkvTGI9lHv;scroll;1
912;2022-01-20 13:08:45.480000+00:00;604OCjtkvTGI9lHv;scroll;0
913;2022-01-20 13:09:00.330000+00:00;604OCjtkvTGI9lHv;scroll;5
914;2022-01-20 13:09:00.346000+00:00;604OCjtkvTGI9lHv;scroll;28
915;2022-01-20 13:09:00.363000+00:00;604OCjtkvTGI9lHv;scroll;59
916;2022-01-20 13:09:00.380000+00:00;604OCjtkvTGI9lHv;scroll;123
917;2022-01-20 13:09:00.397000+00:00;604OCjtkvTGI9lHv;scroll;297
918;2022-01-20 13:09:00.414000+00:00;604OCjtkvTGI9lHv;scroll;428
919;2022-01-20 13:09:00.430000+00:00;604OCjtkvTGI9lHv;scroll;514
920;2022-01-20 13:09:00.446000+00:00;604OCjtkvTGI9lHv;scroll;596
921;2022-01-20 13:09:00.463000+00:00;604OCjtkvTGI9lHv;scroll;694
922;2022-01-20 13:09:00.480000+00:00;604OCjtkvTGI9lHv;scroll;776
923;2022-01-20 13:09:00.496000+00:00;604OCjtkvTGI9lHv;scroll;815
924;2022-01-20 13:09:00.513000+00:00;604OCjtkvTGI9lHv;scroll;816
925;2022-01-20 13:09:00.530000+00:00;604OCjtkvTGI9lHv;scroll;820
926;2022-01-20 13:09:00.547000+00:00;604OCjtkvTGI9lHv;scroll;828
927;2022-01-20 13:09:00.564000+00:00;604OCjtkvTGI9lHv;scroll;839
928;2022-01-20 13:09:00.580000+00:00;604OCjtkvTGI9lHv;scroll;852
929;2022-01-20 13:09:00.597000+00:00;604OCjtkvTGI9lHv;scroll;865
930;2022-01-20 13:09:00.613000+00:00;604OCjtkvTGI9lHv;scroll;877
931;2022-01-20 13:09:00.631000+00:00;604OCjtkvTGI9lHv;scroll;888
932;2022-01-20 13:09:00.647000+00:00;604OCjtkvTGI9lHv;scroll;899
933;2022-01-20 13:09:00.680000+00:00;604OCjtkvTGI9lHv;scroll;907
934;2022-01-20 13:09:00.696000+00:00;604OCjtkvTGI9lHv;scroll;913
935;2022-01-20 13:09:00.714000+00:00;604OCjtkvTGI9lHv;scroll;917
936;2022-01-20 13:09:00.730000+00:00;604OCjtkvTGI9lHv;scroll;918
937;2022-01-20 13:09:00.780000+00:00;604OCjtkvTGI9lHv;scroll;922
938;2022-01-20 13:09:00.796000+00:00;604OCjtkvTGI9lHv;scroll;940
939;2022-01-20 13:09:00.813000+00:00;604OCjtkvTGI9lHv;scroll;1006
940;2022-01-20 13:09:00.829000+00:00;604OCjtkvTGI9lHv;scroll;1170
941;2022-01-20 13:09:00.847000+00:00;604OCjtkvTGI9lHv;scroll;1315
942;2022-01-20 13:09:00.863000+00:00;604OCjtkvTGI9lHv;scroll;1439
943;2022-01-20 13:09:00.880000+00:00;604OCjtkvTGI9lHv;scroll;1562
944;2022-01-20 13:09:00.896000+00:00;604OCjtkvTGI9lHv;scroll;1674
945;2022-01-20 13:09:00.913000+00:00;604OCjtkvTGI9lHv;scroll;1771
946;2022-01-20 13:09:00.929000+00:00;604OCjtkvTGI9lHv;scroll;1829
947;2022-01-20 13:09:00.947000+00:00;604OCjtkvTGI9lHv;scroll;1836
948;2022-01-20 13:09:01.180000+00:00;604OCjtkvTGI9lHv;scroll;1838
949;2022-01-20 13:09:01.213000+00:00;604OCjtkvTGI9lHv;scroll;1852
950;2022-01-20 13:09:01.230000+00:00;604OCjtkvTGI9lHv;scroll;1903
951;2022-01-20 13:09:01.246000+00:00;604OCjtkvTGI9lHv;scroll;2039
952;2022-01-20 13:09:01.263000+00:00;604OCjtkvTGI9lHv;scroll;2193
953;2022-01-20 13:09:01.280000+00:00;604OCjtkvTGI9lHv;scroll;2278
954;2022-01-20 13:09:01.296000+00:00;604OCjtkvTGI9lHv;scroll;2334
955;2022-01-20 13:09:01.313000+00:00;604OCjtkvTGI9lHv;scroll;2355
956;2022-01-20 13:09:13.430000+00:00;604OCjtkvTGI9lHv;scroll;0
957;2022-01-20 13:09:16.010000+00:00;604OCjtkvTGI9lHv;scroll;3
958;2022-01-20 13:09:16.029000+00:00;604OCjtkvTGI9lHv;scroll;4
959;2022-01-20 13:09:16.046000+00:00;604OCjtkvTGI9lHv;scroll;12
960;2022-01-20 13:09:16.063000+00:00;604OCjtkvTGI9lHv;scroll;23
961;2022-01-20 13:09:16.079000+00:00;604OCjtkvTGI9lHv;scroll;35
962;2022-01-20 13:09:16.096000+00:00;604OCjtkvTGI9lHv;scroll;56
963;2022-01-20 13:09:16.114000+00:00;604OCjtkvTGI9lHv;scroll;79
